Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 P1310 Index,1310,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1315 Index,1315,6.806000e+02,6.827000e+02,0,0
SPX US 9/20/2014 P1315 Index,1315,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1320 Index,1320,6.756000e+02,6.777000e+02,0,0
SPX US 9/20/2014 P1320 Index,1320,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1325 Index,1325,6.706000e+02,6.727000e+02,0,0
SPX US 9/20/2014 P1325 Index,1325,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1330 Index,1330,6.656000e+02,6.677000e+02,0,0
SPX US 9/20/2014 P1330 Index,1330,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1335 Index,1335,6.606000e+02,6.627000e+02,0,0
SPX US 9/20/2014 P1335 Index,1335,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1340 Index,1340,6.556000e+02,6.576000e+02,0,0
SPX US 9/20/2014 P1340 Index,1340,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1345 Index,1345,6.506000e+02,6.526000e+02,0,0
SPX US 9/20/2014 P1345 Index,1345,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1350 Index,1350,6.456000e+02,6.477000e+02,0,0
SPX US 9/20/2014 P1350 Index,1350,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1355 Index,1355,6.406000e+02,6.427000e+02,0,0
SPX US 9/20/2014 P1355 Index,1355,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1360 Index,1360,6.356000e+02,6.377000e+02,0,0
SPX US 9/20/2014 P1360 Index,1360,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1365 Index,1365,6.307000e+02,6.327000e+02,0,0
SPX US 9/20/2014 P1365 Index,1365,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1370 Index,1370,6.257000e+02,6.277000e+02,0,0
SPX US 9/20/2014 P1370 Index,1370,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1375 Index,1375,6.207000e+02,6.227000e+02,0,0
SPX US 9/20/2014 P1375 Index,1375,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1380 Index,1380,6.157000e+02,6.177000e+02,0,0
SPX US 9/20/2014 P1380 Index,1380,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1385 Index,1385,6.107000e+02,6.128000e+02,0,0
SPX US 9/20/2014 P1385 Index,1385,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1390 Index,1390,6.057000e+02,6.077000e+02,0,0
SPX US 9/20/2014 P1390 Index,1390,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1395 Index,1395,6.007000e+02,6.027000e+02,0,0
SPX US 9/20/2014 P1395 Index,1395,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1400 Index,1400,5.957000e+02,5.977000e+02,0,0
SPX US 9/20/2014 P1400 Index,1400,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1405 Index,1405,5.907000e+02,5.927000e+02,0,0
SPX US 9/20/2014 P1405 Index,1405,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1410 Index,1410,5.857000e+02,5.877000e+02,0,0
SPX US 9/20/2014 P1410 Index,1410,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1415 Index,1415,5.807000e+02,5.827000e+02,0,0
SPX US 9/20/2014 P1415 Index,1415,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1420 Index,1420,5.757000e+02,5.778000e+02,0,0
SPX US 9/20/2014 P1420 Index,1420,NaN,1.000000e-01,1,0
SPX US 9/20/2014 C1425 Index,1425,5.707000e+02,5.727000e+02,0,0
SPX US 9/20/2014 P1425 Index,1425,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1430 Index,1430,5.657000e+02,5.678000e+02,0,0
SPX US 9/20/2014 P1430 Index,1430,NaN,1.000000e-01,1,0
SPX US 9/20/2014 C1435 Index,1435,5.607000e+02,5.627000e+02,0,0
SPX US 9/20/2014 P1435 Index,1435,NaN,1.000000e-01,1,0
SPX US 9/20/2014 C1440 Index,1440,5.557000e+02,5.577000e+02,0,0
SPX US 9/20/2014 P1440 Index,1440,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1445 Index,1445,5.507000e+02,5.527000e+02,0,0
SPX US 9/20/2014 P1445 Index,1445,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1450 Index,1450,5.457000e+02,5.477000e+02,0,0
SPX US 9/20/2014 P1450 Index,1450,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1455 Index,1455,5.407000e+02,5.427000e+02,0,0
SPX US 9/20/2014 P1455 Index,1455,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1460 Index,1460,5.357000e+02,5.377000e+02,0,0
SPX US 9/20/2014 P1460 Index,1460,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1465 Index,1465,5.307000e+02,5.327000e+02,0,0
SPX US 9/20/2014 P1465 Index,1465,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1470 Index,1470,5.257000e+02,5.278000e+02,0,0
SPX US 9/20/2014 P1470 Index,1470,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1475 Index,1475,5.207000e+02,5.228000e+02,0,0
SPX US 9/20/2014 P1475 Index,1475,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1480 Index,1480,5.157000e+02,5.177000e+02,0,0
SPX US 9/20/2014 P1480 Index,1480,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1485 Index,1485,5.107000e+02,5.128000e+02,0,0
SPX US 9/20/2014 P1485 Index,1485,NaN,1.000000e-01,1,0
SPX US 9/20/2014 C1490 Index,1490,5.057000e+02,5.078000e+02,0,0
SPX US 9/20/2014 P1490 Index,1490,5.000000e-02,1.500000e-01,1,0
SPX US 9/20/2014 C1495 Index,1495,5.007000e+02,5.027000e+02,0,0
SPX US 9/20/2014 P1495 Index,1495,NaN,1.500000e-01,1,0
SPX US 9/20/2014 C1500 Index,1500,4.957000e+02,4.978000e+02,0,0
SPX US 9/20/2014 P1500 Index,1500,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1505 Index,1505,4.907000e+02,4.928000e+02,0,0
SPX US 9/20/2014 P1505 Index,1505,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1510 Index,1510,4.857000e+02,4.878000e+02,0,0
SPX US 9/20/2014 P1510 Index,1510,1.000000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1515 Index,1515,4.808000e+02,4.828000e+02,0,0
SPX US 9/20/2014 P1515 Index,1515,1.000000e-01,7.500000e-01,1,0
SPX US 9/20/2014 C1520 Index,1520,4.758000e+02,4.779000e+02,0,0
SPX US 9/20/2014 P1520 Index,1520,1.000000e-01,8.000000e-01,1,0
SPX US 9/20/2014 C1525 Index,1525,4.708000e+02,4.728000e+02,0,0
SPX US 9/20/2014 P1525 Index,1525,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1530 Index,1530,4.658000e+02,4.678000e+02,0,0
SPX US 9/20/2014 P1530 Index,1530,1.000000e-01,8.000000e-01,1,0
SPX US 9/20/2014 C1535 Index,1535,4.608000e+02,4.629000e+02,0,0
SPX US 9/20/2014 P1535 Index,1535,1.000000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1540 Index,1540,4.558000e+02,4.578000e+02,0,0
SPX US 9/20/2014 P1540 Index,1540,1.000000e-01,8.000000e-01,1,0
SPX US 9/20/2014 C1545 Index,1545,4.508000e+02,4.528000e+02,0,0
SPX US 9/20/2014 P1545 Index,1545,1.000000e-01,8.000000e-01,1,0
SPX US 9/20/2014 C1550 Index,1550,4.458000e+02,4.478000e+02,0,0
SPX US 9/20/2014 P1550 Index,1550,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1555 Index,1555,4.408000e+02,4.429000e+02,0,0
SPX US 9/20/2014 P1555 Index,1555,1.000000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1560 Index,1560,4.358000e+02,4.378000e+02,0,0
SPX US 9/20/2014 P1560 Index,1560,5.000000e-02,8.000000e-01,1,0
SPX US 9/20/2014 C1565 Index,1565,4.308000e+02,4.329000e+02,0,0
SPX US 9/20/2014 P1565 Index,1565,5.000000e-02,8.000000e-01,1,0
SPX US 9/20/2014 C1570 Index,1570,4.258000e+02,4.278000e+02,0,0
SPX US 9/20/2014 P1570 Index,1570,5.000000e-02,8.000000e-01,1,0
SPX US 9/20/2014 C1575 Index,1575,4.208000e+02,4.229000e+02,0,0
SPX US 9/20/2014 P1575 Index,1575,1.000000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1580 Index,1580,4.159000e+02,4.179000e+02,0,0
SPX US 9/20/2014 P1580 Index,1580,5.000000e-02,8.000000e-01,1,0
SPX US 9/20/2014 C1585 Index,1585,4.109000e+02,4.129000e+02,0,0
SPX US 9/20/2014 P1585 Index,1585,5.000000e-02,8.000000e-01,1,0
SPX US 9/20/2014 C1590 Index,1590,4.059000e+02,4.079000e+02,0,0
SPX US 9/20/2014 P1590 Index,1590,5.000000e-02,8.500000e-01,1,0
SPX US 9/20/2014 C1595 Index,1595,4.009000e+02,403,0,0
SPX US 9/20/2014 P1595 Index,1595,5.000000e-02,8.500000e-01,1,0
SPX US 9/20/2014 C1600 Index,1600,3.959000e+02,398,0,0
SPX US 9/20/2014 P1600 Index,1600,2.000000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1605 Index,1605,3.909000e+02,393,0,0
SPX US 9/20/2014 P1605 Index,1605,5.000000e-02,8.500000e-01,1,0
SPX US 9/20/2014 C1610 Index,1610,3.859000e+02,3.879000e+02,0,0
SPX US 9/20/2014 P1610 Index,1610,5.000000e-02,8.500000e-01,1,0
SPX US 9/20/2014 C1615 Index,1615,3.809000e+02,383,0,0
SPX US 9/20/2014 P1615 Index,1615,5.000000e-02,8.500000e-01,1,0
SPX US 9/20/2014 C1620 Index,1620,3.759000e+02,3.779000e+02,0,0
SPX US 9/20/2014 P1620 Index,1620,1.000000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1625 Index,1625,3.709000e+02,373,0,0
SPX US 9/20/2014 P1625 Index,1625,2.500000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1630 Index,1630,3.659000e+02,3.679000e+02,0,0
SPX US 9/20/2014 P1630 Index,1630,5.000000e-02,4.000000e-01,1,0
SPX US 9/20/2014 C1635 Index,1635,361,363,0,0
SPX US 9/20/2014 P1635 Index,1635,5.000000e-02,4.000000e-01,1,0
SPX US 9/20/2014 C1640 Index,1640,356,358,0,0
SPX US 9/20/2014 P1640 Index,1640,5.000000e-02,3.500000e-01,1,0
SPX US 9/20/2014 C1645 Index,1645,351,3.531000e+02,0,0
SPX US 9/20/2014 P1645 Index,1645,5.000000e-02,3.000000e-01,1,0
SPX US 9/20/2014 C1650 Index,1650,346,348,0,0
SPX US 9/20/2014 P1650 Index,1650,3.000000e-01,3.500000e-01,1,0
SPX US 9/20/2014 C1655 Index,1655,341,343,0,0
SPX US 9/20/2014 P1655 Index,1655,5.000000e-02,9.000000e-01,1,0
SPX US 9/20/2014 C1660 Index,1660,336,338,0,0
SPX US 9/20/2014 P1660 Index,1660,5.000000e-02,9.500000e-01,1,0
SPX US 9/20/2014 C1665 Index,1665,331,333,0,0
SPX US 9/20/2014 P1665 Index,1665,5.000000e-02,9.500000e-01,1,0
SPX US 9/20/2014 C1670 Index,1670,326,3.281000e+02,0,0
SPX US 9/20/2014 P1670 Index,1670,1.000000e-01,9.500000e-01,1,0
SPX US 9/20/2014 C1675 Index,1675,3.211000e+02,3.231000e+02,0,0
SPX US 9/20/2014 P1675 Index,1675,3.500000e-01,4.000000e-01,1,0
SPX US 9/20/2014 C1680 Index,1680,3.161000e+02,3.182000e+02,0,0
SPX US 9/20/2014 P1680 Index,1680,2.500000e-01,9.500000e-01,1,0
SPX US 9/20/2014 C1685 Index,1685,3.111000e+02,3.132000e+02,0,0
SPX US 9/20/2014 P1685 Index,1685,1.500000e-01,1,1,0
SPX US 9/20/2014 C1690 Index,1690,3.061000e+02,3.082000e+02,0,0
SPX US 9/20/2014 P1690 Index,1690,2.000000e-01,1,1,0
SPX US 9/20/2014 C1695 Index,1695,3.011000e+02,3.031000e+02,0,0
SPX US 9/20/2014 P1695 Index,1695,5.000000e-02,1,1,0
SPX US 9/20/2014 C1700 Index,1700,2.961000e+02,2.982000e+02,0,0
SPX US 9/20/2014 P1700 Index,1700,4.000000e-01,4.500000e-01,1,0
SPX US 9/20/2014 C1705 Index,1705,2.911000e+02,2.932000e+02,0,0
SPX US 9/20/2014 P1705 Index,1705,5.000000e-02,1,1,0
SPX US 9/20/2014 C1710 Index,1710,2.862000e+02,2.882000e+02,0,0
SPX US 9/20/2014 P1710 Index,1710,5.000000e-02,1,1,0
SPX US 9/20/2014 C1715 Index,1715,2.812000e+02,2.833000e+02,0,0
SPX US 9/20/2014 P1715 Index,1715,3.500000e-01,5.500000e-01,1,0
SPX US 9/20/2014 C1720 Index,1720,2.762000e+02,2.783000e+02,0,0
SPX US 9/20/2014 P1720 Index,1720,3.500000e-01,6.000000e-01,1,0
SPX US 9/20/2014 C1725 Index,1725,2.712000e+02,2.732000e+02,0,0
SPX US 9/20/2014 P1725 Index,1725,4.500000e-01,6.000000e-01,1,0
SPX US 9/20/2014 C1730 Index,1730,2.662000e+02,2.683000e+02,0,0
SPX US 9/20/2014 P1730 Index,1730,4.000000e-01,6.000000e-01,1,0
SPX US 9/20/2014 C1735 Index,1735,2.612000e+02,2.633000e+02,0,0
SPX US 9/20/2014 P1735 Index,1735,4.500000e-01,6.500000e-01,1,0
SPX US 9/20/2014 C1740 Index,1740,2.563000e+02,2.583000e+02,0,0
SPX US 9/20/2014 P1740 Index,1740,5.000000e-01,6.500000e-01,1,0
SPX US 9/20/2014 C1745 Index,1745,2.513000e+02,2.533000e+02,0,0
SPX US 9/20/2014 P1745 Index,1745,5.500000e-01,6.500000e-01,1,0
SPX US 9/20/2014 C1750 Index,1750,2.463000e+02,2.483000e+02,0,0
SPX US 9/20/2014 P1750 Index,1750,5.500000e-01,7.000000e-01,1,0
SPX US 9/20/2014 C1755 Index,1755,2.413000e+02,2.434000e+02,0,0
SPX US 9/20/2014 P1755 Index,1755,5.000000e-01,9.000000e-01,1,0
SPX US 9/20/2014 C1760 Index,1760,2.364000e+02,2.384000e+02,0,0
SPX US 9/20/2014 P1760 Index,1760,5.000000e-01,9.000000e-01,1,0
SPX US 9/20/2014 C1765 Index,1765,2.314000e+02,2.335000e+02,0,0
SPX US 9/20/2014 P1765 Index,1765,5.500000e-01,9.500000e-01,1,0
SPX US 9/20/2014 C1770 Index,1770,2.264000e+02,2.285000e+02,0,0
SPX US 9/20/2014 P1770 Index,1770,5.500000e-01,9.500000e-01,1,0
SPX US 9/20/2014 C1775 Index,1775,2.214000e+02,2.234000e+02,0,0
SPX US 9/20/2014 P1775 Index,1775,6.500000e-01,8.000000e-01,1,0
SPX US 9/20/2014 C1780 Index,1780,2.165000e+02,2.185000e+02,0,0
SPX US 9/20/2014 P1780 Index,1780,6.000000e-01,8.500000e-01,1,0
SPX US 9/20/2014 C1785 Index,1785,2.115000e+02,2.136000e+02,0,0
SPX US 9/20/2014 P1785 Index,1785,6.000000e-01,8.500000e-01,1,0
SPX US 9/20/2014 C1790 Index,1790,2.065000e+02,2.086000e+02,0,0
SPX US 9/20/2014 P1790 Index,1790,7.500000e-01,9.000000e-01,1,0
SPX US 9/20/2014 C1795 Index,1795,2.016000e+02,2.035000e+02,0,0
SPX US 9/20/2014 P1795 Index,1795,7.500000e-01,1,1,0
SPX US 9/20/2014 C1800 Index,1800,1.966000e+02,1.987000e+02,0,0
SPX US 9/20/2014 P1800 Index,1800,8.000000e-01,9.500000e-01,1,0
SPX US 9/20/2014 C1805 Index,1805,1.916000e+02,1.937000e+02,0,0
SPX US 9/20/2014 P1805 Index,1805,7.500000e-01,1,1,0
SPX US 9/20/2014 C1810 Index,1810,1.867000e+02,1.887000e+02,0,0
SPX US 9/20/2014 P1810 Index,1810,8.000000e-01,1,1,0
SPX US 9/20/2014 C1815 Index,1815,1.817000e+02,1.838000e+02,0,0
SPX US 9/20/2014 P1815 Index,1815,8.500000e-01,1.050000e+00,1,0
SPX US 9/20/2014 C1820 Index,1820,1.768000e+02,1.787000e+02,0,0
SPX US 9/20/2014 P1820 Index,1820,7.500000e-01,1.100000e+00,1,0
SPX US 9/20/2014 C1825 Index,1825,1.718000e+02,1.739000e+02,0,0
SPX US 9/20/2014 P1825 Index,1825,9.500000e-01,1.150000e+00,1,0
SPX US 9/20/2014 C1830 Index,1830,1.669000e+02,1.689000e+02,0,0
SPX US 9/20/2014 P1830 Index,1830,1,1.200000e+00,1,0
SPX US 9/20/2014 C1835 Index,1835,1.619000e+02,1.639000e+02,0,0
SPX US 9/20/2014 P1835 Index,1835,1.050000e+00,1.250000e+00,1,0
SPX US 9/20/2014 C1840 Index,1840,157,159,0,0
SPX US 9/20/2014 P1840 Index,1840,1.100000e+00,1.300000e+00,1,0
SPX US 9/20/2014 C1845 Index,1845,1.521000e+02,154,0,0
SPX US 9/20/2014 P1845 Index,1845,1.100000e+00,1.350000e+00,1,0
SPX US 9/20/2014 C1850 Index,1850,1.471000e+02,1.491000e+02,0,0
SPX US 9/20/2014 P1850 Index,1850,1.300000e+00,1.450000e+00,1,0
SPX US 9/20/2014 C1855 Index,1855,1.422000e+02,1.441000e+02,0,0
SPX US 9/20/2014 P1855 Index,1855,1.250000e+00,1.500000e+00,1,0
SPX US 9/20/2014 C1860 Index,1860,1.373000e+02,1.392000e+02,0,0
SPX US 9/20/2014 P1860 Index,1860,1.400000e+00,1.600000e+00,1,0
SPX US 9/20/2014 C1865 Index,1865,1.324000e+02,1.343000e+02,0,0
SPX US 9/20/2014 P1865 Index,1865,1.450000e+00,1.800000e+00,1,0
SPX US 9/20/2014 C1870 Index,1870,1.275000e+02,1.294000e+02,0,0
SPX US 9/20/2014 P1870 Index,1870,1.550000e+00,1.850000e+00,1,0
SPX US 9/20/2014 C1875 Index,1875,1.226000e+02,1.245000e+02,0,0
SPX US 9/20/2014 P1875 Index,1875,1.800000e+00,1.900000e+00,1,0
SPX US 9/20/2014 C1880 Index,1880,1.178000e+02,1.196000e+02,0,0
SPX US 9/20/2014 P1880 Index,1880,1.800000e+00,2.050000e+00,1,0
SPX US 9/20/2014 C1885 Index,1885,1.129000e+02,1.148000e+02,0,0
SPX US 9/20/2014 P1885 Index,1885,1.950000e+00,2.200000e+00,1,0
SPX US 9/20/2014 C1890 Index,1890,1.081000e+02,1.099000e+02,0,0
SPX US 9/20/2014 P1890 Index,1890,2.100000e+00,2.350000e+00,1,0
SPX US 9/20/2014 C1895 Index,1895,1.033000e+02,105,0,0
SPX US 9/20/2014 P1895 Index,1895,2.250000e+00,2.500000e+00,1,0
SPX US 9/20/2014 C1900 Index,1900,9.850000e+01,1.002000e+02,0,0
SPX US 9/20/2014 P1900 Index,1900,2.400000e+00,2.700000e+00,1,0
SPX US 9/20/2014 C1905 Index,1905,9.370000e+01,9.550000e+01,0,0
SPX US 9/20/2014 P1905 Index,1905,2.600000e+00,2.900000e+00,1,0
SPX US 9/20/2014 C1910 Index,1910,89,9.070000e+01,0,0
SPX US 9/20/2014 P1910 Index,1910,2.850000e+00,3.200000e+00,1,0
SPX US 9/20/2014 C1915 Index,1915,8.420000e+01,8.590000e+01,0,0
SPX US 9/20/2014 P1915 Index,1915,3.100000e+00,3.400000e+00,1,0
SPX US 9/20/2014 C1920 Index,1920,7.960000e+01,8.120000e+01,0,0
SPX US 9/20/2014 P1920 Index,1920,3.400000e+00,3.800000e+00,1,0
SPX US 9/20/2014 C1925 Index,1925,7.490000e+01,7.650000e+01,0,0
SPX US 9/20/2014 P1925 Index,1925,3.700000e+00,4.100000e+00,1,0
SPX US 9/20/2014 C1930 Index,1930,7.030000e+01,7.190000e+01,0,0
SPX US 9/20/2014 P1930 Index,1930,4.100000e+00,4.500000e+00,1,0
SPX US 9/20/2014 C1935 Index,1935,6.580000e+01,6.730000e+01,0,0
SPX US 9/20/2014 P1935 Index,1935,4.500000e+00,4.900000e+00,1,0
SPX US 9/20/2014 C1940 Index,1940,6.130000e+01,6.280000e+01,0,0
SPX US 9/20/2014 P1940 Index,1940,5,5.400000e+00,1,0
