Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 6/21/2014 P1205 Index,1205,NaN,5.500000e-01,1,0
SPX US 6/21/2014 C1210 Index,1210,6.632000e+02,6.657000e+02,0,0
SPX US 6/21/2014 P1210 Index,1210,NaN,5.500000e-01,1,0
SPX US 6/21/2014 C1215 Index,1215,6.582000e+02,6.607000e+02,0,0
SPX US 6/21/2014 P1215 Index,1215,NaN,5.500000e-01,1,0
SPX US 6/21/2014 C1220 Index,1220,6.532000e+02,6.557000e+02,0,0
SPX US 6/21/2014 P1220 Index,1220,NaN,5.500000e-01,1,0
SPX US 6/21/2014 C1225 Index,1225,6.482000e+02,6.507000e+02,0,0
SPX US 6/21/2014 P1225 Index,1225,NaN,2.000000e-01,1,0
SPX US 6/21/2014 C1230 Index,1230,6.432000e+02,6.457000e+02,0,0
SPX US 6/21/2014 P1230 Index,1230,NaN,5.500000e-01,1,0
SPX US 6/21/2014 C1235 Index,1235,6.382000e+02,6.407000e+02,0,0
SPX US 6/21/2014 P1235 Index,1235,NaN,4.500000e-01,1,0
SPX US 6/21/2014 C1240 Index,1240,6.332000e+02,6.357000e+02,0,0
SPX US 6/21/2014 P1240 Index,1240,NaN,5.500000e-01,1,0
SPX US 6/21/2014 C1245 Index,1245,6.282000e+02,6.307000e+02,0,0
SPX US 6/21/2014 P1245 Index,1245,NaN,1.500000e-01,1,0
SPX US 6/21/2014 C1250 Index,1250,6.232000e+02,6.257000e+02,0,0
SPX US 6/21/2014 P1250 Index,1250,1.000000e-01,1.500000e-01,1,0
SPX US 6/21/2014 C1255 Index,1255,6.182000e+02,6.207000e+02,0,0
SPX US 6/21/2014 P1255 Index,1255,NaN,5.500000e-01,1,0
SPX US 6/21/2014 C1260 Index,1260,6.132000e+02,6.157000e+02,0,0
SPX US 6/21/2014 P1260 Index,1260,NaN,5.500000e-01,1,0
SPX US 6/21/2014 C1265 Index,1265,608,6.107000e+02,0,0
SPX US 6/21/2014 P1265 Index,1265,NaN,5.500000e-01,1,0
SPX US 6/21/2014 C1270 Index,1270,603,6.057000e+02,0,0
SPX US 6/21/2014 P1270 Index,1270,NaN,6.000000e-01,1,0
SPX US 6/21/2014 C1275 Index,1275,598,6.007000e+02,0,0
SPX US 6/21/2014 P1275 Index,1275,NaN,6.000000e-01,1,0
SPX US 6/21/2014 C1280 Index,1280,593,5.957000e+02,0,0
SPX US 6/21/2014 P1280 Index,1280,NaN,2.000000e-01,1,0
SPX US 6/21/2014 C1285 Index,1285,588,5.907000e+02,0,0
SPX US 6/21/2014 P1285 Index,1285,NaN,2.000000e-01,1,0
SPX US 6/21/2014 C1290 Index,1290,583,5.857000e+02,0,0
SPX US 6/21/2014 P1290 Index,1290,NaN,2.000000e-01,1,0
SPX US 6/21/2014 C1295 Index,1295,578,5.807000e+02,0,0
SPX US 6/21/2014 P1295 Index,1295,NaN,2.500000e-01,1,0
SPX US 6/21/2014 C1300 Index,1300,573,5.758000e+02,0,0
SPX US 6/21/2014 P1300 Index,1300,1.000000e-01,2.500000e-01,1,0
SPX US 6/21/2014 C1305 Index,1305,5.683000e+02,5.708000e+02,0,0
SPX US 6/21/2014 P1305 Index,1305,NaN,2.500000e-01,1,0
SPX US 6/21/2014 C1310 Index,1310,5.633000e+02,5.658000e+02,0,0
SPX US 6/21/2014 P1310 Index,1310,NaN,2.500000e-01,1,0
SPX US 6/21/2014 C1315 Index,1315,5.583000e+02,5.608000e+02,0,0
SPX US 6/21/2014 P1315 Index,1315,NaN,2.500000e-01,1,0
SPX US 6/21/2014 C1320 Index,1320,5.533000e+02,5.558000e+02,0,0
SPX US 6/21/2014 P1320 Index,1320,NaN,2.500000e-01,1,0
SPX US 6/21/2014 C1325 Index,1325,5.483000e+02,5.508000e+02,0,0
SPX US 6/21/2014 P1325 Index,1325,1.500000e-01,2.500000e-01,1,0
SPX US 6/21/2014 C1330 Index,1330,5.433000e+02,5.458000e+02,0,0
SPX US 6/21/2014 P1330 Index,1330,NaN,3.000000e-01,1,0
SPX US 6/21/2014 C1335 Index,1335,5.383000e+02,5.408000e+02,0,0
SPX US 6/21/2014 P1335 Index,1335,NaN,3.000000e-01,1,0
SPX US 6/21/2014 C1340 Index,1340,5.331000e+02,5.358000e+02,0,0
SPX US 6/21/2014 P1340 Index,1340,NaN,3.000000e-01,1,0
SPX US 6/21/2014 C1345 Index,1345,5.281000e+02,5.308000e+02,0,0
SPX US 6/21/2014 P1345 Index,1345,NaN,3.000000e-01,1,0
SPX US 6/21/2014 C1350 Index,1350,5.231000e+02,5.258000e+02,0,0
SPX US 6/21/2014 P1350 Index,1350,2.000000e-01,2.500000e-01,1,0
SPX US 6/21/2014 C1355 Index,1355,5.181000e+02,5.208000e+02,0,0
SPX US 6/21/2014 P1355 Index,1355,NaN,3.000000e-01,1,0
SPX US 6/21/2014 C1360 Index,1360,5.131000e+02,5.159000e+02,0,0
SPX US 6/21/2014 P1360 Index,1360,1.500000e-01,3.000000e-01,1,0
SPX US 6/21/2014 C1365 Index,1365,5.081000e+02,5.109000e+02,0,0
SPX US 6/21/2014 P1365 Index,1365,NaN,3.500000e-01,1,0
SPX US 6/21/2014 C1370 Index,1370,5.034000e+02,5.059000e+02,0,0
SPX US 6/21/2014 P1370 Index,1370,5.000000e-02,3.500000e-01,1,0
SPX US 6/21/2014 C1375 Index,1375,4.984000e+02,5.009000e+02,0,0
SPX US 6/21/2014 P1375 Index,1375,2.000000e-01,3.500000e-01,1,0
SPX US 6/21/2014 C1380 Index,1380,4.934000e+02,4.959000e+02,0,0
SPX US 6/21/2014 P1380 Index,1380,NaN,3.500000e-01,1,0
SPX US 6/21/2014 C1385 Index,1385,4.884000e+02,4.909000e+02,0,0
SPX US 6/21/2014 P1385 Index,1385,NaN,3.500000e-01,1,0
SPX US 6/21/2014 C1390 Index,1390,4.832000e+02,4.859000e+02,0,0
SPX US 6/21/2014 P1390 Index,1390,NaN,4.000000e-01,1,0
SPX US 6/21/2014 C1395 Index,1395,4.782000e+02,481,0,0
SPX US 6/21/2014 P1395 Index,1395,2.500000e-01,4.000000e-01,1,0
SPX US 6/21/2014 C1400 Index,1400,4.732000e+02,476,0,0
SPX US 6/21/2014 P1400 Index,1400,3.500000e-01,4.000000e-01,1,0
SPX US 6/21/2014 C1405 Index,1405,4.682000e+02,471,0,0
SPX US 6/21/2014 P1405 Index,1405,NaN,4.000000e-01,1,0
SPX US 6/21/2014 C1410 Index,1410,4.635000e+02,466,0,0
SPX US 6/21/2014 P1410 Index,1410,NaN,4.500000e-01,1,0
SPX US 6/21/2014 C1415 Index,1415,4.585000e+02,461,0,0
SPX US 6/21/2014 P1415 Index,1415,NaN,4.500000e-01,1,0
SPX US 6/21/2014 C1420 Index,1420,4.535000e+02,456,0,0
SPX US 6/21/2014 P1420 Index,1420,NaN,5.000000e-01,1,0
SPX US 6/21/2014 C1425 Index,1425,4.483000e+02,4.511000e+02,0,0
SPX US 6/21/2014 P1425 Index,1425,3.000000e-01,4.500000e-01,1,0
SPX US 6/21/2014 C1430 Index,1430,4.433000e+02,4.461000e+02,0,0
SPX US 6/21/2014 P1430 Index,1430,NaN,5.500000e-01,1,0
SPX US 6/21/2014 C1435 Index,1435,4.383000e+02,4.411000e+02,0,0
SPX US 6/21/2014 P1435 Index,1435,NaN,5.000000e-01,1,0
SPX US 6/21/2014 C1440 Index,1440,4.336000e+02,4.361000e+02,0,0
SPX US 6/21/2014 P1440 Index,1440,NaN,5.500000e-01,1,0
SPX US 6/21/2014 C1445 Index,1445,4.286000e+02,4.311000e+02,0,0
SPX US 6/21/2014 P1445 Index,1445,NaN,5.500000e-01,1,0
SPX US 6/21/2014 C1450 Index,1450,4.236000e+02,4.262000e+02,0,0
SPX US 6/21/2014 P1450 Index,1450,4.000000e-01,4.500000e-01,1,0
SPX US 6/21/2014 C1455 Index,1455,4.184000e+02,4.212000e+02,0,0
SPX US 6/21/2014 P1455 Index,1455,NaN,9.500000e-01,1,0
SPX US 6/21/2014 C1460 Index,1460,4.134000e+02,4.162000e+02,0,0
SPX US 6/21/2014 P1460 Index,1460,5.000000e-02,9.500000e-01,1,0
SPX US 6/21/2014 C1465 Index,1465,4.087000e+02,4.112000e+02,0,0
SPX US 6/21/2014 P1465 Index,1465,5.000000e-02,1,1,0
SPX US 6/21/2014 C1470 Index,1470,4.037000e+02,4.063000e+02,0,0
SPX US 6/21/2014 P1470 Index,1470,5.000000e-02,1,1,0
SPX US 6/21/2014 C1475 Index,1475,3.985000e+02,4.013000e+02,0,0
SPX US 6/21/2014 P1475 Index,1475,3.000000e-01,6.000000e-01,1,0
SPX US 6/21/2014 C1480 Index,1480,3.935000e+02,3.963000e+02,0,0
SPX US 6/21/2014 P1480 Index,1480,1.000000e-01,1.050000e+00,1,0
SPX US 6/21/2014 C1485 Index,1485,3.888000e+02,3.914000e+02,0,0
SPX US 6/21/2014 P1485 Index,1485,5.000000e-01,1.050000e+00,1,0
SPX US 6/21/2014 C1490 Index,1490,3.838000e+02,3.864000e+02,0,0
SPX US 6/21/2014 P1490 Index,1490,1.500000e-01,1,1,0
SPX US 6/21/2014 C1495 Index,1495,3.786000e+02,3.814000e+02,0,0
SPX US 6/21/2014 P1495 Index,1495,2.000000e-01,1.150000e+00,1,0
SPX US 6/21/2014 C1500 Index,1500,3.736000e+02,3.764000e+02,0,0
SPX US 6/21/2014 P1500 Index,1500,5.000000e-01,8.000000e-01,1,0
SPX US 6/21/2014 C1505 Index,1505,3.689000e+02,3.715000e+02,0,0
SPX US 6/21/2014 P1505 Index,1505,2.500000e-01,1,1,0
SPX US 6/21/2014 C1510 Index,1510,3.637000e+02,3.665000e+02,0,0
SPX US 6/21/2014 P1510 Index,1510,3.000000e-01,1.200000e+00,1,0
SPX US 6/21/2014 C1515 Index,1515,3.587000e+02,3.616000e+02,0,0
SPX US 6/21/2014 P1515 Index,1515,3.000000e-01,1.250000e+00,1,0
SPX US 6/21/2014 C1520 Index,1520,354,3.566000e+02,0,0
SPX US 6/21/2014 P1520 Index,1520,3.500000e-01,1.300000e+00,1,0
SPX US 6/21/2014 C1525 Index,1525,3.488000e+02,3.516000e+02,0,0
SPX US 6/21/2014 P1525 Index,1525,6.500000e-01,1.300000e+00,1,0
SPX US 6/21/2014 C1530 Index,1530,3.438000e+02,3.467000e+02,0,0
SPX US 6/21/2014 P1530 Index,1530,7.000000e-01,1.350000e+00,1,0
SPX US 6/21/2014 C1535 Index,1535,3.391000e+02,3.417000e+02,0,0
SPX US 6/21/2014 P1535 Index,1535,4.500000e-01,1.400000e+00,1,0
SPX US 6/21/2014 C1540 Index,1540,3.339000e+02,3.368000e+02,0,0
SPX US 6/21/2014 P1540 Index,1540,7.000000e-01,1.450000e+00,1,0
SPX US 6/21/2014 C1545 Index,1545,3.289000e+02,3.318000e+02,0,0
SPX US 6/21/2014 P1545 Index,1545,8.500000e-01,1.450000e+00,1,0
SPX US 6/21/2014 C1550 Index,1550,3.242000e+02,3.269000e+02,0,0
SPX US 6/21/2014 P1550 Index,1550,6.000000e-01,1.200000e+00,1,0
SPX US 6/21/2014 C1555 Index,1555,319,3.219000e+02,0,0
SPX US 6/21/2014 P1555 Index,1555,6.500000e-01,1.550000e+00,1,0
SPX US 6/21/2014 C1560 Index,1560,3.143000e+02,317,0,0
SPX US 6/21/2014 P1560 Index,1560,9.000000e-01,1.600000e+00,1,0
SPX US 6/21/2014 C1565 Index,1565,3.091000e+02,312,0,0
SPX US 6/21/2014 P1565 Index,1565,1,1.650000e+00,1,0
SPX US 6/21/2014 C1570 Index,1570,3.044000e+02,3.071000e+02,0,0
SPX US 6/21/2014 P1570 Index,1570,8.000000e-01,1.700000e+00,1,0
SPX US 6/21/2014 C1575 Index,1575,2.992000e+02,3.021000e+02,0,0
SPX US 6/21/2014 P1575 Index,1575,8.500000e-01,1.300000e+00,1,0
SPX US 6/21/2014 C1580 Index,1580,2.945000e+02,2.972000e+02,0,0
SPX US 6/21/2014 P1580 Index,1580,1.200000e+00,1.800000e+00,1,0
SPX US 6/21/2014 C1585 Index,1585,2.893000e+02,2.923000e+02,0,0
SPX US 6/21/2014 P1585 Index,1585,9.500000e-01,1.850000e+00,1,0
SPX US 6/21/2014 C1590 Index,1590,2.846000e+02,2.873000e+02,0,0
SPX US 6/21/2014 P1590 Index,1590,1,1.950000e+00,1,0
SPX US 6/21/2014 C1595 Index,1595,2.794000e+02,2.824000e+02,0,0
SPX US 6/21/2014 P1595 Index,1595,1.050000e+00,1.950000e+00,1,0
SPX US 6/21/2014 C1600 Index,1600,2.745000e+02,2.775000e+02,0,0
SPX US 6/21/2014 P1600 Index,1600,1.500000e+00,1.600000e+00,1,0
SPX US 6/21/2014 C1605 Index,1605,2.698000e+02,2.725000e+02,0,0
SPX US 6/21/2014 P1605 Index,1605,1.200000e+00,2,1,0
SPX US 6/21/2014 C1610 Index,1610,2.646000e+02,2.676000e+02,0,0
SPX US 6/21/2014 P1610 Index,1610,1.250000e+00,1.800000e+00,1,0
SPX US 6/21/2014 C1615 Index,1615,2.597000e+02,2.627000e+02,0,0
SPX US 6/21/2014 P1615 Index,1615,1.500000e+00,2.150000e+00,1,0
SPX US 6/21/2014 C1620 Index,1620,2.548000e+02,2.578000e+02,0,0
SPX US 6/21/2014 P1620 Index,1620,1.400000e+00,2.300000e+00,1,0
SPX US 6/21/2014 C1625 Index,1625,2.501000e+02,2.529000e+02,0,0
SPX US 6/21/2014 P1625 Index,1625,1.750000e+00,2.350000e+00,1,0
SPX US 6/21/2014 C1630 Index,1630,2.452000e+02,248,0,0
SPX US 6/21/2014 P1630 Index,1630,1.800000e+00,2.450000e+00,1,0
SPX US 6/21/2014 C1635 Index,1635,240,2.431000e+02,0,0
SPX US 6/21/2014 P1635 Index,1635,1.700000e+00,2.550000e+00,1,0
SPX US 6/21/2014 C1640 Index,1640,2.351000e+02,2.382000e+02,0,0
SPX US 6/21/2014 P1640 Index,1640,2.050000e+00,2.350000e+00,1,0
SPX US 6/21/2014 C1645 Index,1645,2.302000e+02,2.333000e+02,0,0
SPX US 6/21/2014 P1645 Index,1645,1.900000e+00,2.750000e+00,1,0
SPX US 6/21/2014 C1650 Index,1650,2.256000e+02,2.284000e+02,0,0
SPX US 6/21/2014 P1650 Index,1650,2.200000e+00,2.900000e+00,1,0
SPX US 6/21/2014 C1655 Index,1655,2.207000e+02,2.235000e+02,0,0
SPX US 6/21/2014 P1655 Index,1655,2.100000e+00,3.100000e+00,1,0
SPX US 6/21/2014 C1660 Index,1660,2.158000e+02,2.186000e+02,0,0
SPX US 6/21/2014 P1660 Index,1660,2.200000e+00,2.900000e+00,1,0
SPX US 6/21/2014 C1665 Index,1665,2.107000e+02,2.138000e+02,0,0
SPX US 6/21/2014 P1665 Index,1665,2.350000e+00,3.300000e+00,1,0
SPX US 6/21/2014 C1670 Index,1670,2.058000e+02,2.089000e+02,0,0
SPX US 6/21/2014 P1670 Index,1670,2.500000e+00,3.400000e+00,1,0
SPX US 6/21/2014 C1675 Index,1675,2.012000e+02,2.041000e+02,0,0
SPX US 6/21/2014 P1675 Index,1675,3,3.500000e+00,1,0
SPX US 6/21/2014 C1680 Index,1680,1.961000e+02,1.992000e+02,0,0
SPX US 6/21/2014 P1680 Index,1680,2.800000e+00,3.500000e+00,1,0
SPX US 6/21/2014 C1685 Index,1685,1.913000e+02,1.944000e+02,0,0
SPX US 6/21/2014 P1685 Index,1685,2.950000e+00,3.900000e+00,1,0
SPX US 6/21/2014 C1690 Index,1690,1.867000e+02,1.896000e+02,0,0
SPX US 6/21/2014 P1690 Index,1690,3.100000e+00,4.100000e+00,1,0
SPX US 6/21/2014 C1695 Index,1695,1.819000e+02,1.848000e+02,0,0
SPX US 6/21/2014 P1695 Index,1695,3.300000e+00,4.300000e+00,1,0
SPX US 6/21/2014 C1700 Index,1700,1.771000e+02,180,0,0
SPX US 6/21/2014 P1700 Index,1700,3.700000e+00,4.300000e+00,1,0
SPX US 6/21/2014 C1705 Index,1705,1.723000e+02,1.752000e+02,0,0
SPX US 6/21/2014 P1705 Index,1705,3.600000e+00,4.700000e+00,1,0
SPX US 6/21/2014 C1710 Index,1710,1.673000e+02,1.704000e+02,0,0
SPX US 6/21/2014 P1710 Index,1710,3.900000e+00,5,1,0
SPX US 6/21/2014 C1715 Index,1715,1.625000e+02,1.657000e+02,0,0
SPX US 6/21/2014 P1715 Index,1715,4.100000e+00,5.200000e+00,1,0
SPX US 6/21/2014 C1720 Index,1720,1.578000e+02,1.609000e+02,0,0
SPX US 6/21/2014 P1720 Index,1720,4.300000e+00,5.500000e+00,1,0
SPX US 6/21/2014 C1725 Index,1725,1.531000e+02,1.562000e+02,0,0
SPX US 6/21/2014 P1725 Index,1725,4.600000e+00,5.800000e+00,1,0
SPX US 6/21/2014 C1730 Index,1730,1.484000e+02,1.515000e+02,0,0
SPX US 6/21/2014 P1730 Index,1730,4.900000e+00,6.100000e+00,1,0
SPX US 6/21/2014 C1735 Index,1735,1.437000e+02,1.468000e+02,0,0
SPX US 6/21/2014 P1735 Index,1735,5.200000e+00,6.400000e+00,1,0
SPX US 6/21/2014 C1740 Index,1740,139,1.421000e+02,0,0
SPX US 6/21/2014 P1740 Index,1740,5.500000e+00,6.800000e+00,1,0
SPX US 6/21/2014 C1745 Index,1745,1.344000e+02,1.375000e+02,0,0
SPX US 6/21/2014 P1745 Index,1745,5.900000e+00,7.100000e+00,1,0
SPX US 6/21/2014 C1750 Index,1750,1.298000e+02,1.329000e+02,0,0
SPX US 6/21/2014 P1750 Index,1750,6.200000e+00,7.500000e+00,1,0
SPX US 6/21/2014 C1755 Index,1755,1.252000e+02,1.283000e+02,0,0
SPX US 6/21/2014 P1755 Index,1755,6.600000e+00,8,1,0
SPX US 6/21/2014 C1760 Index,1760,1.207000e+02,1.237000e+02,0,0
SPX US 6/21/2014 P1760 Index,1760,7.100000e+00,8.400000e+00,1,0
SPX US 6/21/2014 C1765 Index,1765,1.164000e+02,1.192000e+02,0,0
SPX US 6/21/2014 P1765 Index,1765,7.900000e+00,8.800000e+00,1,0
SPX US 6/21/2014 C1770 Index,1770,1.117000e+02,1.147000e+02,0,0
SPX US 6/21/2014 P1770 Index,1770,8,9.400000e+00,1,0
SPX US 6/21/2014 C1775 Index,1775,1.072000e+02,1.102000e+02,0,0
SPX US 6/21/2014 P1775 Index,1775,8.500000e+00,10,1,0
SPX US 6/21/2014 C1780 Index,1780,103,1.058000e+02,0,0
SPX US 6/21/2014 P1780 Index,1780,9.100000e+00,1.050000e+01,1,0
SPX US 6/21/2014 C1785 Index,1785,9.860000e+01,1.014000e+02,0,0
SPX US 6/21/2014 P1785 Index,1785,9.700000e+00,1.120000e+01,1,0
SPX US 6/21/2014 C1790 Index,1790,9.430000e+01,97,0,0
SPX US 6/21/2014 P1790 Index,1790,1.030000e+01,1.180000e+01,1,0
SPX US 6/21/2014 C1795 Index,1795,90,9.270000e+01,0,0
SPX US 6/21/2014 P1795 Index,1795,1.110000e+01,1.240000e+01,1,0
SPX US 6/21/2014 C1800 Index,1800,8.560000e+01,8.840000e+01,0,0
SPX US 6/21/2014 P1800 Index,1800,1.190000e+01,1.280000e+01,1,0
SPX US 6/21/2014 C1805 Index,1805,8.160000e+01,8.420000e+01,0,0
SPX US 6/21/2014 P1805 Index,1805,1.260000e+01,14,1,0
SPX US 6/21/2014 C1810 Index,1810,7.740000e+01,8.010000e+01,0,0
SPX US 6/21/2014 P1810 Index,1810,1.350000e+01,1.490000e+01,1,0
SPX US 6/21/2014 C1815 Index,1815,7.340000e+01,7.590000e+01,0,0
SPX US 6/21/2014 P1815 Index,1815,1.440000e+01,1.580000e+01,1,0
SPX US 6/21/2014 C1820 Index,1820,6.930000e+01,7.190000e+01,0,0
SPX US 6/21/2014 P1820 Index,1820,1.540000e+01,1.670000e+01,1,0
SPX US 6/21/2014 C1825 Index,1825,6.540000e+01,6.790000e+01,0,0
SPX US 6/21/2014 P1825 Index,1825,1.640000e+01,1.770000e+01,1,0
SPX US 6/21/2014 C1830 Index,1830,6.150000e+01,64,0,0
SPX US 6/21/2014 P1830 Index,1830,1.750000e+01,1.880000e+01,1,0
SPX US 6/21/2014 C1835 Index,1835,5.770000e+01,6.010000e+01,0,0
SPX US 6/21/2014 P1835 Index,1835,1.860000e+01,20,1,0
SPX US 6/21/2014 C1840 Index,1840,54,5.640000e+01,0,0
SPX US 6/21/2014 P1840 Index,1840,2.030000e+01,2.130000e+01,1,0
SPX US 6/21/2014 C1845 Index,1845,5.040000e+01,5.270000e+01,0,0
SPX US 6/21/2014 P1845 Index,1845,2.120000e+01,2.260000e+01,1,0
SPX US 6/21/2014 C1850 Index,1850,4.680000e+01,4.910000e+01,0,0
SPX US 6/21/2014 P1850 Index,1850,2.270000e+01,2.380000e+01,1,0
SPX US 6/21/2014 C1855 Index,1855,4.330000e+01,4.550000e+01,0,0
SPX US 6/21/2014 P1855 Index,1855,2.410000e+01,2.560000e+01,1,0
SPX US 6/21/2014 C1860 Index,1860,40,4.170000e+01,0,0
SPX US 6/21/2014 P1860 Index,1860,2.580000e+01,2.720000e+01,1,0
SPX US 6/21/2014 C1865 Index,1865,3.680000e+01,3.840000e+01,0,0
SPX US 6/21/2014 P1865 Index,1865,2.750000e+01,29,1,0
SPX US 6/21/2014 C1870 Index,1870,3.370000e+01,3.520000e+01,0,0
SPX US 6/21/2014 P1870 Index,1870,2.940000e+01,3.080000e+01,1,0
SPX US 6/21/2014 C1875 Index,1875,3.070000e+01,3.230000e+01,0,0
SPX US 6/21/2014 P1875 Index,1875,3.130000e+01,3.270000e+01,1,0
SPX US 6/21/2014 C1880 Index,1880,2.770000e+01,2.930000e+01,0,0
SPX US 6/21/2014 P1880 Index,1880,3.340000e+01,3.490000e+01,1,0
SPX US 6/21/2014 C1885 Index,1885,25,2.640000e+01,0,0
SPX US 6/21/2014 P1885 Index,1885,3.560000e+01,3.710000e+01,1,0
SPX US 6/21/2014 C1890 Index,1890,2.230000e+01,2.380000e+01,0,0
SPX US 6/21/2014 P1890 Index,1890,3.770000e+01,3.940000e+01,1,0
SPX US 6/21/2014 C1895 Index,1895,1.990000e+01,2.130000e+01,0,0
SPX US 6/21/2014 P1895 Index,1895,4.020000e+01,4.190000e+01,1,0
SPX US 6/21/2014 C1900 Index,1900,1.760000e+01,1.890000e+01,0,0
SPX US 6/21/2014 P1900 Index,1900,4.250000e+01,4.480000e+01,1,0
