Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 6/17/2016 C1955 Index,1955,1.107000e+02,1.129000e+02,0,0
SPX US 6/17/2016 P1955 Index,1955,3.160000e+01,3.290000e+01,1,0
SPX US 6/17/2016 C1960 Index,1960,107,109,0,0
SPX US 6/17/2016 P1960 Index,1960,3.270000e+01,3.370000e+01,1,0
SPX US 6/17/2016 C1965 Index,1965,103,105,0,0
SPX US 6/17/2016 P1965 Index,1965,3.380000e+01,3.510000e+01,1,0
SPX US 6/17/2016 C1970 Index,1970,9.920000e+01,1.013000e+02,0,0
SPX US 6/17/2016 P1970 Index,1970,35,3.630000e+01,1,0
SPX US 6/17/2016 C1975 Index,1975,9.560000e+01,9.750000e+01,0,0
SPX US 6/17/2016 P1975 Index,1975,3.620000e+01,3.730000e+01,1,0
SPX US 6/17/2016 C1980 Index,1980,9.180000e+01,9.360000e+01,0,0
SPX US 6/17/2016 P1980 Index,1980,3.750000e+01,3.880000e+01,1,0
SPX US 6/17/2016 C1985 Index,1985,8.820000e+01,8.990000e+01,0,0
SPX US 6/17/2016 P1985 Index,1985,3.880000e+01,4.010000e+01,1,0
SPX US 6/17/2016 C1990 Index,1990,8.480000e+01,8.640000e+01,0,0
SPX US 6/17/2016 P1990 Index,1990,4.010000e+01,4.150000e+01,1,0
SPX US 6/17/2016 C1995 Index,1995,81,8.270000e+01,0,0
SPX US 6/17/2016 P1995 Index,1995,4.150000e+01,4.290000e+01,1,0
SPX US 6/17/2016 C2000 Index,2000,7.760000e+01,7.910000e+01,0,0
SPX US 6/17/2016 P2000 Index,2000,4.290000e+01,4.440000e+01,1,0
SPX US 6/17/2016 C2005 Index,2005,74,7.560000e+01,0,0
SPX US 6/17/2016 P2005 Index,2005,4.440000e+01,4.580000e+01,1,0
SPX US 6/17/2016 C2010 Index,2010,7.090000e+01,7.220000e+01,0,0
SPX US 6/17/2016 P2010 Index,2010,46,4.750000e+01,1,0
SPX US 6/17/2016 C2015 Index,2015,6.720000e+01,6.890000e+01,0,0
SPX US 6/17/2016 P2015 Index,2015,4.750000e+01,4.890000e+01,1,0
SPX US 6/17/2016 C2020 Index,2020,6.390000e+01,6.560000e+01,0,0
SPX US 6/17/2016 P2020 Index,2020,4.910000e+01,5.060000e+01,1,0
SPX US 6/17/2016 C2025 Index,2025,6.080000e+01,6.230000e+01,0,0
SPX US 6/17/2016 P2025 Index,2025,5.090000e+01,5.220000e+01,1,0
SPX US 6/17/2016 C2030 Index,2030,5.760000e+01,59,0,0
SPX US 6/17/2016 P2030 Index,2030,5.280000e+01,5.440000e+01,1,0
SPX US 6/17/2016 C2035 Index,2035,5.450000e+01,5.580000e+01,0,0
SPX US 6/17/2016 P2035 Index,2035,5.450000e+01,5.590000e+01,1,0
SPX US 6/17/2016 C2040 Index,2040,5.130000e+01,5.290000e+01,0,0
SPX US 6/17/2016 P2040 Index,2040,5.640000e+01,5.810000e+01,1,0
SPX US 6/17/2016 C2045 Index,2045,4.830000e+01,4.970000e+01,0,0
SPX US 6/17/2016 P2045 Index,2045,5.850000e+01,5.990000e+01,1,0
SPX US 6/17/2016 C2050 Index,2050,4.530000e+01,4.680000e+01,0,0
SPX US 6/17/2016 P2050 Index,2050,6.040000e+01,6.230000e+01,1,0
SPX US 6/17/2016 C2055 Index,2055,4.270000e+01,4.390000e+01,0,0
SPX US 6/17/2016 P2055 Index,2055,6.260000e+01,64,1,0
SPX US 6/17/2016 C2060 Index,2060,3.980000e+01,4.110000e+01,0,0
SPX US 6/17/2016 P2060 Index,2060,6.480000e+01,6.620000e+01,1,0
SPX US 6/17/2016 C2065 Index,2065,37,3.830000e+01,0,0
SPX US 6/17/2016 P2065 Index,2065,6.690000e+01,6.880000e+01,1,0
SPX US 6/17/2016 C2070 Index,2070,3.430000e+01,3.570000e+01,0,0
SPX US 6/17/2016 P2070 Index,2070,6.940000e+01,7.130000e+01,1,0
SPX US 6/17/2016 C2075 Index,2075,3.190000e+01,3.310000e+01,0,0
SPX US 6/17/2016 P2075 Index,2075,7.170000e+01,7.380000e+01,1,0
SPX US 6/17/2016 C2080 Index,2080,2.940000e+01,3.070000e+01,0,0
SPX US 6/17/2016 P2080 Index,2080,7.420000e+01,7.640000e+01,1,0
SPX US 6/17/2016 C2085 Index,2085,27,2.830000e+01,0,0
SPX US 6/17/2016 P2085 Index,2085,7.680000e+01,7.890000e+01,1,0
SPX US 6/17/2016 C2090 Index,2090,2.480000e+01,26,0,0
SPX US 6/17/2016 P2090 Index,2090,7.970000e+01,8.180000e+01,1,0
SPX US 6/17/2016 C2095 Index,2095,2.270000e+01,2.390000e+01,0,0
SPX US 6/17/2016 P2095 Index,2095,8.250000e+01,8.470000e+01,1,0
SPX US 6/17/2016 C2100 Index,2100,2.090000e+01,2.190000e+01,0,0
SPX US 6/17/2016 P2100 Index,2100,8.540000e+01,8.760000e+01,1,0
SPX US 6/17/2016 C2105 Index,2105,1.890000e+01,1.980000e+01,0,0
SPX US 6/17/2016 P2105 Index,2105,8.840000e+01,9.070000e+01,1,0
SPX US 6/17/2016 C2110 Index,2110,17,1.790000e+01,0,0
SPX US 6/17/2016 P2110 Index,2110,9.130000e+01,9.390000e+01,1,0
SPX US 6/17/2016 C2115 Index,2115,1.530000e+01,1.620000e+01,0,0
SPX US 6/17/2016 P2115 Index,2115,9.470000e+01,9.710000e+01,1,0
SPX US 6/17/2016 C2120 Index,2120,1.370000e+01,1.450000e+01,0,0
SPX US 6/17/2016 P2120 Index,2120,98,1.005000e+02,1,0
SPX US 6/17/2016 C2125 Index,2125,1.210000e+01,13,0,0
SPX US 6/17/2016 P2125 Index,2125,1.014000e+02,104,1,0
SPX US 6/17/2016 C2130 Index,2130,1.060000e+01,1.150000e+01,0,0
SPX US 6/17/2016 P2130 Index,2130,1.049000e+02,1.076000e+02,1,0
SPX US 6/17/2016 C2135 Index,2135,9.200000e+00,1.020000e+01,0,0
SPX US 6/17/2016 P2135 Index,2135,1.085000e+02,1.113000e+02,1,0
SPX US 6/17/2016 C2140 Index,2140,8.100000e+00,9,0,0
SPX US 6/17/2016 P2140 Index,2140,1.123000e+02,1.151000e+02,1,0
SPX US 6/17/2016 C2145 Index,2145,7,7.800000e+00,0,0
SPX US 6/17/2016 P2145 Index,2145,1.162000e+02,119,1,0
SPX US 6/17/2016 C2150 Index,2150,6.300000e+00,6.800000e+00,0,0
SPX US 6/17/2016 P2150 Index,2150,1.199000e+02,1.229000e+02,1,0
SPX US 6/17/2016 C2155 Index,2155,5.300000e+00,5.800000e+00,0,0
SPX US 6/17/2016 P2155 Index,2155,1.247000e+02,1.265000e+02,1,0
SPX US 6/17/2016 C2160 Index,2160,4.400000e+00,4.900000e+00,0,0
SPX US 6/17/2016 P2160 Index,2160,1.282000e+02,1.313000e+02,1,0
SPX US 6/17/2016 C2165 Index,2165,3.800000e+00,4.300000e+00,0,0
SPX US 6/17/2016 P2165 Index,2165,1.335000e+02,1.351000e+02,1,0
SPX US 6/17/2016 C2170 Index,2170,3.100000e+00,3.800000e+00,0,0
SPX US 6/17/2016 P2170 Index,2170,1.368000e+02,1.403000e+02,1,0
SPX US 6/17/2016 C2175 Index,2175,2.600000e+00,3.300000e+00,0,0
SPX US 6/17/2016 P2175 Index,2175,1.413000e+02,1.447000e+02,1,0
SPX US 6/17/2016 C2180 Index,2180,2.150000e+00,2.850000e+00,0,0
SPX US 6/17/2016 P2180 Index,2180,1.458000e+02,1.491000e+02,1,0
SPX US 6/17/2016 C2185 Index,2185,1.800000e+00,2.450000e+00,0,0
SPX US 6/17/2016 P2185 Index,2185,1.504000e+02,1.539000e+02,1,0
SPX US 6/17/2016 C2190 Index,2190,1.500000e+00,2.100000e+00,0,0
SPX US 6/17/2016 P2190 Index,2190,1.551000e+02,1.586000e+02,1,0
SPX US 6/17/2016 C2195 Index,2195,1.400000e+00,1.700000e+00,0,0
SPX US 6/17/2016 P2195 Index,2195,1.606000e+02,1.626000e+02,1,0
SPX US 6/17/2016 C2200 Index,2200,1.200000e+00,1.600000e+00,0,0
SPX US 6/17/2016 P2200 Index,2200,1.648000e+02,1.682000e+02,1,0
SPX US 6/17/2016 C2205 Index,2205,8.500000e-01,1.450000e+00,0,0
SPX US 6/17/2016 P2205 Index,2205,1.694000e+02,1.728000e+02,1,0
SPX US 6/17/2016 C2210 Index,2210,7.000000e-01,1.250000e+00,0,0
SPX US 6/17/2016 P2210 Index,2210,1.742000e+02,1.779000e+02,1,0
SPX US 6/17/2016 C2215 Index,2215,7.500000e-01,1,0,0
SPX US 6/17/2016 P2215 Index,2215,1.799000e+02,1.819000e+02,1,0
SPX US 6/17/2016 C2220 Index,2220,6.000000e-01,9.000000e-01,0,0
SPX US 6/17/2016 P2220 Index,2220,185,1.868000e+02,1,0
SPX US 6/17/2016 C2225 Index,2225,4.000000e-01,9.500000e-01,0,0
SPX US 6/17/2016 P2225 Index,2225,1.891000e+02,1.925000e+02,1,0
SPX US 6/17/2016 C2230 Index,2230,4.500000e-01,7.500000e-01,0,0
SPX US 6/17/2016 P2230 Index,2230,1.946000e+02,1.966000e+02,1,0
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,7.000000e-01,0,0
SPX US 6/17/2016 P2235 Index,2235,1.995000e+02,2.015000e+02,1,0
SPX US 6/17/2016 C2240 Index,2240,3.500000e-01,6.500000e-01,0,0
SPX US 6/17/2016 P2240 Index,2240,2.047000e+02,2.065000e+02,1,0
SPX US 6/17/2016 C2245 Index,2245,3.000000e-01,6.000000e-01,0,0
SPX US 6/17/2016 P2245 Index,2245,2.094000e+02,2.114000e+02,1,0
SPX US 6/17/2016 C2250 Index,2250,1.500000e-01,5.000000e-01,0,0
SPX US 6/17/2016 P2250 Index,2250,2.138000e+02,2.173000e+02,1,0
SPX US 6/17/2016 C2275 Index,2275,1.000000e-01,3.500000e-01,0,0
SPX US 6/17/2016 P2275 Index,2275,2.384000e+02,2.419000e+02,1,0
SPX US 6/17/2016 C2300 Index,2300,1.000000e-01,3.000000e-01,0,0
SPX US 6/17/2016 P2300 Index,2300,2.633000e+02,2.668000e+02,1,0
SPX US 6/17/2016 C2325 Index,2325,5.000000e-02,3.000000e-01,0,0
SPX US 6/17/2016 P2325 Index,2325,2.882000e+02,292,1,0
SPX US 6/17/2016 C2350 Index,2350,5.000000e-02,2.500000e-01,0,0
SPX US 6/17/2016 P2350 Index,2350,3.134000e+02,3.169000e+02,1,0
SPX US 6/17/2016 C2375 Index,2375,5.000000e-02,2.500000e-01,0,0
SPX US 6/17/2016 P2375 Index,2375,3.383000e+02,3.418000e+02,1,0
SPX US 6/17/2016 C2400 Index,2400,5.000000e-02,1.500000e-01,0,0
SPX US 6/17/2016 P2400 Index,2400,363,3.668000e+02,1,0
SPX US 6/17/2016 C2425 Index,2425,NaN,1.000000e-01,0,0
SPX US 6/17/2016 P2425 Index,2425,3.882000e+02,3.916000e+02,1,0
SPX US 6/17/2016 C2450 Index,2450,NaN,1.000000e-01,0,0
SPX US 6/17/2016 P2450 Index,2450,4.129000e+02,4.165000e+02,1,0
SPX US 6/17/2016 C2500 Index,2500,NaN,1.000000e-01,0,0
SPX US 6/17/2016 P2500 Index,2500,4.628000e+02,4.665000e+02,1,0
