Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 C1050 Index,1050,9.486000e+02,9.506000e+02,0,0
SPX US 9/20/2014 P1050 Index,1050,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1075 Index,1075,9.236000e+02,9.257000e+02,0,0
SPX US 9/20/2014 P1075 Index,1075,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1100 Index,1100,8.986000e+02,9.007000e+02,0,0
SPX US 9/20/2014 P1100 Index,1100,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1125 Index,1125,8.736000e+02,8.757000e+02,0,0
SPX US 9/20/2014 P1125 Index,1125,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1150 Index,1150,8.486000e+02,8.507000e+02,0,0
SPX US 9/20/2014 P1150 Index,1150,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1160 Index,1160,8.386000e+02,8.407000e+02,0,0
SPX US 9/20/2014 P1160 Index,1160,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1175 Index,1175,8.236000e+02,8.257000e+02,0,0
SPX US 9/20/2014 P1175 Index,1175,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1180 Index,1180,8.186000e+02,8.207000e+02,0,0
SPX US 9/20/2014 P1180 Index,1180,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1200 Index,1200,7.986000e+02,8.007000e+02,0,0
SPX US 9/20/2014 P1200 Index,1200,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1220 Index,1220,7.786000e+02,7.807000e+02,0,0
SPX US 9/20/2014 P1220 Index,1220,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1225 Index,1225,7.736000e+02,7.757000e+02,0,0
SPX US 9/20/2014 P1225 Index,1225,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1240 Index,1240,7.586000e+02,7.607000e+02,0,0
SPX US 9/20/2014 P1240 Index,1240,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1250 Index,1250,7.486000e+02,7.507000e+02,0,0
SPX US 9/20/2014 P1250 Index,1250,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1260 Index,1260,7.386000e+02,7.407000e+02,0,0
SPX US 9/20/2014 P1260 Index,1260,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1275 Index,1275,7.236000e+02,7.257000e+02,0,0
SPX US 9/20/2014 P1275 Index,1275,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1280 Index,1280,7.186000e+02,7.207000e+02,0,0
SPX US 9/20/2014 P1280 Index,1280,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1285 Index,1285,7.136000e+02,7.157000e+02,0,0
SPX US 9/20/2014 P1285 Index,1285,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1290 Index,1290,7.086000e+02,7.107000e+02,0,0
SPX US 9/20/2014 P1290 Index,1290,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1295 Index,1295,7.036000e+02,7.057000e+02,0,0
SPX US 9/20/2014 P1295 Index,1295,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1300 Index,1300,6.986000e+02,7.007000e+02,0,0
SPX US 9/20/2014 P1300 Index,1300,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1305 Index,1305,6.936000e+02,6.957000e+02,0,0
SPX US 9/20/2014 P1305 Index,1305,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1310 Index,1310,6.886000e+02,6.907000e+02,0,0
SPX US 9/20/2014 P1310 Index,1310,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1315 Index,1315,6.836000e+02,6.857000e+02,0,0
SPX US 9/20/2014 P1315 Index,1315,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1320 Index,1320,6.786000e+02,6.807000e+02,0,0
SPX US 9/20/2014 P1320 Index,1320,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1325 Index,1325,6.736000e+02,6.757000e+02,0,0
SPX US 9/20/2014 P1325 Index,1325,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1330 Index,1330,6.686000e+02,6.707000e+02,0,0
SPX US 9/20/2014 P1330 Index,1330,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1335 Index,1335,6.636000e+02,6.657000e+02,0,0
SPX US 9/20/2014 P1335 Index,1335,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1340 Index,1340,6.586000e+02,6.607000e+02,0,0
SPX US 9/20/2014 P1340 Index,1340,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1345 Index,1345,6.536000e+02,6.557000e+02,0,0
SPX US 9/20/2014 P1345 Index,1345,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1350 Index,1350,6.486000e+02,6.507000e+02,0,0
SPX US 9/20/2014 P1350 Index,1350,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1355 Index,1355,6.436000e+02,6.457000e+02,0,0
SPX US 9/20/2014 P1355 Index,1355,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1360 Index,1360,6.386000e+02,6.407000e+02,0,0
SPX US 9/20/2014 P1360 Index,1360,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1365 Index,1365,6.337000e+02,6.357000e+02,0,0
SPX US 9/20/2014 P1365 Index,1365,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1370 Index,1370,6.287000e+02,6.307000e+02,0,0
SPX US 9/20/2014 P1370 Index,1370,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1375 Index,1375,6.237000e+02,6.257000e+02,0,0
SPX US 9/20/2014 P1375 Index,1375,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1380 Index,1380,6.187000e+02,6.207000e+02,0,0
SPX US 9/20/2014 P1380 Index,1380,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1385 Index,1385,6.137000e+02,6.157000e+02,0,0
SPX US 9/20/2014 P1385 Index,1385,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1390 Index,1390,6.087000e+02,6.108000e+02,0,0
SPX US 9/20/2014 P1390 Index,1390,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1395 Index,1395,6.037000e+02,6.057000e+02,0,0
SPX US 9/20/2014 P1395 Index,1395,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1400 Index,1400,5.987000e+02,6.007000e+02,0,0
SPX US 9/20/2014 P1400 Index,1400,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1405 Index,1405,5.937000e+02,5.957000e+02,0,0
SPX US 9/20/2014 P1405 Index,1405,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1410 Index,1410,5.887000e+02,5.907000e+02,0,0
SPX US 9/20/2014 P1410 Index,1410,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1415 Index,1415,5.837000e+02,5.858000e+02,0,0
SPX US 9/20/2014 P1415 Index,1415,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1420 Index,1420,5.787000e+02,5.808000e+02,0,0
SPX US 9/20/2014 P1420 Index,1420,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1425 Index,1425,5.737000e+02,5.758000e+02,0,0
SPX US 9/20/2014 P1425 Index,1425,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1430 Index,1430,5.687000e+02,5.708000e+02,0,0
SPX US 9/20/2014 P1430 Index,1430,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1435 Index,1435,5.637000e+02,5.658000e+02,0,0
SPX US 9/20/2014 P1435 Index,1435,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1440 Index,1440,5.587000e+02,5.608000e+02,0,0
SPX US 9/20/2014 P1440 Index,1440,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1445 Index,1445,5.537000e+02,5.558000e+02,0,0
SPX US 9/20/2014 P1445 Index,1445,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1450 Index,1450,5.487000e+02,5.508000e+02,0,0
SPX US 9/20/2014 P1450 Index,1450,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1455 Index,1455,5.437000e+02,5.458000e+02,0,0
SPX US 9/20/2014 P1455 Index,1455,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1460 Index,1460,5.387000e+02,5.408000e+02,0,0
SPX US 9/20/2014 P1460 Index,1460,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1465 Index,1465,5.337000e+02,5.358000e+02,0,0
SPX US 9/20/2014 P1465 Index,1465,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1470 Index,1470,5.287000e+02,5.308000e+02,0,0
SPX US 9/20/2014 P1470 Index,1470,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1475 Index,1475,5.237000e+02,5.258000e+02,0,0
SPX US 9/20/2014 P1475 Index,1475,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1480 Index,1480,5.187000e+02,5.208000e+02,0,0
SPX US 9/20/2014 P1480 Index,1480,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1485 Index,1485,5.137000e+02,5.158000e+02,0,0
SPX US 9/20/2014 P1485 Index,1485,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1490 Index,1490,5.087000e+02,5.108000e+02,0,0
SPX US 9/20/2014 P1490 Index,1490,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1495 Index,1495,5.037000e+02,5.058000e+02,0,0
SPX US 9/20/2014 P1495 Index,1495,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1500 Index,1500,4.987000e+02,5.008000e+02,0,0
SPX US 9/20/2014 P1500 Index,1500,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1505 Index,1505,4.937000e+02,4.958000e+02,0,0
SPX US 9/20/2014 P1505 Index,1505,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1510 Index,1510,4.887000e+02,4.908000e+02,0,0
SPX US 9/20/2014 P1510 Index,1510,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1515 Index,1515,4.837000e+02,4.858000e+02,0,0
SPX US 9/20/2014 P1515 Index,1515,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1520 Index,1520,4.787000e+02,4.808000e+02,0,0
SPX US 9/20/2014 P1520 Index,1520,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1525 Index,1525,4.737000e+02,4.758000e+02,0,0
SPX US 9/20/2014 P1525 Index,1525,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1530 Index,1530,4.687000e+02,4.708000e+02,0,0
SPX US 9/20/2014 P1530 Index,1530,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1535 Index,1535,4.637000e+02,4.658000e+02,0,0
SPX US 9/20/2014 P1535 Index,1535,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1540 Index,1540,4.587000e+02,4.608000e+02,0,0
SPX US 9/20/2014 P1540 Index,1540,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1545 Index,1545,4.538000e+02,4.558000e+02,0,0
SPX US 9/20/2014 P1545 Index,1545,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1550 Index,1550,4.488000e+02,4.508000e+02,0,0
SPX US 9/20/2014 P1550 Index,1550,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1555 Index,1555,4.438000e+02,4.458000e+02,0,0
SPX US 9/20/2014 P1555 Index,1555,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1560 Index,1560,4.388000e+02,4.409000e+02,0,0
SPX US 9/20/2014 P1560 Index,1560,5.000000e-02,1.500000e-01,1,0
SPX US 9/20/2014 C1565 Index,1565,4.338000e+02,4.358000e+02,0,0
SPX US 9/20/2014 P1565 Index,1565,5.000000e-02,7.500000e-01,1,0
SPX US 9/20/2014 C1570 Index,1570,4.288000e+02,4.308000e+02,0,0
SPX US 9/20/2014 P1570 Index,1570,5.000000e-02,7.500000e-01,1,0
SPX US 9/20/2014 C1575 Index,1575,4.238000e+02,4.258000e+02,0,0
SPX US 9/20/2014 P1575 Index,1575,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1580 Index,1580,4.188000e+02,4.208000e+02,0,0
SPX US 9/20/2014 P1580 Index,1580,5.000000e-02,7.500000e-01,1,0
SPX US 9/20/2014 C1585 Index,1585,4.138000e+02,4.159000e+02,0,0
SPX US 9/20/2014 P1585 Index,1585,1.000000e-01,8.000000e-01,1,0
SPX US 9/20/2014 C1590 Index,1590,4.088000e+02,4.109000e+02,0,0
SPX US 9/20/2014 P1590 Index,1590,5.000000e-02,8.000000e-01,1,0
SPX US 9/20/2014 C1595 Index,1595,4.038000e+02,4.059000e+02,0,0
SPX US 9/20/2014 P1595 Index,1595,5.000000e-02,8.000000e-01,1,0
SPX US 9/20/2014 C1600 Index,1600,3.988000e+02,4.009000e+02,0,0
SPX US 9/20/2014 P1600 Index,1600,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1605 Index,1605,3.938000e+02,3.959000e+02,0,0
SPX US 9/20/2014 P1605 Index,1605,5.000000e-02,2.000000e-01,1,0
SPX US 9/20/2014 C1610 Index,1610,3.888000e+02,3.909000e+02,0,0
SPX US 9/20/2014 P1610 Index,1610,5.000000e-02,2.000000e-01,1,0
SPX US 9/20/2014 C1615 Index,1615,3.838000e+02,3.859000e+02,0,0
SPX US 9/20/2014 P1615 Index,1615,5.000000e-02,2.000000e-01,1,0
SPX US 9/20/2014 C1620 Index,1620,3.788000e+02,3.809000e+02,0,0
SPX US 9/20/2014 P1620 Index,1620,5.000000e-02,2.000000e-01,1,0
SPX US 9/20/2014 C1625 Index,1625,3.738000e+02,3.759000e+02,0,0
SPX US 9/20/2014 P1625 Index,1625,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1630 Index,1630,3.688000e+02,3.709000e+02,0,0
SPX US 9/20/2014 P1630 Index,1630,1.000000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1635 Index,1635,3.638000e+02,3.659000e+02,0,0
SPX US 9/20/2014 P1635 Index,1635,1.500000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1640 Index,1640,3.588000e+02,3.609000e+02,0,0
SPX US 9/20/2014 P1640 Index,1640,1.000000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1645 Index,1645,3.539000e+02,3.559000e+02,0,0
SPX US 9/20/2014 P1645 Index,1645,1.000000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1650 Index,1650,3.489000e+02,3.509000e+02,0,0
SPX US 9/20/2014 P1650 Index,1650,1.500000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1655 Index,1655,3.439000e+02,346,0,0
SPX US 9/20/2014 P1655 Index,1655,1.000000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1660 Index,1660,3.389000e+02,3.409000e+02,0,0
SPX US 9/20/2014 P1660 Index,1660,1.000000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1665 Index,1665,3.339000e+02,336,0,0
SPX US 9/20/2014 P1665 Index,1665,1.500000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1670 Index,1670,3.289000e+02,331,0,0
SPX US 9/20/2014 P1670 Index,1670,1.500000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1675 Index,1675,3.239000e+02,326,0,0
SPX US 9/20/2014 P1675 Index,1675,2.000000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1680 Index,1680,3.189000e+02,321,0,0
SPX US 9/20/2014 P1680 Index,1680,1.500000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1685 Index,1685,3.139000e+02,316,0,0
SPX US 9/20/2014 P1685 Index,1685,1.500000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1690 Index,1690,3.089000e+02,311,0,0
SPX US 9/20/2014 P1690 Index,1690,2.000000e-01,8.500000e-01,1,0
SPX US 9/20/2014 C1695 Index,1695,3.039000e+02,306,0,0
SPX US 9/20/2014 P1695 Index,1695,5.000000e-02,9.000000e-01,1,0
SPX US 9/20/2014 C1700 Index,1700,299,301,0,0
SPX US 9/20/2014 P1700 Index,1700,2.500000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1705 Index,1705,294,296,0,0
SPX US 9/20/2014 P1705 Index,1705,2.500000e-01,9.000000e-01,1,0
SPX US 9/20/2014 C1710 Index,1710,289,291,0,0
SPX US 9/20/2014 P1710 Index,1710,2.500000e-01,9.000000e-01,1,0
SPX US 9/20/2014 C1715 Index,1715,284,2.861000e+02,0,0
SPX US 9/20/2014 P1715 Index,1715,5.000000e-02,9.000000e-01,1,0
SPX US 9/20/2014 C1720 Index,1720,279,2.811000e+02,0,0
SPX US 9/20/2014 P1720 Index,1720,5.000000e-02,7.500000e-01,1,0
SPX US 9/20/2014 C1725 Index,1725,274,2.761000e+02,0,0
SPX US 9/20/2014 P1725 Index,1725,3.000000e-01,4.000000e-01,1,0
SPX US 9/20/2014 C1730 Index,1730,269,2.711000e+02,0,0
SPX US 9/20/2014 P1730 Index,1730,5.000000e-02,9.500000e-01,1,0
SPX US 9/20/2014 C1735 Index,1735,264,2.661000e+02,0,0
SPX US 9/20/2014 P1735 Index,1735,5.000000e-02,9.500000e-01,1,0
SPX US 9/20/2014 C1740 Index,1740,2.591000e+02,2.611000e+02,0,0
SPX US 9/20/2014 P1740 Index,1740,5.000000e-02,7.000000e-01,1,0
SPX US 9/20/2014 C1745 Index,1745,2.541000e+02,2.561000e+02,0,0
SPX US 9/20/2014 P1745 Index,1745,5.000000e-02,1,1,0
SPX US 9/20/2014 C1750 Index,1750,2.491000e+02,2.512000e+02,0,0
SPX US 9/20/2014 P1750 Index,1750,3.500000e-01,5.000000e-01,1,0
SPX US 9/20/2014 C1755 Index,1755,2.441000e+02,2.462000e+02,0,0
SPX US 9/20/2014 P1755 Index,1755,5.000000e-02,1,1,0
SPX US 9/20/2014 C1760 Index,1760,2.391000e+02,2.412000e+02,0,0
SPX US 9/20/2014 P1760 Index,1760,3.500000e-01,6.000000e-01,1,0
SPX US 9/20/2014 C1765 Index,1765,2.341000e+02,2.362000e+02,0,0
SPX US 9/20/2014 P1765 Index,1765,3.000000e-01,7.000000e-01,1,0
SPX US 9/20/2014 C1770 Index,1770,2.292000e+02,2.312000e+02,0,0
SPX US 9/20/2014 P1770 Index,1770,3.000000e-01,7.000000e-01,1,0
SPX US 9/20/2014 C1775 Index,1775,2.242000e+02,2.262000e+02,0,0
SPX US 9/20/2014 P1775 Index,1775,4.500000e-01,5.500000e-01,1,0
SPX US 9/20/2014 C1780 Index,1780,2.192000e+02,2.213000e+02,0,0
SPX US 9/20/2014 P1780 Index,1780,2.000000e-01,5.500000e-01,1,0
SPX US 9/20/2014 C1785 Index,1785,2.142000e+02,2.163000e+02,0,0
SPX US 9/20/2014 P1785 Index,1785,3.000000e-01,6.000000e-01,1,0
SPX US 9/20/2014 C1790 Index,1790,2.092000e+02,2.113000e+02,0,0
SPX US 9/20/2014 P1790 Index,1790,4.000000e-01,6.000000e-01,1,0
SPX US 9/20/2014 C1795 Index,1795,2.043000e+02,2.063000e+02,0,0
SPX US 9/20/2014 P1795 Index,1795,4.000000e-01,8.000000e-01,1,0
SPX US 9/20/2014 C1800 Index,1800,1.993000e+02,2.013000e+02,0,0
SPX US 9/20/2014 P1800 Index,1800,5.500000e-01,6.000000e-01,1,0
SPX US 9/20/2014 C1805 Index,1805,1.943000e+02,1.964000e+02,0,0
SPX US 9/20/2014 P1805 Index,1805,4.500000e-01,8.500000e-01,1,0
SPX US 9/20/2014 C1810 Index,1810,1.893000e+02,1.914000e+02,0,0
SPX US 9/20/2014 P1810 Index,1810,4.500000e-01,6.500000e-01,1,0
SPX US 9/20/2014 C1815 Index,1815,1.844000e+02,1.864000e+02,0,0
SPX US 9/20/2014 P1815 Index,1815,5.500000e-01,7.500000e-01,1,0
SPX US 9/20/2014 C1820 Index,1820,1.794000e+02,1.814000e+02,0,0
SPX US 9/20/2014 P1820 Index,1820,4.000000e-01,7.000000e-01,1,0
SPX US 9/20/2014 C1825 Index,1825,1.744000e+02,1.765000e+02,0,0
SPX US 9/20/2014 P1825 Index,1825,6.500000e-01,8.000000e-01,1,0
SPX US 9/20/2014 C1830 Index,1830,1.695000e+02,1.715000e+02,0,0
SPX US 9/20/2014 P1830 Index,1830,6.000000e-01,8.000000e-01,1,0
SPX US 9/20/2014 C1835 Index,1835,1.645000e+02,1.664000e+02,0,0
SPX US 9/20/2014 P1835 Index,1835,6.500000e-01,9.500000e-01,1,0
SPX US 9/20/2014 C1840 Index,1840,1.595000e+02,1.616000e+02,0,0
SPX US 9/20/2014 P1840 Index,1840,6.500000e-01,8.500000e-01,1,0
SPX US 9/20/2014 C1845 Index,1845,1.546000e+02,1.566000e+02,0,0
SPX US 9/20/2014 P1845 Index,1845,6.000000e-01,9.000000e-01,1,0
SPX US 9/20/2014 C1850 Index,1850,1.496000e+02,1.517000e+02,0,0
SPX US 9/20/2014 P1850 Index,1850,8.000000e-01,9.500000e-01,1,0
SPX US 9/20/2014 C1855 Index,1855,1.447000e+02,1.467000e+02,0,0
SPX US 9/20/2014 P1855 Index,1855,6.000000e-01,1,1,0
SPX US 9/20/2014 C1860 Index,1860,1.398000e+02,1.418000e+02,0,0
SPX US 9/20/2014 P1860 Index,1860,8.500000e-01,1.050000e+00,1,0
SPX US 9/20/2014 C1865 Index,1865,1.348000e+02,1.368000e+02,0,0
SPX US 9/20/2014 P1865 Index,1865,9.000000e-01,1.200000e+00,1,0
SPX US 9/20/2014 C1870 Index,1870,1.299000e+02,1.319000e+02,0,0
SPX US 9/20/2014 P1870 Index,1870,1,1.200000e+00,1,0
SPX US 9/20/2014 C1875 Index,1875,125,1.269000e+02,0,0
SPX US 9/20/2014 P1875 Index,1875,1.050000e+00,1.250000e+00,1,0
SPX US 9/20/2014 C1880 Index,1880,1.201000e+02,122,0,0
SPX US 9/20/2014 P1880 Index,1880,1.150000e+00,1.350000e+00,1,0
SPX US 9/20/2014 C1885 Index,1885,1.152000e+02,1.171000e+02,0,0
SPX US 9/20/2014 P1885 Index,1885,1.200000e+00,1.450000e+00,1,0
SPX US 9/20/2014 C1890 Index,1890,1.103000e+02,1.122000e+02,0,0
SPX US 9/20/2014 P1890 Index,1890,1.350000e+00,1.550000e+00,1,0
SPX US 9/20/2014 C1895 Index,1895,1.054000e+02,1.073000e+02,0,0
SPX US 9/20/2014 P1895 Index,1895,1.450000e+00,1.650000e+00,1,0
SPX US 9/20/2014 C1900 Index,1900,1.005000e+02,1.024000e+02,0,0
SPX US 9/20/2014 P1900 Index,1900,1.600000e+00,1.800000e+00,1,0
SPX US 9/20/2014 C1905 Index,1905,9.570000e+01,9.750000e+01,0,0
SPX US 9/20/2014 P1905 Index,1905,1.700000e+00,1.900000e+00,1,0
SPX US 9/20/2014 C1910 Index,1910,9.090000e+01,9.270000e+01,0,0
SPX US 9/20/2014 P1910 Index,1910,1.850000e+00,2.100000e+00,1,0
SPX US 9/20/2014 C1915 Index,1915,8.610000e+01,8.790000e+01,0,0
SPX US 9/20/2014 P1915 Index,1915,2.050000e+00,2.250000e+00,1,0
SPX US 9/20/2014 C1920 Index,1920,8.130000e+01,83,0,0
SPX US 9/20/2014 P1920 Index,1920,2.250000e+00,2.500000e+00,1,0
SPX US 9/20/2014 C1925 Index,1925,7.660000e+01,7.830000e+01,0,0
SPX US 9/20/2014 P1925 Index,1925,2.300000e+00,2.750000e+00,1,0
SPX US 9/20/2014 C1930 Index,1930,7.190000e+01,7.350000e+01,0,0
SPX US 9/20/2014 P1930 Index,1930,2.550000e+00,3.100000e+00,1,0
SPX US 9/20/2014 C1935 Index,1935,6.720000e+01,6.880000e+01,0,0
SPX US 9/20/2014 P1935 Index,1935,3.100000e+00,3.400000e+00,1,0
SPX US 9/20/2014 C1940 Index,1940,6.270000e+01,6.420000e+01,0,0
SPX US 9/20/2014 P1940 Index,1940,3.400000e+00,3.800000e+00,1,0
