Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 6/21/2014 C1900 Index,1900,1.750000e+01,1.880000e+01,0,0
SPX US 6/21/2014 P1900 Index,1900,3.170000e+01,3.380000e+01,1,0
SPX US 6/21/2014 C1905 Index,1905,1.530000e+01,1.650000e+01,0,0
SPX US 6/21/2014 P1905 Index,1905,3.440000e+01,3.670000e+01,1,0
SPX US 6/21/2014 C1910 Index,1910,13,1.430000e+01,0,0
SPX US 6/21/2014 P1910 Index,1910,3.730000e+01,3.950000e+01,1,0
SPX US 6/21/2014 C1915 Index,1915,1.110000e+01,1.230000e+01,0,0
SPX US 6/21/2014 P1915 Index,1915,4.020000e+01,4.260000e+01,1,0
SPX US 6/21/2014 C1920 Index,1920,9.400000e+00,1.050000e+01,0,0
SPX US 6/21/2014 P1920 Index,1920,4.340000e+01,4.590000e+01,1,0
SPX US 6/21/2014 C1925 Index,1925,8,8.900000e+00,0,0
SPX US 6/21/2014 P1925 Index,1925,4.680000e+01,4.930000e+01,1,0
SPX US 6/21/2014 C1930 Index,1930,6.600000e+00,7.700000e+00,0,0
SPX US 6/21/2014 P1930 Index,1930,5.040000e+01,53,1,0
SPX US 6/21/2014 C1935 Index,1935,5.400000e+00,6.500000e+00,0,0
SPX US 6/21/2014 P1935 Index,1935,5.420000e+01,5.680000e+01,1,0
SPX US 6/21/2014 C1940 Index,1940,4.400000e+00,5.300000e+00,0,0
SPX US 6/21/2014 P1940 Index,1940,5.820000e+01,6.080000e+01,1,0
SPX US 6/21/2014 C1945 Index,1945,3.600000e+00,4.400000e+00,0,0
SPX US 6/21/2014 P1945 Index,1945,6.210000e+01,6.470000e+01,1,0
SPX US 6/21/2014 C1950 Index,1950,3.200000e+00,3.400000e+00,0,0
SPX US 6/21/2014 P1950 Index,1950,6.640000e+01,69,1,0
SPX US 6/21/2014 C1955 Index,1955,2.250000e+00,3.100000e+00,0,0
SPX US 6/21/2014 P1955 Index,1955,7.090000e+01,7.340000e+01,1,0
SPX US 6/21/2014 C1960 Index,1960,1.750000e+00,2.400000e+00,0,0
SPX US 6/21/2014 P1960 Index,1960,7.540000e+01,7.790000e+01,1,0
SPX US 6/21/2014 C1965 Index,1965,1.600000e+00,2,0,0
SPX US 6/21/2014 P1965 Index,1965,80,8.250000e+01,1,0
SPX US 6/21/2014 C1970 Index,1970,1.050000e+00,1.850000e+00,0,0
SPX US 6/21/2014 P1970 Index,1970,8.470000e+01,8.740000e+01,1,0
SPX US 6/21/2014 C1975 Index,1975,1.100000e+00,1.300000e+00,0,0
SPX US 6/21/2014 P1975 Index,1975,8.930000e+01,9.190000e+01,1,0
SPX US 6/21/2014 C1980 Index,1980,1,1.250000e+00,0,0
SPX US 6/21/2014 P1980 Index,1980,9.430000e+01,9.690000e+01,1,0
SPX US 6/21/2014 C1985 Index,1985,6.000000e-01,1.100000e+00,0,0
SPX US 6/21/2014 P1985 Index,1985,9.890000e+01,1.015000e+02,1,0
SPX US 6/21/2014 C1990 Index,1990,5.000000e-01,1,0,0
SPX US 6/21/2014 P1990 Index,1990,104,1.066000e+02,1,0
SPX US 6/21/2014 C1995 Index,1995,2.500000e-01,9.000000e-01,0,0
SPX US 6/21/2014 P1995 Index,1995,1.089000e+02,1.115000e+02,1,0
SPX US 6/21/2014 C2000 Index,2000,5.000000e-01,5.500000e-01,0,0
SPX US 6/21/2014 P2000 Index,2000,1.136000e+02,1.161000e+02,1,0
SPX US 6/21/2014 C2005 Index,2005,5.000000e-02,9.000000e-01,0,0
SPX US 6/21/2014 P2005 Index,2005,1.187000e+02,1.213000e+02,1,0
SPX US 6/21/2014 C2010 Index,2010,1.000000e-01,8.500000e-01,0,0
SPX US 6/21/2014 P2010 Index,2010,1.236000e+02,1.262000e+02,1,0
SPX US 6/21/2014 C2015 Index,2015,5.000000e-02,8.000000e-01,0,0
SPX US 6/21/2014 P2015 Index,2015,1.284000e+02,1.309000e+02,1,0
SPX US 6/21/2014 C2020 Index,2020,5.000000e-02,7.500000e-01,0,0
SPX US 6/21/2014 P2020 Index,2020,1.335000e+02,1.361000e+02,1,0
SPX US 6/21/2014 C2025 Index,2025,1.500000e-01,3.000000e-01,0,0
SPX US 6/21/2014 P2025 Index,2025,1.383000e+02,1.408000e+02,1,0
SPX US 6/21/2014 C2030 Index,2030,1.500000e-01,6.500000e-01,0,0
SPX US 6/21/2014 P2030 Index,2030,1.435000e+02,146,1,0
SPX US 6/21/2014 C2035 Index,2035,5.000000e-02,6.500000e-01,0,0
SPX US 6/21/2014 P2035 Index,2035,1.484000e+02,151,1,0
SPX US 6/21/2014 C2040 Index,2040,5.000000e-02,6.000000e-01,0,0
SPX US 6/21/2014 P2040 Index,2040,1.534000e+02,1.557000e+02,1,0
SPX US 6/21/2014 C2045 Index,2045,NaN,6.000000e-01,0,0
SPX US 6/21/2014 P2045 Index,2045,1.582000e+02,1.607000e+02,1,0
SPX US 6/21/2014 C2050 Index,2050,1.000000e-01,1.500000e-01,0,0
SPX US 6/21/2014 P2050 Index,2050,1.634000e+02,1.659000e+02,1,0
SPX US 6/21/2014 C2060 Index,2060,NaN,2.000000e-01,0,0
SPX US 6/21/2014 P2060 Index,2060,1.734000e+02,1.759000e+02,1,0
SPX US 6/21/2014 C2075 Index,2075,1.000000e-01,1.500000e-01,0,0
SPX US 6/21/2014 P2075 Index,2075,1.882000e+02,1.906000e+02,1,0
SPX US 6/21/2014 C2100 Index,2100,NaN,3.500000e-01,0,0
SPX US 6/21/2014 P2100 Index,2100,2.133000e+02,2.158000e+02,1,0
SPX US 6/21/2014 C2125 Index,2125,5.000000e-02,1.000000e-01,0,0
SPX US 6/21/2014 P2125 Index,2125,2.383000e+02,2.408000e+02,1,0
SPX US 6/21/2014 C2150 Index,2150,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2150 Index,2150,2.633000e+02,2.658000e+02,1,0
SPX US 6/21/2014 C2200 Index,2200,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2200 Index,2200,3.132000e+02,3.155000e+02,1,0
SPX US 6/21/2014 C2250 Index,2250,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2250 Index,2250,3.631000e+02,3.655000e+02,1,0
SPX US 6/21/2014 C2300 Index,2300,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2300 Index,2300,4.131000e+02,4.155000e+02,1,0
SPX US 6/21/2014 C2350 Index,2350,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2350 Index,2350,4.632000e+02,4.657000e+02,1,0
