Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1200 Index,1200,8.459000e+02,8.494000e+02,0,0,9,22
SPX US 6/17/2016 P1200 Index,1200,1.000000e-01,6.000000e-01,1,0,1495,1515
SPX US 6/17/2016 C1210 Index,1210,8.359000e+02,8.397000e+02,0,0,9,22
SPX US 6/17/2016 P1210 Index,1210,1.000000e-01,6.000000e-01,1,0,1495,1513
SPX US 6/17/2016 C1220 Index,1220,8.262000e+02,8.297000e+02,0,0,9,22
SPX US 6/17/2016 P1220 Index,1220,1.500000e-01,6.500000e-01,1,0,1496,1516
SPX US 6/17/2016 C1225 Index,1225,821,8.245000e+02,0,0,9,22
SPX US 6/17/2016 P1225 Index,1225,1.500000e-01,6.500000e-01,1,0,1512,1512
SPX US 6/17/2016 C1230 Index,1230,816,8.195000e+02,0,0,9,22
SPX US 6/17/2016 P1230 Index,1230,1.500000e-01,6.500000e-01,1,0,1500,1500
SPX US 6/17/2016 C1240 Index,1240,8.061000e+02,8.098000e+02,0,0,12,22
SPX US 6/17/2016 P1240 Index,1240,1.500000e-01,7.000000e-01,1,0,1509,1500
SPX US 6/17/2016 C1250 Index,1250,7.963000e+02,7.998000e+02,0,0,9,10
SPX US 6/17/2016 C1260 Index,1260,7.861000e+02,7.896000e+02,0,0,9,10
SPX US 6/17/2016 P1260 Index,1260,2.000000e-01,7.500000e-01,1,0,1510,1500
SPX US 6/17/2016 C1270 Index,1270,7.761000e+02,7.799000e+02,0,0,9,10
SPX US 6/17/2016 P1270 Index,1270,2.500000e-01,7.500000e-01,1,0,1512,1500
SPX US 6/17/2016 C1275 Index,1275,7.714000e+02,7.749000e+02,0,0,9,10
SPX US 6/17/2016 P1275 Index,1275,2.500000e-01,7.500000e-01,1,0,1517,1500
SPX US 6/17/2016 C1280 Index,1280,7.662000e+02,7.697000e+02,0,0,9,10
SPX US 6/17/2016 P1280 Index,1280,2.500000e-01,8.000000e-01,1,0,1511,1500
SPX US 6/17/2016 C1290 Index,1290,7.562000e+02,7.597000e+02,0,0,9,10
SPX US 6/17/2016 P1290 Index,1290,3.000000e-01,8.000000e-01,1,0,1512,1500
SPX US 6/17/2016 C1300 Index,1300,7.465000e+02,750,0,0,9,10
SPX US 6/17/2016 P1300 Index,1300,3.000000e-01,8.500000e-01,1,0,1511,1500
SPX US 6/17/2016 C1310 Index,1310,7.363000e+02,7.398000e+02,0,0,9,22
SPX US 6/17/2016 P1310 Index,1310,3.500000e-01,8.500000e-01,1,0,1508,1499
SPX US 6/17/2016 C1320 Index,1320,7.266000e+02,7.301000e+02,0,0,21,9
SPX US 6/17/2016 P1320 Index,1320,4.000000e-01,9.000000e-01,1,0,1513,1499
SPX US 6/17/2016 C1325 Index,1325,7.216000e+02,7.251000e+02,0,0,21,9
SPX US 6/17/2016 P1325 Index,1325,4.000000e-01,9.000000e-01,1,0,1517,1499
SPX US 6/17/2016 C1330 Index,1330,7.166000e+02,7.201000e+02,0,0,12,9
SPX US 6/17/2016 P1330 Index,1330,4.000000e-01,9.000000e-01,1,0,1512,1499
SPX US 6/17/2016 C1335 Index,1335,7.114000e+02,7.149000e+02,0,0,22,9
SPX US 6/17/2016 P1335 Index,1335,4.500000e-01,9.500000e-01,1,0,1512,1499
SPX US 6/17/2016 C1340 Index,1340,7.064000e+02,7.099000e+02,0,0,22,9
SPX US 6/17/2016 P1340 Index,1340,4.500000e-01,9.500000e-01,1,0,1503,1499
SPX US 6/17/2016 C1345 Index,1345,7.017000e+02,7.052000e+02,0,0,10,9
SPX US 6/17/2016 P1345 Index,1345,4.500000e-01,9.500000e-01,1,0,1512,1493
SPX US 6/17/2016 C1350 Index,1350,6.967000e+02,7.002000e+02,0,0,22,9
SPX US 6/17/2016 P1350 Index,1350,5.000000e-01,1,1,0,1487,1499
SPX US 6/17/2016 C1355 Index,1355,6.915000e+02,695,0,0,22,9
SPX US 6/17/2016 P1355 Index,1355,5.000000e-01,1,1,0,1516,1498
SPX US 6/17/2016 C1360 Index,1360,6.865000e+02,690,0,0,22,9
SPX US 6/17/2016 P1360 Index,1360,5.000000e-01,1,1,0,1512,1456
SPX US 6/17/2016 C1365 Index,1365,6.818000e+02,6.853000e+02,0,0,10,9
SPX US 6/17/2016 P1365 Index,1365,5.500000e-01,1.050000e+00,1,0,1506,1497
SPX US 6/17/2016 C1370 Index,1370,6.768000e+02,6.803000e+02,0,0,10,9
SPX US 6/17/2016 P1370 Index,1370,5.500000e-01,1.050000e+00,1,0,1512,1497
SPX US 6/17/2016 C1375 Index,1375,6.718000e+02,6.751000e+02,0,0,12,9
SPX US 6/17/2016 P1375 Index,1375,5.500000e-01,1.100000e+00,1,0,1515,1497
SPX US 6/17/2016 C1380 Index,1380,6.666000e+02,6.701000e+02,0,0,22,9
SPX US 6/17/2016 P1380 Index,1380,6.000000e-01,1.100000e+00,1,0,1512,1496
SPX US 6/17/2016 C1385 Index,1385,6.617000e+02,6.652000e+02,0,0,22,9
SPX US 6/17/2016 P1385 Index,1385,6.000000e-01,1.100000e+00,1,0,1512,1439
SPX US 6/17/2016 C1390 Index,1390,6.567000e+02,6.604000e+02,0,0,22,9
SPX US 6/17/2016 P1390 Index,1390,6.500000e-01,1.150000e+00,1,0,1406,1496
SPX US 6/17/2016 C1395 Index,1395,6.519000e+02,6.552000e+02,0,0,12,9
SPX US 6/17/2016 P1395 Index,1395,6.500000e-01,1.150000e+00,1,0,1513,1475
SPX US 6/17/2016 C1400 Index,1400,6.468000e+02,6.502000e+02,0,0,22,9
SPX US 6/17/2016 P1400 Index,1400,6.500000e-01,1.200000e+00,1,0,1512,1494
SPX US 6/17/2016 C1405 Index,1405,642,6.455000e+02,0,0,21,9
SPX US 6/17/2016 P1405 Index,1405,7.000000e-01,1.200000e+00,1,0,1470,1494
SPX US 6/17/2016 C1410 Index,1410,6.368000e+02,6.405000e+02,0,0,22,9
SPX US 6/17/2016 P1410 Index,1410,7.000000e-01,1.200000e+00,1,0,1512,1357
SPX US 6/17/2016 C1415 Index,1415,632,6.353000e+02,0,0,12,9
SPX US 6/17/2016 P1415 Index,1415,7.500000e-01,1.250000e+00,1,0,1418,1492
SPX US 6/17/2016 C1420 Index,1420,6.269000e+02,6.303000e+02,0,0,22,9
SPX US 6/17/2016 P1420 Index,1420,7.500000e-01,1.250000e+00,1,0,1512,1356
SPX US 6/17/2016 C1425 Index,1425,622,6.256000e+02,0,0,12,9
SPX US 6/17/2016 P1425 Index,1425,8.000000e-01,1.300000e+00,1,0,1374,1491
SPX US 6/17/2016 C1430 Index,1430,6.169000e+02,6.206000e+02,0,0,22,9
SPX US 6/17/2016 P1430 Index,1430,8.000000e-01,1.300000e+00,1,0,1502,1345
SPX US 6/17/2016 C1435 Index,1435,612,6.154000e+02,0,0,22,9
SPX US 6/17/2016 P1435 Index,1435,8.500000e-01,1.350000e+00,1,0,1321,1491
SPX US 6/17/2016 C1440 Index,1440,607,6.107000e+02,0,0,22,9
SPX US 6/17/2016 P1440 Index,1440,8.500000e-01,1.350000e+00,1,0,1493,1316
SPX US 6/17/2016 C1445 Index,1445,602,6.057000e+02,0,0,22,9
SPX US 6/17/2016 P1445 Index,1445,9.000000e-01,1.400000e+00,1,0,1313,1460
SPX US 6/17/2016 C1450 Index,1450,5.971000e+02,6.005000e+02,0,0,22,9
SPX US 6/17/2016 P1450 Index,1450,9.000000e-01,1.400000e+00,1,0,1449,1295
SPX US 6/17/2016 C1455 Index,1455,5.921000e+02,5.958000e+02,0,0,22,9
SPX US 6/17/2016 P1455 Index,1455,9.500000e-01,1.450000e+00,1,0,1309,1407
SPX US 6/17/2016 C1460 Index,1460,5.871000e+02,5.908000e+02,0,0,22,9
SPX US 6/17/2016 P1460 Index,1460,9.500000e-01,1.450000e+00,1,0,1444,1244
SPX US 6/17/2016 C1465 Index,1465,5.822000e+02,5.856000e+02,0,0,22,9
SPX US 6/17/2016 P1465 Index,1465,1,1.500000e+00,1,0,1347,1334
SPX US 6/17/2016 C1470 Index,1470,5.772000e+02,5.809000e+02,0,0,22,9
SPX US 6/17/2016 P1470 Index,1470,1,1.550000e+00,1,0,1487,1429
SPX US 6/17/2016 C1475 Index,1475,5.725000e+02,5.759000e+02,0,0,10,9
SPX US 6/17/2016 P1475 Index,1475,1.050000e+00,1.550000e+00,1,0,1355,1269
SPX US 6/17/2016 C1480 Index,1480,5.673000e+02,5.707000e+02,0,0,10,9
SPX US 6/17/2016 P1480 Index,1480,1.100000e+00,1.600000e+00,1,0,1242,1348
SPX US 6/17/2016 C1485 Index,1485,5.623000e+02,566,0,0,10,9
SPX US 6/17/2016 P1485 Index,1485,1.100000e+00,1.650000e+00,1,0,1389,1432
SPX US 6/17/2016 C1490 Index,1490,5.576000e+02,561,0,0,10,9
SPX US 6/17/2016 P1490 Index,1490,1.150000e+00,1.650000e+00,1,0,1295,1238
SPX US 6/17/2016 C1495 Index,1495,5.524000e+02,5.558000e+02,0,0,10,9
SPX US 6/17/2016 P1495 Index,1495,1.200000e+00,1.700000e+00,1,0,1172,1327
SPX US 6/17/2016 C1500 Index,1500,5.477000e+02,5.511000e+02,0,0,10,9
SPX US 6/17/2016 P1500 Index,1500,1.250000e+00,1.750000e+00,1,0,25,1384
SPX US 6/17/2016 C1505 Index,1505,5.425000e+02,5.459000e+02,0,0,10,9
SPX US 6/17/2016 P1505 Index,1505,1.250000e+00,1.750000e+00,1,0,1293,1146
SPX US 6/17/2016 C1510 Index,1510,5.378000e+02,5.412000e+02,0,0,10,9
SPX US 6/17/2016 P1510 Index,1510,1.300000e+00,1.800000e+00,1,0,1204,1205
SPX US 6/17/2016 C1515 Index,1515,5.328000e+02,5.362000e+02,0,0,10,9
SPX US 6/17/2016 P1515 Index,1515,1.350000e+00,1.850000e+00,1,0,1104,1274
SPX US 6/17/2016 C1520 Index,1520,5.276000e+02,531,0,0,10,9
SPX US 6/17/2016 P1520 Index,1520,1.350000e+00,1.900000e+00,1,0,1257,1300
SPX US 6/17/2016 C1525 Index,1525,5.229000e+02,5.263000e+02,0,0,10,9
SPX US 6/17/2016 P1525 Index,1525,1.400000e+00,1.950000e+00,1,0,1242,1301
SPX US 6/17/2016 C1530 Index,1530,5.177000e+02,5.211000e+02,0,0,10,9
SPX US 6/17/2016 P1530 Index,1530,1.450000e+00,1.950000e+00,1,0,1213,1064
SPX US 6/17/2016 C1535 Index,1535,513,5.164000e+02,0,0,10,9
SPX US 6/17/2016 P1535 Index,1535,1.500000e+00,2,1,0,1154,1090
SPX US 6/17/2016 C1540 Index,1540,5.079000e+02,5.112000e+02,0,0,10,9
SPX US 6/17/2016 P1540 Index,1540,1.550000e+00,2.050000e+00,1,0,1117,1094
SPX US 6/17/2016 C1545 Index,1545,5.029000e+02,5.065000e+02,0,0,10,9
SPX US 6/17/2016 P1545 Index,1545,1.600000e+00,2.100000e+00,1,0,1111,1065
SPX US 6/17/2016 C1550 Index,1550,498,5.013000e+02,0,0,10,9
SPX US 6/17/2016 P1550 Index,1550,1.650000e+00,2.150000e+00,1,0,1065,1074
SPX US 6/17/2016 C1555 Index,1555,493,4.966000e+02,0,0,10,9
SPX US 6/17/2016 P1555 Index,1555,1.700000e+00,2.200000e+00,1,0,1016,1092
SPX US 6/17/2016 C1560 Index,1560,4.881000e+02,4.915000e+02,0,0,10,9
SPX US 6/17/2016 P1560 Index,1560,1.750000e+00,2.250000e+00,1,0,1009,1066
SPX US 6/17/2016 C1565 Index,1565,4.831000e+02,4.865000e+02,0,0,10,9
SPX US 6/17/2016 P1565 Index,1565,1.800000e+00,2.300000e+00,1,0,1036,1000
SPX US 6/17/2016 C1570 Index,1570,4.782000e+02,4.818000e+02,0,0,10,9
SPX US 6/17/2016 P1570 Index,1570,1.850000e+00,2.400000e+00,1,0,1046,1157
SPX US 6/17/2016 C1575 Index,1575,4.733000e+02,4.766000e+02,0,0,10,9
SPX US 6/17/2016 P1575 Index,1575,1.900000e+00,2.450000e+00,1,0,1101,1067
SPX US 6/17/2016 C1580 Index,1580,4.684000e+02,4.717000e+02,0,0,10,9
SPX US 6/17/2016 P1580 Index,1580,1.950000e+00,2.500000e+00,1,0,1101,1024
SPX US 6/17/2016 C1585 Index,1585,4.634000e+02,467,0,0,10,9
SPX US 6/17/2016 P1585 Index,1585,2,2.550000e+00,1,0,1125,962
SPX US 6/17/2016 C1590 Index,1590,4.585000e+02,4.618000e+02,0,0,10,9
SPX US 6/17/2016 P1590 Index,1590,2.100000e+00,2.650000e+00,1,0,951,1095
SPX US 6/17/2016 C1595 Index,1595,4.536000e+02,4.569000e+02,0,0,10,9
SPX US 6/17/2016 P1595 Index,1595,2.150000e+00,2.700000e+00,1,0,1061,944
SPX US 6/17/2016 C1600 Index,1600,4.489000e+02,4.522000e+02,0,0,10,9
SPX US 6/17/2016 P1600 Index,1600,2.200000e+00,2.800000e+00,1,0,1037,1084
SPX US 6/17/2016 C1605 Index,1605,4.437000e+02,4.473000e+02,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.300000e+00,2.850000e+00,1,0,984,947
SPX US 6/17/2016 C1610 Index,1610,4.388000e+02,4.424000e+02,0,0,10,9
SPX US 6/17/2016 P1610 Index,1610,2.350000e+00,2.950000e+00,1,0,1063,1000
SPX US 6/17/2016 C1615 Index,1615,4.339000e+02,4.372000e+02,0,0,10,9
SPX US 6/17/2016 P1615 Index,1615,2.450000e+00,3.100000e+00,1,0,978,1227
SPX US 6/17/2016 C1620 Index,1620,429,4.323000e+02,0,0,10,9
SPX US 6/17/2016 P1620 Index,1620,2.550000e+00,3.100000e+00,1,0,903,916
SPX US 6/17/2016 C1625 Index,1625,4.241000e+02,4.274000e+02,0,0,10,9
SPX US 6/17/2016 P1625 Index,1625,2.600000e+00,3.200000e+00,1,0,1035,910
SPX US 6/17/2016 C1630 Index,1630,4.192000e+02,4.225000e+02,0,0,10,9
SPX US 6/17/2016 P1630 Index,1630,2.700000e+00,3.300000e+00,1,0,995,911
SPX US 6/17/2016 C1635 Index,1635,4.143000e+02,4.178000e+02,0,0,10,9
SPX US 6/17/2016 P1635 Index,1635,2.800000e+00,3.400000e+00,1,0,875,992
SPX US 6/17/2016 C1640 Index,1640,4.094000e+02,4.129000e+02,0,0,10,9
SPX US 6/17/2016 P1640 Index,1640,2.900000e+00,3.500000e+00,1,0,874,956
SPX US 6/17/2016 C1645 Index,1645,4.045000e+02,408,0,0,10,9
SPX US 6/17/2016 P1645 Index,1645,3,3.600000e+00,1,0,850,941
SPX US 6/17/2016 C1650 Index,1650,3.996000e+02,4.031000e+02,0,0,10,9
SPX US 6/17/2016 P1650 Index,1650,3.100000e+00,3.700000e+00,1,0,836,919
SPX US 6/17/2016 C1655 Index,1655,3.948000e+02,398,0,0,10,9
SPX US 6/17/2016 P1655 Index,1655,3.200000e+00,3.800000e+00,1,0,832,886
SPX US 6/17/2016 C1660 Index,1660,3.899000e+02,3.931000e+02,0,0,22,9
SPX US 6/17/2016 P1660 Index,1660,3.300000e+00,3.900000e+00,1,0,839,845
SPX US 6/17/2016 C1665 Index,1665,385,3.882000e+02,0,0,22,9
SPX US 6/17/2016 P1665 Index,1665,3.400000e+00,4.100000e+00,1,0,856,1077
SPX US 6/17/2016 C1670 Index,1670,3.801000e+02,3.836000e+02,0,0,22,9
SPX US 6/17/2016 P1670 Index,1670,3.500000e+00,4.200000e+00,1,0,909,986
SPX US 6/17/2016 C1675 Index,1675,3.755000e+02,3.787000e+02,0,0,9,22
SPX US 6/17/2016 P1675 Index,1675,3.600000e+00,4.300000e+00,1,0,993,857
SPX US 6/17/2016 C1680 Index,1680,3.706000e+02,3.738000e+02,0,0,9,22
SPX US 6/17/2016 P1680 Index,1680,3.700000e+00,4.400000e+00,1,0,991,819
SPX US 6/17/2016 C1685 Index,1685,3.655000e+02,3.687000e+02,0,0,9,10
SPX US 6/17/2016 P1685 Index,1685,3.900000e+00,4.600000e+00,1,0,809,966
SPX US 6/17/2016 C1690 Index,1690,3.609000e+02,3.641000e+02,0,0,9,10
SPX US 6/17/2016 P1690 Index,1690,4,4.700000e+00,1,0,951,794
SPX US 6/17/2016 C1695 Index,1695,3.558000e+02,359,0,0,9,10
SPX US 6/17/2016 P1695 Index,1695,4.100000e+00,4.900000e+00,1,0,921,995
SPX US 6/17/2016 C1700 Index,1700,3.512000e+02,3.544000e+02,0,0,9,10
SPX US 6/17/2016 P1700 Index,1700,4.300000e+00,5,1,0,906,769
SPX US 6/17/2016 C1705 Index,1705,3.462000e+02,3.494000e+02,0,0,9,10
SPX US 6/17/2016 P1705 Index,1705,4.500000e+00,5.200000e+00,1,0,766,875
SPX US 6/17/2016 C1710 Index,1710,3.414000e+02,3.445000e+02,0,0,9,10
SPX US 6/17/2016 P1710 Index,1710,4.600000e+00,5.400000e+00,1,0,835,968
SPX US 6/17/2016 C1715 Index,1715,3.366000e+02,3.397000e+02,0,0,9,10
SPX US 6/17/2016 P1715 Index,1715,4.800000e+00,5.600000e+00,1,0,845,962
SPX US 6/17/2016 C1720 Index,1720,332,3.351000e+02,0,0,10,9
SPX US 6/17/2016 P1720 Index,1720,5,5.700000e+00,1,0,751,796
SPX US 6/17/2016 C1725 Index,1725,3.272000e+02,3.303000e+02,0,0,10,9
SPX US 6/17/2016 P1725 Index,1725,5.200000e+00,5.900000e+00,1,0,755,760
SPX US 6/17/2016 C1730 Index,1730,3.224000e+02,3.255000e+02,0,0,10,9
SPX US 6/17/2016 P1730 Index,1730,5.400000e+00,6.100000e+00,1,0,804,752
SPX US 6/17/2016 C1735 Index,1735,3.176000e+02,3.207000e+02,0,0,10,9
SPX US 6/17/2016 P1735 Index,1735,5.600000e+00,6.300000e+00,1,0,799,730
SPX US 6/17/2016 C1740 Index,1740,3.128000e+02,3.159000e+02,0,0,20,9
SPX US 6/17/2016 P1740 Index,1740,5.800000e+00,6.600000e+00,1,0,810,902
SPX US 6/17/2016 C1745 Index,1745,3.078000e+02,3.111000e+02,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,6,6.800000e+00,1,0,790,893
SPX US 6/17/2016 C1750 Index,1750,3.031000e+02,3.061000e+02,0,0,10,9
SPX US 6/17/2016 P1750 Index,1750,6.200000e+00,7,1,0,828,827
SPX US 6/17/2016 C1755 Index,1755,2.983000e+02,3.014000e+02,0,0,22,9
SPX US 6/17/2016 P1755 Index,1755,6.400000e+00,7.200000e+00,1,0,779,752
SPX US 6/17/2016 C1760 Index,1760,2.936000e+02,2.966000e+02,0,0,10,9
SPX US 6/17/2016 P1760 Index,1760,6.700000e+00,7.500000e+00,1,0,799,800
SPX US 6/17/2016 C1765 Index,1765,2.888000e+02,2.921000e+02,0,0,22,9
SPX US 6/17/2016 P1765 Index,1765,6.900000e+00,7.700000e+00,1,0,770,696
SPX US 6/17/2016 C1770 Index,1770,2.843000e+02,2.873000e+02,0,0,10,9
SPX US 6/17/2016 P1770 Index,1770,7.200000e+00,8,1,0,796,751
SPX US 6/17/2016 C1775 Index,1775,2.794000e+02,2.824000e+02,0,0,10,9
SPX US 6/17/2016 P1775 Index,1775,7.400000e+00,8.300000e+00,1,0,793,795
SPX US 6/17/2016 C1780 Index,1780,2.747000e+02,2.777000e+02,0,0,22,9
SPX US 6/17/2016 P1780 Index,1780,7.700000e+00,8.500000e+00,1,0,807,692
SPX US 6/17/2016 C1785 Index,1785,270,2.729000e+02,0,0,22,9
SPX US 6/17/2016 P1785 Index,1785,8,8.800000e+00,1,0,816,660
SPX US 6/17/2016 C1790 Index,1790,2.653000e+02,2.682000e+02,0,0,22,9
SPX US 6/17/2016 P1790 Index,1790,8.300000e+00,9.100000e+00,1,0,797,656
SPX US 6/17/2016 C1795 Index,1795,2.606000e+02,2.635000e+02,0,0,10,9
SPX US 6/17/2016 P1795 Index,1795,8.600000e+00,9.400000e+00,1,0,793,634
SPX US 6/17/2016 C1800 Index,1800,2.559000e+02,2.588000e+02,0,0,22,9
SPX US 6/17/2016 P1800 Index,1800,8.900000e+00,9.700000e+00,1,0,808,606
SPX US 6/17/2016 C1805 Index,1805,2.513000e+02,2.544000e+02,0,0,21,9
SPX US 6/17/2016 P1805 Index,1805,9.200000e+00,10,1,0,793,596
SPX US 6/17/2016 C1810 Index,1810,2.466000e+02,2.495000e+02,0,0,10,9
SPX US 6/17/2016 P1810 Index,1810,9.500000e+00,1.040000e+01,1,0,796,687
SPX US 6/17/2016 C1815 Index,1815,242,2.451000e+02,0,0,22,9
SPX US 6/17/2016 P1815 Index,1815,9.900000e+00,1.070000e+01,1,0,763,578
SPX US 6/17/2016 C1820 Index,1820,2.374000e+02,2.402000e+02,0,0,21,9
SPX US 6/17/2016 P1820 Index,1820,1.030000e+01,1.110000e+01,1,0,755,564
SPX US 6/17/2016 C1825 Index,1825,2.328000e+02,2.356000e+02,0,0,21,9
SPX US 6/17/2016 P1825 Index,1825,1.060000e+01,1.150000e+01,1,0,763,654
SPX US 6/17/2016 C1830 Index,1830,2.282000e+02,231,0,0,21,9
SPX US 6/17/2016 P1830 Index,1830,11,1.190000e+01,1,0,781,571
SPX US 6/17/2016 C1835 Index,1835,2.236000e+02,2.264000e+02,0,0,22,9
SPX US 6/17/2016 P1835 Index,1835,1.140000e+01,1.230000e+01,1,0,780,551
SPX US 6/17/2016 C1840 Index,1840,2.191000e+02,2.218000e+02,0,0,21,9
SPX US 6/17/2016 P1840 Index,1840,1.190000e+01,1.270000e+01,1,0,714,509
SPX US 6/17/2016 C1845 Index,1845,2.145000e+02,2.173000e+02,0,0,21,9
SPX US 6/17/2016 P1845 Index,1845,1.230000e+01,1.320000e+01,1,0,755,566
SPX US 6/17/2016 C1850 Index,1850,210,2.127000e+02,0,0,22,9
SPX US 6/17/2016 P1850 Index,1850,1.270000e+01,1.360000e+01,1,0,771,544
SPX US 6/17/2016 C1855 Index,1855,2.055000e+02,2.082000e+02,0,0,21,9
SPX US 6/17/2016 P1855 Index,1855,1.320000e+01,1.410000e+01,1,0,700,569
SPX US 6/17/2016 C1860 Index,1860,201,2.037000e+02,0,0,21,9
SPX US 6/17/2016 P1860 Index,1860,1.370000e+01,1.460000e+01,1,0,721,535
SPX US 6/17/2016 C1865 Index,1865,1.965000e+02,1.991000e+02,0,0,21,9
SPX US 6/17/2016 P1865 Index,1865,1.420000e+01,1.510000e+01,1,0,708,528
SPX US 6/17/2016 C1870 Index,1870,192,1.947000e+02,0,0,21,9
SPX US 6/17/2016 P1870 Index,1870,1.470000e+01,1.560000e+01,1,0,718,505
SPX US 6/17/2016 C1875 Index,1875,1.876000e+02,1.902000e+02,0,0,21,9
SPX US 6/17/2016 P1875 Index,1875,1.520000e+01,1.620000e+01,1,0,691,558
SPX US 6/17/2016 C1880 Index,1880,1.832000e+02,1.859000e+02,0,0,20,9
SPX US 6/17/2016 P1880 Index,1880,1.580000e+01,1.670000e+01,1,0,682,499
SPX US 6/17/2016 C1885 Index,1885,1.787000e+02,1.813000e+02,0,0,22,9
SPX US 6/17/2016 P1885 Index,1885,1.630000e+01,1.730000e+01,1,0,713,572
SPX US 6/17/2016 C1890 Index,1890,1.744000e+02,1.769000e+02,0,0,20,9
SPX US 6/17/2016 P1890 Index,1890,1.690000e+01,1.790000e+01,1,0,682,570
SPX US 6/17/2016 C1895 Index,1895,170,1.725000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.750000e+01,1.850000e+01,1,0,738,598
SPX US 6/17/2016 C1900 Index,1900,1.657000e+02,1.683000e+02,0,0,10,9
SPX US 6/17/2016 P1900 Index,1900,1.820000e+01,1.880000e+01,1,0,560,33
SPX US 6/17/2016 C1905 Index,1905,1.613000e+02,1.638000e+02,0,0,28,27
SPX US 6/17/2016 P1905 Index,1905,1.880000e+01,1.980000e+01,1,0,705,580
SPX US 6/17/2016 C1910 Index,1910,157,1.594000e+02,0,0,28,27
SPX US 6/17/2016 P1910 Index,1910,1.950000e+01,2.050000e+01,1,0,574,547
SPX US 6/17/2016 C1915 Index,1915,1.528000e+02,1.553000e+02,0,0,28,39
SPX US 6/17/2016 P1915 Index,1915,2.020000e+01,2.120000e+01,1,0,569,536
SPX US 6/17/2016 C1920 Index,1920,1.485000e+02,1.509000e+02,0,0,28,27
SPX US 6/17/2016 P1920 Index,1920,21,22,1,0,68,543
SPX US 6/17/2016 C1925 Index,1925,1.443000e+02,1.466000e+02,0,0,28,27
SPX US 6/17/2016 P1925 Index,1925,2.170000e+01,2.270000e+01,1,0,550,496
SPX US 6/17/2016 C1930 Index,1930,1.401000e+02,1.424000e+02,0,0,28,27
SPX US 6/17/2016 P1930 Index,1930,2.250000e+01,2.350000e+01,1,0,537,490
SPX US 6/17/2016 C1935 Index,1935,136,1.384000e+02,0,0,28,39
