Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 C1025 Index,1025,9.726000e+02,9.764000e+02,0,0
SPX US 9/20/2014 P1025 Index,1025,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1050 Index,1050,9.476000e+02,9.514000e+02,0,0
SPX US 9/20/2014 P1050 Index,1050,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1075 Index,1075,9.226000e+02,9.264000e+02,0,0
SPX US 9/20/2014 P1075 Index,1075,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1100 Index,1100,8.976000e+02,9.014000e+02,0,0
SPX US 9/20/2014 P1100 Index,1100,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1125 Index,1125,8.726000e+02,8.764000e+02,0,0
SPX US 9/20/2014 P1125 Index,1125,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1150 Index,1150,8.476000e+02,8.514000e+02,0,0
SPX US 9/20/2014 P1150 Index,1150,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1160 Index,1160,8.376000e+02,8.414000e+02,0,0
SPX US 9/20/2014 P1160 Index,1160,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1175 Index,1175,8.226000e+02,8.264000e+02,0,0
SPX US 9/20/2014 P1175 Index,1175,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1180 Index,1180,8.176000e+02,8.214000e+02,0,0
SPX US 9/20/2014 P1180 Index,1180,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1200 Index,1200,7.979000e+02,8.014000e+02,0,0
SPX US 9/20/2014 P1200 Index,1200,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1220 Index,1220,7.779000e+02,7.814000e+02,0,0
SPX US 9/20/2014 P1220 Index,1220,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1225 Index,1225,7.729000e+02,7.764000e+02,0,0
SPX US 9/20/2014 P1225 Index,1225,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1240 Index,1240,7.579000e+02,7.614000e+02,0,0
SPX US 9/20/2014 P1240 Index,1240,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1250 Index,1250,7.479000e+02,7.514000e+02,0,0
SPX US 9/20/2014 P1250 Index,1250,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1260 Index,1260,7.379000e+02,7.414000e+02,0,0
SPX US 9/20/2014 P1260 Index,1260,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1275 Index,1275,7.229000e+02,7.264000e+02,0,0
SPX US 9/20/2014 P1275 Index,1275,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1280 Index,1280,7.179000e+02,7.214000e+02,0,0
SPX US 9/20/2014 P1280 Index,1280,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1285 Index,1285,7.129000e+02,7.164000e+02,0,0
SPX US 9/20/2014 P1285 Index,1285,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1290 Index,1290,7.079000e+02,7.114000e+02,0,0
SPX US 9/20/2014 P1290 Index,1290,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1295 Index,1295,7.029000e+02,7.064000e+02,0,0
SPX US 9/20/2014 P1295 Index,1295,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1300 Index,1300,6.979000e+02,7.014000e+02,0,0
SPX US 9/20/2014 P1300 Index,1300,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1305 Index,1305,6.929000e+02,6.964000e+02,0,0
SPX US 9/20/2014 P1305 Index,1305,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1310 Index,1310,6.879000e+02,6.914000e+02,0,0
SPX US 9/20/2014 P1310 Index,1310,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1315 Index,1315,6.829000e+02,6.864000e+02,0,0
SPX US 9/20/2014 P1315 Index,1315,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1320 Index,1320,6.779000e+02,6.814000e+02,0,0
SPX US 9/20/2014 P1320 Index,1320,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1325 Index,1325,6.729000e+02,6.764000e+02,0,0
SPX US 9/20/2014 P1325 Index,1325,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1330 Index,1330,6.679000e+02,6.714000e+02,0,0
SPX US 9/20/2014 P1330 Index,1330,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1335 Index,1335,6.629000e+02,6.664000e+02,0,0
SPX US 9/20/2014 P1335 Index,1335,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1340 Index,1340,6.579000e+02,6.614000e+02,0,0
SPX US 9/20/2014 P1340 Index,1340,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1345 Index,1345,6.529000e+02,6.564000e+02,0,0
SPX US 9/20/2014 P1345 Index,1345,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1350 Index,1350,6.479000e+02,6.514000e+02,0,0
SPX US 9/20/2014 P1350 Index,1350,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1355 Index,1355,6.429000e+02,6.464000e+02,0,0
SPX US 9/20/2014 P1355 Index,1355,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1360 Index,1360,6.379000e+02,6.414000e+02,0,0
SPX US 9/20/2014 P1360 Index,1360,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1365 Index,1365,6.329000e+02,6.364000e+02,0,0
SPX US 9/20/2014 P1365 Index,1365,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1370 Index,1370,6.279000e+02,6.314000e+02,0,0
SPX US 9/20/2014 P1370 Index,1370,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1375 Index,1375,6.229000e+02,6.264000e+02,0,0
SPX US 9/20/2014 P1375 Index,1375,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1380 Index,1380,6.179000e+02,6.214000e+02,0,0
SPX US 9/20/2014 P1380 Index,1380,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1385 Index,1385,6.129000e+02,6.164000e+02,0,0
SPX US 9/20/2014 P1385 Index,1385,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1390 Index,1390,6.079000e+02,6.114000e+02,0,0
SPX US 9/20/2014 P1390 Index,1390,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1395 Index,1395,6.029000e+02,6.064000e+02,0,0
SPX US 9/20/2014 P1395 Index,1395,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1400 Index,1400,5.979000e+02,6.014000e+02,0,0
SPX US 9/20/2014 P1400 Index,1400,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1405 Index,1405,5.929000e+02,5.964000e+02,0,0
SPX US 9/20/2014 P1405 Index,1405,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1410 Index,1410,5.879000e+02,5.914000e+02,0,0
SPX US 9/20/2014 P1410 Index,1410,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1415 Index,1415,5.829000e+02,5.864000e+02,0,0
SPX US 9/20/2014 P1415 Index,1415,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1420 Index,1420,5.779000e+02,5.814000e+02,0,0
SPX US 9/20/2014 P1420 Index,1420,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1425 Index,1425,5.729000e+02,5.764000e+02,0,0
SPX US 9/20/2014 P1425 Index,1425,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1430 Index,1430,5.679000e+02,5.714000e+02,0,0
SPX US 9/20/2014 P1430 Index,1430,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1435 Index,1435,5.629000e+02,5.664000e+02,0,0
SPX US 9/20/2014 P1435 Index,1435,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1440 Index,1440,5.579000e+02,5.614000e+02,0,0
SPX US 9/20/2014 P1440 Index,1440,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1445 Index,1445,5.529000e+02,5.564000e+02,0,0
SPX US 9/20/2014 P1445 Index,1445,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1450 Index,1450,5.479000e+02,5.514000e+02,0,0
SPX US 9/20/2014 P1450 Index,1450,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1455 Index,1455,5.429000e+02,5.464000e+02,0,0
SPX US 9/20/2014 P1455 Index,1455,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1460 Index,1460,5.379000e+02,5.414000e+02,0,0
SPX US 9/20/2014 P1460 Index,1460,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1465 Index,1465,5.329000e+02,5.364000e+02,0,0
SPX US 9/20/2014 P1465 Index,1465,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1470 Index,1470,5.279000e+02,5.314000e+02,0,0
SPX US 9/20/2014 P1470 Index,1470,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1475 Index,1475,5.229000e+02,5.264000e+02,0,0
SPX US 9/20/2014 P1475 Index,1475,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1480 Index,1480,5.179000e+02,5.214000e+02,0,0
SPX US 9/20/2014 P1480 Index,1480,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1485 Index,1485,5.129000e+02,5.164000e+02,0,0
SPX US 9/20/2014 P1485 Index,1485,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1490 Index,1490,5.079000e+02,5.114000e+02,0,0
SPX US 9/20/2014 P1490 Index,1490,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1495 Index,1495,5.029000e+02,5.064000e+02,0,0
SPX US 9/20/2014 P1495 Index,1495,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1500 Index,1500,4.979000e+02,5.014000e+02,0,0
SPX US 9/20/2014 P1500 Index,1500,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1505 Index,1505,4.929000e+02,4.964000e+02,0,0
SPX US 9/20/2014 P1505 Index,1505,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1510 Index,1510,4.879000e+02,4.914000e+02,0,0
SPX US 9/20/2014 P1510 Index,1510,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1515 Index,1515,4.829000e+02,4.864000e+02,0,0
SPX US 9/20/2014 P1515 Index,1515,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1520 Index,1520,4.779000e+02,4.814000e+02,0,0
SPX US 9/20/2014 P1520 Index,1520,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1525 Index,1525,4.726000e+02,4.764000e+02,0,0
SPX US 9/20/2014 P1525 Index,1525,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1530 Index,1530,4.676000e+02,4.714000e+02,0,0
SPX US 9/20/2014 P1530 Index,1530,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1535 Index,1535,4.626000e+02,4.664000e+02,0,0
SPX US 9/20/2014 P1535 Index,1535,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1540 Index,1540,4.576000e+02,4.614000e+02,0,0
SPX US 9/20/2014 P1540 Index,1540,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1545 Index,1545,4.526000e+02,4.564000e+02,0,0
SPX US 9/20/2014 P1545 Index,1545,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1550 Index,1550,4.476000e+02,4.514000e+02,0,0
SPX US 9/20/2014 P1550 Index,1550,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1555 Index,1555,4.426000e+02,4.464000e+02,0,0
SPX US 9/20/2014 P1555 Index,1555,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1560 Index,1560,4.377000e+02,4.414000e+02,0,0
SPX US 9/20/2014 P1560 Index,1560,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1565 Index,1565,4.327000e+02,4.364000e+02,0,0
SPX US 9/20/2014 P1565 Index,1565,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1570 Index,1570,4.277000e+02,4.314000e+02,0,0
SPX US 9/20/2014 P1570 Index,1570,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1575 Index,1575,4.227000e+02,4.264000e+02,0,0
SPX US 9/20/2014 P1575 Index,1575,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1580 Index,1580,4.177000e+02,4.214000e+02,0,0
SPX US 9/20/2014 P1580 Index,1580,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1585 Index,1585,4.127000e+02,4.164000e+02,0,0
SPX US 9/20/2014 P1585 Index,1585,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1590 Index,1590,4.077000e+02,4.114000e+02,0,0
SPX US 9/20/2014 P1590 Index,1590,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1595 Index,1595,4.027000e+02,4.064000e+02,0,0
SPX US 9/20/2014 P1595 Index,1595,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1600 Index,1600,3.977000e+02,4.014000e+02,0,0
SPX US 9/20/2014 P1600 Index,1600,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1605 Index,1605,3.927000e+02,3.964000e+02,0,0
SPX US 9/20/2014 P1605 Index,1605,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1610 Index,1610,3.879000e+02,3.914000e+02,0,0
SPX US 9/20/2014 P1610 Index,1610,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1615 Index,1615,3.829000e+02,3.864000e+02,0,0
SPX US 9/20/2014 P1615 Index,1615,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1620 Index,1620,3.777000e+02,3.814000e+02,0,0
SPX US 9/20/2014 P1620 Index,1620,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1625 Index,1625,3.727000e+02,3.764000e+02,0,0
SPX US 9/20/2014 P1625 Index,1625,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1630 Index,1630,3.677000e+02,3.714000e+02,0,0
SPX US 9/20/2014 P1630 Index,1630,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1635 Index,1635,3.627000e+02,3.664000e+02,0,0
SPX US 9/20/2014 P1635 Index,1635,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1640 Index,1640,3.577000e+02,3.614000e+02,0,0
SPX US 9/20/2014 P1640 Index,1640,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1645 Index,1645,3.527000e+02,3.564000e+02,0,0
SPX US 9/20/2014 P1645 Index,1645,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1650 Index,1650,3.479000e+02,3.514000e+02,0,0
SPX US 9/20/2014 P1650 Index,1650,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1655 Index,1655,3.429000e+02,3.464000e+02,0,0
SPX US 9/20/2014 P1655 Index,1655,NaN,6.500000e-01,1,0
SPX US 9/20/2014 C1660 Index,1660,3.379000e+02,3.414000e+02,0,0
SPX US 9/20/2014 P1660 Index,1660,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1665 Index,1665,3.329000e+02,3.364000e+02,0,0
SPX US 9/20/2014 P1665 Index,1665,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1670 Index,1670,3.279000e+02,3.314000e+02,0,0
SPX US 9/20/2014 P1670 Index,1670,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1675 Index,1675,3.229000e+02,3.264000e+02,0,0
SPX US 9/20/2014 P1675 Index,1675,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1680 Index,1680,3.179000e+02,3.214000e+02,0,0
SPX US 9/20/2014 P1680 Index,1680,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1685 Index,1685,3.129000e+02,3.165000e+02,0,0
SPX US 9/20/2014 P1685 Index,1685,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1690 Index,1690,3.079000e+02,3.115000e+02,0,0
SPX US 9/20/2014 P1690 Index,1690,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1695 Index,1695,3.029000e+02,3.065000e+02,0,0
SPX US 9/20/2014 P1695 Index,1695,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1700 Index,1700,2.979000e+02,3.015000e+02,0,0
SPX US 9/20/2014 P1700 Index,1700,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1705 Index,1705,2.929000e+02,2.965000e+02,0,0
SPX US 9/20/2014 P1705 Index,1705,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1710 Index,1710,2.879000e+02,2.915000e+02,0,0
SPX US 9/20/2014 P1710 Index,1710,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1715 Index,1715,2.829000e+02,2.865000e+02,0,0
SPX US 9/20/2014 P1715 Index,1715,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1720 Index,1720,2.779000e+02,2.815000e+02,0,0
SPX US 9/20/2014 P1720 Index,1720,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1725 Index,1725,2.729000e+02,2.765000e+02,0,0
SPX US 9/20/2014 P1725 Index,1725,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1730 Index,1730,2.679000e+02,2.715000e+02,0,0
SPX US 9/20/2014 P1730 Index,1730,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1735 Index,1735,2.629000e+02,2.665000e+02,0,0
SPX US 9/20/2014 P1735 Index,1735,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1740 Index,1740,2.579000e+02,2.615000e+02,0,0
SPX US 9/20/2014 P1740 Index,1740,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1745 Index,1745,2.529000e+02,2.565000e+02,0,0
SPX US 9/20/2014 P1745 Index,1745,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1750 Index,1750,2.479000e+02,2.515000e+02,0,0
SPX US 9/20/2014 P1750 Index,1750,NaN,1.000000e-01,1,0
SPX US 9/20/2014 C1755 Index,1755,2.429000e+02,2.465000e+02,0,0
SPX US 9/20/2014 P1755 Index,1755,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1760 Index,1760,2.379000e+02,2.415000e+02,0,0
SPX US 9/20/2014 P1760 Index,1760,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1765 Index,1765,2.329000e+02,2.365000e+02,0,0
SPX US 9/20/2014 P1765 Index,1765,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1770 Index,1770,2.279000e+02,2.315000e+02,0,0
SPX US 9/20/2014 P1770 Index,1770,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1775 Index,1775,2.229000e+02,2.265000e+02,0,0
SPX US 9/20/2014 P1775 Index,1775,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1780 Index,1780,2.179000e+02,2.215000e+02,0,0
SPX US 9/20/2014 P1780 Index,1780,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1785 Index,1785,2.129000e+02,2.165000e+02,0,0
SPX US 9/20/2014 P1785 Index,1785,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1790 Index,1790,208,2.115000e+02,0,0
SPX US 9/20/2014 P1790 Index,1790,5.000000e-02,1.500000e-01,1,0
SPX US 9/20/2014 C1795 Index,1795,203,2.065000e+02,0,0
SPX US 9/20/2014 P1795 Index,1795,5.000000e-02,1.500000e-01,1,0
SPX US 9/20/2014 C1800 Index,1800,198,2.015000e+02,0,0
SPX US 9/20/2014 P1800 Index,1800,5.000000e-02,1.500000e-01,1,0
SPX US 9/20/2014 C1805 Index,1805,193,1.965000e+02,0,0
SPX US 9/20/2014 P1805 Index,1805,5.000000e-02,1.500000e-01,1,0
SPX US 9/20/2014 C1810 Index,1810,188,1.915000e+02,0,0
SPX US 9/20/2014 P1810 Index,1810,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1815 Index,1815,183,1.865000e+02,0,0
SPX US 9/20/2014 P1815 Index,1815,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1820 Index,1820,1.777000e+02,1.815000e+02,0,0
SPX US 9/20/2014 P1820 Index,1820,5.000000e-02,1.500000e-01,1,0
SPX US 9/20/2014 C1825 Index,1825,1.727000e+02,1.765000e+02,0,0
SPX US 9/20/2014 P1825 Index,1825,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1830 Index,1830,168,1.715000e+02,0,0
SPX US 9/20/2014 P1830 Index,1830,5.000000e-02,1.500000e-01,1,0
SPX US 9/20/2014 C1835 Index,1835,163,1.665000e+02,0,0
SPX US 9/20/2014 P1835 Index,1835,5.000000e-02,2.500000e-01,1,0
SPX US 9/20/2014 C1840 Index,1840,158,1.615000e+02,0,0
SPX US 9/20/2014 P1840 Index,1840,1.000000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1845 Index,1845,153,1.565000e+02,0,0
SPX US 9/20/2014 P1845 Index,1845,1.000000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1850 Index,1850,148,1.515000e+02,0,0
SPX US 9/20/2014 P1850 Index,1850,1.500000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1855 Index,1855,1.428000e+02,1.466000e+02,0,0
SPX US 9/20/2014 P1855 Index,1855,1.500000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1860 Index,1860,138,1.416000e+02,0,0
SPX US 9/20/2014 P1860 Index,1860,1.500000e-01,3.500000e-01,1,0
SPX US 9/20/2014 C1865 Index,1865,133,1.366000e+02,0,0
SPX US 9/20/2014 P1865 Index,1865,1.500000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1870 Index,1870,128,1.316000e+02,0,0
SPX US 9/20/2014 P1870 Index,1870,2.500000e-01,3.500000e-01,1,0
SPX US 9/20/2014 C1875 Index,1875,123,1.266000e+02,0,0
SPX US 9/20/2014 P1875 Index,1875,2.000000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1880 Index,1880,1.181000e+02,1.217000e+02,0,0
SPX US 9/20/2014 P1880 Index,1880,1.500000e-01,4.000000e-01,1,0
SPX US 9/20/2014 C1885 Index,1885,1.131000e+02,1.167000e+02,0,0
SPX US 9/20/2014 P1885 Index,1885,2.000000e-01,4.000000e-01,1,0
SPX US 9/20/2014 C1890 Index,1890,1.081000e+02,1.117000e+02,0,0
SPX US 9/20/2014 P1890 Index,1890,2.500000e-01,4.000000e-01,1,0
SPX US 9/20/2014 C1895 Index,1895,1.031000e+02,1.068000e+02,0,0
SPX US 9/20/2014 P1895 Index,1895,2.500000e-01,5.000000e-01,1,0
SPX US 9/20/2014 C1900 Index,1900,9.820000e+01,1.018000e+02,0,0
SPX US 9/20/2014 P1900 Index,1900,2.500000e-01,4.500000e-01,1,0
SPX US 9/20/2014 C1905 Index,1905,9.320000e+01,9.680000e+01,0,0
SPX US 9/20/2014 P1905 Index,1905,3.500000e-01,5.000000e-01,1,0
SPX US 9/20/2014 C1910 Index,1910,8.820000e+01,9.190000e+01,0,0
SPX US 9/20/2014 P1910 Index,1910,3.500000e-01,5.500000e-01,1,0
SPX US 9/20/2014 C1915 Index,1915,8.330000e+01,8.690000e+01,0,0
SPX US 9/20/2014 P1915 Index,1915,4.000000e-01,6.000000e-01,1,0
SPX US 9/20/2014 C1920 Index,1920,7.810000e+01,82,0,0
SPX US 9/20/2014 P1920 Index,1920,4.500000e-01,6.000000e-01,1,0
SPX US 9/20/2014 C1925 Index,1925,7.310000e+01,7.710000e+01,0,0
SPX US 9/20/2014 P1925 Index,1925,5.500000e-01,6.500000e-01,1,0
SPX US 9/20/2014 C1930 Index,1930,6.840000e+01,7.210000e+01,0,0
SPX US 9/20/2014 P1930 Index,1930,5.000000e-01,7.000000e-01,1,0
SPX US 9/20/2014 C1935 Index,1935,6.350000e+01,6.720000e+01,0,0
SPX US 9/20/2014 P1935 Index,1935,4.500000e-01,8.000000e-01,1,0
SPX US 9/20/2014 C1940 Index,1940,5.860000e+01,6.230000e+01,0,0
SPX US 9/20/2014 P1940 Index,1940,5.500000e-01,8.500000e-01,1,0
SPX US 9/20/2014 C1945 Index,1945,5.370000e+01,5.740000e+01,0,0
SPX US 9/20/2014 P1945 Index,1945,8.000000e-01,1.050000e+00,1,0
SPX US 9/20/2014 C1950 Index,1950,4.880000e+01,5.250000e+01,0,0
SPX US 9/20/2014 P1950 Index,1950,8.000000e-01,1.150000e+00,1,0
