Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1375 Index,1375,6.667000e+02,6.786000e+02,0,0,1,1
SPX US 6/17/2016 P1375 Index,1375,5.500000e-01,1.750000e+00,1,0,12,1
SPX US 6/17/2016 C1380 Index,1380,6.617000e+02,6.775000e+02,0,0,1,1
SPX US 6/17/2016 P1380 Index,1380,6.000000e-01,1.750000e+00,1,0,15,1
SPX US 6/17/2016 C1385 Index,1385,6.567000e+02,6.725000e+02,0,0,1,1
SPX US 6/17/2016 P1385 Index,1385,6.000000e-01,1.750000e+00,1,0,12,1
SPX US 6/17/2016 C1390 Index,1390,6.518000e+02,6.677000e+02,0,0,1,1
SPX US 6/17/2016 P1390 Index,1390,6.000000e-01,1.800000e+00,1,0,12,1
SPX US 6/17/2016 C1395 Index,1395,6.468000e+02,6.627000e+02,0,0,1,1
SPX US 6/17/2016 C1400 Index,1400,6.419000e+02,6.577000e+02,0,0,1,1
SPX US 6/17/2016 P1400 Index,1400,6.500000e-01,1.850000e+00,1,0,12,1
SPX US 6/17/2016 C1405 Index,1405,6.369000e+02,6.527000e+02,0,0,1,1
SPX US 6/17/2016 P1405 Index,1405,7.000000e-01,1.850000e+00,1,0,8,1
SPX US 6/17/2016 C1410 Index,1410,6.319000e+02,6.438000e+02,0,0,1,1
SPX US 6/17/2016 P1410 Index,1410,7.000000e-01,1.850000e+00,1,0,12,1
SPX US 6/17/2016 C1415 Index,1415,6.269000e+02,6.388000e+02,0,0,1,1
SPX US 6/17/2016 P1415 Index,1415,7.500000e-01,1.900000e+00,1,0,12,1
SPX US 6/17/2016 C1420 Index,1420,622,6.339000e+02,0,0,1,1
SPX US 6/17/2016 P1420 Index,1420,7.500000e-01,1.900000e+00,1,0,12,1
SPX US 6/17/2016 C1425 Index,1425,617,6.261000e+02,0,0,1,12
SPX US 6/17/2016 P1425 Index,1425,8.000000e-01,1.950000e+00,1,0,12,1
SPX US 6/17/2016 C1430 Index,1430,6.085000e+02,621,0,0,1,12
SPX US 6/17/2016 P1430 Index,1430,8.000000e-01,1.900000e+00,1,0,12,1
SPX US 6/17/2016 C1435 Index,1435,6.052000e+02,616,0,0,1,12
SPX US 6/17/2016 P1435 Index,1435,8.500000e-01,1.750000e+00,1,0,12,1
SPX US 6/17/2016 C1440 Index,1440,5.986000e+02,6.111000e+02,0,0,1,12
SPX US 6/17/2016 P1440 Index,1440,8.500000e-01,1.350000e+00,1,0,14,12
SPX US 6/17/2016 C1445 Index,1445,5.938000e+02,6.061000e+02,0,0,1,12
SPX US 6/17/2016 P1445 Index,1445,8.500000e-01,1.400000e+00,1,0,12,19
SPX US 6/17/2016 C1450 Index,1450,5.887000e+02,601,0,0,1,12
SPX US 6/17/2016 P1450 Index,1450,3.500000e-01,1.400000e+00,1,0,1,15
SPX US 6/17/2016 C1455 Index,1455,5.837000e+02,5.961000e+02,0,0,1,12
SPX US 6/17/2016 P1455 Index,1455,3.500000e-01,1.450000e+00,1,0,1,15
SPX US 6/17/2016 C1460 Index,1460,5.792000e+02,5.912000e+02,0,0,1,12
SPX US 6/17/2016 P1460 Index,1460,4.000000e-01,1.450000e+00,1,0,1,16
SPX US 6/17/2016 C1465 Index,1465,5.754000e+02,5.862000e+02,0,0,1,12
SPX US 6/17/2016 P1465 Index,1465,4.000000e-01,1.500000e+00,1,0,1,15
SPX US 6/17/2016 C1470 Index,1470,5.688000e+02,5.812000e+02,0,0,1,12
SPX US 6/17/2016 P1470 Index,1470,1,1.550000e+00,1,0,10,22
SPX US 6/17/2016 C1475 Index,1475,5.643000e+02,5.763000e+02,0,0,1,12
SPX US 6/17/2016 P1475 Index,1475,1.050000e+00,1.550000e+00,1,0,10,26
SPX US 6/17/2016 C1480 Index,1480,5.624000e+02,5.713000e+02,0,0,1,12
SPX US 6/17/2016 P1480 Index,1480,5.000000e-01,1.600000e+00,1,0,1,22
SPX US 6/17/2016 C1485 Index,1485,5.556000e+02,5.664000e+02,0,0,1,12
SPX US 6/17/2016 P1485 Index,1485,1.100000e+00,1.600000e+00,1,0,10,25
SPX US 6/17/2016 C1490 Index,1490,5.533000e+02,5.613000e+02,0,0,1,12
SPX US 6/17/2016 P1490 Index,1490,1.150000e+00,1.650000e+00,1,0,10,25
SPX US 6/17/2016 C1495 Index,1495,545,5.564000e+02,0,0,1,12
SPX US 6/17/2016 P1495 Index,1495,1.200000e+00,1.700000e+00,1,0,10,22
SPX US 6/17/2016 C1500 Index,1500,5.435000e+02,5.515000e+02,0,0,1,12
SPX US 6/17/2016 C1505 Index,1505,5.385000e+02,5.465000e+02,0,0,1,11
SPX US 6/17/2016 P1505 Index,1505,1.250000e+00,1.750000e+00,1,0,10,25
SPX US 6/17/2016 C1510 Index,1510,5.335000e+02,5.416000e+02,0,0,1,12
SPX US 6/17/2016 P1510 Index,1510,1.300000e+00,1.800000e+00,1,0,10,25
SPX US 6/17/2016 C1515 Index,1515,5.257000e+02,5.366000e+02,0,0,1,12
SPX US 6/17/2016 P1515 Index,1515,1.300000e+00,1.850000e+00,1,0,10,22
SPX US 6/17/2016 C1520 Index,1520,5.232000e+02,5.316000e+02,0,0,1,12
SPX US 6/17/2016 P1520 Index,1520,1.350000e+00,1.900000e+00,1,0,10,22
SPX US 6/17/2016 C1525 Index,1525,5.187000e+02,5.265000e+02,0,0,1,12
SPX US 6/17/2016 P1525 Index,1525,1.400000e+00,1.900000e+00,1,0,10,25
SPX US 6/17/2016 C1530 Index,1530,5.138000e+02,5.217000e+02,0,0,1,12
SPX US 6/17/2016 P1530 Index,1530,1.450000e+00,1.950000e+00,1,0,10,25
SPX US 6/17/2016 C1535 Index,1535,5.079000e+02,5.167000e+02,0,0,1,12
SPX US 6/17/2016 P1535 Index,1535,1.500000e+00,2,1,0,10,25
SPX US 6/17/2016 C1540 Index,1540,5.037000e+02,5.118000e+02,0,0,1,12
SPX US 6/17/2016 P1540 Index,1540,1.550000e+00,2.050000e+00,1,0,10,25
SPX US 6/17/2016 C1545 Index,1545,4.985000e+02,5.068000e+02,0,0,1,12
SPX US 6/17/2016 P1545 Index,1545,1.600000e+00,2.100000e+00,1,0,10,25
SPX US 6/17/2016 C1550 Index,1550,4.939000e+02,5.019000e+02,0,0,1,12
SPX US 6/17/2016 P1550 Index,1550,1.650000e+00,2.150000e+00,1,0,10,22
SPX US 6/17/2016 C1555 Index,1555,488,4.969000e+02,0,0,1,12
SPX US 6/17/2016 P1555 Index,1555,1.700000e+00,2.200000e+00,1,0,10,25
SPX US 6/17/2016 C1560 Index,1560,4.841000e+02,492,0,0,1,12
SPX US 6/17/2016 P1560 Index,1560,1.750000e+00,2.250000e+00,1,0,10,26
SPX US 6/17/2016 C1565 Index,1565,4.792000e+02,4.871000e+02,0,0,1,11
SPX US 6/17/2016 P1565 Index,1565,1.800000e+00,2.300000e+00,1,0,10,25
SPX US 6/17/2016 C1570 Index,1570,4.739000e+02,4.821000e+02,0,0,1,12
SPX US 6/17/2016 P1570 Index,1570,1.850000e+00,2.350000e+00,1,0,10,24
SPX US 6/17/2016 C1575 Index,1575,469,4.772000e+02,0,0,1,12
SPX US 6/17/2016 P1575 Index,1575,1.900000e+00,2.450000e+00,1,0,10,22
SPX US 6/17/2016 C1580 Index,1580,4.634000e+02,4.723000e+02,0,0,1,11
SPX US 6/17/2016 P1580 Index,1580,1.950000e+00,2.500000e+00,1,0,10,22
SPX US 6/17/2016 C1585 Index,1585,4.594000e+02,4.672000e+02,0,0,1,12
SPX US 6/17/2016 P1585 Index,1585,2,2.550000e+00,1,0,10,25
SPX US 6/17/2016 C1590 Index,1590,4.545000e+02,4.624000e+02,0,0,1,12
SPX US 6/17/2016 P1590 Index,1590,2.050000e+00,2.650000e+00,1,0,10,22
SPX US 6/17/2016 C1595 Index,1595,4.495000e+02,4.575000e+02,0,0,1,12
SPX US 6/17/2016 P1595 Index,1595,2.150000e+00,2.700000e+00,1,0,10,22
SPX US 6/17/2016 C1600 Index,1600,4.437000e+02,4.525000e+02,0,0,1,12
SPX US 6/17/2016 P1600 Index,1600,2.200000e+00,2.800000e+00,1,0,10,28
SPX US 6/17/2016 C1605 Index,1605,4.383000e+02,4.476000e+02,0,0,1,12
SPX US 6/17/2016 P1605 Index,1605,2.300000e+00,2.850000e+00,1,0,10,22
SPX US 6/17/2016 C1610 Index,1610,4.331000e+02,4.427000e+02,0,0,1,12
SPX US 6/17/2016 P1610 Index,1610,2.350000e+00,2.950000e+00,1,0,10,22
SPX US 6/17/2016 C1615 Index,1615,430,4.378000e+02,0,0,1,12
SPX US 6/17/2016 P1615 Index,1615,2.450000e+00,3,1,0,10,27
SPX US 6/17/2016 C1620 Index,1620,425,4.329000e+02,0,0,1,11
SPX US 6/17/2016 P1620 Index,1620,2.500000e+00,3.100000e+00,1,0,10,28
SPX US 6/17/2016 C1625 Index,1625,4.193000e+02,4.278000e+02,0,0,1,12
SPX US 6/17/2016 P1625 Index,1625,2.600000e+00,3.200000e+00,1,0,10,28
SPX US 6/17/2016 C1630 Index,1630,4.151000e+02,4.229000e+02,0,0,1,12
SPX US 6/17/2016 P1630 Index,1630,2.700000e+00,3.300000e+00,1,0,10,27
SPX US 6/17/2016 C1635 Index,1635,4.093000e+02,4.181000e+02,0,0,1,12
SPX US 6/17/2016 P1635 Index,1635,2.750000e+00,3.400000e+00,1,0,10,27
SPX US 6/17/2016 C1640 Index,1640,4.025000e+02,4.132000e+02,0,0,1,12
SPX US 6/17/2016 P1640 Index,1640,2.850000e+00,3.500000e+00,1,0,10,28
SPX US 6/17/2016 C1645 Index,1645,4.008000e+02,4.082000e+02,0,0,1,12
SPX US 6/17/2016 P1645 Index,1645,2.950000e+00,3.600000e+00,1,0,10,27
SPX US 6/17/2016 C1650 Index,1650,3.959000e+02,4.035000e+02,0,0,1,12
SPX US 6/17/2016 P1650 Index,1650,3,3.700000e+00,1,0,10,28
SPX US 6/17/2016 C1655 Index,1655,3.879000e+02,3.986000e+02,0,0,1,11
SPX US 6/17/2016 P1655 Index,1655,3.100000e+00,3.800000e+00,1,0,10,27
SPX US 6/17/2016 C1660 Index,1660,3.814000e+02,3.937000e+02,0,0,1,12
SPX US 6/17/2016 P1660 Index,1660,3.200000e+00,3.900000e+00,1,0,10,28
SPX US 6/17/2016 C1665 Index,1665,3.764000e+02,3.888000e+02,0,0,1,12
SPX US 6/17/2016 P1665 Index,1665,3.300000e+00,4,1,0,10,26
SPX US 6/17/2016 C1670 Index,1670,3.721000e+02,3.839000e+02,0,0,1,12
SPX US 6/17/2016 P1670 Index,1670,3.500000e+00,4.200000e+00,1,0,22,22
SPX US 6/17/2016 C1675 Index,1675,3.755000e+02,379,0,0,11,12
SPX US 6/17/2016 P1675 Index,1675,3.600000e+00,4.300000e+00,1,0,23,22
SPX US 6/17/2016 C1680 Index,1680,3.619000e+02,3.741000e+02,0,0,1,12
SPX US 6/17/2016 P1680 Index,1680,3.700000e+00,4.400000e+00,1,0,23,10
SPX US 6/17/2016 C1685 Index,1685,3.605000e+02,3.693000e+02,0,0,1,11
SPX US 6/17/2016 P1685 Index,1685,3.800000e+00,4.600000e+00,1,0,22,10
SPX US 6/17/2016 C1690 Index,1690,3.557000e+02,3.674000e+02,0,0,1,1
SPX US 6/17/2016 P1690 Index,1690,4,4.700000e+00,1,0,23,10
SPX US 6/17/2016 C1695 Index,1695,3.508000e+02,3.625000e+02,0,0,1,1
SPX US 6/17/2016 P1695 Index,1695,4.100000e+00,4.800000e+00,1,0,24,10
SPX US 6/17/2016 C1700 Index,1700,346,3.577000e+02,0,0,1,1
SPX US 6/17/2016 P1700 Index,1700,4.300000e+00,5,1,0,23,10
SPX US 6/17/2016 C1705 Index,1705,3.412000e+02,3.568000e+02,0,0,1,1
SPX US 6/17/2016 P1705 Index,1705,4.400000e+00,5.200000e+00,1,0,22,10
SPX US 6/17/2016 C1710 Index,1710,3.363000e+02,3.512000e+02,0,0,1,1
SPX US 6/17/2016 P1710 Index,1710,4.600000e+00,5.300000e+00,1,0,23,10
SPX US 6/17/2016 C1715 Index,1715,3.317000e+02,3.441000e+02,0,0,1,1
SPX US 6/17/2016 P1715 Index,1715,4.800000e+00,5.500000e+00,1,0,22,10
SPX US 6/17/2016 C1720 Index,1720,3.268000e+02,3.423000e+02,0,0,1,1
SPX US 6/17/2016 P1720 Index,1720,5,5.700000e+00,1,0,30,10
SPX US 6/17/2016 C1725 Index,1725,3.221000e+02,3.345000e+02,0,0,1,1
SPX US 6/17/2016 P1725 Index,1725,5.100000e+00,5.900000e+00,1,0,22,10
SPX US 6/17/2016 C1730 Index,1730,3.223000e+02,3.297000e+02,0,0,12,1
SPX US 6/17/2016 P1730 Index,1730,5.300000e+00,6.100000e+00,1,0,22,10
SPX US 6/17/2016 C1735 Index,1735,3.125000e+02,3.249000e+02,0,0,1,1
SPX US 6/17/2016 P1735 Index,1735,5.500000e+00,6.300000e+00,1,0,22,10
SPX US 6/17/2016 C1740 Index,1740,3.131000e+02,3.162000e+02,0,0,10,9
SPX US 6/17/2016 P1740 Index,1740,5.700000e+00,6.500000e+00,1,0,22,10
SPX US 6/17/2016 C1745 Index,1745,308,3.183000e+02,0,0,11,2
SPX US 6/17/2016 P1745 Index,1745,6,6.700000e+00,1,0,40,10
SPX US 6/17/2016 C1750 Index,1750,2.982000e+02,3.106000e+02,0,0,1,1
SPX US 6/17/2016 P1750 Index,1750,6.200000e+00,7,1,0,111,10
SPX US 6/17/2016 C1755 Index,1755,2.933000e+02,308,0,0,1,1
SPX US 6/17/2016 P1755 Index,1755,6.400000e+00,7.200000e+00,1,0,116,10
SPX US 6/17/2016 C1760 Index,1760,2.886000e+02,3.036000e+02,0,0,1,1
SPX US 6/17/2016 P1760 Index,1760,6.600000e+00,7.400000e+00,1,0,22,10
SPX US 6/17/2016 C1765 Index,1765,2.838000e+02,2.988000e+02,0,0,1,1
SPX US 6/17/2016 P1765 Index,1765,6.900000e+00,7.700000e+00,1,0,127,10
SPX US 6/17/2016 C1770 Index,1770,2.791000e+02,2.915000e+02,0,0,1,1
SPX US 6/17/2016 P1770 Index,1770,7.100000e+00,8,1,0,40,10
SPX US 6/17/2016 C1775 Index,1775,2.744000e+02,290,0,0,1,1
SPX US 6/17/2016 P1775 Index,1775,7.400000e+00,8.200000e+00,1,0,137,10
SPX US 6/17/2016 C1780 Index,1780,2.697000e+02,285,0,0,1,1
SPX US 6/17/2016 P1780 Index,1780,7.700000e+00,8.500000e+00,1,0,142,10
SPX US 6/17/2016 C1785 Index,1785,265,2.803000e+02,0,0,1,1
SPX US 6/17/2016 P1785 Index,1785,8,8.800000e+00,1,0,40,10
SPX US 6/17/2016 C1790 Index,1790,2.603000e+02,2.756000e+02,0,0,1,1
SPX US 6/17/2016 P1790 Index,1790,8.200000e+00,9.100000e+00,1,0,40,10
SPX US 6/17/2016 C1795 Index,1795,2.556000e+02,2.709000e+02,0,0,1,1
SPX US 6/17/2016 P1795 Index,1795,8.500000e+00,9.400000e+00,1,0,151,10
SPX US 6/17/2016 C1800 Index,1800,2.509000e+02,2.662000e+02,0,0,1,1
SPX US 6/17/2016 P1800 Index,1800,8.900000e+00,9.700000e+00,1,0,40,28
SPX US 6/17/2016 C1805 Index,1805,2.463000e+02,2.615000e+02,0,0,1,1
SPX US 6/17/2016 P1805 Index,1805,9.200000e+00,10,1,0,151,139
SPX US 6/17/2016 C1810 Index,1810,2.416000e+02,2.571000e+02,0,0,1,1
SPX US 6/17/2016 P1810 Index,1810,9.500000e+00,1.040000e+01,1,0,151,139
SPX US 6/17/2016 C1815 Index,1815,237,2.506000e+02,0,0,1,1
SPX US 6/17/2016 P1815 Index,1815,9.900000e+00,1.070000e+01,1,0,40,28
SPX US 6/17/2016 C1820 Index,1820,2.323000e+02,2.446000e+02,0,0,1,1
SPX US 6/17/2016 P1820 Index,1820,1.020000e+01,1.110000e+01,1,0,22,139
SPX US 6/17/2016 C1825 Index,1825,2.277000e+02,2.418000e+02,0,0,1,1
SPX US 6/17/2016 P1825 Index,1825,1.060000e+01,1.150000e+01,1,0,151,139
SPX US 6/17/2016 C1830 Index,1830,2.231000e+02,2.353000e+02,0,0,1,1
SPX US 6/17/2016 P1830 Index,1830,11,1.190000e+01,1,0,151,139
SPX US 6/17/2016 C1835 Index,1835,2.185000e+02,2.326000e+02,0,0,1,1
SPX US 6/17/2016 P1835 Index,1835,1.140000e+01,1.230000e+01,1,0,40,28
SPX US 6/17/2016 C1840 Index,1840,214,2.281000e+02,0,0,1,1
SPX US 6/17/2016 P1840 Index,1840,1.180000e+01,1.270000e+01,1,0,151,139
SPX US 6/17/2016 C1845 Index,1845,2.094000e+02,2.236000e+02,0,0,1,1
SPX US 6/17/2016 P1845 Index,1845,1.230000e+01,1.320000e+01,1,0,28,28
SPX US 6/17/2016 C1850 Index,1850,2.051000e+02,217,0,0,1,1
SPX US 6/17/2016 P1850 Index,1850,1.270000e+01,1.360000e+01,1,0,28,28
SPX US 6/17/2016 C1855 Index,1855,2.024000e+02,2.134000e+02,0,0,1,1
SPX US 6/17/2016 P1855 Index,1855,1.320000e+01,1.410000e+01,1,0,139,139
SPX US 6/17/2016 C1860 Index,1860,1.979000e+02,2.091000e+02,0,0,1,1
SPX US 6/17/2016 P1860 Index,1860,1.360000e+01,1.460000e+01,1,0,40,28
SPX US 6/17/2016 C1865 Index,1865,1.934000e+02,2.048000e+02,0,0,1,1
SPX US 6/17/2016 P1865 Index,1865,1.410000e+01,1.510000e+01,1,0,151,139
SPX US 6/17/2016 C1870 Index,1870,1.889000e+02,1.979000e+02,0,0,1,1
SPX US 6/17/2016 P1870 Index,1870,1.460000e+01,1.560000e+01,1,0,815,534
SPX US 6/17/2016 C1875 Index,1875,1.845000e+02,193,0,0,1,1
SPX US 6/17/2016 P1875 Index,1875,1.520000e+01,1.610000e+01,1,0,139,139
SPX US 6/17/2016 C1880 Index,1880,180,1.863000e+02,0,0,1,12
SPX US 6/17/2016 P1880 Index,1880,1.570000e+01,1.670000e+01,1,0,139,139
SPX US 6/17/2016 C1885 Index,1885,179,1.817000e+02,0,0,10,9
SPX US 6/17/2016 P1885 Index,1885,1.630000e+01,1.730000e+01,1,0,28,40
SPX US 6/17/2016 C1890 Index,1890,1.694000e+02,1.774000e+02,0,0,1,12
SPX US 6/17/2016 P1890 Index,1890,1.690000e+01,1.790000e+01,1,0,139,151
SPX US 6/17/2016 C1895 Index,1895,1.658000e+02,173,0,0,1,12
SPX US 6/17/2016 P1895 Index,1895,1.750000e+01,1.850000e+01,1,0,139,151
SPX US 6/17/2016 C1900 Index,1900,1.614000e+02,1.686000e+02,0,0,1,12
SPX US 6/17/2016 P1900 Index,1900,1.810000e+01,1.910000e+01,1,0,139,135
SPX US 6/17/2016 C1905 Index,1905,1.617000e+02,1.642000e+02,0,0,18,30
SPX US 6/17/2016 P1905 Index,1905,1.880000e+01,1.980000e+01,1,0,28,28
SPX US 6/17/2016 C1910 Index,1910,1.574000e+02,1.598000e+02,0,0,18,30
SPX US 6/17/2016 P1910 Index,1910,1.940000e+01,2.050000e+01,1,0,28,28
SPX US 6/17/2016 C1915 Index,1915,1.531000e+02,1.555000e+02,0,0,18,30
SPX US 6/17/2016 P1915 Index,1915,2.010000e+01,2.120000e+01,1,0,28,28
SPX US 6/17/2016 C1920 Index,1920,1.489000e+02,1.513000e+02,0,0,18,30
SPX US 6/17/2016 P1920 Index,1920,2.090000e+01,2.190000e+01,1,0,138,137
SPX US 6/17/2016 C1925 Index,1925,1.445000e+02,147,0,0,18,30
SPX US 6/17/2016 P1925 Index,1925,2.160000e+01,2.270000e+01,1,0,139,139
SPX US 6/17/2016 C1930 Index,1930,1.405000e+02,1.428000e+02,0,0,18,30
SPX US 6/17/2016 P1930 Index,1930,2.240000e+01,2.350000e+01,1,0,139,139
SPX US 6/17/2016 C1935 Index,1935,1.363000e+02,1.386000e+02,0,0,18,30
SPX US 6/17/2016 P1935 Index,1935,2.320000e+01,2.430000e+01,1,0,186,189
SPX US 6/17/2016 C1940 Index,1940,1.322000e+02,1.345000e+02,0,0,18,30
SPX US 6/17/2016 P1940 Index,1940,2.410000e+01,2.520000e+01,1,0,78,28
SPX US 6/17/2016 C1945 Index,1945,1.281000e+02,1.303000e+02,0,0,18,30
SPX US 6/17/2016 P1945 Index,1945,25,26,1,0,185,68
SPX US 6/17/2016 C1950 Index,1950,1.239000e+02,1.261000e+02,0,0,18,30
