Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 12/20/2014 P1000 Index,1000,5.000000e-02,1.500000e-01,1,0
SPX US 12/20/2014 C1025 Index,1025,8.969000e+02,8.996000e+02,0,0
SPX US 12/20/2014 P1025 Index,1025,1.000000e-01,2.000000e-01,1,0
SPX US 12/20/2014 C1050 Index,1050,8.719000e+02,8.747000e+02,0,0
SPX US 12/20/2014 P1050 Index,1050,1.000000e-01,2.000000e-01,1,0
SPX US 12/20/2014 C1075 Index,1075,8.469000e+02,8.497000e+02,0,0
SPX US 12/20/2014 P1075 Index,1075,1.500000e-01,2.500000e-01,1,0
SPX US 12/20/2014 C1100 Index,1100,8.218000e+02,8.248000e+02,0,0
SPX US 12/20/2014 P1100 Index,1100,1.500000e-01,2.500000e-01,1,0
SPX US 12/20/2014 C1125 Index,1125,7.969000e+02,7.998000e+02,0,0
SPX US 12/20/2014 P1125 Index,1125,2.000000e-01,3.000000e-01,1,0
SPX US 12/20/2014 C1150 Index,1150,7.722000e+02,7.749000e+02,0,0
SPX US 12/20/2014 P1150 Index,1150,3.000000e-01,3.500000e-01,1,0
SPX US 12/20/2014 C1175 Index,1175,7.471000e+02,7.499000e+02,0,0
SPX US 12/20/2014 P1175 Index,1175,3.500000e-01,4.000000e-01,1,0
SPX US 12/20/2014 C1200 Index,1200,7.222000e+02,725,0,0
SPX US 12/20/2014 P1200 Index,1200,4.000000e-01,4.500000e-01,1,0
SPX US 12/20/2014 C1220 Index,1220,7.023000e+02,7.051000e+02,0,0
SPX US 12/20/2014 P1220 Index,1220,3.000000e-01,4.500000e-01,1,0
SPX US 12/20/2014 C1225 Index,1225,6.973000e+02,7.001000e+02,0,0
SPX US 12/20/2014 P1225 Index,1225,3.500000e-01,5.000000e-01,1,0
SPX US 12/20/2014 C1240 Index,1240,6.823000e+02,6.852000e+02,0,0
SPX US 12/20/2014 P1240 Index,1240,5.000000e-02,5.500000e-01,1,0
SPX US 12/20/2014 C1250 Index,1250,6.724000e+02,6.752000e+02,0,0
SPX US 12/20/2014 P1250 Index,1250,4.000000e-01,5.500000e-01,1,0
SPX US 12/20/2014 C1260 Index,1260,6.624000e+02,6.652000e+02,0,0
SPX US 12/20/2014 P1260 Index,1260,5.000000e-02,6.000000e-01,1,0
SPX US 12/20/2014 C1275 Index,1275,6.475000e+02,6.503000e+02,0,0
SPX US 12/20/2014 P1275 Index,1275,4.500000e-01,6.500000e-01,1,0
SPX US 12/20/2014 C1280 Index,1280,6.425000e+02,6.453000e+02,0,0
SPX US 12/20/2014 P1280 Index,1280,5.000000e-02,6.500000e-01,1,0
SPX US 12/20/2014 C1300 Index,1300,6.226000e+02,6.254000e+02,0,0
SPX US 12/20/2014 P1300 Index,1300,6.500000e-01,7.500000e-01,1,0
SPX US 12/20/2014 C1320 Index,1320,6.027000e+02,6.055000e+02,0,0
SPX US 12/20/2014 P1320 Index,1320,5.000000e-02,8.500000e-01,1,0
SPX US 12/20/2014 C1325 Index,1325,5.977000e+02,6.006000e+02,0,0
SPX US 12/20/2014 P1325 Index,1325,NaN,8.500000e-01,1,0
SPX US 12/20/2014 C1340 Index,1340,5.828000e+02,5.857000e+02,0,0
SPX US 12/20/2014 P1340 Index,1340,NaN,9.500000e-01,1,0
SPX US 12/20/2014 C1350 Index,1350,5.727000e+02,5.757000e+02,0,0
SPX US 12/20/2014 P1350 Index,1350,NaN,1.050000e+00,1,0
SPX US 12/20/2014 C1360 Index,1360,5.629000e+02,5.658000e+02,0,0
SPX US 12/20/2014 P1360 Index,1360,NaN,1.100000e+00,1,0
SPX US 12/20/2014 C1370 Index,1370,553,5.559000e+02,0,0
SPX US 12/20/2014 P1370 Index,1370,NaN,1.150000e+00,1,0
SPX US 12/20/2014 C1375 Index,1375,548,5.509000e+02,0,0
SPX US 12/20/2014 P1375 Index,1375,6.000000e-01,1.150000e+00,1,0
SPX US 12/20/2014 C1380 Index,1380,5.431000e+02,546,0,0
SPX US 12/20/2014 P1380 Index,1380,6.500000e-01,1.250000e+00,1,0
SPX US 12/20/2014 C1390 Index,1390,5.331000e+02,5.361000e+02,0,0
SPX US 12/20/2014 P1390 Index,1390,7.500000e-01,1.300000e+00,1,0
SPX US 12/20/2014 C1400 Index,1400,5.231000e+02,5.262000e+02,0,0
SPX US 12/20/2014 P1400 Index,1400,8.000000e-01,1.350000e+00,1,0
SPX US 12/20/2014 C1410 Index,1410,5.133000e+02,5.163000e+02,0,0
SPX US 12/20/2014 P1410 Index,1410,9.000000e-01,1.500000e+00,1,0
SPX US 12/20/2014 C1420 Index,1420,5.033000e+02,5.064000e+02,0,0
SPX US 12/20/2014 P1420 Index,1420,1,1.500000e+00,1,0
SPX US 12/20/2014 C1425 Index,1425,4.985000e+02,5.014000e+02,0,0
SPX US 12/20/2014 P1425 Index,1425,1.050000e+00,1.500000e+00,1,0
SPX US 12/20/2014 C1430 Index,1430,4.935000e+02,4.965000e+02,0,0
SPX US 12/20/2014 P1430 Index,1430,1.100000e+00,1.550000e+00,1,0
SPX US 12/20/2014 C1440 Index,1440,4.836000e+02,4.866000e+02,0,0
SPX US 12/20/2014 P1440 Index,1440,1.200000e+00,1.700000e+00,1,0
SPX US 12/20/2014 C1450 Index,1450,4.737000e+02,4.767000e+02,0,0
SPX US 12/20/2014 P1450 Index,1450,1.250000e+00,1.750000e+00,1,0
SPX US 12/20/2014 C1460 Index,1460,4.639000e+02,4.668000e+02,0,0
SPX US 12/20/2014 P1460 Index,1460,1.350000e+00,1.800000e+00,1,0
SPX US 12/20/2014 C1470 Index,1470,454,457,0,0
SPX US 12/20/2014 P1470 Index,1470,1.750000e+00,1.900000e+00,1,0
SPX US 12/20/2014 C1475 Index,1475,449,4.521000e+02,0,0
SPX US 12/20/2014 P1475 Index,1475,1.550000e+00,2,1,0
SPX US 12/20/2014 C1480 Index,1480,4.441000e+02,4.471000e+02,0,0
SPX US 12/20/2014 P1480 Index,1480,1.600000e+00,2.100000e+00,1,0
SPX US 12/20/2014 C1490 Index,1490,4.342000e+02,4.373000e+02,0,0
SPX US 12/20/2014 P1490 Index,1490,1.750000e+00,2.200000e+00,1,0
SPX US 12/20/2014 C1500 Index,1500,4.244000e+02,4.275000e+02,0,0
SPX US 12/20/2014 P1500 Index,1500,1.800000e+00,2.350000e+00,1,0
SPX US 12/20/2014 C1510 Index,1510,4.146000e+02,4.176000e+02,0,0
SPX US 12/20/2014 P1510 Index,1510,1.900000e+00,2.500000e+00,1,0
SPX US 12/20/2014 C1520 Index,1520,4.047000e+02,4.081000e+02,0,0
SPX US 12/20/2014 P1520 Index,1520,2.050000e+00,2.650000e+00,1,0
SPX US 12/20/2014 C1525 Index,1525,3.998000e+02,4.032000e+02,0,0
SPX US 12/20/2014 P1525 Index,1525,2.100000e+00,2.800000e+00,1,0
SPX US 12/20/2014 C1530 Index,1530,3.949000e+02,3.983000e+02,0,0
SPX US 12/20/2014 P1530 Index,1530,2.200000e+00,2.900000e+00,1,0
SPX US 12/20/2014 C1540 Index,1540,3.851000e+02,3.884000e+02,0,0
SPX US 12/20/2014 P1540 Index,1540,2.350000e+00,3.200000e+00,1,0
SPX US 12/20/2014 C1550 Index,1550,3.753000e+02,3.788000e+02,0,0
SPX US 12/20/2014 P1550 Index,1550,2.600000e+00,3.300000e+00,1,0
SPX US 12/20/2014 C1560 Index,1560,3.656000e+02,369,0,0
SPX US 12/20/2014 P1560 Index,1560,2.900000e+00,4.100000e+00,1,0
SPX US 12/20/2014 C1570 Index,1570,3.558000e+02,3.593000e+02,0,0
SPX US 12/20/2014 P1570 Index,1570,3,4.300000e+00,1,0
SPX US 12/20/2014 C1575 Index,1575,351,3.543000e+02,0,0
SPX US 12/20/2014 P1575 Index,1575,3.200000e+00,4.500000e+00,1,0
SPX US 12/20/2014 C1580 Index,1580,3.461000e+02,3.496000e+02,0,0
SPX US 12/20/2014 P1580 Index,1580,3.300000e+00,4.400000e+00,1,0
SPX US 12/20/2014 C1590 Index,1590,3.364000e+02,3.398000e+02,0,0
SPX US 12/20/2014 P1590 Index,1590,3.500000e+00,5,1,0
SPX US 12/20/2014 C1600 Index,1600,3.268000e+02,3.303000e+02,0,0
SPX US 12/20/2014 P1600 Index,1600,3.800000e+00,5.100000e+00,1,0
SPX US 12/20/2014 C1610 Index,1610,3.171000e+02,3.206000e+02,0,0
SPX US 12/20/2014 P1610 Index,1610,4.100000e+00,5.700000e+00,1,0
SPX US 12/20/2014 C1620 Index,1620,3.075000e+02,311,0,0
SPX US 12/20/2014 P1620 Index,1620,4.400000e+00,6.100000e+00,1,0
SPX US 12/20/2014 C1625 Index,1625,3.027000e+02,3.061000e+02,0,0
SPX US 12/20/2014 P1625 Index,1625,4.600000e+00,6.300000e+00,1,0
SPX US 12/20/2014 C1630 Index,1630,2.979000e+02,3.015000e+02,0,0
SPX US 12/20/2014 P1630 Index,1630,4.800000e+00,6.600000e+00,1,0
SPX US 12/20/2014 C1640 Index,1640,2.884000e+02,2.918000e+02,0,0
SPX US 12/20/2014 P1640 Index,1640,5.200000e+00,7,1,0
SPX US 12/20/2014 C1650 Index,1650,2.787000e+02,2.823000e+02,0,0
SPX US 12/20/2014 P1650 Index,1650,5.700000e+00,7.500000e+00,1,0
SPX US 12/20/2014 C1660 Index,1660,2.692000e+02,2.729000e+02,0,0
SPX US 12/20/2014 P1660 Index,1660,6.100000e+00,8.100000e+00,1,0
SPX US 12/20/2014 C1670 Index,1670,2.598000e+02,2.637000e+02,0,0
SPX US 12/20/2014 P1670 Index,1670,6.600000e+00,8.600000e+00,1,0
SPX US 12/20/2014 C1675 Index,1675,2.551000e+02,2.587000e+02,0,0
SPX US 12/20/2014 P1675 Index,1675,6.900000e+00,8.900000e+00,1,0
SPX US 12/20/2014 C1680 Index,1680,2.504000e+02,254,0,0
SPX US 12/20/2014 P1680 Index,1680,7.500000e+00,9.300000e+00,1,0
SPX US 12/20/2014 C1690 Index,1690,2.411000e+02,2.449000e+02,0,0
SPX US 12/20/2014 P1690 Index,1690,7.800000e+00,1.010000e+01,1,0
SPX US 12/20/2014 C1700 Index,1700,2.319000e+02,2.357000e+02,0,0
SPX US 12/20/2014 P1700 Index,1700,8.500000e+00,1.070000e+01,1,0
SPX US 12/20/2014 C1710 Index,1710,2.227000e+02,2.265000e+02,0,0
SPX US 12/20/2014 P1710 Index,1710,9.200000e+00,1.150000e+01,1,0
SPX US 12/20/2014 C1720 Index,1720,2.135000e+02,2.172000e+02,0,0
SPX US 12/20/2014 P1720 Index,1720,1.010000e+01,1.280000e+01,1,0
SPX US 12/20/2014 C1725 Index,1725,209,2.129000e+02,0,0
SPX US 12/20/2014 P1725 Index,1725,1.050000e+01,1.280000e+01,1,0
SPX US 12/20/2014 C1730 Index,1730,2.045000e+02,2.081000e+02,0,0
SPX US 12/20/2014 P1730 Index,1730,1.090000e+01,1.330000e+01,1,0
SPX US 12/20/2014 C1740 Index,1740,1.955000e+02,1.992000e+02,0,0
SPX US 12/20/2014 P1740 Index,1740,12,1.490000e+01,1,0
SPX US 12/20/2014 C1750 Index,1750,1.866000e+02,1.903000e+02,0,0
SPX US 12/20/2014 P1750 Index,1750,1.280000e+01,1.560000e+01,1,0
SPX US 12/20/2014 C1760 Index,1760,1.777000e+02,1.815000e+02,0,0
SPX US 12/20/2014 P1760 Index,1760,1.390000e+01,1.650000e+01,1,0
SPX US 12/20/2014 C1770 Index,1770,1.689000e+02,1.726000e+02,0,0
SPX US 12/20/2014 P1770 Index,1770,15,1.770000e+01,1,0
SPX US 12/20/2014 C1775 Index,1775,1.646000e+02,1.683000e+02,0,0
SPX US 12/20/2014 P1775 Index,1775,1.560000e+01,1.870000e+01,1,0
SPX US 12/20/2014 C1780 Index,1780,1.603000e+02,164,0,0
SPX US 12/20/2014 P1780 Index,1780,1.630000e+01,19,1,0
SPX US 12/20/2014 C1790 Index,1790,1.517000e+02,1.554000e+02,0,0
SPX US 12/20/2014 P1790 Index,1790,1.760000e+01,21,1,0
SPX US 12/20/2014 C1800 Index,1800,1.433000e+02,1.469000e+02,0,0
SPX US 12/20/2014 P1800 Index,1800,1.910000e+01,2.210000e+01,1,0
SPX US 12/20/2014 C1810 Index,1810,135,1.386000e+02,0,0
SPX US 12/20/2014 P1810 Index,1810,2.070000e+01,2.380000e+01,1,0
SPX US 12/20/2014 C1820 Index,1820,1.268000e+02,1.303000e+02,0,0
SPX US 12/20/2014 P1820 Index,1820,2.240000e+01,2.560000e+01,1,0
SPX US 12/20/2014 C1825 Index,1825,1.227000e+02,1.263000e+02,0,0
SPX US 12/20/2014 P1825 Index,1825,2.330000e+01,2.650000e+01,1,0
SPX US 12/20/2014 C1830 Index,1830,1.187000e+02,1.222000e+02,0,0
SPX US 12/20/2014 P1830 Index,1830,2.480000e+01,2.790000e+01,1,0
SPX US 12/20/2014 C1840 Index,1840,1.108000e+02,1.143000e+02,0,0
SPX US 12/20/2014 P1840 Index,1840,2.620000e+01,2.960000e+01,1,0
SPX US 12/20/2014 C1850 Index,1850,1.031000e+02,1.065000e+02,0,0
SPX US 12/20/2014 P1850 Index,1850,2.840000e+01,3.180000e+01,1,0
SPX US 12/20/2014 C1860 Index,1860,9.550000e+01,9.880000e+01,0,0
SPX US 12/20/2014 P1860 Index,1860,3.070000e+01,3.440000e+01,1,0
SPX US 12/20/2014 C1870 Index,1870,8.810000e+01,9.140000e+01,0,0
SPX US 12/20/2014 P1870 Index,1870,3.320000e+01,37,1,0
SPX US 12/20/2014 C1875 Index,1875,8.450000e+01,8.770000e+01,0,0
SPX US 12/20/2014 P1875 Index,1875,3.580000e+01,3.840000e+01,1,0
SPX US 12/20/2014 C1880 Index,1880,8.090000e+01,8.410000e+01,0,0
SPX US 12/20/2014 P1880 Index,1880,3.720000e+01,3.980000e+01,1,0
SPX US 12/20/2014 C1885 Index,1885,7.740000e+01,8.050000e+01,0,0
SPX US 12/20/2014 P1885 Index,1885,3.870000e+01,41,1,0
SPX US 12/20/2014 C1890 Index,1890,7.390000e+01,77,0,0
SPX US 12/20/2014 P1890 Index,1890,3.880000e+01,4.270000e+01,1,0
SPX US 12/20/2014 C1895 Index,1895,7.050000e+01,7.360000e+01,0,0
SPX US 12/20/2014 P1895 Index,1895,4.040000e+01,4.430000e+01,1,0
SPX US 12/20/2014 C1900 Index,1900,6.720000e+01,7.020000e+01,0,0
SPX US 12/20/2014 P1900 Index,1900,42,4.580000e+01,1,0
SPX US 12/20/2014 C1905 Index,1905,6.390000e+01,6.690000e+01,0,0
SPX US 12/20/2014 P1905 Index,1905,4.480000e+01,4.760000e+01,1,0
SPX US 12/20/2014 C1910 Index,1910,6.070000e+01,6.360000e+01,0,0
SPX US 12/20/2014 P1910 Index,1910,4.660000e+01,4.940000e+01,1,0
SPX US 12/20/2014 C1915 Index,1915,5.750000e+01,6.040000e+01,0,0
SPX US 12/20/2014 P1915 Index,1915,4.880000e+01,51,1,0
SPX US 12/20/2014 C1920 Index,1920,5.440000e+01,57,0,0
SPX US 12/20/2014 P1920 Index,1920,5.060000e+01,5.310000e+01,1,0
SPX US 12/20/2014 C1925 Index,1925,5.140000e+01,5.420000e+01,0,0
SPX US 12/20/2014 P1925 Index,1925,5.250000e+01,55,1,0
SPX US 12/20/2014 C1930 Index,1930,4.840000e+01,5.120000e+01,0,0
SPX US 12/20/2014 P1930 Index,1930,5.450000e+01,5.710000e+01,1,0
SPX US 12/20/2014 C1935 Index,1935,4.550000e+01,4.820000e+01,0,0
SPX US 12/20/2014 P1935 Index,1935,5.660000e+01,59,1,0
SPX US 12/20/2014 C1940 Index,1940,4.270000e+01,4.510000e+01,0,0
SPX US 12/20/2014 P1940 Index,1940,5.880000e+01,6.120000e+01,1,0
SPX US 12/20/2014 C1945 Index,1945,40,4.260000e+01,0,0
SPX US 12/20/2014 P1945 Index,1945,61,6.350000e+01,1,0
SPX US 12/20/2014 C1950 Index,1950,3.740000e+01,3.990000e+01,0,0
SPX US 12/20/2014 P1950 Index,1950,6.330000e+01,6.620000e+01,1,0
SPX US 12/20/2014 C1955 Index,1955,3.480000e+01,3.730000e+01,0,0
SPX US 12/20/2014 P1955 Index,1955,6.570000e+01,6.840000e+01,1,0
SPX US 12/20/2014 C1960 Index,1960,3.230000e+01,3.440000e+01,0,0
SPX US 12/20/2014 P1960 Index,1960,6.820000e+01,7.090000e+01,1,0
SPX US 12/20/2014 C1965 Index,1965,30,3.230000e+01,0,0
SPX US 12/20/2014 P1965 Index,1965,7.070000e+01,7.340000e+01,1,0
SPX US 12/20/2014 C1970 Index,1970,2.650000e+01,3.010000e+01,0,0
SPX US 12/20/2014 P1970 Index,1970,7.340000e+01,7.610000e+01,1,0
SPX US 12/20/2014 C1975 Index,1975,2.120000e+01,2.740000e+01,0,0
SPX US 12/20/2014 P1975 Index,1975,7.610000e+01,7.890000e+01,1,0
SPX US 12/20/2014 C1980 Index,1980,2.310000e+01,2.560000e+01,0,0
SPX US 12/20/2014 P1980 Index,1980,79,8.190000e+01,1,0
SPX US 12/20/2014 C1985 Index,1985,2.120000e+01,2.320000e+01,0,0
SPX US 12/20/2014 P1985 Index,1985,8.210000e+01,8.480000e+01,1,0
SPX US 12/20/2014 C1990 Index,1990,1.920000e+01,2.170000e+01,0,0
SPX US 12/20/2014 P1990 Index,1990,8.520000e+01,8.790000e+01,1,0
SPX US 12/20/2014 C1995 Index,1995,1.750000e+01,1.940000e+01,0,0
SPX US 12/20/2014 P1995 Index,1995,8.840000e+01,9.130000e+01,1,0
SPX US 12/20/2014 C2000 Index,2000,16,1.760000e+01,0,0
SPX US 12/20/2014 P2000 Index,2000,9.160000e+01,9.450000e+01,1,0
SPX US 12/20/2014 C2005 Index,2005,1.380000e+01,1.650000e+01,0,0
SPX US 12/20/2014 P2005 Index,2005,95,9.780000e+01,1,0
SPX US 12/20/2014 C2010 Index,2010,1.230000e+01,1.490000e+01,0,0
SPX US 12/20/2014 P2010 Index,2010,9.850000e+01,1.012000e+02,1,0
SPX US 12/20/2014 C2015 Index,2015,1.090000e+01,1.310000e+01,0,0
SPX US 12/20/2014 P2015 Index,2015,1.021000e+02,1.048000e+02,1,0
SPX US 12/20/2014 C2020 Index,2020,9.700000e+00,1.170000e+01,0,0
SPX US 12/20/2014 P2020 Index,2020,1.056000e+02,1.085000e+02,1,0
SPX US 12/20/2014 C2025 Index,2025,10,1.060000e+01,0,0
SPX US 12/20/2014 P2025 Index,2025,1.093000e+02,1.123000e+02,1,0
SPX US 12/20/2014 C2030 Index,2030,7.600000e+00,9.400000e+00,0,0
SPX US 12/20/2014 P2030 Index,2030,1.132000e+02,1.163000e+02,1,0
SPX US 12/20/2014 C2035 Index,2035,6.600000e+00,8.400000e+00,0,0
SPX US 12/20/2014 P2035 Index,2035,1.172000e+02,1.208000e+02,1,0
SPX US 12/20/2014 C2040 Index,2040,5.900000e+00,7.400000e+00,0,0
SPX US 12/20/2014 P2040 Index,2040,1.213000e+02,1.249000e+02,1,0
SPX US 12/20/2014 C2045 Index,2045,5.100000e+00,6.700000e+00,0,0
SPX US 12/20/2014 P2045 Index,2045,1.254000e+02,1.288000e+02,1,0
SPX US 12/20/2014 C2050 Index,2050,5.300000e+00,5.800000e+00,0,0
SPX US 12/20/2014 P2050 Index,2050,1.297000e+02,1.326000e+02,1,0
SPX US 12/20/2014 C2055 Index,2055,3.800000e+00,5.100000e+00,0,0
SPX US 12/20/2014 P2055 Index,2055,134,1.374000e+02,1,0
SPX US 12/20/2014 C2060 Index,2060,3.200000e+00,4.500000e+00,0,0
SPX US 12/20/2014 P2060 Index,2060,1.384000e+02,1.416000e+02,1,0
SPX US 12/20/2014 C2065 Index,2065,2.950000e+00,4,0,0
SPX US 12/20/2014 P2065 Index,2065,1.432000e+02,1.461000e+02,1,0
SPX US 12/20/2014 C2070 Index,2070,2.550000e+00,3.500000e+00,0,0
SPX US 12/20/2014 P2070 Index,2070,1.475000e+02,1.506000e+02,1,0
SPX US 12/20/2014 C2075 Index,2075,2.500000e+00,2.850000e+00,0,0
SPX US 12/20/2014 P2075 Index,2075,1.521000e+02,1.553000e+02,1,0
SPX US 12/20/2014 C2080 Index,2080,2.100000e+00,2.500000e+00,0,0
SPX US 12/20/2014 P2080 Index,2080,1.568000e+02,160,1,0
SPX US 12/20/2014 C2085 Index,2085,2,2.300000e+00,0,0
SPX US 12/20/2014 P2085 Index,2085,1.616000e+02,1.647000e+02,1,0
SPX US 12/20/2014 C2090 Index,2090,1.250000e+00,1.950000e+00,0,0
SPX US 12/20/2014 P2090 Index,2090,1.662000e+02,1.693000e+02,1,0
SPX US 12/20/2014 C2095 Index,2095,9.000000e-01,1.650000e+00,0,0
SPX US 12/20/2014 P2095 Index,2095,1.711000e+02,1.739000e+02,1,0
SPX US 12/20/2014 C2100 Index,2100,1.200000e+00,1.500000e+00,0,0
SPX US 12/20/2014 P2100 Index,2100,1.759000e+02,179,1,0
SPX US 12/20/2014 C2110 Index,2110,4.000000e-01,1.150000e+00,0,0
SPX US 12/20/2014 P2110 Index,2110,1.854000e+02,1.885000e+02,1,0
SPX US 12/20/2014 C2120 Index,2120,1.500000e-01,9.000000e-01,0,0
SPX US 12/20/2014 P2120 Index,2120,1.954000e+02,1.982000e+02,1,0
SPX US 12/20/2014 C2125 Index,2125,5.500000e-01,8.000000e-01,0,0
SPX US 12/20/2014 P2125 Index,2125,2.003000e+02,2.031000e+02,1,0
SPX US 12/20/2014 C2130 Index,2130,NaN,8.500000e-01,0,0
SPX US 12/20/2014 P2130 Index,2130,2.052000e+02,208,1,0
SPX US 12/20/2014 C2140 Index,2140,5.000000e-02,6.000000e-01,0,0
SPX US 12/20/2014 P2140 Index,2140,2.151000e+02,2.181000e+02,1,0
SPX US 12/20/2014 C2150 Index,2150,2.500000e-01,7.800000e+00,0,0
SPX US 12/20/2014 P2150 Index,2150,225,228,1,0
SPX US 12/20/2014 C2160 Index,2160,5.000000e-02,7.500000e-01,0,0
SPX US 12/20/2014 P2160 Index,2160,2.349000e+02,2.376000e+02,1,0
SPX US 12/20/2014 C2170 Index,2170,NaN,7.000000e-01,0,0
SPX US 12/20/2014 P2170 Index,2170,2.448000e+02,2.477000e+02,1,0
SPX US 12/20/2014 C2175 Index,2175,5.000000e-02,6.500000e-01,0,0
SPX US 12/20/2014 P2175 Index,2175,2.498000e+02,2.525000e+02,1,0
SPX US 12/20/2014 C2180 Index,2180,NaN,6.500000e-01,0,0
SPX US 12/20/2014 P2180 Index,2180,2.548000e+02,2.575000e+02,1,0
SPX US 12/20/2014 C2190 Index,2190,NaN,6.000000e-01,0,0
SPX US 12/20/2014 P2190 Index,2190,2.647000e+02,2.677000e+02,1,0
SPX US 12/20/2014 C2200 Index,2200,5.000000e-02,6.000000e-01,0,0
SPX US 12/20/2014 P2200 Index,2200,2.747000e+02,2.777000e+02,1,0
SPX US 12/20/2014 C2220 Index,2220,NaN,5.500000e-01,0,0
SPX US 12/20/2014 P2220 Index,2220,2.947000e+02,2.974000e+02,1,0
SPX US 12/20/2014 C2250 Index,2250,NaN,1.500000e-01,0,0
SPX US 12/20/2014 P2250 Index,2250,3.247000e+02,3.273000e+02,1,0
SPX US 12/20/2014 C2350 Index,2350,5.000000e-02,1.500000e-01,0,0
SPX US 12/20/2014 P2350 Index,2350,4.246000e+02,4.273000e+02,1,0
SPX US 12/20/2014 C2450 Index,2450,NaN,9.600000e+00,0,0
SPX US 12/20/2014 P2450 Index,2450,5.245000e+02,5.272000e+02,1,0
