Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 6/21/2014 C1905 Index,1905,4.010000e+01,42,0,0
SPX US 6/21/2014 P1905 Index,1905,1.900000e+00,2.500000e+00,1,0
SPX US 6/21/2014 C1910 Index,1910,3.560000e+01,3.750000e+01,0,0
SPX US 6/21/2014 P1910 Index,1910,2.350000e+00,2.950000e+00,1,0
SPX US 6/21/2014 C1915 Index,1915,3.120000e+01,33,0,0
SPX US 6/21/2014 P1915 Index,1915,2.900000e+00,3.600000e+00,1,0
SPX US 6/21/2014 C1920 Index,1920,27,2.860000e+01,0,0
SPX US 6/21/2014 P1920 Index,1920,3.600000e+00,4.300000e+00,1,0
SPX US 6/21/2014 C1925 Index,1925,23,2.450000e+01,0,0
SPX US 6/21/2014 P1925 Index,1925,4.500000e+00,5.300000e+00,1,0
SPX US 6/21/2014 C1930 Index,1930,1.920000e+01,2.070000e+01,0,0
SPX US 6/21/2014 P1930 Index,1930,5.600000e+00,6.600000e+00,1,0
SPX US 6/21/2014 C1935 Index,1935,1.570000e+01,1.710000e+01,0,0
SPX US 6/21/2014 P1935 Index,1935,7,8,1,0
SPX US 6/21/2014 C1940 Index,1940,1.250000e+01,13,0,0
SPX US 6/21/2014 P1940 Index,1940,8.700000e+00,9.800000e+00,1,0
SPX US 6/21/2014 C1945 Index,1945,9.600000e+00,1.050000e+01,0,0
SPX US 6/21/2014 P1945 Index,1945,11,1.190000e+01,1,0
SPX US 6/21/2014 C1950 Index,1950,7.100000e+00,8.100000e+00,0,0
SPX US 6/21/2014 P1950 Index,1950,1.310000e+01,1.450000e+01,1,0
SPX US 6/21/2014 C1955 Index,1955,5,5.700000e+00,0,0
SPX US 6/21/2014 P1955 Index,1955,1.590000e+01,1.740000e+01,1,0
SPX US 6/21/2014 C1960 Index,1960,3.400000e+00,3.800000e+00,0,0
SPX US 6/21/2014 P1960 Index,1960,1.920000e+01,2.070000e+01,1,0
SPX US 6/21/2014 C1965 Index,1965,2.200000e+00,2.600000e+00,0,0
SPX US 6/21/2014 P1965 Index,1965,2.280000e+01,2.450000e+01,1,0
SPX US 6/21/2014 C1970 Index,1970,1.500000e+00,1.850000e+00,0,0
SPX US 6/21/2014 P1970 Index,1970,2.690000e+01,2.860000e+01,1,0
SPX US 6/21/2014 C1975 Index,1975,9.000000e-01,1.100000e+00,0,0
SPX US 6/21/2014 P1975 Index,1975,3.130000e+01,3.310000e+01,1,0
SPX US 6/21/2014 C1980 Index,1980,5.500000e-01,9.500000e-01,0,0
SPX US 6/21/2014 P1980 Index,1980,3.590000e+01,3.790000e+01,1,0
SPX US 6/21/2014 C1985 Index,1985,3.000000e-01,6.000000e-01,0,0
SPX US 6/21/2014 P1985 Index,1985,4.060000e+01,4.260000e+01,1,0
SPX US 6/21/2014 C1990 Index,1990,2.500000e-01,5.000000e-01,0,0
SPX US 6/21/2014 P1990 Index,1990,4.550000e+01,4.750000e+01,1,0
SPX US 6/21/2014 C1995 Index,1995,1.500000e-01,2.500000e-01,0,0
SPX US 6/21/2014 P1995 Index,1995,5.030000e+01,5.240000e+01,1,0
SPX US 6/21/2014 C2000 Index,2000,1.500000e-01,2.000000e-01,0,0
SPX US 6/21/2014 P2000 Index,2000,5.530000e+01,5.730000e+01,1,0
SPX US 6/21/2014 C2005 Index,2005,1.000000e-01,1.500000e-01,0,0
SPX US 6/21/2014 P2005 Index,2005,6.020000e+01,6.230000e+01,1,0
SPX US 6/21/2014 C2010 Index,2010,5.000000e-02,2.000000e-01,0,0
SPX US 6/21/2014 P2010 Index,2010,6.520000e+01,6.730000e+01,1,0
SPX US 6/21/2014 C2015 Index,2015,5.000000e-02,1.500000e-01,0,0
SPX US 6/21/2014 P2015 Index,2015,7.020000e+01,7.230000e+01,1,0
SPX US 6/21/2014 C2020 Index,2020,5.000000e-02,1.000000e-01,0,0
SPX US 6/21/2014 P2020 Index,2020,7.520000e+01,7.720000e+01,1,0
SPX US 6/21/2014 C2025 Index,2025,5.000000e-02,1.000000e-01,0,0
SPX US 6/21/2014 P2025 Index,2025,8.010000e+01,8.220000e+01,1,0
SPX US 6/21/2014 C2030 Index,2030,5.000000e-02,1.000000e-01,0,0
SPX US 6/21/2014 P2030 Index,2030,8.510000e+01,8.720000e+01,1,0
SPX US 6/21/2014 C2035 Index,2035,5.000000e-02,1.000000e-01,0,0
SPX US 6/21/2014 P2035 Index,2035,9.010000e+01,9.220000e+01,1,0
SPX US 6/21/2014 C2040 Index,2040,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2040 Index,2040,9.510000e+01,9.720000e+01,1,0
SPX US 6/21/2014 C2045 Index,2045,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2045 Index,2045,1.001000e+02,1.022000e+02,1,0
SPX US 6/21/2014 C2050 Index,2050,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2050 Index,2050,1.051000e+02,1.072000e+02,1,0
SPX US 6/21/2014 C2060 Index,2060,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2060 Index,2060,1.151000e+02,1.172000e+02,1,0
SPX US 6/21/2014 C2075 Index,2075,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2075 Index,2075,1.301000e+02,1.322000e+02,1,0
SPX US 6/21/2014 C2100 Index,2100,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2100 Index,2100,1.551000e+02,1.572000e+02,1,0
SPX US 6/21/2014 C2125 Index,2125,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2125 Index,2125,1.801000e+02,1.822000e+02,1,0
SPX US 6/21/2014 C2150 Index,2150,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2150 Index,2150,2.051000e+02,2.072000e+02,1,0
SPX US 6/21/2014 C2200 Index,2200,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2200 Index,2200,2.551000e+02,2.571000e+02,1,0
SPX US 6/21/2014 C2250 Index,2250,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2250 Index,2250,3.051000e+02,3.071000e+02,1,0
SPX US 6/21/2014 C2300 Index,2300,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2300 Index,2300,3.551000e+02,3.571000e+02,1,0
SPX US 6/21/2014 C2350 Index,2350,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2350 Index,2350,405,4.071000e+02,1,0
