Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 6/21/2014 C1900 Index,1900,33,3.410000e+01,0,0
SPX US 6/21/2014 P1900 Index,1900,7.600000e+00,8.100000e+00,1,0
SPX US 6/21/2014 C1905 Index,1905,2.920000e+01,3.030000e+01,0,0
SPX US 6/21/2014 P1905 Index,1905,8.800000e+00,9.300000e+00,1,0
SPX US 6/21/2014 C1910 Index,1910,2.560000e+01,2.660000e+01,0,0
SPX US 6/21/2014 P1910 Index,1910,1.020000e+01,1.070000e+01,1,0
SPX US 6/21/2014 C1915 Index,1915,2.220000e+01,2.310000e+01,0,0
SPX US 6/21/2014 P1915 Index,1915,1.170000e+01,1.230000e+01,1,0
SPX US 6/21/2014 C1920 Index,1920,19,1.980000e+01,0,0
SPX US 6/21/2014 P1920 Index,1920,1.350000e+01,14,1,0
SPX US 6/21/2014 C1925 Index,1925,1.610000e+01,1.680000e+01,0,0
SPX US 6/21/2014 P1925 Index,1925,1.540000e+01,1.610000e+01,1,0
SPX US 6/21/2014 C1930 Index,1930,1.340000e+01,14,0,0
SPX US 6/21/2014 P1930 Index,1930,1.760000e+01,1.840000e+01,1,0
SPX US 6/21/2014 C1935 Index,1935,1.090000e+01,1.150000e+01,0,0
SPX US 6/21/2014 P1935 Index,1935,2.010000e+01,2.090000e+01,1,0
SPX US 6/21/2014 C1940 Index,1940,9,9.300000e+00,0,0
SPX US 6/21/2014 P1940 Index,1940,2.290000e+01,2.380000e+01,1,0
SPX US 6/21/2014 C1945 Index,1945,6.900000e+00,7.400000e+00,0,0
SPX US 6/21/2014 P1945 Index,1945,26,27,1,0
SPX US 6/21/2014 C1950 Index,1950,5.300000e+00,5.700000e+00,0,0
SPX US 6/21/2014 P1950 Index,1950,2.930000e+01,3.050000e+01,1,0
SPX US 6/21/2014 C1955 Index,1955,4.200000e+00,4.400000e+00,0,0
SPX US 6/21/2014 P1955 Index,1955,33,3.420000e+01,1,0
SPX US 6/21/2014 C1960 Index,1960,3,3.300000e+00,0,0
SPX US 6/21/2014 P1960 Index,1960,3.680000e+01,3.830000e+01,1,0
SPX US 6/21/2014 C1965 Index,1965,2.200000e+00,2.500000e+00,0,0
SPX US 6/21/2014 P1965 Index,1965,41,4.250000e+01,1,0
SPX US 6/21/2014 C1970 Index,1970,1.600000e+00,1.850000e+00,0,0
SPX US 6/21/2014 P1970 Index,1970,4.530000e+01,47,1,0
SPX US 6/21/2014 C1975 Index,1975,1.150000e+00,1.400000e+00,0,0
SPX US 6/21/2014 P1975 Index,1975,4.980000e+01,5.150000e+01,1,0
SPX US 6/21/2014 C1980 Index,1980,8.500000e-01,1.100000e+00,0,0
SPX US 6/21/2014 P1980 Index,1980,5.440000e+01,5.630000e+01,1,0
SPX US 6/21/2014 C1985 Index,1985,7.500000e-01,8.500000e-01,0,0
SPX US 6/21/2014 P1985 Index,1985,5.920000e+01,61,1,0
SPX US 6/21/2014 C1990 Index,1990,4.000000e-01,7.000000e-01,0,0
SPX US 6/21/2014 P1990 Index,1990,64,6.590000e+01,1,0
SPX US 6/21/2014 C1995 Index,1995,3.000000e-01,5.500000e-01,0,0
SPX US 6/21/2014 P1995 Index,1995,6.880000e+01,7.080000e+01,1,0
SPX US 6/21/2014 C2000 Index,2000,3.000000e-01,4.000000e-01,0,0
SPX US 6/21/2014 P2000 Index,2000,7.370000e+01,7.570000e+01,1,0
SPX US 6/21/2014 C2005 Index,2005,2.500000e-01,3.500000e-01,0,0
SPX US 6/21/2014 P2005 Index,2005,7.860000e+01,8.070000e+01,1,0
SPX US 6/21/2014 C2010 Index,2010,2.000000e-01,3.000000e-01,0,0
SPX US 6/21/2014 P2010 Index,2010,8.360000e+01,8.560000e+01,1,0
SPX US 6/21/2014 C2015 Index,2015,5.000000e-02,3.000000e-01,0,0
SPX US 6/21/2014 P2015 Index,2015,8.850000e+01,9.060000e+01,1,0
SPX US 6/21/2014 C2020 Index,2020,1.000000e-01,2.500000e-01,0,0
SPX US 6/21/2014 P2020 Index,2020,9.350000e+01,9.560000e+01,1,0
SPX US 6/21/2014 C2025 Index,2025,1.000000e-01,1.500000e-01,0,0
SPX US 6/21/2014 P2025 Index,2025,9.850000e+01,1.005000e+02,1,0
SPX US 6/21/2014 C2030 Index,2030,5.000000e-02,1.500000e-01,0,0
SPX US 6/21/2014 P2030 Index,2030,1.034000e+02,1.055000e+02,1,0
SPX US 6/21/2014 C2035 Index,2035,5.000000e-02,1.000000e-01,0,0
SPX US 6/21/2014 P2035 Index,2035,1.084000e+02,1.105000e+02,1,0
SPX US 6/21/2014 C2040 Index,2040,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2040 Index,2040,1.134000e+02,1.155000e+02,1,0
SPX US 6/21/2014 C2045 Index,2045,5.000000e-02,1.000000e-01,0,0
SPX US 6/21/2014 P2045 Index,2045,1.184000e+02,1.205000e+02,1,0
SPX US 6/21/2014 C2050 Index,2050,5.000000e-02,1.000000e-01,0,0
SPX US 6/21/2014 P2050 Index,2050,1.234000e+02,1.255000e+02,1,0
SPX US 6/21/2014 C2060 Index,2060,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2060 Index,2060,1.333000e+02,1.354000e+02,1,0
SPX US 6/21/2014 C2075 Index,2075,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2075 Index,2075,1.483000e+02,1.504000e+02,1,0
SPX US 6/21/2014 C2100 Index,2100,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2100 Index,2100,1.733000e+02,1.754000e+02,1,0
SPX US 6/21/2014 C2125 Index,2125,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2125 Index,2125,1.983000e+02,2.004000e+02,1,0
SPX US 6/21/2014 C2150 Index,2150,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2150 Index,2150,2.233000e+02,2.254000e+02,1,0
SPX US 6/21/2014 C2200 Index,2200,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2200 Index,2200,2.733000e+02,2.754000e+02,1,0
SPX US 6/21/2014 C2250 Index,2250,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2250 Index,2250,3.233000e+02,3.254000e+02,1,0
SPX US 6/21/2014 C2300 Index,2300,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2300 Index,2300,3.732000e+02,3.753000e+02,1,0
SPX US 6/21/2014 C2350 Index,2350,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2350 Index,2350,4.232000e+02,4.253000e+02,1,0
