Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 6/21/2014 P800 Index,800,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C850 Index,850,1.030900e+03,1033,0,0
SPX US 6/21/2014 P850 Index,850,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C900 Index,900,981,9.831000e+02,0,0
SPX US 6/21/2014 P900 Index,900,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C950 Index,950,931,9.331000e+02,0,0
SPX US 6/21/2014 P950 Index,950,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C975 Index,975,906,9.081000e+02,0,0
SPX US 6/21/2014 P975 Index,975,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1000 Index,1000,881,8.831000e+02,0,0
SPX US 6/21/2014 P1000 Index,1000,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1025 Index,1025,856,8.581000e+02,0,0
SPX US 6/21/2014 P1025 Index,1025,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1035 Index,1035,846,8.481000e+02,0,0
SPX US 6/21/2014 P1035 Index,1035,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1050 Index,1050,831,8.331000e+02,0,0
SPX US 6/21/2014 P1050 Index,1050,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1075 Index,1075,806,8.081000e+02,0,0
SPX US 6/21/2014 P1075 Index,1075,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1100 Index,1100,781,7.831000e+02,0,0
SPX US 6/21/2014 P1100 Index,1100,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1125 Index,1125,756,7.581000e+02,0,0
SPX US 6/21/2014 P1125 Index,1125,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1150 Index,1150,731,7.332000e+02,0,0
SPX US 6/21/2014 P1150 Index,1150,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1160 Index,1160,721,7.232000e+02,0,0
SPX US 6/21/2014 P1160 Index,1160,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1170 Index,1170,7.111000e+02,7.132000e+02,0,0
SPX US 6/21/2014 P1170 Index,1170,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1175 Index,1175,7.061000e+02,7.082000e+02,0,0
SPX US 6/21/2014 P1175 Index,1175,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1180 Index,1180,7.011000e+02,7.032000e+02,0,0
SPX US 6/21/2014 P1180 Index,1180,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1190 Index,1190,6.911000e+02,6.932000e+02,0,0
SPX US 6/21/2014 P1190 Index,1190,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1200 Index,1200,6.811000e+02,6.832000e+02,0,0
SPX US 6/21/2014 P1200 Index,1200,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1205 Index,1205,6.761000e+02,6.782000e+02,0,0
SPX US 6/21/2014 P1205 Index,1205,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1210 Index,1210,6.711000e+02,6.732000e+02,0,0
SPX US 6/21/2014 P1210 Index,1210,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1215 Index,1215,6.661000e+02,6.682000e+02,0,0
SPX US 6/21/2014 P1215 Index,1215,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1220 Index,1220,6.611000e+02,6.632000e+02,0,0
SPX US 6/21/2014 P1220 Index,1220,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1225 Index,1225,6.561000e+02,6.582000e+02,0,0
SPX US 6/21/2014 P1225 Index,1225,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1230 Index,1230,6.511000e+02,6.532000e+02,0,0
SPX US 6/21/2014 P1230 Index,1230,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1235 Index,1235,6.461000e+02,6.482000e+02,0,0
SPX US 6/21/2014 P1235 Index,1235,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1240 Index,1240,6.411000e+02,6.432000e+02,0,0
SPX US 6/21/2014 P1240 Index,1240,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1245 Index,1245,6.361000e+02,6.382000e+02,0,0
SPX US 6/21/2014 P1245 Index,1245,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1250 Index,1250,6.311000e+02,6.332000e+02,0,0
SPX US 6/21/2014 P1250 Index,1250,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1255 Index,1255,6.261000e+02,6.282000e+02,0,0
SPX US 6/21/2014 P1255 Index,1255,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1260 Index,1260,6.211000e+02,6.232000e+02,0,0
SPX US 6/21/2014 P1260 Index,1260,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1265 Index,1265,6.161000e+02,6.182000e+02,0,0
SPX US 6/21/2014 P1265 Index,1265,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1270 Index,1270,6.111000e+02,6.132000e+02,0,0
SPX US 6/21/2014 P1270 Index,1270,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1275 Index,1275,6.061000e+02,6.082000e+02,0,0
SPX US 6/21/2014 P1275 Index,1275,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1280 Index,1280,6.011000e+02,6.032000e+02,0,0
SPX US 6/21/2014 P1280 Index,1280,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1285 Index,1285,5.961000e+02,5.982000e+02,0,0
SPX US 6/21/2014 P1285 Index,1285,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1290 Index,1290,5.911000e+02,5.932000e+02,0,0
SPX US 6/21/2014 P1290 Index,1290,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1295 Index,1295,5.861000e+02,5.882000e+02,0,0
SPX US 6/21/2014 P1295 Index,1295,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1300 Index,1300,5.811000e+02,5.832000e+02,0,0
SPX US 6/21/2014 P1300 Index,1300,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1305 Index,1305,5.761000e+02,5.782000e+02,0,0
SPX US 6/21/2014 P1305 Index,1305,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1310 Index,1310,5.711000e+02,5.732000e+02,0,0
SPX US 6/21/2014 P1310 Index,1310,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1315 Index,1315,5.661000e+02,5.682000e+02,0,0
SPX US 6/21/2014 P1315 Index,1315,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1320 Index,1320,5.611000e+02,5.633000e+02,0,0
SPX US 6/21/2014 P1320 Index,1320,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1325 Index,1325,5.561000e+02,5.583000e+02,0,0
SPX US 6/21/2014 P1325 Index,1325,5.000000e-02,1.500000e-01,1,0
SPX US 6/21/2014 C1330 Index,1330,5.512000e+02,5.533000e+02,0,0
SPX US 6/21/2014 P1330 Index,1330,5.000000e-02,1.500000e-01,1,0
SPX US 6/21/2014 C1335 Index,1335,5.462000e+02,5.483000e+02,0,0
SPX US 6/21/2014 P1335 Index,1335,5.000000e-02,1.500000e-01,1,0
SPX US 6/21/2014 C1340 Index,1340,5.412000e+02,5.433000e+02,0,0
SPX US 6/21/2014 P1340 Index,1340,5.000000e-02,1.500000e-01,1,0
SPX US 6/21/2014 C1345 Index,1345,5.362000e+02,5.383000e+02,0,0
SPX US 6/21/2014 P1345 Index,1345,5.000000e-02,1.500000e-01,1,0
SPX US 6/21/2014 C1350 Index,1350,5.312000e+02,5.333000e+02,0,0
SPX US 6/21/2014 P1350 Index,1350,5.000000e-02,1.500000e-01,1,0
SPX US 6/21/2014 C1355 Index,1355,5.262000e+02,5.283000e+02,0,0
SPX US 6/21/2014 P1355 Index,1355,5.000000e-02,1.500000e-01,1,0
SPX US 6/21/2014 C1360 Index,1360,5.212000e+02,5.233000e+02,0,0
SPX US 6/21/2014 P1360 Index,1360,5.000000e-02,1.500000e-01,1,0
SPX US 6/21/2014 C1365 Index,1365,5.162000e+02,5.183000e+02,0,0
SPX US 6/21/2014 P1365 Index,1365,5.000000e-02,1.500000e-01,1,0
SPX US 6/21/2014 C1370 Index,1370,5.112000e+02,5.133000e+02,0,0
SPX US 6/21/2014 P1370 Index,1370,5.000000e-02,1.500000e-01,1,0
SPX US 6/21/2014 C1375 Index,1375,5.062000e+02,5.083000e+02,0,0
SPX US 6/21/2014 P1375 Index,1375,5.000000e-02,2.000000e-01,1,0
SPX US 6/21/2014 C1380 Index,1380,5.012000e+02,5.033000e+02,0,0
SPX US 6/21/2014 P1380 Index,1380,5.000000e-02,2.000000e-01,1,0
SPX US 6/21/2014 C1385 Index,1385,4.962000e+02,4.983000e+02,0,0
SPX US 6/21/2014 P1385 Index,1385,5.000000e-02,2.000000e-01,1,0
SPX US 6/21/2014 C1390 Index,1390,4.912000e+02,4.933000e+02,0,0
SPX US 6/21/2014 P1390 Index,1390,5.000000e-02,2.000000e-01,1,0
SPX US 6/21/2014 C1395 Index,1395,4.862000e+02,4.883000e+02,0,0
SPX US 6/21/2014 P1395 Index,1395,1.000000e-01,2.000000e-01,1,0
SPX US 6/21/2014 C1400 Index,1400,4.812000e+02,4.834000e+02,0,0
SPX US 6/21/2014 P1400 Index,1400,1.000000e-01,2.000000e-01,1,0
SPX US 6/21/2014 C1405 Index,1405,4.762000e+02,4.784000e+02,0,0
SPX US 6/21/2014 P1405 Index,1405,5.000000e-02,2.000000e-01,1,0
SPX US 6/21/2014 C1410 Index,1410,4.713000e+02,4.734000e+02,0,0
SPX US 6/21/2014 P1410 Index,1410,5.000000e-02,2.000000e-01,1,0
SPX US 6/21/2014 C1415 Index,1415,4.663000e+02,4.684000e+02,0,0
SPX US 6/21/2014 P1415 Index,1415,5.000000e-02,2.000000e-01,1,0
SPX US 6/21/2014 C1420 Index,1420,4.613000e+02,4.634000e+02,0,0
SPX US 6/21/2014 P1420 Index,1420,5.000000e-02,2.000000e-01,1,0
SPX US 6/21/2014 C1425 Index,1425,4.563000e+02,4.584000e+02,0,0
SPX US 6/21/2014 P1425 Index,1425,1.000000e-01,2.000000e-01,1,0
SPX US 6/21/2014 C1430 Index,1430,4.513000e+02,4.534000e+02,0,0
SPX US 6/21/2014 P1430 Index,1430,5.000000e-02,2.500000e-01,1,0
SPX US 6/21/2014 C1435 Index,1435,4.463000e+02,4.484000e+02,0,0
SPX US 6/21/2014 P1435 Index,1435,5.000000e-02,2.500000e-01,1,0
SPX US 6/21/2014 C1440 Index,1440,4.413000e+02,4.434000e+02,0,0
SPX US 6/21/2014 P1440 Index,1440,1.000000e-01,2.500000e-01,1,0
SPX US 6/21/2014 C1445 Index,1445,4.363000e+02,4.384000e+02,0,0
SPX US 6/21/2014 P1445 Index,1445,1.000000e-01,2.500000e-01,1,0
SPX US 6/21/2014 C1450 Index,1450,4.313000e+02,4.335000e+02,0,0
SPX US 6/21/2014 P1450 Index,1450,1.000000e-01,2.500000e-01,1,0
SPX US 6/21/2014 C1455 Index,1455,4.263000e+02,4.285000e+02,0,0
SPX US 6/21/2014 P1455 Index,1455,1.000000e-01,3.000000e-01,1,0
SPX US 6/21/2014 C1460 Index,1460,4.214000e+02,4.235000e+02,0,0
SPX US 6/21/2014 P1460 Index,1460,1.000000e-01,3.000000e-01,1,0
SPX US 6/21/2014 C1465 Index,1465,4.164000e+02,4.185000e+02,0,0
SPX US 6/21/2014 P1465 Index,1465,1.000000e-01,3.000000e-01,1,0
SPX US 6/21/2014 C1470 Index,1470,4.114000e+02,4.135000e+02,0,0
SPX US 6/21/2014 P1470 Index,1470,1.500000e-01,3.000000e-01,1,0
SPX US 6/21/2014 C1475 Index,1475,4.064000e+02,4.085000e+02,0,0
SPX US 6/21/2014 P1475 Index,1475,1.500000e-01,2.500000e-01,1,0
SPX US 6/21/2014 C1480 Index,1480,4.014000e+02,4.035000e+02,0,0
SPX US 6/21/2014 P1480 Index,1480,1.500000e-01,3.500000e-01,1,0
SPX US 6/21/2014 C1485 Index,1485,3.964000e+02,3.985000e+02,0,0
SPX US 6/21/2014 P1485 Index,1485,1.500000e-01,3.500000e-01,1,0
SPX US 6/21/2014 C1490 Index,1490,3.914000e+02,3.936000e+02,0,0
SPX US 6/21/2014 P1490 Index,1490,2.000000e-01,3.500000e-01,1,0
SPX US 6/21/2014 C1495 Index,1495,3.864000e+02,3.886000e+02,0,0
SPX US 6/21/2014 P1495 Index,1495,2.000000e-01,3.500000e-01,1,0
SPX US 6/21/2014 C1500 Index,1500,3.815000e+02,3.836000e+02,0,0
SPX US 6/21/2014 P1500 Index,1500,3.000000e-01,3.500000e-01,1,0
SPX US 6/21/2014 C1505 Index,1505,3.765000e+02,3.786000e+02,0,0
SPX US 6/21/2014 P1505 Index,1505,2.500000e-01,4.500000e-01,1,0
SPX US 6/21/2014 C1510 Index,1510,3.715000e+02,3.736000e+02,0,0
SPX US 6/21/2014 P1510 Index,1510,2.500000e-01,4.500000e-01,1,0
SPX US 6/21/2014 C1515 Index,1515,3.665000e+02,3.686000e+02,0,0
SPX US 6/21/2014 P1515 Index,1515,2.500000e-01,4.500000e-01,1,0
SPX US 6/21/2014 C1520 Index,1520,3.615000e+02,3.637000e+02,0,0
SPX US 6/21/2014 P1520 Index,1520,2.500000e-01,5.000000e-01,1,0
SPX US 6/21/2014 C1525 Index,1525,3.565000e+02,3.587000e+02,0,0
SPX US 6/21/2014 P1525 Index,1525,3.000000e-01,4.000000e-01,1,0
SPX US 6/21/2014 C1530 Index,1530,3.516000e+02,3.537000e+02,0,0
SPX US 6/21/2014 P1530 Index,1530,3.000000e-01,4.500000e-01,1,0
SPX US 6/21/2014 C1535 Index,1535,3.466000e+02,3.487000e+02,0,0
SPX US 6/21/2014 P1535 Index,1535,3.000000e-01,5.500000e-01,1,0
SPX US 6/21/2014 C1540 Index,1540,3.416000e+02,3.437000e+02,0,0
SPX US 6/21/2014 P1540 Index,1540,3.500000e-01,5.500000e-01,1,0
SPX US 6/21/2014 C1545 Index,1545,3.366000e+02,3.387000e+02,0,0
SPX US 6/21/2014 P1545 Index,1545,3.500000e-01,5.500000e-01,1,0
SPX US 6/21/2014 C1550 Index,1550,3.316000e+02,3.338000e+02,0,0
SPX US 6/21/2014 P1550 Index,1550,3.500000e-01,4.500000e-01,1,0
SPX US 6/21/2014 C1555 Index,1555,3.267000e+02,3.288000e+02,0,0
SPX US 6/21/2014 P1555 Index,1555,4.000000e-01,5.500000e-01,1,0
SPX US 6/21/2014 C1560 Index,1560,3.217000e+02,3.238000e+02,0,0
SPX US 6/21/2014 P1560 Index,1560,4.000000e-01,6.000000e-01,1,0
SPX US 6/21/2014 C1565 Index,1565,3.167000e+02,3.188000e+02,0,0
SPX US 6/21/2014 P1565 Index,1565,4.000000e-01,6.500000e-01,1,0
SPX US 6/21/2014 C1570 Index,1570,3.117000e+02,3.138000e+02,0,0
SPX US 6/21/2014 P1570 Index,1570,4.500000e-01,5.500000e-01,1,0
SPX US 6/21/2014 C1575 Index,1575,3.067000e+02,3.089000e+02,0,0
SPX US 6/21/2014 P1575 Index,1575,4.500000e-01,6.000000e-01,1,0
SPX US 6/21/2014 C1580 Index,1580,3.018000e+02,3.039000e+02,0,0
SPX US 6/21/2014 P1580 Index,1580,5.000000e-01,7.000000e-01,1,0
SPX US 6/21/2014 C1585 Index,1585,2.968000e+02,2.989000e+02,0,0
SPX US 6/21/2014 P1585 Index,1585,5.000000e-01,7.500000e-01,1,0
SPX US 6/21/2014 C1590 Index,1590,2.918000e+02,2.939000e+02,0,0
SPX US 6/21/2014 P1590 Index,1590,5.500000e-01,7.500000e-01,1,0
SPX US 6/21/2014 C1595 Index,1595,2.868000e+02,289,0,0
SPX US 6/21/2014 P1595 Index,1595,5.500000e-01,6.500000e-01,1,0
SPX US 6/21/2014 C1600 Index,1600,2.819000e+02,284,0,0
SPX US 6/21/2014 P1600 Index,1600,6.000000e-01,7.000000e-01,1,0
SPX US 6/21/2014 C1605 Index,1605,2.769000e+02,279,0,0
SPX US 6/21/2014 P1605 Index,1605,6.000000e-01,8.500000e-01,1,0
SPX US 6/21/2014 C1610 Index,1610,2.719000e+02,274,0,0
SPX US 6/21/2014 P1610 Index,1610,6.500000e-01,7.500000e-01,1,0
SPX US 6/21/2014 C1615 Index,1615,267,2.691000e+02,0,0
SPX US 6/21/2014 P1615 Index,1615,6.500000e-01,9.000000e-01,1,0
SPX US 6/21/2014 C1620 Index,1620,262,2.641000e+02,0,0
SPX US 6/21/2014 P1620 Index,1620,7.000000e-01,9.000000e-01,1,0
SPX US 6/21/2014 C1625 Index,1625,257,2.591000e+02,0,0
SPX US 6/21/2014 P1625 Index,1625,7.500000e-01,9.500000e-01,1,0
SPX US 6/21/2014 C1630 Index,1630,2.521000e+02,2.542000e+02,0,0
SPX US 6/21/2014 P1630 Index,1630,7.500000e-01,1,1,0
SPX US 6/21/2014 C1635 Index,1635,2.471000e+02,2.492000e+02,0,0
SPX US 6/21/2014 P1635 Index,1635,8.000000e-01,1.050000e+00,1,0
SPX US 6/21/2014 C1640 Index,1640,2.422000e+02,2.443000e+02,0,0
SPX US 6/21/2014 P1640 Index,1640,8.500000e-01,1.050000e+00,1,0
SPX US 6/21/2014 C1645 Index,1645,2.372000e+02,2.393000e+02,0,0
SPX US 6/21/2014 P1645 Index,1645,9.000000e-01,1.100000e+00,1,0
SPX US 6/21/2014 C1650 Index,1650,2.322000e+02,2.343000e+02,0,0
SPX US 6/21/2014 P1650 Index,1650,9.500000e-01,1,1,0
SPX US 6/21/2014 C1655 Index,1655,2.273000e+02,2.294000e+02,0,0
SPX US 6/21/2014 P1655 Index,1655,1,1.200000e+00,1,0
SPX US 6/21/2014 C1660 Index,1660,2.224000e+02,2.245000e+02,0,0
SPX US 6/21/2014 P1660 Index,1660,1.050000e+00,1.250000e+00,1,0
SPX US 6/21/2014 C1665 Index,1665,2.174000e+02,2.195000e+02,0,0
SPX US 6/21/2014 P1665 Index,1665,1.100000e+00,1.300000e+00,1,0
SPX US 6/21/2014 C1670 Index,1670,2.125000e+02,2.146000e+02,0,0
SPX US 6/21/2014 P1670 Index,1670,1.150000e+00,1.350000e+00,1,0
SPX US 6/21/2014 C1675 Index,1675,2.075000e+02,2.096000e+02,0,0
SPX US 6/21/2014 P1675 Index,1675,1.200000e+00,1.450000e+00,1,0
SPX US 6/21/2014 C1680 Index,1680,2.026000e+02,2.047000e+02,0,0
SPX US 6/21/2014 P1680 Index,1680,1.250000e+00,1.500000e+00,1,0
SPX US 6/21/2014 C1685 Index,1685,1.977000e+02,1.998000e+02,0,0
SPX US 6/21/2014 P1685 Index,1685,1.350000e+00,1.550000e+00,1,0
SPX US 6/21/2014 C1690 Index,1690,1.927000e+02,1.948000e+02,0,0
SPX US 6/21/2014 P1690 Index,1690,1.400000e+00,1.600000e+00,1,0
SPX US 6/21/2014 C1695 Index,1695,1.878000e+02,1.899000e+02,0,0
SPX US 6/21/2014 P1695 Index,1695,1.500000e+00,1.700000e+00,1,0
SPX US 6/21/2014 C1700 Index,1700,1.829000e+02,185,0,0
SPX US 6/21/2014 P1700 Index,1700,1.550000e+00,1.800000e+00,1,0
SPX US 6/21/2014 C1705 Index,1705,178,1.801000e+02,0,0
SPX US 6/21/2014 P1705 Index,1705,1.650000e+00,1.900000e+00,1,0
SPX US 6/21/2014 C1710 Index,1710,1.731000e+02,1.752000e+02,0,0
SPX US 6/21/2014 P1710 Index,1710,1.750000e+00,2,1,0
SPX US 6/21/2014 C1715 Index,1715,1.682000e+02,1.703000e+02,0,0
SPX US 6/21/2014 P1715 Index,1715,1.850000e+00,2.100000e+00,1,0
SPX US 6/21/2014 C1720 Index,1720,1.634000e+02,1.654000e+02,0,0
SPX US 6/21/2014 P1720 Index,1720,1.950000e+00,2.200000e+00,1,0
SPX US 6/21/2014 C1725 Index,1725,1.585000e+02,1.605000e+02,0,0
SPX US 6/21/2014 P1725 Index,1725,2.100000e+00,2.300000e+00,1,0
SPX US 6/21/2014 C1730 Index,1730,1.536000e+02,1.557000e+02,0,0
SPX US 6/21/2014 P1730 Index,1730,2.200000e+00,2.500000e+00,1,0
SPX US 6/21/2014 C1735 Index,1735,1.488000e+02,1.508000e+02,0,0
SPX US 6/21/2014 P1735 Index,1735,2.350000e+00,2.650000e+00,1,0
SPX US 6/21/2014 C1740 Index,1740,144,146,0,0
SPX US 6/21/2014 P1740 Index,1740,2.550000e+00,2.800000e+00,1,0
SPX US 6/21/2014 C1745 Index,1745,1.392000e+02,1.412000e+02,0,0
SPX US 6/21/2014 P1745 Index,1745,2.700000e+00,3,1,0
SPX US 6/21/2014 C1750 Index,1750,1.344000e+02,1.364000e+02,0,0
SPX US 6/21/2014 P1750 Index,1750,2.900000e+00,3.100000e+00,1,0
SPX US 6/21/2014 C1755 Index,1755,1.296000e+02,1.316000e+02,0,0
SPX US 6/21/2014 P1755 Index,1755,3.100000e+00,3.400000e+00,1,0
SPX US 6/21/2014 C1760 Index,1760,1.248000e+02,1.268000e+02,0,0
SPX US 6/21/2014 P1760 Index,1760,3.400000e+00,3.700000e+00,1,0
SPX US 6/21/2014 C1765 Index,1765,1.201000e+02,122,0,0
SPX US 6/21/2014 P1765 Index,1765,3.500000e+00,3.900000e+00,1,0
SPX US 6/21/2014 C1770 Index,1770,1.154000e+02,1.173000e+02,0,0
SPX US 6/21/2014 P1770 Index,1770,3.800000e+00,4.200000e+00,1,0
SPX US 6/21/2014 C1775 Index,1775,1.107000e+02,1.126000e+02,0,0
SPX US 6/21/2014 P1775 Index,1775,4.100000e+00,4.500000e+00,1,0
SPX US 6/21/2014 C1780 Index,1780,106,1.079000e+02,0,0
SPX US 6/21/2014 P1780 Index,1780,4.400000e+00,4.800000e+00,1,0
SPX US 6/21/2014 C1785 Index,1785,1.014000e+02,1.032000e+02,0,0
SPX US 6/21/2014 P1785 Index,1785,4.700000e+00,5.200000e+00,1,0
SPX US 6/21/2014 C1790 Index,1790,9.680000e+01,9.860000e+01,0,0
SPX US 6/21/2014 P1790 Index,1790,5.100000e+00,5.600000e+00,1,0
SPX US 6/21/2014 C1795 Index,1795,9.220000e+01,94,0,0
SPX US 6/21/2014 P1795 Index,1795,5.500000e+00,6,1,0
SPX US 6/21/2014 C1800 Index,1800,8.770000e+01,8.940000e+01,0,0
SPX US 6/21/2014 P1800 Index,1800,6,6.500000e+00,1,0
SPX US 6/21/2014 C1805 Index,1805,8.320000e+01,8.490000e+01,0,0
SPX US 6/21/2014 P1805 Index,1805,6.500000e+00,7,1,0
SPX US 6/21/2014 C1810 Index,1810,7.880000e+01,8.040000e+01,0,0
SPX US 6/21/2014 P1810 Index,1810,7,7.500000e+00,1,0
SPX US 6/21/2014 C1815 Index,1815,7.440000e+01,76,0,0
SPX US 6/21/2014 P1815 Index,1815,7.600000e+00,8.100000e+00,1,0
SPX US 6/21/2014 C1820 Index,1820,7.010000e+01,7.160000e+01,0,0
SPX US 6/21/2014 P1820 Index,1820,8.200000e+00,8.800000e+00,1,0
SPX US 6/21/2014 C1825 Index,1825,6.570000e+01,6.730000e+01,0,0
SPX US 6/21/2014 P1825 Index,1825,8.900000e+00,9.500000e+00,1,0
SPX US 6/21/2014 C1830 Index,1830,6.150000e+01,63,0,0
SPX US 6/21/2014 P1830 Index,1830,9.700000e+00,1.020000e+01,1,0
SPX US 6/21/2014 C1835 Index,1835,5.750000e+01,5.880000e+01,0,0
SPX US 6/21/2014 P1835 Index,1835,1.050000e+01,11,1,0
SPX US 6/21/2014 C1840 Index,1840,5.340000e+01,5.470000e+01,0,0
SPX US 6/21/2014 P1840 Index,1840,1.140000e+01,12,1,0
SPX US 6/21/2014 C1845 Index,1845,4.940000e+01,5.060000e+01,0,0
SPX US 6/21/2014 P1845 Index,1845,1.240000e+01,13,1,0
SPX US 6/21/2014 C1850 Index,1850,4.550000e+01,4.670000e+01,0,0
SPX US 6/21/2014 P1850 Index,1850,1.350000e+01,1.410000e+01,1,0
SPX US 6/21/2014 C1855 Index,1855,4.170000e+01,4.290000e+01,0,0
SPX US 6/21/2014 P1855 Index,1855,1.460000e+01,1.530000e+01,1,0
SPX US 6/21/2014 C1860 Index,1860,38,3.920000e+01,0,0
SPX US 6/21/2014 P1860 Index,1860,1.590000e+01,1.660000e+01,1,0
SPX US 6/21/2014 C1865 Index,1865,3.450000e+01,3.550000e+01,0,0
SPX US 6/21/2014 P1865 Index,1865,1.730000e+01,18,1,0
SPX US 6/21/2014 C1870 Index,1870,3.110000e+01,3.210000e+01,0,0
SPX US 6/21/2014 P1870 Index,1870,1.890000e+01,1.960000e+01,1,0
SPX US 6/21/2014 C1875 Index,1875,2.780000e+01,2.870000e+01,0,0
SPX US 6/21/2014 P1875 Index,1875,2.060000e+01,2.130000e+01,1,0
SPX US 6/21/2014 C1880 Index,1880,2.470000e+01,2.550000e+01,0,0
SPX US 6/21/2014 P1880 Index,1880,2.240000e+01,2.310000e+01,1,0
SPX US 6/21/2014 C1885 Index,1885,2.180000e+01,2.250000e+01,0,0
SPX US 6/21/2014 P1885 Index,1885,2.440000e+01,2.520000e+01,1,0
SPX US 6/21/2014 C1890 Index,1890,19,1.970000e+01,0,0
SPX US 6/21/2014 P1890 Index,1890,2.650000e+01,2.740000e+01,1,0
SPX US 6/21/2014 C1895 Index,1895,1.640000e+01,17,0,0
SPX US 6/21/2014 P1895 Index,1895,2.890000e+01,2.980000e+01,1,0
