Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P1200 Index,1200,1.000000e-01,6.000000e-01,1,0,1494,1515
SPX US 6/17/2016 C1210 Index,1210,8.379000e+02,8.416000e+02,0,0,9,12
SPX US 6/17/2016 P1210 Index,1210,1.000000e-01,6.000000e-01,1,0,1495,1513
SPX US 6/17/2016 C1220 Index,1220,8.279000e+02,8.316000e+02,0,0,9,12
SPX US 6/17/2016 P1220 Index,1220,1.000000e-01,6.500000e-01,1,0,1507,1517
SPX US 6/17/2016 C1225 Index,1225,823,8.265000e+02,0,0,9,10
SPX US 6/17/2016 P1225 Index,1225,1.500000e-01,6.500000e-01,1,0,1510,1512
SPX US 6/17/2016 C1230 Index,1230,818,8.215000e+02,0,0,9,22
SPX US 6/17/2016 P1230 Index,1230,1.500000e-01,6.500000e-01,1,0,1499,1500
SPX US 6/17/2016 C1240 Index,1240,808,8.116000e+02,0,0,9,22
SPX US 6/17/2016 P1240 Index,1240,1.500000e-01,6.500000e-01,1,0,1515,1500
SPX US 6/17/2016 C1250 Index,1250,7.981000e+02,8.018000e+02,0,0,9,10
SPX US 6/17/2016 C1260 Index,1260,7.881000e+02,7.916000e+02,0,0,9,10
SPX US 6/17/2016 P1260 Index,1260,2.000000e-01,7.000000e-01,1,0,1515,1500
SPX US 6/17/2016 C1270 Index,1270,7.781000e+02,7.819000e+02,0,0,9,10
SPX US 6/17/2016 P1270 Index,1270,2.500000e-01,7.500000e-01,1,0,1513,1500
SPX US 6/17/2016 C1275 Index,1275,7.731000e+02,7.769000e+02,0,0,9,10
SPX US 6/17/2016 P1275 Index,1275,2.500000e-01,7.500000e-01,1,0,1516,1500
SPX US 6/17/2016 C1280 Index,1280,7.682000e+02,7.719000e+02,0,0,9,10
SPX US 6/17/2016 P1280 Index,1280,2.500000e-01,7.500000e-01,1,0,1516,1500
SPX US 6/17/2016 C1290 Index,1290,7.582000e+02,7.617000e+02,0,0,9,10
SPX US 6/17/2016 P1290 Index,1290,3.000000e-01,8.000000e-01,1,0,1515,1500
SPX US 6/17/2016 C1300 Index,1300,7.483000e+02,752,0,0,9,10
SPX US 6/17/2016 P1300 Index,1300,3.000000e-01,8.000000e-01,1,0,1516,1500
SPX US 6/17/2016 C1310 Index,1310,7.383000e+02,742,0,0,9,10
SPX US 6/17/2016 P1310 Index,1310,3.500000e-01,8.500000e-01,1,0,1514,1500
SPX US 6/17/2016 C1320 Index,1320,7.283000e+02,7.318000e+02,0,0,22,9
SPX US 6/17/2016 P1320 Index,1320,3.500000e-01,9.000000e-01,1,0,1512,1499
SPX US 6/17/2016 C1325 Index,1325,7.234000e+02,7.271000e+02,0,0,22,9
SPX US 6/17/2016 P1325 Index,1325,4.000000e-01,9.000000e-01,1,0,1517,1499
SPX US 6/17/2016 C1330 Index,1330,7.184000e+02,7.221000e+02,0,0,22,21
SPX US 6/17/2016 P1330 Index,1330,4.000000e-01,9.000000e-01,1,0,1515,1499
SPX US 6/17/2016 C1335 Index,1335,7.134000e+02,7.169000e+02,0,0,22,9
SPX US 6/17/2016 P1335 Index,1335,4.000000e-01,9.000000e-01,1,0,1512,1499
SPX US 6/17/2016 C1340 Index,1340,7.084000e+02,7.119000e+02,0,0,22,9
SPX US 6/17/2016 P1340 Index,1340,4.500000e-01,9.500000e-01,1,0,1500,1499
SPX US 6/17/2016 C1345 Index,1345,7.035000e+02,7.069000e+02,0,0,22,9
SPX US 6/17/2016 P1345 Index,1345,4.500000e-01,9.500000e-01,1,0,1512,1499
SPX US 6/17/2016 C1350 Index,1350,6.985000e+02,7.022000e+02,0,0,10,9
SPX US 6/17/2016 C1355 Index,1355,6.935000e+02,697,0,0,22,9
SPX US 6/17/2016 P1355 Index,1355,5.000000e-01,1,1,0,1473,1499
SPX US 6/17/2016 C1360 Index,1360,6.885000e+02,692,0,0,22,9
SPX US 6/17/2016 P1360 Index,1360,5.000000e-01,1,1,0,1512,1499
SPX US 6/17/2016 C1365 Index,1365,6.835000e+02,687,0,0,22,9
SPX US 6/17/2016 P1365 Index,1365,5.000000e-01,1,1,0,1515,1458
SPX US 6/17/2016 C1370 Index,1370,6.786000e+02,6.821000e+02,0,0,22,9
SPX US 6/17/2016 P1370 Index,1370,5.500000e-01,1.050000e+00,1,0,1462,1498
SPX US 6/17/2016 C1375 Index,1375,6.736000e+02,6.773000e+02,0,0,22,9
SPX US 6/17/2016 P1375 Index,1375,5.500000e-01,1.050000e+00,1,0,1513,1498
SPX US 6/17/2016 C1380 Index,1380,6.686000e+02,6.721000e+02,0,0,22,9
SPX US 6/17/2016 P1380 Index,1380,5.500000e-01,1.100000e+00,1,0,1512,1497
SPX US 6/17/2016 C1385 Index,1385,6.637000e+02,6.671000e+02,0,0,22,9
SPX US 6/17/2016 P1385 Index,1385,6.000000e-01,1.100000e+00,1,0,1470,1497
SPX US 6/17/2016 C1390 Index,1390,6.587000e+02,6.624000e+02,0,0,22,9
SPX US 6/17/2016 P1390 Index,1390,6.000000e-01,1.100000e+00,1,0,1512,1448
SPX US 6/17/2016 C1395 Index,1395,6.537000e+02,6.572000e+02,0,0,22,9
SPX US 6/17/2016 P1395 Index,1395,6.500000e-01,1.150000e+00,1,0,1396,1496
SPX US 6/17/2016 C1400 Index,1400,6.487000e+02,6.522000e+02,0,0,22,9
SPX US 6/17/2016 P1400 Index,1400,6.500000e-01,1.150000e+00,1,0,1499,1485
SPX US 6/17/2016 C1405 Index,1405,6.438000e+02,6.472000e+02,0,0,22,9
SPX US 6/17/2016 P1405 Index,1405,6.500000e-01,1.200000e+00,1,0,1515,1495
SPX US 6/17/2016 C1410 Index,1410,6.388000e+02,6.425000e+02,0,0,22,9
SPX US 6/17/2016 P1410 Index,1410,7.000000e-01,1.200000e+00,1,0,1429,1495
SPX US 6/17/2016 C1415 Index,1415,6.338000e+02,6.373000e+02,0,0,22,9
SPX US 6/17/2016 P1415 Index,1415,7.000000e-01,1.200000e+00,1,0,1512,1366
SPX US 6/17/2016 C1420 Index,1420,6.288000e+02,6.323000e+02,0,0,22,9
SPX US 6/17/2016 P1420 Index,1420,7.500000e-01,1.250000e+00,1,0,1370,1494
SPX US 6/17/2016 C1425 Index,1425,6.239000e+02,6.273000e+02,0,0,22,9
SPX US 6/17/2016 P1425 Index,1425,7.500000e-01,1.250000e+00,1,0,1490,1370
SPX US 6/17/2016 C1430 Index,1430,6.189000e+02,6.226000e+02,0,0,22,9
SPX US 6/17/2016 P1430 Index,1430,8.000000e-01,1.300000e+00,1,0,1322,1493
SPX US 6/17/2016 C1435 Index,1435,6.139000e+02,6.174000e+02,0,0,22,9
SPX US 6/17/2016 P1435 Index,1435,8.000000e-01,1.300000e+00,1,0,1461,1362
SPX US 6/17/2016 C1440 Index,1440,609,6.124000e+02,0,0,22,9
SPX US 6/17/2016 P1440 Index,1440,8.500000e-01,1.350000e+00,1,0,1302,1504
SPX US 6/17/2016 C1445 Index,1445,604,6.075000e+02,0,0,22,9
SPX US 6/17/2016 P1445 Index,1445,8.500000e-01,1.350000e+00,1,0,1419,1356
SPX US 6/17/2016 C1450 Index,1450,599,6.027000e+02,0,0,22,9
SPX US 6/17/2016 P1450 Index,1450,9.000000e-01,1.400000e+00,1,0,1269,1476
SPX US 6/17/2016 C1455 Index,1455,5.941000e+02,5.975000e+02,0,0,22,9
SPX US 6/17/2016 P1455 Index,1455,9.000000e-01,1.400000e+00,1,0,1389,1318
SPX US 6/17/2016 C1460 Index,1460,5.891000e+02,5.925000e+02,0,0,22,9
SPX US 6/17/2016 P1460 Index,1460,9.500000e-01,1.450000e+00,1,0,1248,1430
SPX US 6/17/2016 C1465 Index,1465,5.841000e+02,5.878000e+02,0,0,22,21
SPX US 6/17/2016 P1465 Index,1465,9.500000e-01,1.450000e+00,1,0,1402,1266
SPX US 6/17/2016 C1470 Index,1470,5.792000e+02,5.826000e+02,0,0,22,9
SPX US 6/17/2016 P1470 Index,1470,1,1.500000e+00,1,0,1265,1376
SPX US 6/17/2016 C1475 Index,1475,5.742000e+02,5.776000e+02,0,0,10,9
SPX US 6/17/2016 P1475 Index,1475,1,1.550000e+00,1,0,1408,1467
SPX US 6/17/2016 C1480 Index,1480,5.693000e+02,5.729000e+02,0,0,10,21
SPX US 6/17/2016 P1480 Index,1480,1.050000e+00,1.550000e+00,1,0,1287,1296
SPX US 6/17/2016 C1485 Index,1485,5.643000e+02,5.677000e+02,0,0,10,9
SPX US 6/17/2016 P1485 Index,1485,1.100000e+00,1.600000e+00,1,0,1192,1381
SPX US 6/17/2016 C1490 Index,1490,5.593000e+02,563,0,0,10,21
SPX US 6/17/2016 P1490 Index,1490,1.100000e+00,1.600000e+00,1,0,1326,1198
SPX US 6/17/2016 C1495 Index,1495,5.544000e+02,558,0,0,10,21
SPX US 6/17/2016 P1495 Index,1495,1.150000e+00,1.650000e+00,1,0,1223,1269
SPX US 6/17/2016 C1500 Index,1500,5.494000e+02,5.528000e+02,0,0,10,9
SPX US 6/17/2016 C1505 Index,1505,5.445000e+02,5.481000e+02,0,0,10,9
SPX US 6/17/2016 P1505 Index,1505,1.200000e+00,1.700000e+00,1,0,1308,1140
SPX US 6/17/2016 C1510 Index,1510,5.395000e+02,5.429000e+02,0,0,10,9
SPX US 6/17/2016 P1510 Index,1510,1.250000e+00,1.750000e+00,1,0,1204,1192
SPX US 6/17/2016 C1515 Index,1515,5.345000e+02,5.381000e+02,0,0,10,12
SPX US 6/17/2016 P1515 Index,1515,1.300000e+00,1.800000e+00,1,0,1147,1239
SPX US 6/17/2016 C1520 Index,1520,5.296000e+02,5.332000e+02,0,0,10,9
SPX US 6/17/2016 P1520 Index,1520,1.300000e+00,1.850000e+00,1,0,1315,1274
SPX US 6/17/2016 C1525 Index,1525,5.246000e+02,528,0,0,10,9
SPX US 6/17/2016 C1530 Index,1530,5.197000e+02,5.231000e+02,0,0,10,9
SPX US 6/17/2016 P1530 Index,1530,1.400000e+00,1.900000e+00,1,0,1167,1097
SPX US 6/17/2016 C1535 Index,1535,5.147000e+02,5.181000e+02,0,0,10,9
SPX US 6/17/2016 P1535 Index,1535,1.450000e+00,1.950000e+00,1,0,1114,1116
SPX US 6/17/2016 C1540 Index,1540,5.098000e+02,5.132000e+02,0,0,10,9
SPX US 6/17/2016 P1540 Index,1540,1.500000e+00,2,1,0,1069,1127
SPX US 6/17/2016 C1545 Index,1545,5.048000e+02,5.082000e+02,0,0,10,9
SPX US 6/17/2016 P1545 Index,1545,1.550000e+00,2.050000e+00,1,0,1053,1133
SPX US 6/17/2016 C1550 Index,1550,4.999000e+02,5.035000e+02,0,0,10,9
SPX US 6/17/2016 C1555 Index,1555,495,4.983000e+02,0,0,10,9
SPX US 6/17/2016 P1555 Index,1555,1.650000e+00,2.150000e+00,1,0,1000,1115
SPX US 6/17/2016 C1560 Index,1560,490,4.936000e+02,0,0,10,21
SPX US 6/17/2016 P1560 Index,1560,1.650000e+00,2.200000e+00,1,0,1173,1093
SPX US 6/17/2016 C1565 Index,1565,4.851000e+02,4.887000e+02,0,0,10,9
SPX US 6/17/2016 P1565 Index,1565,1.700000e+00,2.250000e+00,1,0,1162,1066
SPX US 6/17/2016 C1570 Index,1570,4.801000e+02,4.835000e+02,0,0,10,9
SPX US 6/17/2016 P1570 Index,1570,1.800000e+00,2.300000e+00,1,0,981,1028
SPX US 6/17/2016 C1575 Index,1575,4.752000e+02,4.786000e+02,0,0,10,9
SPX US 6/17/2016 P1575 Index,1575,1.850000e+00,2.350000e+00,1,0,991,984
SPX US 6/17/2016 C1580 Index,1580,4.703000e+02,4.736000e+02,0,0,10,9
SPX US 6/17/2016 P1580 Index,1580,1.900000e+00,2.450000e+00,1,0,984,1125
SPX US 6/17/2016 C1585 Index,1585,4.653000e+02,4.689000e+02,0,0,10,21
SPX US 6/17/2016 P1585 Index,1585,1.950000e+00,2.500000e+00,1,0,1010,1062
SPX US 6/17/2016 C1590 Index,1590,4.604000e+02,464,0,0,10,21
SPX US 6/17/2016 P1590 Index,1590,2,2.550000e+00,1,0,1071,986
SPX US 6/17/2016 C1595 Index,1595,4.555000e+02,4.588000e+02,0,0,10,9
SPX US 6/17/2016 P1595 Index,1595,2.050000e+00,2.650000e+00,1,0,1086,1090
SPX US 6/17/2016 C1600 Index,1600,4.506000e+02,4.539000e+02,0,0,10,9
SPX US 6/17/2016 P1600 Index,1600,2.150000e+00,2.700000e+00,1,0,953,998
SPX US 6/17/2016 C1605 Index,1605,4.457000e+02,4.491000e+02,0,0,10,12
SPX US 6/17/2016 P1605 Index,1605,2.200000e+00,2.800000e+00,1,0,1042,1073
SPX US 6/17/2016 C1610 Index,1610,4.407000e+02,4.442000e+02,0,0,10,12
SPX US 6/17/2016 P1610 Index,1610,2.300000e+00,2.850000e+00,1,0,905,970
SPX US 6/17/2016 C1615 Index,1615,4.358000e+02,4.391000e+02,0,0,10,9
SPX US 6/17/2016 P1615 Index,1615,2.350000e+00,2.950000e+00,1,0,981,1026
SPX US 6/17/2016 C1620 Index,1620,4.309000e+02,4.342000e+02,0,0,10,9
SPX US 6/17/2016 P1620 Index,1620,2.450000e+00,3,1,0,895,902
SPX US 6/17/2016 C1625 Index,1625,426,4.293000e+02,0,0,10,9
SPX US 6/17/2016 P1625 Index,1625,2.500000e+00,3.100000e+00,1,0,985,937
SPX US 6/17/2016 C1630 Index,1630,4.211000e+02,4.246000e+02,0,0,10,9
SPX US 6/17/2016 P1630 Index,1630,2.600000e+00,3.200000e+00,1,0,950,967
SPX US 6/17/2016 C1635 Index,1635,4.162000e+02,4.195000e+02,0,0,22,9
SPX US 6/17/2016 P1635 Index,1635,2.700000e+00,3.300000e+00,1,0,863,979
SPX US 6/17/2016 C1640 Index,1640,4.113000e+02,4.148000e+02,0,0,22,9
SPX US 6/17/2016 P1640 Index,1640,2.750000e+00,3.400000e+00,1,0,1005,986
SPX US 6/17/2016 C1645 Index,1645,4.064000e+02,4.099000e+02,0,0,22,9
SPX US 6/17/2016 P1645 Index,1645,2.850000e+00,3.500000e+00,1,0,934,983
SPX US 6/17/2016 C1650 Index,1650,4.015000e+02,405,0,0,22,21
SPX US 6/17/2016 P1650 Index,1650,2.950000e+00,3.600000e+00,1,0,939,970
SPX US 6/17/2016 C1655 Index,1655,3.966000e+02,3.999000e+02,0,0,22,9
SPX US 6/17/2016 P1655 Index,1655,3,3.700000e+00,1,0,1033,950
SPX US 6/17/2016 C1660 Index,1660,3.917000e+02,3.952000e+02,0,0,22,21
SPX US 6/17/2016 P1660 Index,1660,3.100000e+00,3.800000e+00,1,0,1056,917
SPX US 6/17/2016 C1665 Index,1665,3.869000e+02,3.901000e+02,0,0,9,12
SPX US 6/17/2016 P1665 Index,1665,3.200000e+00,3.900000e+00,1,0,1035,874
SPX US 6/17/2016 C1670 Index,1670,382,3.852000e+02,0,0,9,22
SPX US 6/17/2016 P1670 Index,1670,3.300000e+00,4,1,0,1048,805
SPX US 6/17/2016 C1675 Index,1675,3.771000e+02,3.803000e+02,0,0,9,22
SPX US 6/17/2016 P1675 Index,1675,3.500000e+00,4.200000e+00,1,0,845,1008
SPX US 6/17/2016 C1680 Index,1680,3.722000e+02,3.757000e+02,0,0,9,10
SPX US 6/17/2016 P1680 Index,1680,3.600000e+00,4.300000e+00,1,0,851,925
SPX US 6/17/2016 C1685 Index,1685,3.674000e+02,3.706000e+02,0,0,9,10
SPX US 6/17/2016 P1685 Index,1685,3.700000e+00,4.400000e+00,1,0,952,829
SPX US 6/17/2016 C1690 Index,1690,3.625000e+02,3.657000e+02,0,0,9,10
SPX US 6/17/2016 P1690 Index,1690,3.800000e+00,4.600000e+00,1,0,1028,974
SPX US 6/17/2016 C1695 Index,1695,3.577000e+02,3.609000e+02,0,0,9,10
SPX US 6/17/2016 P1695 Index,1695,4,4.700000e+00,1,0,835,846
SPX US 6/17/2016 C1700 Index,1700,3.528000e+02,356,0,0,9,10
SPX US 6/17/2016 P1700 Index,1700,4.100000e+00,4.900000e+00,1,0,932,950
SPX US 6/17/2016 C1705 Index,1705,348,3.512000e+02,0,0,9,10
SPX US 6/17/2016 P1705 Index,1705,4.300000e+00,5,1,0,813,793
SPX US 6/17/2016 C1710 Index,1710,3.432000e+02,3.466000e+02,0,0,21,10
SPX US 6/17/2016 P1710 Index,1710,4.500000e+00,5.200000e+00,1,0,753,859
SPX US 6/17/2016 C1715 Index,1715,3.384000e+02,3.415000e+02,0,0,9,10
SPX US 6/17/2016 P1715 Index,1715,4.700000e+00,5.400000e+00,1,0,30,907
SPX US 6/17/2016 C1720 Index,1720,3.336000e+02,3.367000e+02,0,0,9,10
SPX US 6/17/2016 P1720 Index,1720,4.900000e+00,5.600000e+00,1,0,30,937
SPX US 6/17/2016 C1725 Index,1725,3.288000e+02,3.319000e+02,0,0,9,10
SPX US 6/17/2016 P1725 Index,1725,5,5.700000e+00,1,0,748,731
SPX US 6/17/2016 C1730 Index,1730,324,3.271000e+02,0,0,22,9
SPX US 6/17/2016 P1730 Index,1730,5.200000e+00,5.900000e+00,1,0,754,735
SPX US 6/17/2016 C1735 Index,1735,3.192000e+02,3.223000e+02,0,0,22,9
SPX US 6/17/2016 P1735 Index,1735,5.400000e+00,6.100000e+00,1,0,751,726
SPX US 6/17/2016 C1740 Index,1740,3.145000e+02,3.177000e+02,0,0,12,9
SPX US 6/17/2016 P1740 Index,1740,5.600000e+00,6.300000e+00,1,0,744,703
SPX US 6/17/2016 C1745 Index,1745,3.096000e+02,3.127000e+02,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,5.800000e+00,6.600000e+00,1,0,817,871
SPX US 6/17/2016 C1750 Index,1750,3.048000e+02,3.079000e+02,0,0,22,9
SPX US 6/17/2016 P1750 Index,1750,6,6.800000e+00,1,0,800,817
SPX US 6/17/2016 C1755 Index,1755,3.001000e+02,3.034000e+02,0,0,22,9
SPX US 6/17/2016 P1755 Index,1755,6.200000e+00,7,1,0,746,749
SPX US 6/17/2016 C1760 Index,1760,2.953000e+02,2.986000e+02,0,0,22,9
SPX US 6/17/2016 P1760 Index,1760,6.500000e+00,7.300000e+00,1,0,30,860
SPX US 6/17/2016 C1765 Index,1765,2.906000e+02,2.936000e+02,0,0,22,9
SPX US 6/17/2016 P1765 Index,1765,6.700000e+00,7.500000e+00,1,0,819,761
SPX US 6/17/2016 C1770 Index,1770,2.858000e+02,2.889000e+02,0,0,22,9
SPX US 6/17/2016 P1770 Index,1770,7,7.800000e+00,1,0,30,835
SPX US 6/17/2016 C1775 Index,1775,2.811000e+02,2.841000e+02,0,0,22,9
SPX US 6/17/2016 P1775 Index,1775,7.200000e+00,8,1,0,722,710
SPX US 6/17/2016 C1780 Index,1780,2.764000e+02,2.796000e+02,0,0,22,9
SPX US 6/17/2016 P1780 Index,1780,7.500000e+00,8.300000e+00,1,0,30,752
SPX US 6/17/2016 C1785 Index,1785,2.717000e+02,2.747000e+02,0,0,22,9
SPX US 6/17/2016 P1785 Index,1785,7.700000e+00,8.600000e+00,1,0,754,778
SPX US 6/17/2016 C1790 Index,1790,267,270,0,0,22,9
SPX US 6/17/2016 P1790 Index,1790,8,8.900000e+00,1,0,798,785
SPX US 6/17/2016 C1795 Index,1795,2.623000e+02,2.655000e+02,0,0,10,9
SPX US 6/17/2016 P1795 Index,1795,8.300000e+00,9.200000e+00,1,0,778,774
SPX US 6/17/2016 C1800 Index,1800,2.576000e+02,2.608000e+02,0,0,22,9
SPX US 6/17/2016 P1800 Index,1800,8.600000e+00,9.500000e+00,1,0,778,745
SPX US 6/17/2016 C1805 Index,1805,253,2.561000e+02,0,0,22,9
SPX US 6/17/2016 P1805 Index,1805,8.900000e+00,9.800000e+00,1,0,798,687
SPX US 6/17/2016 C1810 Index,1810,2.483000e+02,2.512000e+02,0,0,22,9
SPX US 6/17/2016 P1810 Index,1810,9.300000e+00,1.010000e+01,1,0,541,628
SPX US 6/17/2016 C1815 Index,1815,2.437000e+02,2.466000e+02,0,0,22,9
SPX US 6/17/2016 P1815 Index,1815,9.600000e+00,1.050000e+01,1,0,679,693
SPX US 6/17/2016 C1820 Index,1820,239,2.419000e+02,0,0,22,9
SPX US 6/17/2016 P1820 Index,1820,9.900000e+00,1.090000e+01,1,0,758,736
SPX US 6/17/2016 C1825 Index,1825,2.344000e+02,2.373000e+02,0,0,22,9
SPX US 6/17/2016 P1825 Index,1825,1.030000e+01,1.120000e+01,1,0,704,611
SPX US 6/17/2016 C1830 Index,1830,2.298000e+02,2.327000e+02,0,0,22,9
SPX US 6/17/2016 P1830 Index,1830,1.070000e+01,1.160000e+01,1,0,671,616
SPX US 6/17/2016 C1835 Index,1835,2.253000e+02,2.281000e+02,0,0,10,9
SPX US 6/17/2016 P1835 Index,1835,1.110000e+01,12,1,0,756,602
SPX US 6/17/2016 C1840 Index,1840,2.207000e+02,2.235000e+02,0,0,20,9
SPX US 6/17/2016 P1840 Index,1840,1.150000e+01,1.240000e+01,1,0,765,572
SPX US 6/17/2016 C1845 Index,1845,2.161000e+02,2.189000e+02,0,0,21,9
SPX US 6/17/2016 P1845 Index,1845,1.190000e+01,1.280000e+01,1,0,746,521
SPX US 6/17/2016 C1850 Index,1850,2.116000e+02,2.143000e+02,0,0,10,9
SPX US 6/17/2016 P1850 Index,1850,1.240000e+01,1.330000e+01,1,0,511,587
SPX US 6/17/2016 C1855 Index,1855,2.071000e+02,2.098000e+02,0,0,10,9
SPX US 6/17/2016 P1855 Index,1855,1.280000e+01,1.370000e+01,1,0,715,503
SPX US 6/17/2016 C1860 Index,1860,2.025000e+02,2.052000e+02,0,0,22,9
SPX US 6/17/2016 P1860 Index,1860,1.330000e+01,1.420000e+01,1,0,680,530
SPX US 6/17/2016 C1865 Index,1865,1.981000e+02,2.007000e+02,0,0,10,9
SPX US 6/17/2016 P1865 Index,1865,1.370000e+01,1.470000e+01,1,0,709,534
SPX US 6/17/2016 C1870 Index,1870,1.936000e+02,1.962000e+02,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,1.430000e+01,1.520000e+01,1,0,487,520
SPX US 6/17/2016 C1875 Index,1875,1.891000e+02,1.917000e+02,0,0,20,9
SPX US 6/17/2016 P1875 Index,1875,1.480000e+01,1.580000e+01,1,0,560,601
SPX US 6/17/2016 C1880 Index,1880,1.847000e+02,1.873000e+02,0,0,10,9
SPX US 6/17/2016 P1880 Index,1880,1.530000e+01,1.630000e+01,1,0,600,541
SPX US 6/17/2016 C1885 Index,1885,1.803000e+02,1.828000e+02,0,0,10,9
SPX US 6/17/2016 P1885 Index,1885,1.590000e+01,1.680000e+01,1,0,636,475
SPX US 6/17/2016 C1890 Index,1890,1.759000e+02,1.784000e+02,0,0,10,9
SPX US 6/17/2016 P1890 Index,1890,1.640000e+01,1.740000e+01,1,0,697,472
SPX US 6/17/2016 C1895 Index,1895,1.715000e+02,174,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,17,18,1,0,736,542
SPX US 6/17/2016 C1900 Index,1900,1.671000e+02,1.696000e+02,0,0,10,9
SPX US 6/17/2016 P1900 Index,1900,1.770000e+01,1.850000e+01,1,0,68,28
SPX US 6/17/2016 C1905 Index,1905,1.628000e+02,1.654000e+02,0,0,28,21
SPX US 6/17/2016 P1905 Index,1905,1.830000e+01,1.930000e+01,1,0,622,470
SPX US 6/17/2016 C1910 Index,1910,1.585000e+02,1.609000e+02,0,0,28,9
SPX US 6/17/2016 P1910 Index,1910,1.890000e+01,20,1,0,730,596
SPX US 6/17/2016 C1915 Index,1915,1.542000e+02,1.566000e+02,0,0,28,9
SPX US 6/17/2016 P1915 Index,1915,1.970000e+01,2.070000e+01,1,0,68,498
SPX US 6/17/2016 C1920 Index,1920,1.499000e+02,1.523000e+02,0,0,28,9
SPX US 6/17/2016 P1920 Index,1920,2.030000e+01,2.140000e+01,1,0,713,556
SPX US 6/17/2016 C1925 Index,1925,1.457000e+02,148,0,0,10,9
SPX US 6/17/2016 P1925 Index,1925,2.110000e+01,2.210000e+01,1,0,688,497
SPX US 6/17/2016 C1930 Index,1930,1.415000e+02,1.438000e+02,0,0,10,9
SPX US 6/17/2016 P1930 Index,1930,2.190000e+01,2.290000e+01,1,0,68,68
SPX US 6/17/2016 C1935 Index,1935,1.373000e+02,1.396000e+02,0,0,28,9
SPX US 6/17/2016 P1935 Index,1935,2.270000e+01,2.380000e+01,1,0,659,583
SPX US 6/17/2016 C1940 Index,1940,1.332000e+02,1.355000e+02,0,0,28,29
SPX US 6/17/2016 P1940 Index,1940,2.350000e+01,2.460000e+01,1,0,613,68
SPX US 6/17/2016 C1945 Index,1945,1.291000e+02,1.313000e+02,0,0,28,9
