Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P1540 Index,1540,1.550000e+00,2.100000e+00,1,0,1209,1158
SPX US 6/17/2016 C1545 Index,1545,5.029000e+02,5.063000e+02,0,0,10,9
SPX US 6/17/2016 P1545 Index,1545,1.600000e+00,2.150000e+00,1,0,1208,1123
SPX US 6/17/2016 C1550 Index,1550,4.977000e+02,5.011000e+02,0,0,10,9
SPX US 6/17/2016 P1550 Index,1550,1.650000e+00,2.200000e+00,1,0,1188,1104
SPX US 6/17/2016 C1555 Index,1555,493,4.964000e+02,0,0,10,9
SPX US 6/17/2016 P1555 Index,1555,1.700000e+00,2.250000e+00,1,0,1176,1078
SPX US 6/17/2016 C1560 Index,1560,4.879000e+02,4.912000e+02,0,0,10,9
SPX US 6/17/2016 P1560 Index,1560,1.750000e+00,2.300000e+00,1,0,1172,1044
SPX US 6/17/2016 C1565 Index,1565,4.829000e+02,4.865000e+02,0,0,10,9
SPX US 6/17/2016 P1565 Index,1565,1.800000e+00,2.350000e+00,1,0,1148,1030
SPX US 6/17/2016 C1570 Index,1570,478,4.814000e+02,0,0,10,9
SPX US 6/17/2016 P1570 Index,1570,1.850000e+00,2.400000e+00,1,0,1143,1018
SPX US 6/17/2016 C1575 Index,1575,4.731000e+02,4.764000e+02,0,0,10,9
SPX US 6/17/2016 P1575 Index,1575,1.950000e+00,2.450000e+00,1,0,966,959
SPX US 6/17/2016 C1580 Index,1580,4.681000e+02,4.717000e+02,0,0,10,9
SPX US 6/17/2016 C1585 Index,1585,4.634000e+02,4.668000e+02,0,0,10,9
SPX US 6/17/2016 P1585 Index,1585,2.050000e+00,2.600000e+00,1,0,1084,937
SPX US 6/17/2016 C1590 Index,1590,4.583000e+02,4.616000e+02,0,0,10,9
SPX US 6/17/2016 P1590 Index,1590,2.100000e+00,2.700000e+00,1,0,1055,1103
SPX US 6/17/2016 C1595 Index,1595,4.536000e+02,4.569000e+02,0,0,10,9
SPX US 6/17/2016 P1595 Index,1595,2.200000e+00,2.750000e+00,1,0,1007,938
SPX US 6/17/2016 C1600 Index,1600,4.484000e+02,452,0,0,10,9
SPX US 6/17/2016 P1600 Index,1600,2.250000e+00,2.850000e+00,1,0,993,1079
SPX US 6/17/2016 C1605 Index,1605,4.435000e+02,4.471000e+02,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.350000e+00,2.900000e+00,1,0,919,969
SPX US 6/17/2016 C1610 Index,1610,4.386000e+02,4.419000e+02,0,0,10,9
SPX US 6/17/2016 P1610 Index,1610,2.400000e+00,3,1,0,1054,945
SPX US 6/17/2016 C1615 Index,1615,4.337000e+02,437,0,0,10,9
SPX US 6/17/2016 C1620 Index,1620,4.288000e+02,4.321000e+02,0,0,10,9
SPX US 6/17/2016 P1620 Index,1620,2.550000e+00,3.200000e+00,1,0,1019,1083
SPX US 6/17/2016 C1625 Index,1625,4.241000e+02,4.274000e+02,0,0,10,9
SPX US 6/17/2016 P1625 Index,1625,2.650000e+00,3.300000e+00,1,0,1015,1023
SPX US 6/17/2016 C1630 Index,1630,4.192000e+02,4.225000e+02,0,0,10,9
SPX US 6/17/2016 C1635 Index,1635,4.143000e+02,4.176000e+02,0,0,10,9
SPX US 6/17/2016 P1635 Index,1635,2.850000e+00,3.500000e+00,1,0,873,1102
SPX US 6/17/2016 C1640 Index,1640,4.092000e+02,4.127000e+02,0,0,10,9
SPX US 6/17/2016 P1640 Index,1640,2.950000e+00,3.600000e+00,1,0,846,1090
SPX US 6/17/2016 C1645 Index,1645,4.043000e+02,4.078000e+02,0,0,10,9
SPX US 6/17/2016 C1650 Index,1650,3.994000e+02,4.029000e+02,0,0,10,9
SPX US 6/17/2016 C1655 Index,1655,3.948000e+02,398,0,0,10,9
SPX US 6/17/2016 C1660 Index,1660,3.897000e+02,3.929000e+02,0,0,22,9
SPX US 6/17/2016 C1665 Index,1665,3.848000e+02,388,0,0,22,9
SPX US 6/17/2016 P1665 Index,1665,3.400000e+00,4.100000e+00,1,0,1051,816
SPX US 6/17/2016 C1670 Index,1670,3.799000e+02,3.834000e+02,0,0,10,9
SPX US 6/17/2016 P1670 Index,1670,3.500000e+00,4.200000e+00,1,0,1041,828
SPX US 6/17/2016 C1675 Index,1675,3.753000e+02,3.785000e+02,0,0,10,9
SPX US 6/17/2016 P1675 Index,1675,3.700000e+00,4.400000e+00,1,0,816,1008
SPX US 6/17/2016 C1680 Index,1680,3.702000e+02,3.734000e+02,0,0,22,9
SPX US 6/17/2016 C1685 Index,1685,3.655000e+02,3.686000e+02,0,0,12,9
SPX US 6/17/2016 P1685 Index,1685,3.900000e+00,4.600000e+00,1,0,949,791
SPX US 6/17/2016 C1690 Index,1690,3.607000e+02,3.639000e+02,0,0,10,9
SPX US 6/17/2016 P1690 Index,1690,4.100000e+00,4.800000e+00,1,0,794,917
SPX US 6/17/2016 C1695 Index,1695,3.558000e+02,3.589000e+02,0,0,11,9
SPX US 6/17/2016 P1695 Index,1695,4.200000e+00,4.900000e+00,1,0,897,777
SPX US 6/17/2016 C1700 Index,1700,3.508000e+02,3.542000e+02,0,0,22,9
SPX US 6/17/2016 P1700 Index,1700,4.400000e+00,5.100000e+00,1,0,782,864
SPX US 6/17/2016 C1705 Index,1705,3.462000e+02,3.494000e+02,0,0,10,9
SPX US 6/17/2016 P1705 Index,1705,4.500000e+00,5.300000e+00,1,0,947,878
SPX US 6/17/2016 C1710 Index,1710,3.412000e+02,3.443000e+02,0,0,22,9
SPX US 6/17/2016 C1715 Index,1715,3.364000e+02,3.395000e+02,0,0,22,9
SPX US 6/17/2016 C1720 Index,1720,3.318000e+02,3.349000e+02,0,0,10,9
SPX US 6/17/2016 P1720 Index,1720,5.100000e+00,5.800000e+00,1,0,30,792
SPX US 6/17/2016 C1725 Index,1725,327,3.301000e+02,0,0,10,9
SPX US 6/17/2016 P1725 Index,1725,5.300000e+00,6,1,0,30,791
SPX US 6/17/2016 C1730 Index,1730,3.222000e+02,3.253000e+02,0,0,10,9
SPX US 6/17/2016 P1730 Index,1730,5.500000e+00,6.200000e+00,1,0,30,735
SPX US 6/17/2016 C1735 Index,1735,3.174000e+02,3.205000e+02,0,0,10,9
SPX US 6/17/2016 P1735 Index,1735,5.700000e+00,6.400000e+00,1,0,617,749
SPX US 6/17/2016 C1740 Index,1740,3.124000e+02,3.155000e+02,0,0,22,9
SPX US 6/17/2016 P1740 Index,1740,5.900000e+00,6.600000e+00,1,0,30,709
SPX US 6/17/2016 C1745 Index,1745,3.077000e+02,3.107000e+02,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,6.100000e+00,6.900000e+00,1,0,792,853
SPX US 6/17/2016 C1750 Index,1750,3.031000e+02,3.062000e+02,0,0,10,9
SPX US 6/17/2016 P1750 Index,1750,6.400000e+00,7.100000e+00,1,0,30,692
SPX US 6/17/2016 C1755 Index,1755,2.984000e+02,3.014000e+02,0,0,10,9
SPX US 6/17/2016 P1755 Index,1755,6.600000e+00,7.300000e+00,1,0,30,742
SPX US 6/17/2016 C1760 Index,1760,2.934000e+02,2.964000e+02,0,0,22,9
SPX US 6/17/2016 P1760 Index,1760,6.800000e+00,7.600000e+00,1,0,30,787
SPX US 6/17/2016 C1765 Index,1765,2.889000e+02,2.919000e+02,0,0,10,9
SPX US 6/17/2016 P1765 Index,1765,7.100000e+00,7.800000e+00,1,0,30,675
SPX US 6/17/2016 C1770 Index,1770,284,287,0,0,22,9
SPX US 6/17/2016 P1770 Index,1770,7.300000e+00,8.100000e+00,1,0,780,729
SPX US 6/17/2016 C1775 Index,1775,2.792000e+02,2.822000e+02,0,0,22,9
SPX US 6/17/2016 P1775 Index,1775,7.600000e+00,8.400000e+00,1,0,30,766
SPX US 6/17/2016 C1780 Index,1780,2.747000e+02,2.777000e+02,0,0,10,9
SPX US 6/17/2016 P1780 Index,1780,7.900000e+00,8.700000e+00,1,0,30,787
SPX US 6/17/2016 C1785 Index,1785,270,273,0,0,10,9
SPX US 6/17/2016 P1785 Index,1785,8.100000e+00,8.900000e+00,1,0,815,625
SPX US 6/17/2016 C1790 Index,1790,2.651000e+02,2.683000e+02,0,0,22,9
SPX US 6/17/2016 P1790 Index,1790,8.400000e+00,9.200000e+00,1,0,801,617
SPX US 6/17/2016 C1795 Index,1795,2.605000e+02,2.636000e+02,0,0,10,9
SPX US 6/17/2016 P1795 Index,1795,8.700000e+00,9.600000e+00,1,0,801,749
SPX US 6/17/2016 C1800 Index,1800,2.558000e+02,2.587000e+02,0,0,22,9
SPX US 6/17/2016 P1800 Index,1800,9,9.900000e+00,1,0,818,648
SPX US 6/17/2016 C1805 Index,1805,2.512000e+02,254,0,0,12,9
SPX US 6/17/2016 P1805 Index,1805,9.400000e+00,1.020000e+01,1,0,30,678
SPX US 6/17/2016 C1810 Index,1810,2.465000e+02,2.494000e+02,0,0,10,9
SPX US 6/17/2016 P1810 Index,1810,9.700000e+00,1.050000e+01,1,0,760,573
SPX US 6/17/2016 C1815 Index,1815,2.419000e+02,2.447000e+02,0,0,22,9
SPX US 6/17/2016 P1815 Index,1815,1.010000e+01,1.090000e+01,1,0,30,647
SPX US 6/17/2016 C1820 Index,1820,2.373000e+02,2.401000e+02,0,0,22,9
SPX US 6/17/2016 P1820 Index,1820,1.040000e+01,1.130000e+01,1,0,785,626
SPX US 6/17/2016 C1825 Index,1825,2.327000e+02,2.355000e+02,0,0,22,9
SPX US 6/17/2016 P1825 Index,1825,1.080000e+01,1.170000e+01,1,0,752,628
SPX US 6/17/2016 C1830 Index,1830,2.281000e+02,2.309000e+02,0,0,22,9
SPX US 6/17/2016 P1830 Index,1830,1.120000e+01,1.210000e+01,1,0,740,615
SPX US 6/17/2016 C1835 Index,1835,2.235000e+02,2.263000e+02,0,0,21,9
SPX US 6/17/2016 P1835 Index,1835,1.160000e+01,1.250000e+01,1,0,747,588
SPX US 6/17/2016 C1840 Index,1840,219,2.217000e+02,0,0,10,9
SPX US 6/17/2016 P1840 Index,1840,12,1.290000e+01,1,0,719,549
SPX US 6/17/2016 C1845 Index,1845,2.144000e+02,2.172000e+02,0,0,22,9
SPX US 6/17/2016 P1845 Index,1845,1.240000e+01,1.340000e+01,1,0,762,636
SPX US 6/17/2016 C1850 Index,1850,2.099000e+02,2.126000e+02,0,0,10,9
SPX US 6/17/2016 P1850 Index,1850,1.290000e+01,1.380000e+01,1,0,744,531
SPX US 6/17/2016 C1855 Index,1855,2.054000e+02,2.081000e+02,0,0,10,8
SPX US 6/17/2016 P1855 Index,1855,1.340000e+01,1.430000e+01,1,0,585,549
SPX US 6/17/2016 C1860 Index,1860,2.009000e+02,2.035000e+02,0,0,10,8
SPX US 6/17/2016 P1860 Index,1860,1.380000e+01,1.480000e+01,1,0,738,594
SPX US 6/17/2016 C1865 Index,1865,1.964000e+02,199,0,0,10,8
SPX US 6/17/2016 P1865 Index,1865,1.430000e+01,1.530000e+01,1,0,728,579
SPX US 6/17/2016 C1870 Index,1870,1.919000e+02,1.946000e+02,0,0,22,8
SPX US 6/17/2016 P1870 Index,1870,1.490000e+01,1.580000e+01,1,0,511,515
SPX US 6/17/2016 C1875 Index,1875,1.875000e+02,1.901000e+02,0,0,10,8
SPX US 6/17/2016 P1875 Index,1875,1.540000e+01,1.640000e+01,1,0,710,551
SPX US 6/17/2016 C1880 Index,1880,1.831000e+02,1.856000e+02,0,0,10,8
SPX US 6/17/2016 P1880 Index,1880,1.590000e+01,1.690000e+01,1,0,711,498
SPX US 6/17/2016 C1885 Index,1885,1.787000e+02,1.812000e+02,0,0,10,8
SPX US 6/17/2016 P1885 Index,1885,1.650000e+01,1.750000e+01,1,0,733,523
SPX US 6/17/2016 C1890 Index,1890,1.743000e+02,1.768000e+02,0,0,10,8
SPX US 6/17/2016 P1890 Index,1890,1.710000e+01,1.810000e+01,1,0,759,552
SPX US 6/17/2016 C1895 Index,1895,1.699000e+02,1.724000e+02,0,0,10,8
SPX US 6/17/2016 P1895 Index,1895,1.770000e+01,1.870000e+01,1,0,770,522
SPX US 6/17/2016 C1900 Index,1900,1.656000e+02,1.681000e+02,0,0,10,8
SPX US 6/17/2016 P1900 Index,1900,1.830000e+01,1.940000e+01,1,0,742,608
SPX US 6/17/2016 C1905 Index,1905,1.613000e+02,1.637000e+02,0,0,28,26
SPX US 6/17/2016 P1905 Index,1905,19,20,1,0,749,507
SPX US 6/17/2016 C1910 Index,1910,157,1.594000e+02,0,0,28,26
SPX US 6/17/2016 P1910 Index,1910,1.970000e+01,2.070000e+01,1,0,721,517
SPX US 6/17/2016 C1915 Index,1915,1.527000e+02,1.551000e+02,0,0,28,26
SPX US 6/17/2016 P1915 Index,1915,2.040000e+01,2.140000e+01,1,0,720,502
SPX US 6/17/2016 C1920 Index,1920,1.485000e+02,1.508000e+02,0,0,28,26
SPX US 6/17/2016 P1920 Index,1920,2.110000e+01,2.220000e+01,1,0,749,544
SPX US 6/17/2016 C1925 Index,1925,1.443000e+02,1.466000e+02,0,0,28,26
SPX US 6/17/2016 P1925 Index,1925,2.190000e+01,23,1,0,706,566
SPX US 6/17/2016 C1930 Index,1930,1.401000e+02,1.424000e+02,0,0,28,26
SPX US 6/17/2016 P1930 Index,1930,2.270000e+01,2.380000e+01,1,0,697,556
SPX US 6/17/2016 C1935 Index,1935,1.359000e+02,1.382000e+02,0,0,28,26
SPX US 6/17/2016 P1935 Index,1935,2.350000e+01,2.460000e+01,1,0,721,528
SPX US 6/17/2016 C1940 Index,1940,1.318000e+02,134,0,0,28,26
SPX US 6/17/2016 P1940 Index,1940,2.430000e+01,2.550000e+01,1,0,705,587
SPX US 6/17/2016 C1945 Index,1945,1.277000e+02,1.299000e+02,0,0,28,26
SPX US 6/17/2016 P1945 Index,1945,2.520000e+01,2.640000e+01,1,0,680,586
SPX US 6/17/2016 C1950 Index,1950,1.237000e+02,1.258000e+02,0,0,28,26
SPX US 6/17/2016 P1950 Index,1950,2.610000e+01,2.730000e+01,1,0,690,578
SPX US 6/17/2016 C1955 Index,1955,1.196000e+02,1.218000e+02,0,0,28,26
SPX US 6/17/2016 P1955 Index,1955,2.710000e+01,2.820000e+01,1,0,706,476
SPX US 6/17/2016 C1960 Index,1960,1.156000e+02,1.177000e+02,0,0,28,26
SPX US 6/17/2016 P1960 Index,1960,2.810000e+01,2.920000e+01,1,0,678,491
SPX US 6/17/2016 C1965 Index,1965,1.117000e+02,1.138000e+02,0,0,28,26
SPX US 6/17/2016 P1965 Index,1965,2.910000e+01,3.020000e+01,1,0,682,473
SPX US 6/17/2016 C1970 Index,1970,1.077000e+02,1.098000e+02,0,0,28,27
SPX US 6/17/2016 P1970 Index,1970,3.010000e+01,3.130000e+01,1,0,722,512
SPX US 6/17/2016 C1975 Index,1975,1.039000e+02,1.059000e+02,0,0,28,27
SPX US 6/17/2016 P1975 Index,1975,3.120000e+01,3.240000e+01,1,0,706,513
SPX US 6/17/2016 C1980 Index,1980,100,102,0,0,28,27
SPX US 6/17/2016 P1980 Index,1980,3.230000e+01,3.350000e+01,1,0,727,481
SPX US 6/17/2016 C1985 Index,1985,9.620000e+01,9.830000e+01,0,0,28,27
SPX US 6/17/2016 P1985 Index,1985,3.350000e+01,3.470000e+01,1,0,693,500
SPX US 6/17/2016 C1990 Index,1990,9.240000e+01,9.450000e+01,0,0,28,27
SPX US 6/17/2016 P1990 Index,1990,3.470000e+01,3.590000e+01,1,0,696,486
SPX US 6/17/2016 C1995 Index,1995,8.870000e+01,9.060000e+01,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,3.590000e+01,3.720000e+01,1,0,737,520
SPX US 6/17/2016 C2000 Index,2000,85,8.690000e+01,0,0,28,27
SPX US 6/17/2016 P2000 Index,2000,3.720000e+01,3.850000e+01,1,0,731,514
SPX US 6/17/2016 C2005 Index,2005,8.160000e+01,8.320000e+01,0,0,78,352
SPX US 6/17/2016 P2005 Index,2005,3.860000e+01,3.990000e+01,1,0,677,545
SPX US 6/17/2016 C2010 Index,2010,78,7.960000e+01,0,0,322,353
SPX US 6/17/2016 P2010 Index,2010,40,4.130000e+01,1,0,676,535
SPX US 6/17/2016 C2015 Index,2015,7.450000e+01,7.610000e+01,0,0,78,78
SPX US 6/17/2016 P2015 Index,2015,4.130000e+01,4.280000e+01,1,0,721,625
SPX US 6/17/2016 C2020 Index,2020,71,7.260000e+01,0,0,322,78
SPX US 6/17/2016 P2020 Index,2020,4.280000e+01,4.430000e+01,1,0,674,490
SPX US 6/17/2016 C2025 Index,2025,6.760000e+01,6.920000e+01,0,0,322,78
SPX US 6/17/2016 P2025 Index,2025,4.450000e+01,4.590000e+01,1,0,372,306
SPX US 6/17/2016 C2030 Index,2030,6.420000e+01,6.580000e+01,0,0,322,78
SPX US 6/17/2016 P2030 Index,2030,46,4.750000e+01,1,0,372,306
SPX US 6/17/2016 C2035 Index,2035,61,6.250000e+01,0,0,78,353
SPX US 6/17/2016 P2035 Index,2035,4.780000e+01,4.920000e+01,1,0,372,306
SPX US 6/17/2016 C2040 Index,2040,5.770000e+01,5.910000e+01,0,0,322,78
SPX US 6/17/2016 P2040 Index,2040,4.940000e+01,5.090000e+01,1,0,372,78
SPX US 6/17/2016 C2045 Index,2045,5.450000e+01,5.590000e+01,0,0,322,78
SPX US 6/17/2016 P2045 Index,2045,5.130000e+01,5.280000e+01,1,0,372,311
SPX US 6/17/2016 C2050 Index,2050,5.140000e+01,5.290000e+01,0,0,322,314
SPX US 6/17/2016 P2050 Index,2050,5.310000e+01,5.460000e+01,1,0,78,314
SPX US 6/17/2016 C2055 Index,2055,4.830000e+01,4.970000e+01,0,0,322,365
SPX US 6/17/2016 P2055 Index,2055,5.510000e+01,5.660000e+01,1,0,78,317
SPX US 6/17/2016 C2060 Index,2060,4.540000e+01,4.670000e+01,0,0,78,685
SPX US 6/17/2016 P2060 Index,2060,57,5.860000e+01,1,0,387,317
