Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 12/20/2014 C775 Index,775,1.074200e+03,1.075900e+03,0,0
SPX US 12/20/2014 P775 Index,775,NaN,8.500000e-01,1,0
SPX US 12/20/2014 C800 Index,800,1.049200e+03,1051,0,0
SPX US 12/20/2014 P800 Index,800,NaN,4.000000e-01,1,0
SPX US 12/20/2014 C825 Index,825,1.024300e+03,1026,0,0
SPX US 12/20/2014 P825 Index,825,NaN,4.000000e-01,1,0
SPX US 12/20/2014 C850 Index,850,9.993000e+02,1.001200e+03,0,0
SPX US 12/20/2014 P850 Index,850,NaN,5.000000e-01,1,0
SPX US 12/20/2014 C875 Index,875,9.744000e+02,9.761000e+02,0,0
SPX US 12/20/2014 P875 Index,875,NaN,9.500000e-01,1,0
SPX US 12/20/2014 C900 Index,900,9.494000e+02,9.512000e+02,0,0
SPX US 12/20/2014 C925 Index,925,9.245000e+02,9.264000e+02,0,0
SPX US 12/20/2014 P925 Index,925,5.000000e-02,5.500000e-01,1,0
SPX US 12/20/2014 C950 Index,950,8.997000e+02,9.014000e+02,0,0
SPX US 12/20/2014 P950 Index,950,1.000000e-01,6.000000e-01,1,0
SPX US 12/20/2014 C975 Index,975,8.748000e+02,8.765000e+02,0,0
SPX US 12/20/2014 P975 Index,975,5.000000e-02,7.000000e-01,1,0
SPX US 12/20/2014 C1000 Index,1000,8.498000e+02,8.516000e+02,0,0
SPX US 12/20/2014 P1000 Index,1000,5.000000e-02,9.500000e-01,1,0
SPX US 12/20/2014 C1025 Index,1025,825,8.267000e+02,0,0
SPX US 12/20/2014 P1025 Index,1025,5.000000e-02,1,1,0
SPX US 12/20/2014 C1050 Index,1050,8.001000e+02,8.018000e+02,0,0
SPX US 12/20/2014 P1050 Index,1050,NaN,NaN,1,0
SPX US 12/20/2014 C1075 Index,1075,7.751000e+02,777,0,0
SPX US 12/20/2014 P1075 Index,1075,NaN,NaN,1,0
SPX US 12/20/2014 C1100 Index,1100,7.503000e+02,7.522000e+02,0,0
SPX US 12/20/2014 P1100 Index,1100,6.000000e-01,1.100000e+00,1,0
SPX US 12/20/2014 C1125 Index,1125,7.255000e+02,7.273000e+02,0,0
SPX US 12/20/2014 P1125 Index,1125,7.000000e-01,1.200000e+00,1,0
SPX US 12/20/2014 C1150 Index,1150,7.006000e+02,7.025000e+02,0,0
SPX US 12/20/2014 P1150 Index,1150,8.500000e-01,1.450000e+00,1,0
SPX US 12/20/2014 C1175 Index,1175,6.757000e+02,6.777000e+02,0,0
SPX US 12/20/2014 P1175 Index,1175,1.350000e+00,1.600000e+00,1,0
SPX US 12/20/2014 C1200 Index,1200,651,6.528000e+02,0,0
SPX US 12/20/2014 P1200 Index,1200,1.550000e+00,1.800000e+00,1,0
SPX US 12/20/2014 C1220 Index,1220,6.311000e+02,6.331000e+02,0,0
SPX US 12/20/2014 P1220 Index,1220,1.650000e+00,2.050000e+00,1,0
SPX US 12/20/2014 C1225 Index,1225,6.261000e+02,6.281000e+02,0,0
SPX US 12/20/2014 P1225 Index,1225,1.700000e+00,2.100000e+00,1,0
SPX US 12/20/2014 C1240 Index,1240,6.113000e+02,6.132000e+02,0,0
SPX US 12/20/2014 P1240 Index,1240,1.800000e+00,2.250000e+00,1,0
SPX US 12/20/2014 C1250 Index,1250,6.014000e+02,6.032000e+02,0,0
SPX US 12/20/2014 P1250 Index,1250,1.850000e+00,2.300000e+00,1,0
SPX US 12/20/2014 C1255 Index,1255,5.964000e+02,5.984000e+02,0,0
SPX US 12/20/2014 P1255 Index,1255,1.900000e+00,2.350000e+00,1,0
SPX US 12/20/2014 C1260 Index,1260,5.914000e+02,5.933000e+02,0,0
SPX US 12/20/2014 P1260 Index,1260,1.950000e+00,2.400000e+00,1,0
SPX US 12/20/2014 C1265 Index,1265,5.865000e+02,5.885000e+02,0,0
SPX US 12/20/2014 P1265 Index,1265,2,2.450000e+00,1,0
SPX US 12/20/2014 C1270 Index,1270,5.816000e+02,5.834000e+02,0,0
SPX US 12/20/2014 P1270 Index,1270,2.050000e+00,2.500000e+00,1,0
SPX US 12/20/2014 C1275 Index,1275,5.767000e+02,5.785000e+02,0,0
SPX US 12/20/2014 P1275 Index,1275,2.100000e+00,2.550000e+00,1,0
SPX US 12/20/2014 C1280 Index,1280,5.717000e+02,5.734000e+02,0,0
SPX US 12/20/2014 P1280 Index,1280,2.150000e+00,2.650000e+00,1,0
SPX US 12/20/2014 C1285 Index,1285,5.667000e+02,5.686000e+02,0,0
SPX US 12/20/2014 P1285 Index,1285,2.200000e+00,2.700000e+00,1,0
SPX US 12/20/2014 C1290 Index,1290,5.619000e+02,5.636000e+02,0,0
SPX US 12/20/2014 P1290 Index,1290,2.250000e+00,2.750000e+00,1,0
SPX US 12/20/2014 C1295 Index,1295,5.569000e+02,5.586000e+02,0,0
SPX US 12/20/2014 P1295 Index,1295,2.300000e+00,2.800000e+00,1,0
SPX US 12/20/2014 C1300 Index,1300,5.519000e+02,5.538000e+02,0,0
SPX US 12/20/2014 P1300 Index,1300,2.350000e+00,2.850000e+00,1,0
SPX US 12/20/2014 C1305 Index,1305,547,5.487000e+02,0,0
SPX US 12/20/2014 P1305 Index,1305,2.400000e+00,2.950000e+00,1,0
SPX US 12/20/2014 C1310 Index,1310,542,544,0,0
SPX US 12/20/2014 P1310 Index,1310,2.450000e+00,3,1,0
SPX US 12/20/2014 C1315 Index,1315,5.371000e+02,539,0,0
SPX US 12/20/2014 P1315 Index,1315,2.550000e+00,3.100000e+00,1,0
SPX US 12/20/2014 C1320 Index,1320,5.321000e+02,534,0,0
SPX US 12/20/2014 P1320 Index,1320,2.600000e+00,3.100000e+00,1,0
SPX US 12/20/2014 C1325 Index,1325,5.272000e+02,5.291000e+02,0,0
SPX US 12/20/2014 P1325 Index,1325,2.650000e+00,3.200000e+00,1,0
SPX US 12/20/2014 C1330 Index,1330,5.223000e+02,5.242000e+02,0,0
SPX US 12/20/2014 P1330 Index,1330,2.700000e+00,3.300000e+00,1,0
SPX US 12/20/2014 C1335 Index,1335,5.174000e+02,5.192000e+02,0,0
SPX US 12/20/2014 P1335 Index,1335,2.800000e+00,3.400000e+00,1,0
SPX US 12/20/2014 C1340 Index,1340,5.124000e+02,5.143000e+02,0,0
SPX US 12/20/2014 P1340 Index,1340,2.850000e+00,3.400000e+00,1,0
SPX US 12/20/2014 C1345 Index,1345,5.075000e+02,5.094000e+02,0,0
SPX US 12/20/2014 P1345 Index,1345,2.900000e+00,3.500000e+00,1,0
SPX US 12/20/2014 C1350 Index,1350,5.026000e+02,5.046000e+02,0,0
SPX US 12/20/2014 P1350 Index,1350,3,3.600000e+00,1,0
SPX US 12/20/2014 C1355 Index,1355,4.976000e+02,4.997000e+02,0,0
SPX US 12/20/2014 P1355 Index,1355,3,3.700000e+00,1,0
SPX US 12/20/2014 C1360 Index,1360,4.927000e+02,4.946000e+02,0,0
SPX US 12/20/2014 P1360 Index,1360,3.100000e+00,3.800000e+00,1,0
SPX US 12/20/2014 C1365 Index,1365,4.878000e+02,4.897000e+02,0,0
SPX US 12/20/2014 P1365 Index,1365,3.200000e+00,3.800000e+00,1,0
SPX US 12/20/2014 C1370 Index,1370,4.829000e+02,4.848000e+02,0,0
SPX US 12/20/2014 P1370 Index,1370,3.300000e+00,3.900000e+00,1,0
SPX US 12/20/2014 C1375 Index,1375,478,4.799000e+02,0,0
SPX US 12/20/2014 P1375 Index,1375,3.300000e+00,4,1,0
SPX US 12/20/2014 C1380 Index,1380,4.731000e+02,475,0,0
SPX US 12/20/2014 P1380 Index,1380,3.400000e+00,4.100000e+00,1,0
SPX US 12/20/2014 C1385 Index,1385,4.682000e+02,4.701000e+02,0,0
SPX US 12/20/2014 P1385 Index,1385,3.500000e+00,4.200000e+00,1,0
SPX US 12/20/2014 C1390 Index,1390,4.633000e+02,4.652000e+02,0,0
SPX US 12/20/2014 P1390 Index,1390,3.600000e+00,4.300000e+00,1,0
SPX US 12/20/2014 C1395 Index,1395,4.584000e+02,4.602000e+02,0,0
SPX US 12/20/2014 P1395 Index,1395,3.700000e+00,4.400000e+00,1,0
SPX US 12/20/2014 C1400 Index,1400,4.535000e+02,4.554000e+02,0,0
SPX US 12/20/2014 P1400 Index,1400,3.800000e+00,4.200000e+00,1,0
SPX US 12/20/2014 C1405 Index,1405,4.485000e+02,4.505000e+02,0,0
SPX US 12/20/2014 P1405 Index,1405,3.900000e+00,4.600000e+00,1,0
SPX US 12/20/2014 C1410 Index,1410,4.437000e+02,4.455000e+02,0,0
SPX US 12/20/2014 P1410 Index,1410,4,4.700000e+00,1,0
SPX US 12/20/2014 C1415 Index,1415,4.388000e+02,4.408000e+02,0,0
SPX US 12/20/2014 P1415 Index,1415,4.100000e+00,4.800000e+00,1,0
SPX US 12/20/2014 C1420 Index,1420,4.339000e+02,4.358000e+02,0,0
SPX US 12/20/2014 P1420 Index,1420,4.200000e+00,4.900000e+00,1,0
SPX US 12/20/2014 C1425 Index,1425,429,4.309000e+02,0,0
SPX US 12/20/2014 P1425 Index,1425,2.550000e+00,6.100000e+00,1,0
SPX US 12/20/2014 C1430 Index,1430,4.242000e+02,4.261000e+02,0,0
SPX US 12/20/2014 P1430 Index,1430,4.400000e+00,5.200000e+00,1,0
SPX US 12/20/2014 C1435 Index,1435,4.193000e+02,4.211000e+02,0,0
SPX US 12/20/2014 P1435 Index,1435,4.500000e+00,5.300000e+00,1,0
SPX US 12/20/2014 C1440 Index,1440,4.144000e+02,4.163000e+02,0,0
SPX US 12/20/2014 P1440 Index,1440,4.700000e+00,5.500000e+00,1,0
SPX US 12/20/2014 C1445 Index,1445,4.096000e+02,4.115000e+02,0,0
SPX US 12/20/2014 P1445 Index,1445,4.800000e+00,5.600000e+00,1,0
SPX US 12/20/2014 C1450 Index,1450,4.047000e+02,4.066000e+02,0,0
SPX US 12/20/2014 P1450 Index,1450,5,5.200000e+00,1,0
SPX US 12/20/2014 C1455 Index,1455,3.998000e+02,4.018000e+02,0,0
SPX US 12/20/2014 P1455 Index,1455,5.100000e+00,5.900000e+00,1,0
SPX US 12/20/2014 C1460 Index,1460,395,3.969000e+02,0,0
SPX US 12/20/2014 P1460 Index,1460,5.200000e+00,5.400000e+00,1,0
SPX US 12/20/2014 C1465 Index,1465,3.901000e+02,3.922000e+02,0,0
SPX US 12/20/2014 P1465 Index,1465,5.400000e+00,6.200000e+00,1,0
SPX US 12/20/2014 C1470 Index,1470,3.853000e+02,3.872000e+02,0,0
SPX US 12/20/2014 P1470 Index,1470,5.500000e+00,6.400000e+00,1,0
SPX US 12/20/2014 C1475 Index,1475,3.805000e+02,3.825000e+02,0,0
SPX US 12/20/2014 P1475 Index,1475,5.700000e+00,6,1,0
SPX US 12/20/2014 C1480 Index,1480,3.756000e+02,3.777000e+02,0,0
SPX US 12/20/2014 P1480 Index,1480,5.800000e+00,6,1,0
SPX US 12/20/2014 C1485 Index,1485,3.708000e+02,3.727000e+02,0,0
SPX US 12/20/2014 P1485 Index,1485,6,6.900000e+00,1,0
SPX US 12/20/2014 C1490 Index,1490,366,3.679000e+02,0,0
SPX US 12/20/2014 P1490 Index,1490,6.200000e+00,7.100000e+00,1,0
SPX US 12/20/2014 C1495 Index,1495,3.611000e+02,3.632000e+02,0,0
SPX US 12/20/2014 P1495 Index,1495,6.400000e+00,7.300000e+00,1,0
SPX US 12/20/2014 C1500 Index,1500,3.564000e+02,3.583000e+02,0,0
SPX US 12/20/2014 P1500 Index,1500,6.600000e+00,6.800000e+00,1,0
SPX US 12/20/2014 C1505 Index,1505,3.516000e+02,3.535000e+02,0,0
SPX US 12/20/2014 P1505 Index,1505,6.800000e+00,7.700000e+00,1,0
SPX US 12/20/2014 C1510 Index,1510,3.468000e+02,3.487000e+02,0,0
SPX US 12/20/2014 P1510 Index,1510,6.900000e+00,7.300000e+00,1,0
SPX US 12/20/2014 C1515 Index,1515,342,3.441000e+02,0,0
SPX US 12/20/2014 P1515 Index,1515,7.200000e+00,8.100000e+00,1,0
SPX US 12/20/2014 C1520 Index,1520,3.373000e+02,3.393000e+02,0,0
SPX US 12/20/2014 P1520 Index,1520,7.400000e+00,8.300000e+00,1,0
SPX US 12/20/2014 C1525 Index,1525,3.325000e+02,3.344000e+02,0,0
SPX US 12/20/2014 P1525 Index,1525,7.600000e+00,8.600000e+00,1,0
SPX US 12/20/2014 C1530 Index,1530,3.277000e+02,3.297000e+02,0,0
SPX US 12/20/2014 P1530 Index,1530,7.800000e+00,8.800000e+00,1,0
SPX US 12/20/2014 C1535 Index,1535,323,3.249000e+02,0,0
SPX US 12/20/2014 P1535 Index,1535,8.100000e+00,9.100000e+00,1,0
SPX US 12/20/2014 C1540 Index,1540,3.183000e+02,3.203000e+02,0,0
SPX US 12/20/2014 P1540 Index,1540,8.300000e+00,9.300000e+00,1,0
SPX US 12/20/2014 C1545 Index,1545,3.135000e+02,3.154000e+02,0,0
SPX US 12/20/2014 P1545 Index,1545,8.600000e+00,9.600000e+00,1,0
SPX US 12/20/2014 C1550 Index,1550,3.088000e+02,3.107000e+02,0,0
SPX US 12/20/2014 P1550 Index,1550,8.900000e+00,9.800000e+00,1,0
SPX US 12/20/2014 C1555 Index,1555,3.041000e+02,306,0,0
SPX US 12/20/2014 P1555 Index,1555,9.100000e+00,1.010000e+01,1,0
SPX US 12/20/2014 C1560 Index,1560,2.993000e+02,3.014000e+02,0,0
SPX US 12/20/2014 P1560 Index,1560,9.400000e+00,1.040000e+01,1,0
SPX US 12/20/2014 C1565 Index,1565,2.947000e+02,2.966000e+02,0,0
SPX US 12/20/2014 P1565 Index,1565,9.700000e+00,1.070000e+01,1,0
SPX US 12/20/2014 C1570 Index,1570,290,2.919000e+02,0,0
SPX US 12/20/2014 P1570 Index,1570,7.500000e+00,1.280000e+01,1,0
SPX US 12/20/2014 C1575 Index,1575,2.853000e+02,2.872000e+02,0,0
SPX US 12/20/2014 P1575 Index,1575,1.030000e+01,1.140000e+01,1,0
SPX US 12/20/2014 C1580 Index,1580,2.807000e+02,2.826000e+02,0,0
SPX US 12/20/2014 P1580 Index,1580,1.070000e+01,1.170000e+01,1,0
SPX US 12/20/2014 C1585 Index,1585,276,2.779000e+02,0,0
SPX US 12/20/2014 P1585 Index,1585,11,1.210000e+01,1,0
SPX US 12/20/2014 C1590 Index,1590,2.714000e+02,2.734000e+02,0,0
SPX US 12/20/2014 P1590 Index,1590,1.140000e+01,1.250000e+01,1,0
SPX US 12/20/2014 C1595 Index,1595,2.667000e+02,2.688000e+02,0,0
SPX US 12/20/2014 P1595 Index,1595,1.170000e+01,1.280000e+01,1,0
SPX US 12/20/2014 C1600 Index,1600,2.622000e+02,2.641000e+02,0,0
SPX US 12/20/2014 P1600 Index,1600,1.210000e+01,1.320000e+01,1,0
SPX US 12/20/2014 C1605 Index,1605,2.576000e+02,2.595000e+02,0,0
SPX US 12/20/2014 P1605 Index,1605,1.250000e+01,1.360000e+01,1,0
SPX US 12/20/2014 C1610 Index,1610,253,255,0,0
SPX US 12/20/2014 P1610 Index,1610,1.290000e+01,1.410000e+01,1,0
SPX US 12/20/2014 C1615 Index,1615,2.484000e+02,2.504000e+02,0,0
SPX US 12/20/2014 P1615 Index,1615,1.330000e+01,1.450000e+01,1,0
SPX US 12/20/2014 C1620 Index,1620,2.439000e+02,2.458000e+02,0,0
SPX US 12/20/2014 P1620 Index,1620,1.380000e+01,15,1,0
SPX US 12/20/2014 C1625 Index,1625,2.392000e+02,2.414000e+02,0,0
SPX US 12/20/2014 P1625 Index,1625,1.420000e+01,1.540000e+01,1,0
SPX US 12/20/2014 C1630 Index,1630,2.347000e+02,2.368000e+02,0,0
SPX US 12/20/2014 P1630 Index,1630,1.470000e+01,1.590000e+01,1,0
SPX US 12/20/2014 C1635 Index,1635,2.303000e+02,2.323000e+02,0,0
SPX US 12/20/2014 P1635 Index,1635,1.520000e+01,1.640000e+01,1,0
SPX US 12/20/2014 C1640 Index,1640,2.257000e+02,2.278000e+02,0,0
SPX US 12/20/2014 P1640 Index,1640,1.570000e+01,1.690000e+01,1,0
SPX US 12/20/2014 C1645 Index,1645,2.213000e+02,2.233000e+02,0,0
SPX US 12/20/2014 P1645 Index,1645,1.620000e+01,1.740000e+01,1,0
SPX US 12/20/2014 C1650 Index,1650,2.169000e+02,2.188000e+02,0,0
SPX US 12/20/2014 P1650 Index,1650,1.670000e+01,18,1,0
SPX US 12/20/2014 C1655 Index,1655,2.124000e+02,2.144000e+02,0,0
SPX US 12/20/2014 P1655 Index,1655,1.730000e+01,1.850000e+01,1,0
SPX US 12/20/2014 C1660 Index,1660,208,210,0,0
SPX US 12/20/2014 P1660 Index,1660,1.780000e+01,1.910000e+01,1,0
SPX US 12/20/2014 C1665 Index,1665,2.036000e+02,2.056000e+02,0,0
SPX US 12/20/2014 P1665 Index,1665,1.840000e+01,1.970000e+01,1,0
SPX US 12/20/2014 C1670 Index,1670,1.991000e+02,2.013000e+02,0,0
SPX US 12/20/2014 P1670 Index,1670,19,2.030000e+01,1,0
SPX US 12/20/2014 C1675 Index,1675,1.948000e+02,1.968000e+02,0,0
SPX US 12/20/2014 P1675 Index,1675,1.960000e+01,21,1,0
SPX US 12/20/2014 C1680 Index,1680,1.904000e+02,1.926000e+02,0,0
SPX US 12/20/2014 P1680 Index,1680,2.030000e+01,2.160000e+01,1,0
SPX US 12/20/2014 C1685 Index,1685,1.862000e+02,1.883000e+02,0,0
SPX US 12/20/2014 P1685 Index,1685,21,2.230000e+01,1,0
SPX US 12/20/2014 C1690 Index,1690,1.819000e+02,1.839000e+02,0,0
SPX US 12/20/2014 P1690 Index,1690,2.160000e+01,23,1,0
SPX US 12/20/2014 C1695 Index,1695,1.776000e+02,1.796000e+02,0,0
SPX US 12/20/2014 P1695 Index,1695,2.240000e+01,2.380000e+01,1,0
SPX US 12/20/2014 C1700 Index,1700,1.733000e+02,1.754000e+02,0,0
SPX US 12/20/2014 P1700 Index,1700,2.310000e+01,2.450000e+01,1,0
SPX US 12/20/2014 C1705 Index,1705,1.691000e+02,1.711000e+02,0,0
SPX US 12/20/2014 P1705 Index,1705,2.390000e+01,2.530000e+01,1,0
SPX US 12/20/2014 C1710 Index,1710,1.649000e+02,167,0,0
SPX US 12/20/2014 P1710 Index,1710,2.460000e+01,2.610000e+01,1,0
SPX US 12/20/2014 C1715 Index,1715,1.607000e+02,1.628000e+02,0,0
SPX US 12/20/2014 P1715 Index,1715,2.540000e+01,2.690000e+01,1,0
SPX US 12/20/2014 C1720 Index,1720,1.565000e+02,1.586000e+02,0,0
SPX US 12/20/2014 P1720 Index,1720,2.630000e+01,2.770000e+01,1,0
SPX US 12/20/2014 C1725 Index,1725,1.524000e+02,1.544000e+02,0,0
SPX US 12/20/2014 P1725 Index,1725,2.710000e+01,2.860000e+01,1,0
SPX US 12/20/2014 C1730 Index,1730,1.483000e+02,1.503000e+02,0,0
SPX US 12/20/2014 P1730 Index,1730,28,2.950000e+01,1,0
SPX US 12/20/2014 C1735 Index,1735,1.442000e+02,1.463000e+02,0,0
SPX US 12/20/2014 P1735 Index,1735,2.890000e+01,3.040000e+01,1,0
SPX US 12/20/2014 C1740 Index,1740,1.402000e+02,1.421000e+02,0,0
SPX US 12/20/2014 P1740 Index,1740,2.980000e+01,3.140000e+01,1,0
SPX US 12/20/2014 C1745 Index,1745,1.361000e+02,1.381000e+02,0,0
SPX US 12/20/2014 P1745 Index,1745,3.070000e+01,3.230000e+01,1,0
SPX US 12/20/2014 C1750 Index,1750,1.321000e+02,1.341000e+02,0,0
SPX US 12/20/2014 P1750 Index,1750,3.170000e+01,3.340000e+01,1,0
SPX US 12/20/2014 C1755 Index,1755,1.281000e+02,1.301000e+02,0,0
SPX US 12/20/2014 P1755 Index,1755,3.280000e+01,3.440000e+01,1,0
SPX US 12/20/2014 C1760 Index,1760,1.242000e+02,1.262000e+02,0,0
SPX US 12/20/2014 P1760 Index,1760,3.380000e+01,3.540000e+01,1,0
SPX US 12/20/2014 C1765 Index,1765,1.203000e+02,1.223000e+02,0,0
SPX US 12/20/2014 P1765 Index,1765,3.490000e+01,3.660000e+01,1,0
SPX US 12/20/2014 C1770 Index,1770,1.165000e+02,1.184000e+02,0,0
SPX US 12/20/2014 P1770 Index,1770,36,3.770000e+01,1,0
SPX US 12/20/2014 C1775 Index,1775,1.126000e+02,1.145000e+02,0,0
SPX US 12/20/2014 P1775 Index,1775,3.720000e+01,3.880000e+01,1,0
SPX US 12/20/2014 C1780 Index,1780,1.089000e+02,1.107000e+02,0,0
SPX US 12/20/2014 P1780 Index,1780,3.840000e+01,4.010000e+01,1,0
SPX US 12/20/2014 C1785 Index,1785,1.051000e+02,107,0,0
SPX US 12/20/2014 P1785 Index,1785,3.960000e+01,4.120000e+01,1,0
SPX US 12/20/2014 C1790 Index,1790,1.014000e+02,1.033000e+02,0,0
SPX US 12/20/2014 P1790 Index,1790,4.090000e+01,4.260000e+01,1,0
SPX US 12/20/2014 C1795 Index,1795,9.770000e+01,9.960000e+01,0,0
SPX US 12/20/2014 P1795 Index,1795,4.220000e+01,4.390000e+01,1,0
SPX US 12/20/2014 C1800 Index,1800,9.410000e+01,9.590000e+01,0,0
SPX US 12/20/2014 P1800 Index,1800,4.350000e+01,4.530000e+01,1,0
SPX US 12/20/2014 C1805 Index,1805,9.050000e+01,9.230000e+01,0,0
SPX US 12/20/2014 P1805 Index,1805,45,4.660000e+01,1,0
SPX US 12/20/2014 C1810 Index,1810,87,8.880000e+01,0,0
SPX US 12/20/2014 P1810 Index,1810,4.640000e+01,4.820000e+01,1,0
SPX US 12/20/2014 C1815 Index,1815,8.350000e+01,8.540000e+01,0,0
SPX US 12/20/2014 P1815 Index,1815,4.790000e+01,4.960000e+01,1,0
SPX US 12/20/2014 C1820 Index,1820,80,8.190000e+01,0,0
SPX US 12/20/2014 P1820 Index,1820,4.940000e+01,5.120000e+01,1,0
SPX US 12/20/2014 C1825 Index,1825,7.660000e+01,7.840000e+01,0,0
SPX US 12/20/2014 P1825 Index,1825,51,5.280000e+01,1,0
SPX US 12/20/2014 C1830 Index,1830,7.330000e+01,75,0,0
SPX US 12/20/2014 P1830 Index,1830,5.270000e+01,5.450000e+01,1,0
SPX US 12/20/2014 C1835 Index,1835,70,7.170000e+01,0,0
SPX US 12/20/2014 P1835 Index,1835,5.430000e+01,56,1,0
SPX US 12/20/2014 C1840 Index,1840,6.680000e+01,6.850000e+01,0,0
SPX US 12/20/2014 P1840 Index,1840,5.610000e+01,5.790000e+01,1,0
SPX US 12/20/2014 C1845 Index,1845,6.360000e+01,6.530000e+01,0,0
SPX US 12/20/2014 P1845 Index,1845,58,5.960000e+01,1,0
SPX US 12/20/2014 C1850 Index,1850,6.040000e+01,6.220000e+01,0,0
SPX US 12/20/2014 P1850 Index,1850,5.970000e+01,6.160000e+01,1,0
SPX US 12/20/2014 C1855 Index,1855,5.740000e+01,59,0,0
SPX US 12/20/2014 P1855 Index,1855,6.170000e+01,6.340000e+01,1,0
SPX US 12/20/2014 C1860 Index,1860,5.430000e+01,56,0,0
SPX US 12/20/2014 P1860 Index,1860,6.360000e+01,6.540000e+01,1,0
SPX US 12/20/2014 C1865 Index,1865,5.140000e+01,53,0,0
SPX US 12/20/2014 P1865 Index,1865,6.570000e+01,6.740000e+01,1,0
SPX US 12/20/2014 C1870 Index,1870,4.850000e+01,5.010000e+01,0,0
SPX US 12/20/2014 P1870 Index,1870,6.790000e+01,6.940000e+01,1,0
SPX US 12/20/2014 C1875 Index,1875,4.570000e+01,4.720000e+01,0,0
SPX US 12/20/2014 P1875 Index,1875,7.010000e+01,7.160000e+01,1,0
SPX US 12/20/2014 C1880 Index,1880,43,4.450000e+01,0,0
SPX US 12/20/2014 P1880 Index,1880,7.230000e+01,7.390000e+01,1,0
SPX US 12/20/2014 C1885 Index,1885,4.040000e+01,4.180000e+01,0,0
SPX US 12/20/2014 P1885 Index,1885,7.450000e+01,7.630000e+01,1,0
SPX US 12/20/2014 C1890 Index,1890,3.780000e+01,3.920000e+01,0,0
SPX US 12/20/2014 P1890 Index,1890,77,7.860000e+01,1,0
SPX US 12/20/2014 C1895 Index,1895,3.530000e+01,3.670000e+01,0,0
SPX US 12/20/2014 P1895 Index,1895,7.950000e+01,8.110000e+01,1,0
SPX US 12/20/2014 C1900 Index,1900,3.290000e+01,3.430000e+01,0,0
SPX US 12/20/2014 P1900 Index,1900,82,8.380000e+01,1,0
SPX US 12/20/2014 C1905 Index,1905,3.060000e+01,3.190000e+01,0,0
SPX US 12/20/2014 P1905 Index,1905,8.470000e+01,8.650000e+01,1,0
SPX US 12/20/2014 C1910 Index,1910,2.840000e+01,2.970000e+01,0,0
SPX US 12/20/2014 P1910 Index,1910,8.750000e+01,8.920000e+01,1,0
SPX US 12/20/2014 C1915 Index,1915,2.630000e+01,2.750000e+01,0,0
SPX US 12/20/2014 P1915 Index,1915,9.030000e+01,92,1,0
SPX US 12/20/2014 C1920 Index,1920,2.430000e+01,2.550000e+01,0,0
SPX US 12/20/2014 P1920 Index,1920,9.330000e+01,9.510000e+01,1,0
SPX US 12/20/2014 C1925 Index,1925,2.240000e+01,2.350000e+01,0,0
SPX US 12/20/2014 P1925 Index,1925,9.620000e+01,9.820000e+01,1,0
SPX US 12/20/2014 C1930 Index,1930,2.050000e+01,2.160000e+01,0,0
SPX US 12/20/2014 P1930 Index,1930,9.940000e+01,1.013000e+02,1,0
SPX US 12/20/2014 C1935 Index,1935,1.880000e+01,1.990000e+01,0,0
SPX US 12/20/2014 P1935 Index,1935,1.026000e+02,1.046000e+02,1,0
SPX US 12/20/2014 C1940 Index,1940,1.720000e+01,1.820000e+01,0,0
