Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P1485 Index,1485,1.150000e+00,1.650000e+00,1,0,1168,1350
SPX US 6/17/2016 C1490 Index,1490,5.574000e+02,5.608000e+02,0,0,10,21
SPX US 6/17/2016 P1490 Index,1490,1.150000e+00,1.650000e+00,1,0,1324,1168
SPX US 6/17/2016 C1495 Index,1495,5.524000e+02,5.558000e+02,0,0,10,9
SPX US 6/17/2016 C1500 Index,1500,5.475000e+02,5.508000e+02,0,0,10,12
SPX US 6/17/2016 P1500 Index,1500,1.250000e+00,1.750000e+00,1,0,1170,1280
SPX US 6/17/2016 C1505 Index,1505,5.425000e+02,5.459000e+02,0,0,10,9
SPX US 6/17/2016 P1505 Index,1505,1.250000e+00,1.800000e+00,1,0,1310,1326
SPX US 6/17/2016 C1510 Index,1510,5.376000e+02,5.409000e+02,0,0,10,12
SPX US 6/17/2016 P1510 Index,1510,1.300000e+00,1.800000e+00,1,0,1252,1114
SPX US 6/17/2016 C1515 Index,1515,5.326000e+02,536,0,0,10,9
SPX US 6/17/2016 C1520 Index,1520,5.277000e+02,531,0,0,10,12
SPX US 6/17/2016 P1520 Index,1520,1.400000e+00,1.900000e+00,1,0,1080,1219
SPX US 6/17/2016 C1525 Index,1525,5.227000e+02,5.261000e+02,0,0,10,9
SPX US 6/17/2016 P1525 Index,1525,1.450000e+00,1.950000e+00,1,0,1051,1211
SPX US 6/17/2016 C1530 Index,1530,5.178000e+02,5.211000e+02,0,0,10,12
SPX US 6/17/2016 P1530 Index,1530,1.450000e+00,2,1,0,1205,1251
SPX US 6/17/2016 C1535 Index,1535,5.126000e+02,516,0,0,10,9
SPX US 6/17/2016 P1535 Index,1535,1.500000e+00,2.050000e+00,1,0,1188,1238
SPX US 6/17/2016 C1540 Index,1540,5.079000e+02,5.113000e+02,0,0,10,21
SPX US 6/17/2016 P1540 Index,1540,1.550000e+00,2.050000e+00,1,0,1152,1015
SPX US 6/17/2016 C1545 Index,1545,5.029000e+02,5.063000e+02,0,0,10,9
SPX US 6/17/2016 P1545 Index,1545,1.600000e+00,2.100000e+00,1,0,1122,1010
SPX US 6/17/2016 C1550 Index,1550,498,5.013000e+02,0,0,10,12
SPX US 6/17/2016 P1550 Index,1550,1.650000e+00,2.200000e+00,1,0,1101,1205
SPX US 6/17/2016 C1555 Index,1555,493,4.964000e+02,0,0,10,9
SPX US 6/17/2016 P1555 Index,1555,1.700000e+00,2.250000e+00,1,0,1087,1188
SPX US 6/17/2016 C1560 Index,1560,4.881000e+02,4.914000e+02,0,0,10,12
SPX US 6/17/2016 P1560 Index,1560,1.750000e+00,2.300000e+00,1,0,1051,1179
SPX US 6/17/2016 C1565 Index,1565,4.832000e+02,4.865000e+02,0,0,10,9
SPX US 6/17/2016 P1565 Index,1565,1.800000e+00,2.350000e+00,1,0,1028,1164
SPX US 6/17/2016 C1570 Index,1570,4.782000e+02,4.815000e+02,0,0,10,12
SPX US 6/17/2016 P1570 Index,1570,1.850000e+00,2.400000e+00,1,0,1011,1143
SPX US 6/17/2016 C1575 Index,1575,4.733000e+02,4.766000e+02,0,0,10,12
SPX US 6/17/2016 P1575 Index,1575,1.900000e+00,2.450000e+00,1,0,1133,985
SPX US 6/17/2016 C1580 Index,1580,4.684000e+02,4.717000e+02,0,0,10,9
SPX US 6/17/2016 P1580 Index,1580,1.950000e+00,2.550000e+00,1,0,1137,1130
SPX US 6/17/2016 C1585 Index,1585,4.634000e+02,4.668000e+02,0,0,10,21
SPX US 6/17/2016 P1585 Index,1585,2.050000e+00,2.600000e+00,1,0,951,1086
SPX US 6/17/2016 C1590 Index,1590,4.585000e+02,4.618000e+02,0,0,10,12
SPX US 6/17/2016 P1590 Index,1590,2.100000e+00,2.650000e+00,1,0,941,1061
SPX US 6/17/2016 C1595 Index,1595,4.536000e+02,4.569000e+02,0,0,10,9
SPX US 6/17/2016 P1595 Index,1595,2.150000e+00,2.750000e+00,1,0,1082,1057
SPX US 6/17/2016 C1600 Index,1600,4.487000e+02,452,0,0,10,21
SPX US 6/17/2016 P1600 Index,1600,2.250000e+00,2.800000e+00,1,0,931,993
SPX US 6/17/2016 C1605 Index,1605,4.438000e+02,4.471000e+02,0,0,10,21
SPX US 6/17/2016 P1605 Index,1605,2.300000e+00,2.900000e+00,1,0,1002,1054
SPX US 6/17/2016 C1610 Index,1610,4.389000e+02,4.421000e+02,0,0,10,12
SPX US 6/17/2016 P1610 Index,1610,2.400000e+00,2.950000e+00,1,0,942,906
SPX US 6/17/2016 C1615 Index,1615,4.339000e+02,4.372000e+02,0,0,10,12
SPX US 6/17/2016 P1615 Index,1615,2.450000e+00,3.100000e+00,1,0,1029,1121
SPX US 6/17/2016 C1620 Index,1620,429,4.323000e+02,0,0,10,9
SPX US 6/17/2016 P1620 Index,1620,2.550000e+00,3.200000e+00,1,0,921,1185
SPX US 6/17/2016 C1625 Index,1625,4.241000e+02,4.274000e+02,0,0,10,9
SPX US 6/17/2016 P1625 Index,1625,2.650000e+00,3.300000e+00,1,0,896,1154
SPX US 6/17/2016 C1630 Index,1630,4.192000e+02,4.225000e+02,0,0,10,9
SPX US 6/17/2016 P1630 Index,1630,2.700000e+00,3.400000e+00,1,0,1004,1161
SPX US 6/17/2016 C1635 Index,1635,4.143000e+02,4.176000e+02,0,0,10,9
SPX US 6/17/2016 P1635 Index,1635,2.800000e+00,3.400000e+00,1,0,962,859
SPX US 6/17/2016 C1640 Index,1640,4.094000e+02,4.127000e+02,0,0,10,9
SPX US 6/17/2016 P1640 Index,1640,2.900000e+00,3.500000e+00,1,0,930,855
SPX US 6/17/2016 C1645 Index,1645,4.045000e+02,4.078000e+02,0,0,10,9
SPX US 6/17/2016 P1645 Index,1645,3,3.600000e+00,1,0,907,840
SPX US 6/17/2016 C1650 Index,1650,3.997000e+02,4.029000e+02,0,0,10,21
SPX US 6/17/2016 P1650 Index,1650,3.100000e+00,3.800000e+00,1,0,894,1101
SPX US 6/17/2016 C1655 Index,1655,3.948000e+02,398,0,0,10,21
SPX US 6/17/2016 P1655 Index,1655,3.200000e+00,3.900000e+00,1,0,890,1076
SPX US 6/17/2016 C1660 Index,1660,3.899000e+02,3.931000e+02,0,0,22,9
SPX US 6/17/2016 P1660 Index,1660,3.300000e+00,3.900000e+00,1,0,857,1
SPX US 6/17/2016 C1665 Index,1665,385,3.882000e+02,0,0,22,12
SPX US 6/17/2016 P1665 Index,1665,3.400000e+00,4.100000e+00,1,0,804,1087
SPX US 6/17/2016 C1670 Index,1670,3.801000e+02,3.833000e+02,0,0,22,12
SPX US 6/17/2016 P1670 Index,1670,3.500000e+00,4.200000e+00,1,0,844,1015
SPX US 6/17/2016 C1675 Index,1675,3.753000e+02,3.785000e+02,0,0,22,21
SPX US 6/17/2016 P1675 Index,1675,3.600000e+00,4.300000e+00,1,0,1001,809
SPX US 6/17/2016 C1680 Index,1680,3.705000e+02,3.736000e+02,0,0,12,9
SPX US 6/17/2016 P1680 Index,1680,3.800000e+00,4.500000e+00,1,0,796,976
SPX US 6/17/2016 C1685 Index,1685,3.656000e+02,3.688000e+02,0,0,22,9
SPX US 6/17/2016 P1685 Index,1685,3.900000e+00,4.600000e+00,1,0,791,949
SPX US 6/17/2016 C1690 Index,1690,3.607000e+02,3.639000e+02,0,0,22,9
SPX US 6/17/2016 P1690 Index,1690,4,4.800000e+00,1,0,958,996
SPX US 6/17/2016 C1695 Index,1695,3.559000e+02,3.591000e+02,0,0,22,9
SPX US 6/17/2016 P1695 Index,1695,4.200000e+00,4.900000e+00,1,0,771,902
SPX US 6/17/2016 C1700 Index,1700,3.511000e+02,3.542000e+02,0,0,12,9
SPX US 6/17/2016 P1700 Index,1700,4.300000e+00,5.100000e+00,1,0,934,945
SPX US 6/17/2016 C1705 Index,1705,346,3.492000e+02,0,0,22,9
SPX US 6/17/2016 P1705 Index,1705,4.500000e+00,5.200000e+00,1,0,832,778
SPX US 6/17/2016 C1710 Index,1710,3.414000e+02,3.446000e+02,0,0,22,9
SPX US 6/17/2016 P1710 Index,1710,4.700000e+00,5.400000e+00,1,0,748,828
SPX US 6/17/2016 C1715 Index,1715,3.366000e+02,3.397000e+02,0,0,22,9
SPX US 6/17/2016 P1715 Index,1715,4.800000e+00,5.600000e+00,1,0,822,947
SPX US 6/17/2016 C1720 Index,1720,3.318000e+02,3.349000e+02,0,0,22,9
SPX US 6/17/2016 P1720 Index,1720,5,5.800000e+00,1,0,810,924
SPX US 6/17/2016 C1725 Index,1725,3.268000e+02,3.299000e+02,0,0,22,9
SPX US 6/17/2016 P1725 Index,1725,5.200000e+00,6,1,0,821,877
SPX US 6/17/2016 C1730 Index,1730,322,3.251000e+02,0,0,22,9
SPX US 6/17/2016 P1730 Index,1730,5.400000e+00,6.200000e+00,1,0,751,911
SPX US 6/17/2016 C1735 Index,1735,3.172000e+02,3.203000e+02,0,0,22,9
SPX US 6/17/2016 P1735 Index,1735,5.600000e+00,6.400000e+00,1,0,743,885
SPX US 6/17/2016 C1740 Index,1740,3.126000e+02,3.157000e+02,0,0,22,9
SPX US 6/17/2016 P1740 Index,1740,5.800000e+00,6.600000e+00,1,0,748,846
SPX US 6/17/2016 C1745 Index,1745,3.079000e+02,311,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,6,6.800000e+00,1,0,808,836
SPX US 6/17/2016 C1750 Index,1750,3.029000e+02,306,0,0,22,9
SPX US 6/17/2016 P1750 Index,1750,6.300000e+00,7,1,0,616,679
SPX US 6/17/2016 C1755 Index,1755,2.984000e+02,3.014000e+02,0,0,21,9
SPX US 6/17/2016 P1755 Index,1755,6.500000e+00,7.300000e+00,1,0,798,789
SPX US 6/17/2016 C1760 Index,1760,2.936000e+02,2.967000e+02,0,0,22,9
SPX US 6/17/2016 P1760 Index,1760,6.700000e+00,7.500000e+00,1,0,768,694
SPX US 6/17/2016 C1765 Index,1765,2.889000e+02,2.919000e+02,0,0,22,9
SPX US 6/17/2016 P1765 Index,1765,7,7.800000e+00,1,0,639,768
SPX US 6/17/2016 C1770 Index,1770,2.841000e+02,2.872000e+02,0,0,22,9
SPX US 6/17/2016 P1770 Index,1770,7.200000e+00,8,1,0,755,646
SPX US 6/17/2016 C1775 Index,1775,2.792000e+02,2.822000e+02,0,0,22,9
SPX US 6/17/2016 P1775 Index,1775,7.500000e+00,8.300000e+00,1,0,798,687
SPX US 6/17/2016 C1780 Index,1780,2.745000e+02,2.775000e+02,0,0,21,9
SPX US 6/17/2016 P1780 Index,1780,7.800000e+00,8.600000e+00,1,0,627,713
SPX US 6/17/2016 C1785 Index,1785,2.698000e+02,2.728000e+02,0,0,22,9
SPX US 6/17/2016 P1785 Index,1785,8,8.900000e+00,1,0,831,776
SPX US 6/17/2016 C1790 Index,1790,2.651000e+02,2.681000e+02,0,0,22,9
SPX US 6/17/2016 P1790 Index,1790,8.300000e+00,9.200000e+00,1,0,813,769
SPX US 6/17/2016 C1795 Index,1795,2.606000e+02,2.636000e+02,0,0,22,9
SPX US 6/17/2016 P1795 Index,1795,8.600000e+00,9.500000e+00,1,0,808,745
SPX US 6/17/2016 C1800 Index,1800,256,2.589000e+02,0,0,21,9
SPX US 6/17/2016 P1800 Index,1800,9,9.800000e+00,1,0,591,649
SPX US 6/17/2016 C1805 Index,1805,2.513000e+02,2.542000e+02,0,0,22,9
SPX US 6/17/2016 P1805 Index,1805,9.300000e+00,1.010000e+01,1,0,633,599
SPX US 6/17/2016 C1810 Index,1810,2.467000e+02,2.496000e+02,0,0,21,9
SPX US 6/17/2016 P1810 Index,1810,9.600000e+00,1.050000e+01,1,0,860,736
SPX US 6/17/2016 C1815 Index,1815,2.421000e+02,2.449000e+02,0,0,10,9
SPX US 6/17/2016 P1815 Index,1815,10,1.080000e+01,1,0,616,575
SPX US 6/17/2016 C1820 Index,1820,2.374000e+02,2.403000e+02,0,0,22,9
SPX US 6/17/2016 P1820 Index,1820,1.030000e+01,1.120000e+01,1,0,818,604
SPX US 6/17/2016 C1825 Index,1825,2.328000e+02,2.357000e+02,0,0,22,9
SPX US 6/17/2016 P1825 Index,1825,1.070000e+01,1.160000e+01,1,0,789,603
SPX US 6/17/2016 C1830 Index,1830,2.283000e+02,2.311000e+02,0,0,10,9
SPX US 6/17/2016 P1830 Index,1830,1.110000e+01,12,1,0,773,593
SPX US 6/17/2016 C1835 Index,1835,2.237000e+02,2.265000e+02,0,0,10,9
SPX US 6/17/2016 P1835 Index,1835,1.150000e+01,1.240000e+01,1,0,776,570
SPX US 6/17/2016 C1840 Index,1840,2.191000e+02,2.219000e+02,0,0,21,9
SPX US 6/17/2016 P1840 Index,1840,1.190000e+01,1.280000e+01,1,0,789,541
SPX US 6/17/2016 C1845 Index,1845,2.146000e+02,2.173000e+02,0,0,10,9
SPX US 6/17/2016 P1845 Index,1845,1.240000e+01,1.330000e+01,1,0,579,585
SPX US 6/17/2016 C1850 Index,1850,210,2.128000e+02,0,0,21,9
SPX US 6/17/2016 P1850 Index,1850,1.280000e+01,1.380000e+01,1,0,816,690
SPX US 6/17/2016 C1855 Index,1855,2.055000e+02,2.082000e+02,0,0,10,9
SPX US 6/17/2016 P1855 Index,1855,1.330000e+01,1.420000e+01,1,0,695,544
SPX US 6/17/2016 C1860 Index,1860,201,2.037000e+02,0,0,10,9
SPX US 6/17/2016 P1860 Index,1860,1.380000e+01,1.470000e+01,1,0,558,551
SPX US 6/17/2016 C1865 Index,1865,1.966000e+02,1.992000e+02,0,0,10,9
SPX US 6/17/2016 P1865 Index,1865,1.430000e+01,1.520000e+01,1,0,549,542
SPX US 6/17/2016 C1870 Index,1870,1.921000e+02,1.947000e+02,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,1.480000e+01,1.570000e+01,1,0,558,477
SPX US 6/17/2016 C1875 Index,1875,1.876000e+02,1.902000e+02,0,0,10,9
SPX US 6/17/2016 P1875 Index,1875,1.530000e+01,1.630000e+01,1,0,696,546
SPX US 6/17/2016 C1880 Index,1880,1.832000e+02,1.858000e+02,0,0,10,9
SPX US 6/17/2016 P1880 Index,1880,1.590000e+01,1.680000e+01,1,0,533,467
SPX US 6/17/2016 C1885 Index,1885,1.788000e+02,1.814000e+02,0,0,10,9
SPX US 6/17/2016 P1885 Index,1885,1.640000e+01,1.740000e+01,1,0,710,537
SPX US 6/17/2016 C1890 Index,1890,1.744000e+02,177,0,0,10,9
SPX US 6/17/2016 P1890 Index,1890,17,18,1,0,695,529
SPX US 6/17/2016 C1895 Index,1895,1.701000e+02,1.726000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.760000e+01,1.860000e+01,1,0,814,68
SPX US 6/17/2016 C1900 Index,1900,1.657000e+02,1.682000e+02,0,0,10,20
SPX US 6/17/2016 P1900 Index,1900,1.830000e+01,1.930000e+01,1,0,574,658
SPX US 6/17/2016 C1905 Index,1905,1.614000e+02,1.636000e+02,0,0,28,18
SPX US 6/17/2016 P1905 Index,1905,1.890000e+01,1.990000e+01,1,0,788,68
SPX US 6/17/2016 C1910 Index,1910,1.571000e+02,1.593000e+02,0,0,28,18
SPX US 6/17/2016 P1910 Index,1910,1.960000e+01,2.060000e+01,1,0,592,555
SPX US 6/17/2016 C1915 Index,1915,1.528000e+02,1.551000e+02,0,0,28,18
SPX US 6/17/2016 P1915 Index,1915,2.030000e+01,2.130000e+01,1,0,589,68
SPX US 6/17/2016 C1920 Index,1920,1.486000e+02,1.508000e+02,0,0,28,18
SPX US 6/17/2016 P1920 Index,1920,21,2.210000e+01,1,0,713,640
SPX US 6/17/2016 C1925 Index,1925,1.444000e+02,1.466000e+02,0,0,28,18
SPX US 6/17/2016 P1925 Index,1925,2.180000e+01,2.280000e+01,1,0,573,68
SPX US 6/17/2016 C1930 Index,1930,1.402000e+02,1.423000e+02,0,0,10,18
SPX US 6/17/2016 P1930 Index,1930,2.260000e+01,2.360000e+01,1,0,565,68
SPX US 6/17/2016 C1935 Index,1935,136,1.381000e+02,0,0,10,18
SPX US 6/17/2016 P1935 Index,1935,2.340000e+01,2.450000e+01,1,0,582,610
SPX US 6/17/2016 C1940 Index,1940,1.319000e+02,134,0,0,10,18
SPX US 6/17/2016 P1940 Index,1940,2.430000e+01,2.520000e+01,1,0,543,68
SPX US 6/17/2016 C1945 Index,1945,1.278000e+02,1.299000e+02,0,0,10,18
SPX US 6/17/2016 P1945 Index,1945,2.520000e+01,2.610000e+01,1,0,523,68
SPX US 6/17/2016 C1950 Index,1950,1.238000e+02,1.258000e+02,0,0,10,18
SPX US 6/17/2016 P1950 Index,1950,2.610000e+01,27,1,0,532,68
SPX US 6/17/2016 C1955 Index,1955,1.197000e+02,1.218000e+02,0,0,28,18
SPX US 6/17/2016 P1955 Index,1955,27,2.820000e+01,1,0,562,596
SPX US 6/17/2016 C1960 Index,1960,1.157000e+02,1.178000e+02,0,0,28,27
SPX US 6/17/2016 P1960 Index,1960,28,2.910000e+01,1,0,534,581
SPX US 6/17/2016 C1965 Index,1965,1.118000e+02,1.137000e+02,0,0,10,18
SPX US 6/17/2016 P1965 Index,1965,29,3.020000e+01,1,0,533,602
SPX US 6/17/2016 C1970 Index,1970,1.078000e+02,1.097000e+02,0,0,10,18
SPX US 6/17/2016 P1970 Index,1970,30,3.120000e+01,1,0,563,621
SPX US 6/17/2016 C1975 Index,1975,1.039000e+02,1.058000e+02,0,0,10,18
SPX US 6/17/2016 P1975 Index,1975,3.110000e+01,3.220000e+01,1,0,545,78
SPX US 6/17/2016 C1980 Index,1980,1.001000e+02,1.019000e+02,0,0,10,18
SPX US 6/17/2016 P1980 Index,1980,3.220000e+01,3.340000e+01,1,0,557,598
SPX US 6/17/2016 C1985 Index,1985,9.630000e+01,9.810000e+01,0,0,10,18
SPX US 6/17/2016 P1985 Index,1985,3.340000e+01,3.450000e+01,1,0,521,78
SPX US 6/17/2016 C1990 Index,1990,9.250000e+01,9.430000e+01,0,0,10,18
SPX US 6/17/2016 P1990 Index,1990,3.460000e+01,3.570000e+01,1,0,517,78
SPX US 6/17/2016 C1995 Index,1995,8.880000e+01,9.050000e+01,0,0,10,18
SPX US 6/17/2016 P1995 Index,1995,3.580000e+01,37,1,0,550,78
SPX US 6/17/2016 C2000 Index,2000,8.510000e+01,8.680000e+01,0,0,10,18
SPX US 6/17/2016 P2000 Index,2000,3.710000e+01,3.840000e+01,1,0,543,665
SPX US 6/17/2016 C2005 Index,2005,8.140000e+01,8.310000e+01,0,0,322,78
SPX US 6/17/2016 P2005 Index,2005,3.830000e+01,3.960000e+01,1,0,758,78
SPX US 6/17/2016 C2010 Index,2010,7.790000e+01,7.950000e+01,0,0,322,78
SPX US 6/17/2016 P2010 Index,2010,3.970000e+01,4.120000e+01,1,0,758,624
SPX US 6/17/2016 C2015 Index,2015,7.440000e+01,76,0,0,322,315
SPX US 6/17/2016 P2015 Index,2015,4.130000e+01,4.250000e+01,1,0,545,78
SPX US 6/17/2016 C2020 Index,2020,7.090000e+01,7.260000e+01,0,0,372,329
SPX US 6/17/2016 P2020 Index,2020,4.280000e+01,4.420000e+01,1,0,501,681
SPX US 6/17/2016 C2025 Index,2025,6.750000e+01,6.910000e+01,0,0,322,314
SPX US 6/17/2016 P2025 Index,2025,4.440000e+01,4.550000e+01,1,0,322,78
SPX US 6/17/2016 C2030 Index,2030,6.420000e+01,6.570000e+01,0,0,322,314
SPX US 6/17/2016 P2030 Index,2030,4.590000e+01,4.740000e+01,1,0,387,314
SPX US 6/17/2016 C2035 Index,2035,6.090000e+01,6.240000e+01,0,0,322,314
SPX US 6/17/2016 P2035 Index,2035,4.760000e+01,4.910000e+01,1,0,387,314
