Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 12/20/2014 P1125 Index,1125,5.000000e-02,1.000000e-01,1,0
SPX US 12/20/2014 C1150 Index,1150,8.849000e+02,887,0,0
SPX US 12/20/2014 P1150 Index,1150,5.000000e-02,1.000000e-01,1,0
SPX US 12/20/2014 C1175 Index,1175,860,8.629000e+02,0,0
SPX US 12/20/2014 P1175 Index,1175,5.000000e-02,1.000000e-01,1,0
SPX US 12/20/2014 C1200 Index,1200,835,8.379000e+02,0,0
SPX US 12/20/2014 P1200 Index,1200,5.000000e-02,1.000000e-01,1,0
SPX US 12/20/2014 C1220 Index,1220,815,8.179000e+02,0,0
SPX US 12/20/2014 P1220 Index,1220,5.000000e-02,1.500000e-01,1,0
SPX US 12/20/2014 C1225 Index,1225,810,8.129000e+02,0,0
SPX US 12/20/2014 P1225 Index,1225,5.000000e-02,1.500000e-01,1,0
SPX US 12/20/2014 C1240 Index,1240,795,7.979000e+02,0,0
SPX US 12/20/2014 P1240 Index,1240,5.000000e-02,1.500000e-01,1,0
SPX US 12/20/2014 C1250 Index,1250,785,787,0,0
SPX US 12/20/2014 P1250 Index,1250,5.000000e-02,1.000000e-01,1,0
SPX US 12/20/2014 C1255 Index,1255,780,782,0,0
SPX US 12/20/2014 P1255 Index,1255,5.000000e-02,1.500000e-01,1,0
SPX US 12/20/2014 C1260 Index,1260,775,777,0,0
SPX US 12/20/2014 P1260 Index,1260,1.000000e-01,1.500000e-01,1,0
SPX US 12/20/2014 C1265 Index,1265,770,772,0,0
SPX US 12/20/2014 P1265 Index,1265,1.000000e-01,1.500000e-01,1,0
SPX US 12/20/2014 C1270 Index,1270,765,767,0,0
SPX US 12/20/2014 P1270 Index,1270,5.000000e-02,1.500000e-01,1,0
SPX US 12/20/2014 C1275 Index,1275,760,762,0,0
SPX US 12/20/2014 P1275 Index,1275,5.000000e-02,1.500000e-01,1,0
SPX US 12/20/2014 C1280 Index,1280,755,757,0,0
SPX US 12/20/2014 P1280 Index,1280,5.000000e-02,1.500000e-01,1,0
SPX US 12/20/2014 C1285 Index,1285,750,7.521000e+02,0,0
SPX US 12/20/2014 P1285 Index,1285,5.000000e-02,1.500000e-01,1,0
SPX US 12/20/2014 C1290 Index,1290,745,747,0,0
SPX US 12/20/2014 P1290 Index,1290,5.000000e-02,1.500000e-01,1,0
SPX US 12/20/2014 C1295 Index,1295,740,743,0,0
SPX US 12/20/2014 P1295 Index,1295,5.000000e-02,1.500000e-01,1,0
SPX US 12/20/2014 C1300 Index,1300,735,738,0,0
SPX US 12/20/2014 P1300 Index,1300,1.000000e-01,1.500000e-01,1,0
SPX US 12/20/2014 C1305 Index,1305,7.301000e+02,733,0,0
SPX US 12/20/2014 P1305 Index,1305,5.000000e-02,1.500000e-01,1,0
SPX US 12/20/2014 C1310 Index,1310,7.251000e+02,7.271000e+02,0,0
SPX US 12/20/2014 P1310 Index,1310,5.000000e-02,1.500000e-01,1,0
SPX US 12/20/2014 C1315 Index,1315,7.201000e+02,7.221000e+02,0,0
SPX US 12/20/2014 P1315 Index,1315,5.000000e-02,2.000000e-01,1,0
SPX US 12/20/2014 C1320 Index,1320,7.151000e+02,7.171000e+02,0,0
SPX US 12/20/2014 P1320 Index,1320,5.000000e-02,1.500000e-01,1,0
SPX US 12/20/2014 C1325 Index,1325,7.101000e+02,7.121000e+02,0,0
SPX US 12/20/2014 P1325 Index,1325,1.000000e-01,1.500000e-01,1,0
SPX US 12/20/2014 C1330 Index,1330,7.051000e+02,7.071000e+02,0,0
SPX US 12/20/2014 P1330 Index,1330,5.000000e-02,2.000000e-01,1,0
SPX US 12/20/2014 C1335 Index,1335,7.001000e+02,7.021000e+02,0,0
SPX US 12/20/2014 P1335 Index,1335,5.000000e-02,2.000000e-01,1,0
SPX US 12/20/2014 C1340 Index,1340,6.951000e+02,698,0,0
SPX US 12/20/2014 P1340 Index,1340,1.500000e-01,2.000000e-01,1,0
SPX US 12/20/2014 C1345 Index,1345,6.901000e+02,6.921000e+02,0,0
SPX US 12/20/2014 P1345 Index,1345,1.500000e-01,2.000000e-01,1,0
SPX US 12/20/2014 C1350 Index,1350,6.851000e+02,688,0,0
SPX US 12/20/2014 P1350 Index,1350,1.500000e-01,2.000000e-01,1,0
SPX US 12/20/2014 C1355 Index,1355,6.801000e+02,6.821000e+02,0,0
SPX US 12/20/2014 P1355 Index,1355,5.000000e-02,2.000000e-01,1,0
SPX US 12/20/2014 C1360 Index,1360,6.751000e+02,6.771000e+02,0,0
SPX US 12/20/2014 P1360 Index,1360,5.000000e-02,2.500000e-01,1,0
SPX US 12/20/2014 C1365 Index,1365,6.701000e+02,6.721000e+02,0,0
SPX US 12/20/2014 P1365 Index,1365,5.000000e-02,2.500000e-01,1,0
SPX US 12/20/2014 C1370 Index,1370,6.651000e+02,6.672000e+02,0,0
SPX US 12/20/2014 P1370 Index,1370,5.000000e-02,2.500000e-01,1,0
SPX US 12/20/2014 C1375 Index,1375,6.601000e+02,6.622000e+02,0,0
SPX US 12/20/2014 P1375 Index,1375,1.500000e-01,2.500000e-01,1,0
SPX US 12/20/2014 C1380 Index,1380,6.551000e+02,6.572000e+02,0,0
SPX US 12/20/2014 P1380 Index,1380,5.000000e-02,2.500000e-01,1,0
SPX US 12/20/2014 C1385 Index,1385,6.501000e+02,6.522000e+02,0,0
SPX US 12/20/2014 P1385 Index,1385,5.000000e-02,2.500000e-01,1,0
SPX US 12/20/2014 C1390 Index,1390,6.451000e+02,6.472000e+02,0,0
SPX US 12/20/2014 P1390 Index,1390,2.000000e-01,2.500000e-01,1,0
SPX US 12/20/2014 C1395 Index,1395,6.401000e+02,6.422000e+02,0,0
SPX US 12/20/2014 P1395 Index,1395,5.000000e-02,2.500000e-01,1,0
SPX US 12/20/2014 C1400 Index,1400,6.351000e+02,6.372000e+02,0,0
SPX US 12/20/2014 P1400 Index,1400,1.500000e-01,2.500000e-01,1,0
SPX US 12/20/2014 C1405 Index,1405,6.301000e+02,6.322000e+02,0,0
SPX US 12/20/2014 P1405 Index,1405,5.000000e-02,2.500000e-01,1,0
SPX US 12/20/2014 C1410 Index,1410,6.251000e+02,6.272000e+02,0,0
SPX US 12/20/2014 P1410 Index,1410,5.000000e-02,2.500000e-01,1,0
SPX US 12/20/2014 C1415 Index,1415,6.201000e+02,6.222000e+02,0,0
SPX US 12/20/2014 P1415 Index,1415,5.000000e-02,2.500000e-01,1,0
SPX US 12/20/2014 C1420 Index,1420,6.151000e+02,6.172000e+02,0,0
SPX US 12/20/2014 P1420 Index,1420,5.000000e-02,2.500000e-01,1,0
SPX US 12/20/2014 C1425 Index,1425,6.101000e+02,6.123000e+02,0,0
SPX US 12/20/2014 P1425 Index,1425,2.000000e-01,3.000000e-01,1,0
SPX US 12/20/2014 C1430 Index,1430,6.052000e+02,6.077000e+02,0,0
SPX US 12/20/2014 P1430 Index,1430,5.000000e-02,3.000000e-01,1,0
SPX US 12/20/2014 C1435 Index,1435,6.002000e+02,6.023000e+02,0,0
SPX US 12/20/2014 P1435 Index,1435,5.000000e-02,3.000000e-01,1,0
SPX US 12/20/2014 C1440 Index,1440,5.952000e+02,5.973000e+02,0,0
SPX US 12/20/2014 P1440 Index,1440,5.000000e-02,3.000000e-01,1,0
SPX US 12/20/2014 C1445 Index,1445,5.902000e+02,5.931000e+02,0,0
SPX US 12/20/2014 P1445 Index,1445,2.000000e-01,3.000000e-01,1,0
SPX US 12/20/2014 C1450 Index,1450,5.852000e+02,5.881000e+02,0,0
SPX US 12/20/2014 P1450 Index,1450,2.500000e-01,3.000000e-01,1,0
SPX US 12/20/2014 C1455 Index,1455,5.802000e+02,5.831000e+02,0,0
SPX US 12/20/2014 P1455 Index,1455,5.000000e-02,3.000000e-01,1,0
SPX US 12/20/2014 C1460 Index,1460,5.752000e+02,5.773000e+02,0,0
SPX US 12/20/2014 P1460 Index,1460,5.000000e-02,3.000000e-01,1,0
SPX US 12/20/2014 C1465 Index,1465,5.702000e+02,5.723000e+02,0,0
SPX US 12/20/2014 P1465 Index,1465,5.000000e-02,3.500000e-01,1,0
SPX US 12/20/2014 C1470 Index,1470,5.652000e+02,5.673000e+02,0,0
SPX US 12/20/2014 P1470 Index,1470,5.000000e-02,3.500000e-01,1,0
SPX US 12/20/2014 C1475 Index,1475,5.602000e+02,5.623000e+02,0,0
SPX US 12/20/2014 P1475 Index,1475,2.500000e-01,3.500000e-01,1,0
SPX US 12/20/2014 C1480 Index,1480,5.552000e+02,5.582000e+02,0,0
SPX US 12/20/2014 P1480 Index,1480,5.000000e-02,3.500000e-01,1,0
SPX US 12/20/2014 C1485 Index,1485,5.502000e+02,5.524000e+02,0,0
SPX US 12/20/2014 P1485 Index,1485,5.000000e-02,3.500000e-01,1,0
SPX US 12/20/2014 C1490 Index,1490,5.452000e+02,5.474000e+02,0,0
SPX US 12/20/2014 P1490 Index,1490,5.000000e-02,4.000000e-01,1,0
SPX US 12/20/2014 C1495 Index,1495,5.402000e+02,5.432000e+02,0,0
SPX US 12/20/2014 P1495 Index,1495,5.000000e-02,4.000000e-01,1,0
SPX US 12/20/2014 C1500 Index,1500,5.352000e+02,5.374000e+02,0,0
SPX US 12/20/2014 P1500 Index,1500,2.500000e-01,4.000000e-01,1,0
SPX US 12/20/2014 C1505 Index,1505,5.302000e+02,5.324000e+02,0,0
SPX US 12/20/2014 P1505 Index,1505,5.000000e-02,4.000000e-01,1,0
SPX US 12/20/2014 C1510 Index,1510,5.253000e+02,5.274000e+02,0,0
SPX US 12/20/2014 P1510 Index,1510,5.000000e-02,4.000000e-01,1,0
SPX US 12/20/2014 C1515 Index,1515,5.203000e+02,5.225000e+02,0,0
SPX US 12/20/2014 P1515 Index,1515,5.000000e-02,4.500000e-01,1,0
SPX US 12/20/2014 C1520 Index,1520,5.153000e+02,5.175000e+02,0,0
SPX US 12/20/2014 P1520 Index,1520,5.000000e-02,4.500000e-01,1,0
SPX US 12/20/2014 C1525 Index,1525,5.103000e+02,5.125000e+02,0,0
SPX US 12/20/2014 P1525 Index,1525,4.000000e-01,4.500000e-01,1,0
SPX US 12/20/2014 C1530 Index,1530,5.053000e+02,5.083000e+02,0,0
SPX US 12/20/2014 P1530 Index,1530,5.000000e-02,4.500000e-01,1,0
SPX US 12/20/2014 C1535 Index,1535,5.003000e+02,5.025000e+02,0,0
SPX US 12/20/2014 P1535 Index,1535,5.000000e-02,4.500000e-01,1,0
SPX US 12/20/2014 C1540 Index,1540,4.953000e+02,4.975000e+02,0,0
SPX US 12/20/2014 P1540 Index,1540,NaN,5.000000e-01,1,0
SPX US 12/20/2014 C1545 Index,1545,4.903000e+02,4.925000e+02,0,0
SPX US 12/20/2014 P1545 Index,1545,NaN,5.000000e-01,1,0
SPX US 12/20/2014 C1550 Index,1550,4.853000e+02,4.875000e+02,0,0
SPX US 12/20/2014 P1550 Index,1550,2.500000e-01,5.000000e-01,1,0
SPX US 12/20/2014 C1555 Index,1555,4.803000e+02,4.833000e+02,0,0
SPX US 12/20/2014 P1555 Index,1555,NaN,5.000000e-01,1,0
SPX US 12/20/2014 C1560 Index,1560,4.754000e+02,4.776000e+02,0,0
SPX US 12/20/2014 P1560 Index,1560,NaN,7.000000e-01,1,0
SPX US 12/20/2014 C1565 Index,1565,4.704000e+02,4.726000e+02,0,0
SPX US 12/20/2014 P1565 Index,1565,NaN,5.600000e+00,1,0
SPX US 12/20/2014 C1570 Index,1570,4.654000e+02,4.676000e+02,0,0
SPX US 12/20/2014 P1570 Index,1570,NaN,5.600000e+00,1,0
SPX US 12/20/2014 C1575 Index,1575,4.604000e+02,4.626000e+02,0,0
SPX US 12/20/2014 P1575 Index,1575,NaN,6.000000e-01,1,0
SPX US 12/20/2014 C1580 Index,1580,4.554000e+02,4.576000e+02,0,0
SPX US 12/20/2014 P1580 Index,1580,NaN,5.600000e+00,1,0
SPX US 12/20/2014 C1585 Index,1585,4.504000e+02,4.534000e+02,0,0
SPX US 12/20/2014 P1585 Index,1585,NaN,5.600000e+00,1,0
SPX US 12/20/2014 C1590 Index,1590,4.454000e+02,4.477000e+02,0,0
SPX US 12/20/2014 P1590 Index,1590,NaN,5.600000e+00,1,0
SPX US 12/20/2014 C1595 Index,1595,4.405000e+02,4.427000e+02,0,0
SPX US 12/20/2014 P1595 Index,1595,NaN,5.600000e+00,1,0
SPX US 12/20/2014 C1600 Index,1600,4.355000e+02,4.377000e+02,0,0
SPX US 12/20/2014 P1600 Index,1600,5.000000e-01,6.500000e-01,1,0
SPX US 12/20/2014 C1605 Index,1605,4.305000e+02,4.327000e+02,0,0
SPX US 12/20/2014 P1605 Index,1605,NaN,5.600000e+00,1,0
SPX US 12/20/2014 C1610 Index,1610,4.255000e+02,4.277000e+02,0,0
SPX US 12/20/2014 P1610 Index,1610,NaN,5.600000e+00,1,0
SPX US 12/20/2014 C1615 Index,1615,4.205000e+02,4.228000e+02,0,0
SPX US 12/20/2014 P1615 Index,1615,NaN,5.600000e+00,1,0
SPX US 12/20/2014 C1620 Index,1620,4.155000e+02,4.178000e+02,0,0
SPX US 12/20/2014 P1620 Index,1620,NaN,5.600000e+00,1,0
SPX US 12/20/2014 C1625 Index,1625,4.106000e+02,4.128000e+02,0,0
SPX US 12/20/2014 P1625 Index,1625,5.000000e-01,5.600000e+00,1,0
SPX US 12/20/2014 C1630 Index,1630,4.056000e+02,4.079000e+02,0,0
SPX US 12/20/2014 P1630 Index,1630,NaN,5.700000e+00,1,0
SPX US 12/20/2014 C1635 Index,1635,4.006000e+02,4.029000e+02,0,0
SPX US 12/20/2014 P1635 Index,1635,6.000000e-01,1.300000e+00,1,0
SPX US 12/20/2014 C1640 Index,1640,3.956000e+02,3.979000e+02,0,0
SPX US 12/20/2014 P1640 Index,1640,6.000000e-01,1.300000e+00,1,0
SPX US 12/20/2014 C1645 Index,1645,3.907000e+02,3.929000e+02,0,0
SPX US 12/20/2014 P1645 Index,1645,6.500000e-01,1.350000e+00,1,0
SPX US 12/20/2014 C1650 Index,1650,3.857000e+02,3.879000e+02,0,0
SPX US 12/20/2014 P1650 Index,1650,7.500000e-01,9.000000e-01,1,0
SPX US 12/20/2014 C1655 Index,1655,3.807000e+02,383,0,0
SPX US 12/20/2014 P1655 Index,1655,3.000000e-01,1.400000e+00,1,0
SPX US 12/20/2014 C1660 Index,1660,3.757000e+02,378,0,0
SPX US 12/20/2014 P1660 Index,1660,3.500000e-01,1.400000e+00,1,0
SPX US 12/20/2014 C1665 Index,1665,3.708000e+02,373,0,0
SPX US 12/20/2014 P1665 Index,1665,3.500000e-01,1.450000e+00,1,0
SPX US 12/20/2014 C1670 Index,1670,3.658000e+02,368,0,0
SPX US 12/20/2014 P1670 Index,1670,4.000000e-01,1.450000e+00,1,0
SPX US 12/20/2014 C1675 Index,1675,3.608000e+02,3.631000e+02,0,0
SPX US 12/20/2014 P1675 Index,1675,4.000000e-01,1.500000e+00,1,0
SPX US 12/20/2014 C1680 Index,1680,3.558000e+02,3.581000e+02,0,0
SPX US 12/20/2014 P1680 Index,1680,4.500000e-01,1.500000e+00,1,0
SPX US 12/20/2014 C1685 Index,1685,3.509000e+02,3.532000e+02,0,0
SPX US 12/20/2014 P1685 Index,1685,5.000000e-01,1.550000e+00,1,0
SPX US 12/20/2014 C1690 Index,1690,3.459000e+02,3.482000e+02,0,0
SPX US 12/20/2014 P1690 Index,1690,5.000000e-01,1.600000e+00,1,0
SPX US 12/20/2014 C1695 Index,1695,3.409000e+02,3.432000e+02,0,0
SPX US 12/20/2014 P1695 Index,1695,5.500000e-01,1.600000e+00,1,0
SPX US 12/20/2014 C1700 Index,1700,336,3.383000e+02,0,0
SPX US 12/20/2014 P1700 Index,1700,6.000000e-01,1.250000e+00,1,0
SPX US 12/20/2014 C1705 Index,1705,331,3.333000e+02,0,0
SPX US 12/20/2014 P1705 Index,1705,6.000000e-01,1.700000e+00,1,0
SPX US 12/20/2014 C1710 Index,1710,3.261000e+02,3.283000e+02,0,0
SPX US 12/20/2014 P1710 Index,1710,6.500000e-01,1.700000e+00,1,0
SPX US 12/20/2014 C1715 Index,1715,3.211000e+02,3.234000e+02,0,0
SPX US 12/20/2014 P1715 Index,1715,7.000000e-01,1.750000e+00,1,0
SPX US 12/20/2014 C1720 Index,1720,3.161000e+02,3.185000e+02,0,0
SPX US 12/20/2014 P1720 Index,1720,7.500000e-01,1.800000e+00,1,0
SPX US 12/20/2014 C1725 Index,1725,3.112000e+02,3.135000e+02,0,0
SPX US 12/20/2014 P1725 Index,1725,1.250000e+00,1.600000e+00,1,0
SPX US 12/20/2014 C1730 Index,1730,3.062000e+02,3.086000e+02,0,0
SPX US 12/20/2014 P1730 Index,1730,1.250000e+00,1.900000e+00,1,0
SPX US 12/20/2014 C1735 Index,1735,3.013000e+02,3.036000e+02,0,0
SPX US 12/20/2014 P1735 Index,1735,8.500000e-01,2,1,0
SPX US 12/20/2014 C1740 Index,1740,2.963000e+02,2.987000e+02,0,0
SPX US 12/20/2014 P1740 Index,1740,1.200000e+00,2.050000e+00,1,0
SPX US 12/20/2014 C1745 Index,1745,2.914000e+02,2.938000e+02,0,0
SPX US 12/20/2014 P1745 Index,1745,1.200000e+00,2.100000e+00,1,0
SPX US 12/20/2014 C1750 Index,1750,2.864000e+02,2.888000e+02,0,0
SPX US 12/20/2014 P1750 Index,1750,1,1.800000e+00,1,0
SPX US 12/20/2014 C1755 Index,1755,2.815000e+02,2.839000e+02,0,0
SPX US 12/20/2014 P1755 Index,1755,1.100000e+00,2.250000e+00,1,0
SPX US 12/20/2014 C1760 Index,1760,2.765000e+02,2.789000e+02,0,0
SPX US 12/20/2014 P1760 Index,1760,1.100000e+00,2.300000e+00,1,0
SPX US 12/20/2014 C1765 Index,1765,2.716000e+02,274,0,0
SPX US 12/20/2014 P1765 Index,1765,1.200000e+00,2.400000e+00,1,0
SPX US 12/20/2014 C1770 Index,1770,2.666000e+02,2.691000e+02,0,0
SPX US 12/20/2014 P1770 Index,1770,1.300000e+00,2.500000e+00,1,0
SPX US 12/20/2014 C1775 Index,1775,2.617000e+02,2.641000e+02,0,0
SPX US 12/20/2014 P1775 Index,1775,1.700000e+00,2,1,0
SPX US 12/20/2014 C1780 Index,1780,2.568000e+02,2.592000e+02,0,0
SPX US 12/20/2014 P1780 Index,1780,1.400000e+00,2.050000e+00,1,0
SPX US 12/20/2014 C1785 Index,1785,2.513000e+02,2.544000e+02,0,0
SPX US 12/20/2014 P1785 Index,1785,1.500000e+00,2.750000e+00,1,0
SPX US 12/20/2014 C1790 Index,1790,2.469000e+02,2.494000e+02,0,0
SPX US 12/20/2014 P1790 Index,1790,1.600000e+00,2.850000e+00,1,0
SPX US 12/20/2014 C1795 Index,1795,242,2.445000e+02,0,0
SPX US 12/20/2014 P1795 Index,1795,1.600000e+00,2.900000e+00,1,0
SPX US 12/20/2014 C1800 Index,1800,2.371000e+02,2.396000e+02,0,0
SPX US 12/20/2014 P1800 Index,1800,2,2.950000e+00,1,0
SPX US 12/20/2014 C1805 Index,1805,2.316000e+02,2.347000e+02,0,0
SPX US 12/20/2014 P1805 Index,1805,1.800000e+00,2.800000e+00,1,0
SPX US 12/20/2014 C1810 Index,1810,2.268000e+02,2.298000e+02,0,0
SPX US 12/20/2014 P1810 Index,1810,1.900000e+00,2.700000e+00,1,0
SPX US 12/20/2014 C1815 Index,1815,2.219000e+02,2.249000e+02,0,0
SPX US 12/20/2014 P1815 Index,1815,2,3.300000e+00,1,0
SPX US 12/20/2014 C1820 Index,1820,217,220,0,0
SPX US 12/20/2014 P1820 Index,1820,2.100000e+00,3.400000e+00,1,0
SPX US 12/20/2014 C1825 Index,1825,2.121000e+02,2.151000e+02,0,0
SPX US 12/20/2014 P1825 Index,1825,2.550000e+00,3.200000e+00,1,0
SPX US 12/20/2014 C1830 Index,1830,2.072000e+02,2.103000e+02,0,0
SPX US 12/20/2014 P1830 Index,1830,2.350000e+00,3.600000e+00,1,0
SPX US 12/20/2014 C1835 Index,1835,2.023000e+02,2.054000e+02,0,0
SPX US 12/20/2014 P1835 Index,1835,2.450000e+00,3.800000e+00,1,0
SPX US 12/20/2014 C1840 Index,1840,1.974000e+02,2.005000e+02,0,0
SPX US 12/20/2014 P1840 Index,1840,2.550000e+00,3.900000e+00,1,0
SPX US 12/20/2014 C1845 Index,1845,1.926000e+02,1.955000e+02,0,0
SPX US 12/20/2014 P1845 Index,1845,2.750000e+00,4,1,0
SPX US 12/20/2014 C1850 Index,1850,1.877000e+02,1.908000e+02,0,0
SPX US 12/20/2014 P1850 Index,1850,2.900000e+00,3.800000e+00,1,0
SPX US 12/20/2014 C1855 Index,1855,1.828000e+02,186,0,0
SPX US 12/20/2014 P1855 Index,1855,3,4.400000e+00,1,0
SPX US 12/20/2014 C1860 Index,1860,178,181,0,0
SPX US 12/20/2014 P1860 Index,1860,3.200000e+00,4.500000e+00,1,0
SPX US 12/20/2014 C1865 Index,1865,1.732000e+02,1.762000e+02,0,0
SPX US 12/20/2014 P1865 Index,1865,3.400000e+00,4.700000e+00,1,0
SPX US 12/20/2014 C1870 Index,1870,1.683000e+02,1.715000e+02,0,0
SPX US 12/20/2014 P1870 Index,1870,3.500000e+00,4.800000e+00,1,0
SPX US 12/20/2014 C1875 Index,1875,1.635000e+02,1.667000e+02,0,0
SPX US 12/20/2014 P1875 Index,1875,3.600000e+00,4.800000e+00,1,0
SPX US 12/20/2014 C1880 Index,1880,1.588000e+02,1.618000e+02,0,0
SPX US 12/20/2014 P1880 Index,1880,3.800000e+00,5.300000e+00,1,0
SPX US 12/20/2014 C1885 Index,1885,154,1.571000e+02,0,0
SPX US 12/20/2014 P1885 Index,1885,4,5.500000e+00,1,0
SPX US 12/20/2014 C1890 Index,1890,1.493000e+02,1.523000e+02,0,0
SPX US 12/20/2014 P1890 Index,1890,4.300000e+00,5.300000e+00,1,0
SPX US 12/20/2014 C1895 Index,1895,1.445000e+02,1.476000e+02,0,0
SPX US 12/20/2014 P1895 Index,1895,4.500000e+00,6.100000e+00,1,0
SPX US 12/20/2014 C1900 Index,1900,1.398000e+02,1.429000e+02,0,0
SPX US 12/20/2014 P1900 Index,1900,5.400000e+00,6.100000e+00,1,0
SPX US 12/20/2014 C1905 Index,1905,135,1.382000e+02,0,0
SPX US 12/20/2014 P1905 Index,1905,5.100000e+00,6.700000e+00,1,0
SPX US 12/20/2014 C1910 Index,1910,1.304000e+02,1.335000e+02,0,0
SPX US 12/20/2014 P1910 Index,1910,5.400000e+00,7.100000e+00,1,0
SPX US 12/20/2014 C1915 Index,1915,1.258000e+02,1.289000e+02,0,0
SPX US 12/20/2014 P1915 Index,1915,5.700000e+00,7.400000e+00,1,0
SPX US 12/20/2014 C1920 Index,1920,1.211000e+02,1.242000e+02,0,0
SPX US 12/20/2014 P1920 Index,1920,6,7.900000e+00,1,0
SPX US 12/20/2014 C1925 Index,1925,1.165000e+02,1.196000e+02,0,0
SPX US 12/20/2014 P1925 Index,1925,6.400000e+00,8.100000e+00,1,0
SPX US 12/20/2014 C1930 Index,1930,112,1.151000e+02,0,0
SPX US 12/20/2014 P1930 Index,1930,6.900000e+00,8.600000e+00,1,0
SPX US 12/20/2014 C1935 Index,1935,1.074000e+02,1.105000e+02,0,0
SPX US 12/20/2014 P1935 Index,1935,7.300000e+00,9.100000e+00,1,0
