Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 P1275 Index,1275,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1280 Index,1280,715,7.187000e+02,0,0
SPX US 9/20/2014 P1280 Index,1280,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1285 Index,1285,710,7.137000e+02,0,0
SPX US 9/20/2014 P1285 Index,1285,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1290 Index,1290,705,7.087000e+02,0,0
SPX US 9/20/2014 P1290 Index,1290,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1295 Index,1295,700,7.037000e+02,0,0
SPX US 9/20/2014 P1295 Index,1295,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1300 Index,1300,695,6.987000e+02,0,0
SPX US 9/20/2014 P1300 Index,1300,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1305 Index,1305,690,6.937000e+02,0,0
SPX US 9/20/2014 P1305 Index,1305,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1310 Index,1310,685,6.887000e+02,0,0
SPX US 9/20/2014 P1310 Index,1310,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1315 Index,1315,680,6.837000e+02,0,0
SPX US 9/20/2014 P1315 Index,1315,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1320 Index,1320,675,6.787000e+02,0,0
SPX US 9/20/2014 P1320 Index,1320,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1325 Index,1325,670,6.738000e+02,0,0
SPX US 9/20/2014 P1325 Index,1325,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1330 Index,1330,665,6.688000e+02,0,0
SPX US 9/20/2014 P1330 Index,1330,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1335 Index,1335,660,6.638000e+02,0,0
SPX US 9/20/2014 P1335 Index,1335,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1340 Index,1340,655,6.588000e+02,0,0
SPX US 9/20/2014 P1340 Index,1340,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1345 Index,1345,650,6.538000e+02,0,0
SPX US 9/20/2014 P1345 Index,1345,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1350 Index,1350,645,6.488000e+02,0,0
SPX US 9/20/2014 P1350 Index,1350,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1355 Index,1355,640,6.438000e+02,0,0
SPX US 9/20/2014 P1355 Index,1355,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1360 Index,1360,635,6.388000e+02,0,0
SPX US 9/20/2014 P1360 Index,1360,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1365 Index,1365,630,6.338000e+02,0,0
SPX US 9/20/2014 P1365 Index,1365,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1370 Index,1370,625,6.288000e+02,0,0
SPX US 9/20/2014 P1370 Index,1370,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1375 Index,1375,620,6.238000e+02,0,0
SPX US 9/20/2014 P1375 Index,1375,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1380 Index,1380,615,6.188000e+02,0,0
SPX US 9/20/2014 P1380 Index,1380,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1385 Index,1385,610,6.138000e+02,0,0
SPX US 9/20/2014 P1385 Index,1385,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1390 Index,1390,605,6.088000e+02,0,0
SPX US 9/20/2014 P1390 Index,1390,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1395 Index,1395,600,6.038000e+02,0,0
SPX US 9/20/2014 P1395 Index,1395,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1400 Index,1400,595,5.988000e+02,0,0
SPX US 9/20/2014 P1400 Index,1400,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1405 Index,1405,590,5.938000e+02,0,0
SPX US 9/20/2014 P1405 Index,1405,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1410 Index,1410,585,5.888000e+02,0,0
SPX US 9/20/2014 P1410 Index,1410,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1415 Index,1415,580,5.838000e+02,0,0
SPX US 9/20/2014 P1415 Index,1415,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1420 Index,1420,575,5.788000e+02,0,0
SPX US 9/20/2014 P1420 Index,1420,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1425 Index,1425,570,5.738000e+02,0,0
SPX US 9/20/2014 P1425 Index,1425,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1430 Index,1430,565,5.688000e+02,0,0
SPX US 9/20/2014 P1430 Index,1430,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1435 Index,1435,560,5.638000e+02,0,0
SPX US 9/20/2014 P1435 Index,1435,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1440 Index,1440,555,5.588000e+02,0,0
SPX US 9/20/2014 P1440 Index,1440,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1445 Index,1445,550,5.538000e+02,0,0
SPX US 9/20/2014 P1445 Index,1445,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1450 Index,1450,545,5.488000e+02,0,0
SPX US 9/20/2014 P1450 Index,1450,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1455 Index,1455,540,5.438000e+02,0,0
SPX US 9/20/2014 P1455 Index,1455,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1460 Index,1460,535,5.388000e+02,0,0
SPX US 9/20/2014 P1460 Index,1460,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1465 Index,1465,530,5.338000e+02,0,0
SPX US 9/20/2014 P1465 Index,1465,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1470 Index,1470,525,5.288000e+02,0,0
SPX US 9/20/2014 P1470 Index,1470,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1475 Index,1475,520,5.238000e+02,0,0
SPX US 9/20/2014 P1475 Index,1475,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1480 Index,1480,515,5.188000e+02,0,0
SPX US 9/20/2014 P1480 Index,1480,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1485 Index,1485,510,5.138000e+02,0,0
SPX US 9/20/2014 P1485 Index,1485,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1490 Index,1490,505,5.088000e+02,0,0
SPX US 9/20/2014 P1490 Index,1490,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1495 Index,1495,500,5.038000e+02,0,0
SPX US 9/20/2014 P1495 Index,1495,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1500 Index,1500,495,4.988000e+02,0,0
SPX US 9/20/2014 P1500 Index,1500,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1505 Index,1505,490,4.938000e+02,0,0
SPX US 9/20/2014 P1505 Index,1505,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1510 Index,1510,485,4.888000e+02,0,0
SPX US 9/20/2014 P1510 Index,1510,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1515 Index,1515,480,4.838000e+02,0,0
SPX US 9/20/2014 P1515 Index,1515,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1520 Index,1520,475,4.788000e+02,0,0
SPX US 9/20/2014 P1520 Index,1520,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1525 Index,1525,470,4.738000e+02,0,0
SPX US 9/20/2014 P1525 Index,1525,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1530 Index,1530,465,4.688000e+02,0,0
SPX US 9/20/2014 P1530 Index,1530,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1535 Index,1535,460,4.638000e+02,0,0
SPX US 9/20/2014 P1535 Index,1535,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1540 Index,1540,455,4.588000e+02,0,0
SPX US 9/20/2014 P1540 Index,1540,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1545 Index,1545,450,4.538000e+02,0,0
SPX US 9/20/2014 P1545 Index,1545,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1550 Index,1550,445,4.488000e+02,0,0
SPX US 9/20/2014 P1550 Index,1550,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1555 Index,1555,440,4.438000e+02,0,0
SPX US 9/20/2014 P1555 Index,1555,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1560 Index,1560,435,4.388000e+02,0,0
SPX US 9/20/2014 P1560 Index,1560,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1565 Index,1565,430,4.338000e+02,0,0
SPX US 9/20/2014 P1565 Index,1565,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1570 Index,1570,425,4.288000e+02,0,0
SPX US 9/20/2014 P1570 Index,1570,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1575 Index,1575,420,4.238000e+02,0,0
SPX US 9/20/2014 P1575 Index,1575,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1580 Index,1580,415,4.188000e+02,0,0
SPX US 9/20/2014 P1580 Index,1580,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1585 Index,1585,410,4.138000e+02,0,0
SPX US 9/20/2014 P1585 Index,1585,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1590 Index,1590,405,4.088000e+02,0,0
SPX US 9/20/2014 P1590 Index,1590,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1595 Index,1595,400,4.038000e+02,0,0
SPX US 9/20/2014 P1595 Index,1595,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1600 Index,1600,395,3.988000e+02,0,0
SPX US 9/20/2014 P1600 Index,1600,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1605 Index,1605,390,3.938000e+02,0,0
SPX US 9/20/2014 P1605 Index,1605,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1610 Index,1610,385,3.888000e+02,0,0
SPX US 9/20/2014 P1610 Index,1610,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1615 Index,1615,380,3.838000e+02,0,0
SPX US 9/20/2014 P1615 Index,1615,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1620 Index,1620,3.751000e+02,3.788000e+02,0,0
SPX US 9/20/2014 P1620 Index,1620,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1625 Index,1625,3.701000e+02,3.738000e+02,0,0
SPX US 9/20/2014 P1625 Index,1625,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1630 Index,1630,3.651000e+02,3.688000e+02,0,0
SPX US 9/20/2014 P1630 Index,1630,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1635 Index,1635,3.601000e+02,3.638000e+02,0,0
SPX US 9/20/2014 P1635 Index,1635,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1640 Index,1640,3.551000e+02,3.588000e+02,0,0
SPX US 9/20/2014 P1640 Index,1640,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1645 Index,1645,3.501000e+02,3.538000e+02,0,0
SPX US 9/20/2014 P1645 Index,1645,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1650 Index,1650,3.451000e+02,3.488000e+02,0,0
SPX US 9/20/2014 P1650 Index,1650,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1655 Index,1655,3.401000e+02,3.438000e+02,0,0
SPX US 9/20/2014 P1655 Index,1655,5.000000e-02,3.000000e-01,1,0
SPX US 9/20/2014 C1660 Index,1660,3.351000e+02,3.388000e+02,0,0
SPX US 9/20/2014 P1660 Index,1660,5.000000e-02,1.500000e-01,1,0
SPX US 9/20/2014 C1665 Index,1665,3.301000e+02,3.338000e+02,0,0
SPX US 9/20/2014 P1665 Index,1665,5.000000e-02,2.000000e-01,1,0
SPX US 9/20/2014 C1670 Index,1670,3.251000e+02,3.288000e+02,0,0
SPX US 9/20/2014 P1670 Index,1670,5.000000e-02,1.500000e-01,1,0
SPX US 9/20/2014 C1675 Index,1675,3.201000e+02,3.238000e+02,0,0
SPX US 9/20/2014 P1675 Index,1675,5.000000e-02,1.500000e-01,1,0
SPX US 9/20/2014 C1680 Index,1680,3.151000e+02,3.188000e+02,0,0
SPX US 9/20/2014 P1680 Index,1680,5.000000e-02,2.000000e-01,1,0
SPX US 9/20/2014 C1685 Index,1685,3.101000e+02,3.138000e+02,0,0
SPX US 9/20/2014 P1685 Index,1685,5.000000e-02,2.000000e-01,1,0
SPX US 9/20/2014 C1690 Index,1690,3.051000e+02,3.089000e+02,0,0
SPX US 9/20/2014 P1690 Index,1690,5.000000e-02,1.500000e-01,1,0
SPX US 9/20/2014 C1695 Index,1695,3.001000e+02,3.039000e+02,0,0
SPX US 9/20/2014 P1695 Index,1695,5.000000e-02,2.000000e-01,1,0
SPX US 9/20/2014 C1700 Index,1700,2.951000e+02,2.989000e+02,0,0
SPX US 9/20/2014 P1700 Index,1700,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1705 Index,1705,2.901000e+02,2.939000e+02,0,0
SPX US 9/20/2014 P1705 Index,1705,1.000000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1710 Index,1710,2.851000e+02,2.889000e+02,0,0
SPX US 9/20/2014 P1710 Index,1710,1.500000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1715 Index,1715,2.801000e+02,2.839000e+02,0,0
SPX US 9/20/2014 P1715 Index,1715,1.500000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1720 Index,1720,2.751000e+02,2.789000e+02,0,0
SPX US 9/20/2014 P1720 Index,1720,1.500000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1725 Index,1725,2.701000e+02,2.739000e+02,0,0
SPX US 9/20/2014 P1725 Index,1725,1.500000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1730 Index,1730,2.651000e+02,2.689000e+02,0,0
SPX US 9/20/2014 P1730 Index,1730,1.500000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1735 Index,1735,2.601000e+02,2.639000e+02,0,0
SPX US 9/20/2014 P1735 Index,1735,1.500000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1740 Index,1740,2.551000e+02,2.589000e+02,0,0
SPX US 9/20/2014 P1740 Index,1740,1.500000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1745 Index,1745,2.501000e+02,2.539000e+02,0,0
SPX US 9/20/2014 P1745 Index,1745,1.500000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1750 Index,1750,2.451000e+02,2.489000e+02,0,0
SPX US 9/20/2014 P1750 Index,1750,2.000000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1755 Index,1755,2.401000e+02,2.439000e+02,0,0
SPX US 9/20/2014 P1755 Index,1755,2.000000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1760 Index,1760,2.352000e+02,2.389000e+02,0,0
SPX US 9/20/2014 P1760 Index,1760,2.000000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1765 Index,1765,2.302000e+02,2.339000e+02,0,0
SPX US 9/20/2014 P1765 Index,1765,2.000000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1770 Index,1770,2.252000e+02,2.289000e+02,0,0
SPX US 9/20/2014 P1770 Index,1770,2.000000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1775 Index,1775,2.202000e+02,2.239000e+02,0,0
SPX US 9/20/2014 P1775 Index,1775,1.500000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1780 Index,1780,2.152000e+02,219,0,0
SPX US 9/20/2014 P1780 Index,1780,2.000000e-01,4.000000e-01,1,0
SPX US 9/20/2014 C1785 Index,1785,2.102000e+02,214,0,0
SPX US 9/20/2014 P1785 Index,1785,2.000000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1790 Index,1790,2.052000e+02,209,0,0
SPX US 9/20/2014 P1790 Index,1790,2.000000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1795 Index,1795,2.002000e+02,204,0,0
SPX US 9/20/2014 P1795 Index,1795,2.000000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1800 Index,1800,1.952000e+02,199,0,0
SPX US 9/20/2014 P1800 Index,1800,2.500000e-01,3.500000e-01,1,0
SPX US 9/20/2014 C1805 Index,1805,1.902000e+02,194,0,0
SPX US 9/20/2014 P1805 Index,1805,2.500000e-01,3.500000e-01,1,0
SPX US 9/20/2014 C1810 Index,1810,1.853000e+02,189,0,0
SPX US 9/20/2014 P1810 Index,1810,3.000000e-01,4.000000e-01,1,0
SPX US 9/20/2014 C1815 Index,1815,1.803000e+02,1.841000e+02,0,0
SPX US 9/20/2014 P1815 Index,1815,2.500000e-01,4.000000e-01,1,0
SPX US 9/20/2014 C1820 Index,1820,1.753000e+02,1.791000e+02,0,0
SPX US 9/20/2014 P1820 Index,1820,2.500000e-01,4.000000e-01,1,0
SPX US 9/20/2014 C1825 Index,1825,1.703000e+02,1.741000e+02,0,0
SPX US 9/20/2014 P1825 Index,1825,3.000000e-01,4.000000e-01,1,0
SPX US 9/20/2014 C1830 Index,1830,1.653000e+02,1.691000e+02,0,0
SPX US 9/20/2014 P1830 Index,1830,3.000000e-01,5.000000e-01,1,0
SPX US 9/20/2014 C1835 Index,1835,1.604000e+02,1.641000e+02,0,0
SPX US 9/20/2014 P1835 Index,1835,3.500000e-01,6.500000e-01,1,0
SPX US 9/20/2014 C1840 Index,1840,1.554000e+02,1.592000e+02,0,0
SPX US 9/20/2014 P1840 Index,1840,3.500000e-01,5.500000e-01,1,0
SPX US 9/20/2014 C1845 Index,1845,1.504000e+02,1.542000e+02,0,0
SPX US 9/20/2014 P1845 Index,1845,4.000000e-01,5.000000e-01,1,0
SPX US 9/20/2014 C1850 Index,1850,1.454000e+02,1.492000e+02,0,0
SPX US 9/20/2014 P1850 Index,1850,4.000000e-01,6.000000e-01,1,0
SPX US 9/20/2014 C1855 Index,1855,1.405000e+02,1.443000e+02,0,0
SPX US 9/20/2014 P1855 Index,1855,4.500000e-01,6.500000e-01,1,0
SPX US 9/20/2014 C1860 Index,1860,1.355000e+02,1.393000e+02,0,0
SPX US 9/20/2014 P1860 Index,1860,5.000000e-01,7.000000e-01,1,0
SPX US 9/20/2014 C1865 Index,1865,1.306000e+02,1.344000e+02,0,0
SPX US 9/20/2014 P1865 Index,1865,5.000000e-01,7.500000e-01,1,0
SPX US 9/20/2014 C1870 Index,1870,1.256000e+02,1.294000e+02,0,0
SPX US 9/20/2014 P1870 Index,1870,5.000000e-01,7.500000e-01,1,0
SPX US 9/20/2014 C1875 Index,1875,1.207000e+02,1.245000e+02,0,0
SPX US 9/20/2014 P1875 Index,1875,6.000000e-01,7.000000e-01,1,0
SPX US 9/20/2014 C1880 Index,1880,1.157000e+02,1.195000e+02,0,0
SPX US 9/20/2014 P1880 Index,1880,5.500000e-01,8.000000e-01,1,0
SPX US 9/20/2014 C1885 Index,1885,1.108000e+02,1.145000e+02,0,0
SPX US 9/20/2014 P1885 Index,1885,7.500000e-01,8.500000e-01,1,0
SPX US 9/20/2014 C1890 Index,1890,1.058000e+02,1.096000e+02,0,0
SPX US 9/20/2014 P1890 Index,1890,7.000000e-01,9.000000e-01,1,0
SPX US 9/20/2014 C1895 Index,1895,1.009000e+02,1.046000e+02,0,0
SPX US 9/20/2014 P1895 Index,1895,5.500000e-01,9.500000e-01,1,0
SPX US 9/20/2014 C1900 Index,1900,96,9.960000e+01,0,0
SPX US 9/20/2014 P1900 Index,1900,6.500000e-01,1,1,0
SPX US 9/20/2014 C1905 Index,1905,9.110000e+01,9.470000e+01,0,0
SPX US 9/20/2014 P1905 Index,1905,7.000000e-01,1.100000e+00,1,0
SPX US 9/20/2014 C1910 Index,1910,8.620000e+01,8.980000e+01,0,0
SPX US 9/20/2014 P1910 Index,1910,1,1.200000e+00,1,0
SPX US 9/20/2014 C1915 Index,1915,8.130000e+01,8.480000e+01,0,0
SPX US 9/20/2014 P1915 Index,1915,1.050000e+00,1.400000e+00,1,0
SPX US 9/20/2014 C1920 Index,1920,7.650000e+01,7.990000e+01,0,0
SPX US 9/20/2014 P1920 Index,1920,1.200000e+00,1.400000e+00,1,0
SPX US 9/20/2014 C1925 Index,1925,7.170000e+01,75,0,0
SPX US 9/20/2014 P1925 Index,1925,1.150000e+00,1.550000e+00,1,0
SPX US 9/20/2014 C1930 Index,1930,6.690000e+01,7.010000e+01,0,0
SPX US 9/20/2014 P1930 Index,1930,1.500000e+00,1.650000e+00,1,0
SPX US 9/20/2014 C1935 Index,1935,6.210000e+01,6.530000e+01,0,0
SPX US 9/20/2014 P1935 Index,1935,1.650000e+00,1.900000e+00,1,0
SPX US 9/20/2014 C1940 Index,1940,5.740000e+01,6.040000e+01,0,0
SPX US 9/20/2014 P1940 Index,1940,1.900000e+00,2.100000e+00,1,0
SPX US 9/20/2014 C1945 Index,1945,5.270000e+01,5.560000e+01,0,0
SPX US 9/20/2014 P1945 Index,1945,2.150000e+00,2.350000e+00,1,0
SPX US 9/20/2014 C1950 Index,1950,4.810000e+01,5.080000e+01,0,0
SPX US 9/20/2014 P1950 Index,1950,2.250000e+00,2.700000e+00,1,0
SPX US 9/20/2014 C1955 Index,1955,4.360000e+01,4.620000e+01,0,0
SPX US 9/20/2014 P1955 Index,1955,2.600000e+00,3.100000e+00,1,0
SPX US 9/20/2014 C1960 Index,1960,3.910000e+01,4.150000e+01,0,0
SPX US 9/20/2014 P1960 Index,1960,3.200000e+00,3.600000e+00,1,0
SPX US 9/20/2014 C1965 Index,1965,3.480000e+01,3.690000e+01,0,0
SPX US 9/20/2014 P1965 Index,1965,3.800000e+00,4.200000e+00,1,0
SPX US 9/20/2014 C1970 Index,1970,3.060000e+01,3.250000e+01,0,0
SPX US 9/20/2014 P1970 Index,1970,4.400000e+00,5,1,0
SPX US 9/20/2014 C1975 Index,1975,2.650000e+01,2.810000e+01,0,0
