Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 6/21/2014 C1900 Index,1900,3.070000e+01,3.090000e+01,0,0
SPX US 6/21/2014 P1900 Index,1900,9.200000e+00,9.300000e+00,1,0
SPX US 6/21/2014 C1905 Index,1905,27,2.720000e+01,0,0
SPX US 6/21/2014 P1905 Index,1905,1.050000e+01,1.060000e+01,1,0
SPX US 6/21/2014 C1910 Index,1910,2.360000e+01,2.380000e+01,0,0
SPX US 6/21/2014 P1910 Index,1910,1.210000e+01,1.220000e+01,1,0
SPX US 6/21/2014 C1915 Index,1915,2.030000e+01,2.050000e+01,0,0
SPX US 6/21/2014 P1915 Index,1915,1.380000e+01,1.390000e+01,1,0
SPX US 6/21/2014 C1920 Index,1920,1.730000e+01,1.740000e+01,0,0
SPX US 6/21/2014 P1920 Index,1920,1.580000e+01,1.590000e+01,1,0
SPX US 6/21/2014 C1925 Index,1925,1.450000e+01,1.460000e+01,0,0
SPX US 6/21/2014 P1925 Index,1925,1.790000e+01,18,1,0
SPX US 6/21/2014 C1930 Index,1930,1.190000e+01,12,0,0
SPX US 6/21/2014 P1930 Index,1930,2.030000e+01,2.050000e+01,1,0
SPX US 6/21/2014 C1935 Index,1935,9.600000e+00,9.700000e+00,0,0
SPX US 6/21/2014 P1935 Index,1935,2.310000e+01,2.330000e+01,1,0
SPX US 6/21/2014 C1940 Index,1940,7.600000e+00,7.800000e+00,0,0
SPX US 6/21/2014 P1940 Index,1940,2.610000e+01,2.630000e+01,1,0
SPX US 6/21/2014 C1945 Index,1945,6,6.100000e+00,0,0
SPX US 6/21/2014 P1945 Index,1945,2.940000e+01,2.960000e+01,1,0
SPX US 6/21/2014 C1950 Index,1950,4.600000e+00,4.700000e+00,0,0
SPX US 6/21/2014 P1950 Index,1950,3.310000e+01,3.330000e+01,1,0
SPX US 6/21/2014 C1955 Index,1955,3.500000e+00,3.600000e+00,0,0
SPX US 6/21/2014 P1955 Index,1955,37,3.720000e+01,1,0
SPX US 6/21/2014 C1960 Index,1960,2.650000e+00,2.750000e+00,0,0
SPX US 6/21/2014 P1960 Index,1960,4.110000e+01,4.130000e+01,1,0
SPX US 6/21/2014 C1965 Index,1965,2,2.100000e+00,0,0
SPX US 6/21/2014 P1965 Index,1965,4.540000e+01,4.560000e+01,1,0
SPX US 6/21/2014 C1970 Index,1970,1.500000e+00,1.600000e+00,0,0
SPX US 6/21/2014 P1970 Index,1970,4.990000e+01,5.010000e+01,1,0
SPX US 6/21/2014 C1975 Index,1975,1.100000e+00,1.200000e+00,0,0
SPX US 6/21/2014 P1975 Index,1975,5.450000e+01,5.470000e+01,1,0
SPX US 6/21/2014 C1980 Index,1980,8.500000e-01,9.500000e-01,0,0
SPX US 6/21/2014 P1980 Index,1980,5.930000e+01,5.950000e+01,1,0
SPX US 6/21/2014 C1985 Index,1985,6.500000e-01,7.500000e-01,0,0
SPX US 6/21/2014 P1985 Index,1985,6.410000e+01,6.430000e+01,1,0
SPX US 6/21/2014 C1990 Index,1990,5.000000e-01,6.000000e-01,0,0
SPX US 6/21/2014 P1990 Index,1990,6.890000e+01,6.910000e+01,1,0
SPX US 6/21/2014 C1995 Index,1995,4.000000e-01,5.000000e-01,0,0
SPX US 6/21/2014 P1995 Index,1995,7.380000e+01,74,1,0
SPX US 6/21/2014 C2000 Index,2000,3.500000e-01,4.500000e-01,0,0
SPX US 6/21/2014 P2000 Index,2000,7.870000e+01,7.890000e+01,1,0
SPX US 6/21/2014 C2005 Index,2005,3.000000e-01,4.000000e-01,0,0
SPX US 6/21/2014 P2005 Index,2005,8.370000e+01,8.390000e+01,1,0
SPX US 6/21/2014 C2010 Index,2010,2.500000e-01,3.500000e-01,0,0
SPX US 6/21/2014 P2010 Index,2010,8.860000e+01,8.880000e+01,1,0
SPX US 6/21/2014 C2015 Index,2015,2.000000e-01,3.000000e-01,0,0
SPX US 6/21/2014 P2015 Index,2015,9.360000e+01,9.380000e+01,1,0
SPX US 6/21/2014 C2020 Index,2020,1.500000e-01,3.500000e-01,0,0
SPX US 6/21/2014 P2020 Index,2020,9.860000e+01,9.880000e+01,1,0
SPX US 6/21/2014 C2025 Index,2025,1.500000e-01,2.500000e-01,0,0
SPX US 6/21/2014 P2025 Index,2025,1.036000e+02,1.038000e+02,1,0
SPX US 6/21/2014 C2030 Index,2030,1.500000e-01,2.500000e-01,0,0
SPX US 6/21/2014 P2030 Index,2030,1.085000e+02,1.087000e+02,1,0
SPX US 6/21/2014 C2035 Index,2035,1.500000e-01,2.500000e-01,0,0
SPX US 6/21/2014 P2035 Index,2035,1.135000e+02,1.137000e+02,1,0
SPX US 6/21/2014 C2040 Index,2040,1.000000e-01,2.000000e-01,0,0
SPX US 6/21/2014 P2040 Index,2040,1.185000e+02,1.187000e+02,1,0
SPX US 6/21/2014 C2045 Index,2045,1.000000e-01,2.000000e-01,0,0
SPX US 6/21/2014 P2045 Index,2045,1.235000e+02,1.237000e+02,1,0
SPX US 6/21/2014 C2050 Index,2050,1.000000e-01,2.000000e-01,0,0
SPX US 6/21/2014 P2050 Index,2050,1.285000e+02,1.287000e+02,1,0
SPX US 6/21/2014 C2060 Index,2060,5.000000e-02,1.500000e-01,0,0
SPX US 6/21/2014 P2060 Index,2060,1.384000e+02,1.386000e+02,1,0
SPX US 6/21/2014 C2075 Index,2075,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2075 Index,2075,1.534000e+02,1.536000e+02,1,0
SPX US 6/21/2014 C2100 Index,2100,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2100 Index,2100,1.783000e+02,1.785000e+02,1,0
SPX US 6/21/2014 C2125 Index,2125,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2125 Index,2125,2.033000e+02,2.035000e+02,1,0
SPX US 6/21/2014 C2150 Index,2150,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2150 Index,2150,2.283000e+02,2.285000e+02,1,0
SPX US 6/21/2014 C2200 Index,2200,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2200 Index,2200,2.783000e+02,2.785000e+02,1,0
SPX US 6/21/2014 C2250 Index,2250,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2250 Index,2250,3.283000e+02,3.285000e+02,1,0
SPX US 6/21/2014 C2300 Index,2300,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2300 Index,2300,3.783000e+02,3.785000e+02,1,0
SPX US 6/21/2014 C2350 Index,2350,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2350 Index,2350,4.283000e+02,4.285000e+02,1,0
