Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1350 Index,1350,6.963000e+02,700,0,0,22,9
SPX US 6/17/2016 C1355 Index,1355,6.913000e+02,6.948000e+02,0,0,22,9
SPX US 6/17/2016 C1360 Index,1360,6.863000e+02,690,0,0,22,9
SPX US 6/17/2016 C1365 Index,1365,6.813000e+02,6.851000e+02,0,0,22,9
SPX US 6/17/2016 C1370 Index,1370,6.764000e+02,6.801000e+02,0,0,22,9
SPX US 6/17/2016 C1375 Index,1375,6.714000e+02,6.749000e+02,0,0,22,9
SPX US 6/17/2016 P1375 Index,1375,6.000000e-01,1.100000e+00,1,0,1432,1497
SPX US 6/17/2016 C1380 Index,1380,6.664000e+02,6.701000e+02,0,0,22,9
SPX US 6/17/2016 C1385 Index,1385,6.614000e+02,6.652000e+02,0,0,22,9
SPX US 6/17/2016 C1390 Index,1390,6.565000e+02,6.602000e+02,0,0,22,9
SPX US 6/17/2016 C1395 Index,1395,6.515000e+02,655,0,0,22,9
SPX US 6/17/2016 C1400 Index,1400,6.465000e+02,6.502000e+02,0,0,22,9
SPX US 6/17/2016 P1400 Index,1400,7.000000e-01,1.200000e+00,1,0,1391,1494
SPX US 6/17/2016 C1405 Index,1405,6.415000e+02,6.453000e+02,0,0,22,9
SPX US 6/17/2016 C1410 Index,1410,6.366000e+02,6.403000e+02,0,0,22,9
SPX US 6/17/2016 C1415 Index,1415,6.316000e+02,6.353000e+02,0,0,22,9
SPX US 6/17/2016 C1420 Index,1420,6.266000e+02,6.303000e+02,0,0,22,9
SPX US 6/17/2016 C1425 Index,1425,6.217000e+02,6.254000e+02,0,0,22,9
SPX US 6/17/2016 C1430 Index,1430,6.169000e+02,6.204000e+02,0,0,22,9
SPX US 6/17/2016 C1435 Index,1435,6.117000e+02,6.154000e+02,0,0,22,9
SPX US 6/17/2016 C1440 Index,1440,6.068000e+02,6.105000e+02,0,0,22,21
SPX US 6/17/2016 P1440 Index,1440,8.500000e-01,1.400000e+00,1,0,1515,1502
SPX US 6/17/2016 C1445 Index,1445,6.018000e+02,6.055000e+02,0,0,22,21
SPX US 6/17/2016 C1450 Index,1450,5.968000e+02,6.005000e+02,0,0,22,9
SPX US 6/17/2016 C1455 Index,1455,5.919000e+02,5.956000e+02,0,0,22,21
SPX US 6/17/2016 C1460 Index,1460,5.869000e+02,5.906000e+02,0,0,22,21
SPX US 6/17/2016 P1460 Index,1460,9.500000e-01,1.500000e+00,1,0,1492,1435
SPX US 6/17/2016 C1465 Index,1465,5.819000e+02,5.856000e+02,0,0,22,9
SPX US 6/17/2016 C1470 Index,1470,577,5.807000e+02,0,0,22,21
SPX US 6/17/2016 C1475 Index,1475,572,5.757000e+02,0,0,10,21
SPX US 6/17/2016 P1475 Index,1475,1.050000e+00,1.550000e+00,1,0,1400,1209
SPX US 6/17/2016 C1480 Index,1480,5.671000e+02,5.705000e+02,0,0,10,9
SPX US 6/17/2016 C1485 Index,1485,5.621000e+02,5.658000e+02,0,0,10,21
SPX US 6/17/2016 P1485 Index,1485,1.150000e+00,1.650000e+00,1,0,1184,1362
SPX US 6/17/2016 C1490 Index,1490,5.571000e+02,5.608000e+02,0,0,10,9
SPX US 6/17/2016 P1490 Index,1490,1.150000e+00,1.650000e+00,1,0,1342,1177
SPX US 6/17/2016 C1495 Index,1495,5.522000e+02,5.556000e+02,0,0,10,9
SPX US 6/17/2016 C1500 Index,1500,5.472000e+02,5.509000e+02,0,0,10,21
SPX US 6/17/2016 C1505 Index,1505,5.423000e+02,5.457000e+02,0,0,10,9
SPX US 6/17/2016 P1505 Index,1505,1.250000e+00,1.800000e+00,1,0,1350,1297
SPX US 6/17/2016 C1510 Index,1510,5.373000e+02,541,0,0,10,21
SPX US 6/17/2016 P1510 Index,1510,1.300000e+00,1.800000e+00,1,0,1275,1119
SPX US 6/17/2016 C1515 Index,1515,5.324000e+02,5.358000e+02,0,0,10,9
SPX US 6/17/2016 C1520 Index,1520,5.274000e+02,5.311000e+02,0,0,10,21
SPX US 6/17/2016 C1525 Index,1525,5.225000e+02,5.259000e+02,0,0,10,9
SPX US 6/17/2016 P1525 Index,1525,1.450000e+00,1.950000e+00,1,0,1070,1222
SPX US 6/17/2016 C1530 Index,1530,5.175000e+02,5.212000e+02,0,0,10,21
SPX US 6/17/2016 P1530 Index,1530,1.450000e+00,2,1,0,1253,1213
SPX US 6/17/2016 C1535 Index,1535,5.126000e+02,516,0,0,10,9
SPX US 6/17/2016 P1535 Index,1535,1.500000e+00,2.050000e+00,1,0,1209,1242
SPX US 6/17/2016 C1540 Index,1540,5.076000e+02,5.112000e+02,0,0,10,9
SPX US 6/17/2016 P1540 Index,1540,1.550000e+00,2.100000e+00,1,0,1173,1241
SPX US 6/17/2016 C1545 Index,1545,5.027000e+02,5.061000e+02,0,0,10,9
SPX US 6/17/2016 P1545 Index,1545,1.600000e+00,2.100000e+00,1,0,1144,1017
SPX US 6/17/2016 C1550 Index,1550,4.977000e+02,5.014000e+02,0,0,10,21
SPX US 6/17/2016 P1550 Index,1550,1.650000e+00,2.200000e+00,1,0,1123,1216
SPX US 6/17/2016 C1555 Index,1555,4.928000e+02,4.962000e+02,0,0,10,9
SPX US 6/17/2016 P1555 Index,1555,1.700000e+00,2.250000e+00,1,0,1109,1191
SPX US 6/17/2016 C1560 Index,1560,4.879000e+02,4.915000e+02,0,0,10,21
SPX US 6/17/2016 C1565 Index,1565,4.829000e+02,4.865000e+02,0,0,10,9
SPX US 6/17/2016 C1570 Index,1570,478,4.814000e+02,0,0,10,12
SPX US 6/17/2016 P1570 Index,1570,1.850000e+00,2.400000e+00,1,0,1148,1037
SPX US 6/17/2016 C1575 Index,1575,4.731000e+02,4.764000e+02,0,0,10,9
SPX US 6/17/2016 P1575 Index,1575,1.900000e+00,2.450000e+00,1,0,1137,987
SPX US 6/17/2016 C1580 Index,1580,4.681000e+02,4.717000e+02,0,0,10,9
SPX US 6/17/2016 P1580 Index,1580,2,2.550000e+00,1,0,969,1137
SPX US 6/17/2016 C1585 Index,1585,4.632000e+02,4.666000e+02,0,0,10,12
SPX US 6/17/2016 C1590 Index,1590,4.583000e+02,4.619000e+02,0,0,10,21
SPX US 6/17/2016 P1590 Index,1590,2.100000e+00,2.650000e+00,1,0,1084,949
SPX US 6/17/2016 C1595 Index,1595,4.534000e+02,4.567000e+02,0,0,10,9
SPX US 6/17/2016 P1595 Index,1595,2.200000e+00,2.750000e+00,1,0,926,1063
SPX US 6/17/2016 C1600 Index,1600,4.484000e+02,452,0,0,10,9
SPX US 6/17/2016 P1600 Index,1600,2.250000e+00,2.800000e+00,1,0,1021,933
SPX US 6/17/2016 C1605 Index,1605,4.435000e+02,4.469000e+02,0,0,10,12
SPX US 6/17/2016 P1605 Index,1605,2.300000e+00,2.900000e+00,1,0,1064,1001
SPX US 6/17/2016 C1610 Index,1610,4.386000e+02,4.422000e+02,0,0,10,21
SPX US 6/17/2016 P1610 Index,1610,2.400000e+00,3,1,0,970,1076
SPX US 6/17/2016 C1615 Index,1615,4.337000e+02,4.373000e+02,0,0,10,21
SPX US 6/17/2016 P1615 Index,1615,2.450000e+00,3.100000e+00,1,0,1058,1095
SPX US 6/17/2016 C1620 Index,1620,429,4.323000e+02,0,0,10,9
SPX US 6/17/2016 P1620 Index,1620,2.550000e+00,3.200000e+00,1,0,1017,1080
SPX US 6/17/2016 C1625 Index,1625,4.241000e+02,4.274000e+02,0,0,10,21
SPX US 6/17/2016 C1630 Index,1630,4.192000e+02,4.225000e+02,0,0,10,9
SPX US 6/17/2016 P1630 Index,1630,2.750000e+00,3.400000e+00,1,0,875,1166
SPX US 6/17/2016 C1635 Index,1635,4.143000e+02,4.176000e+02,0,0,10,9
SPX US 6/17/2016 P1635 Index,1635,2.800000e+00,3.500000e+00,1,0,993,1163
SPX US 6/17/2016 C1640 Index,1640,4.094000e+02,4.127000e+02,0,0,10,9
SPX US 6/17/2016 P1640 Index,1640,2.900000e+00,3.600000e+00,1,0,961,1151
SPX US 6/17/2016 C1645 Index,1645,4.045000e+02,4.078000e+02,0,0,10,9
SPX US 6/17/2016 P1645 Index,1645,3,3.700000e+00,1,0,938,1130
SPX US 6/17/2016 C1650 Index,1650,3.994000e+02,4.029000e+02,0,0,10,9
SPX US 6/17/2016 P1650 Index,1650,3.100000e+00,3.800000e+00,1,0,925,1101
SPX US 6/17/2016 C1655 Index,1655,3.945000e+02,398,0,0,10,9
SPX US 6/17/2016 C1660 Index,1660,3.897000e+02,3.929000e+02,0,0,22,9
SPX US 6/17/2016 C1665 Index,1665,3.848000e+02,3.881000e+02,0,0,22,12
SPX US 6/17/2016 C1670 Index,1670,3.799000e+02,3.834000e+02,0,0,22,21
SPX US 6/17/2016 P1670 Index,1670,3.500000e+00,4.200000e+00,1,0,1074,818
SPX US 6/17/2016 C1675 Index,1675,375,3.785000e+02,0,0,9,22
SPX US 6/17/2016 P1675 Index,1675,3.600000e+00,4.300000e+00,1,0,1033,796
SPX US 6/17/2016 C1680 Index,1680,3.702000e+02,3.734000e+02,0,0,9,21
SPX US 6/17/2016 P1680 Index,1680,3.800000e+00,4.500000e+00,1,0,831,965
SPX US 6/17/2016 C1685 Index,1685,3.653000e+02,3.688000e+02,0,0,9,10
SPX US 6/17/2016 P1685 Index,1685,3.900000e+00,4.600000e+00,1,0,982,779
SPX US 6/17/2016 C1690 Index,1690,3.605000e+02,3.637000e+02,0,0,9,10
SPX US 6/17/2016 P1690 Index,1690,4,4.800000e+00,1,0,999,984
SPX US 6/17/2016 C1695 Index,1695,3.556000e+02,3.591000e+02,0,0,9,10
SPX US 6/17/2016 P1695 Index,1695,4.200000e+00,4.900000e+00,1,0,926,765
SPX US 6/17/2016 C1700 Index,1700,351,3.542000e+02,0,0,9,10
SPX US 6/17/2016 P1700 Index,1700,4.300000e+00,5.100000e+00,1,0,969,893
SPX US 6/17/2016 C1705 Index,1705,3.462000e+02,3.494000e+02,0,0,9,10
SPX US 6/17/2016 P1705 Index,1705,4.500000e+00,5.200000e+00,1,0,864,763
SPX US 6/17/2016 C1710 Index,1710,3.412000e+02,3.446000e+02,0,0,9,10
SPX US 6/17/2016 P1710 Index,1710,4.700000e+00,5.400000e+00,1,0,783,815
SPX US 6/17/2016 C1715 Index,1715,3.364000e+02,3.395000e+02,0,0,22,9
SPX US 6/17/2016 P1715 Index,1715,4.900000e+00,5.600000e+00,1,0,31,807
SPX US 6/17/2016 C1720 Index,1720,3.316000e+02,3.347000e+02,0,0,22,9
SPX US 6/17/2016 P1720 Index,1720,5.100000e+00,5.800000e+00,1,0,31,782
SPX US 6/17/2016 C1725 Index,1725,3.268000e+02,3.299000e+02,0,0,22,9
SPX US 6/17/2016 P1725 Index,1725,5.300000e+00,6,1,0,30,907
SPX US 6/17/2016 C1730 Index,1730,322,3.251000e+02,0,0,22,9
SPX US 6/17/2016 P1730 Index,1730,5.500000e+00,6.200000e+00,1,0,32,894
SPX US 6/17/2016 C1735 Index,1735,3.174000e+02,3.205000e+02,0,0,21,9
SPX US 6/17/2016 P1735 Index,1735,5.700000e+00,6.400000e+00,1,0,30,868
SPX US 6/17/2016 C1740 Index,1740,3.126000e+02,3.157000e+02,0,0,22,9
SPX US 6/17/2016 P1740 Index,1740,5.900000e+00,6.600000e+00,1,0,30,829
SPX US 6/17/2016 C1745 Index,1745,3.076000e+02,3.109000e+02,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,6.100000e+00,6.800000e+00,1,0,643,690
SPX US 6/17/2016 C1750 Index,1750,3.029000e+02,3.062000e+02,0,0,22,9
SPX US 6/17/2016 P1750 Index,1750,6.300000e+00,7.100000e+00,1,0,643,864
SPX US 6/17/2016 C1755 Index,1755,2.983000e+02,3.014000e+02,0,0,22,9
SPX US 6/17/2016 P1755 Index,1755,6.500000e+00,7.300000e+00,1,0,827,691
SPX US 6/17/2016 C1760 Index,1760,2.936000e+02,2.966000e+02,0,0,21,9
SPX US 6/17/2016 P1760 Index,1760,6.800000e+00,7.500000e+00,1,0,30,728
SPX US 6/17/2016 C1765 Index,1765,2.886000e+02,2.919000e+02,0,0,22,9
SPX US 6/17/2016 P1765 Index,1765,7,7.800000e+00,1,0,800,759
SPX US 6/17/2016 C1770 Index,1770,2.841000e+02,2.871000e+02,0,0,21,9
SPX US 6/17/2016 P1770 Index,1770,7.300000e+00,8.100000e+00,1,0,30,816
SPX US 6/17/2016 C1775 Index,1775,2.794000e+02,2.824000e+02,0,0,21,9
SPX US 6/17/2016 P1775 Index,1775,7.500000e+00,8.300000e+00,1,0,832,678
SPX US 6/17/2016 C1780 Index,1780,2.747000e+02,2.777000e+02,0,0,21,9
SPX US 6/17/2016 P1780 Index,1780,7.800000e+00,8.600000e+00,1,0,782,704
SPX US 6/17/2016 C1785 Index,1785,2.698000e+02,273,0,0,22,9
SPX US 6/17/2016 P1785 Index,1785,8.100000e+00,8.900000e+00,1,0,628,667
SPX US 6/17/2016 C1790 Index,1790,2.651000e+02,2.683000e+02,0,0,22,9
SPX US 6/17/2016 P1790 Index,1790,8.400000e+00,9.200000e+00,1,0,617,659
SPX US 6/17/2016 C1795 Index,1795,2.604000e+02,2.636000e+02,0,0,22,9
SPX US 6/17/2016 P1795 Index,1795,8.700000e+00,9.500000e+00,1,0,616,633
SPX US 6/17/2016 C1800 Index,1800,2.558000e+02,2.589000e+02,0,0,22,9
SPX US 6/17/2016 P1800 Index,1800,9,9.800000e+00,1,0,631,641
SPX US 6/17/2016 C1805 Index,1805,2.511000e+02,2.542000e+02,0,0,22,9
SPX US 6/17/2016 P1805 Index,1805,9.300000e+00,1.010000e+01,1,0,788,591
SPX US 6/17/2016 C1810 Index,1810,2.465000e+02,2.495000e+02,0,0,22,9
SPX US 6/17/2016 P1810 Index,1810,9.600000e+00,1.050000e+01,1,0,795,687
SPX US 6/17/2016 C1815 Index,1815,2.418000e+02,2.449000e+02,0,0,22,9
SPX US 6/17/2016 P1815 Index,1815,10,1.080000e+01,1,0,767,566
SPX US 6/17/2016 C1820 Index,1820,2.372000e+02,2.403000e+02,0,0,22,9
SPX US 6/17/2016 P1820 Index,1820,1.040000e+01,1.120000e+01,1,0,599,589
SPX US 6/17/2016 C1825 Index,1825,2.326000e+02,2.356000e+02,0,0,22,9
SPX US 6/17/2016 P1825 Index,1825,1.070000e+01,1.160000e+01,1,0,773,635
SPX US 6/17/2016 C1830 Index,1830,228,231,0,0,22,9
SPX US 6/17/2016 P1830 Index,1830,1.110000e+01,12,1,0,756,626
SPX US 6/17/2016 C1835 Index,1835,2.235000e+02,2.264000e+02,0,0,22,9
SPX US 6/17/2016 P1835 Index,1835,1.150000e+01,1.240000e+01,1,0,813,562
SPX US 6/17/2016 C1840 Index,1840,2.189000e+02,2.219000e+02,0,0,22,9
SPX US 6/17/2016 P1840 Index,1840,12,1.290000e+01,1,0,574,590
SPX US 6/17/2016 C1845 Index,1845,2.144000e+02,2.173000e+02,0,0,22,9
SPX US 6/17/2016 P1845 Index,1845,1.240000e+01,1.330000e+01,1,0,726,578
SPX US 6/17/2016 C1850 Index,1850,2.098000e+02,2.127000e+02,0,0,22,9
SPX US 6/17/2016 P1850 Index,1850,1.280000e+01,1.380000e+01,1,0,743,656
SPX US 6/17/2016 C1855 Index,1855,2.053000e+02,2.082000e+02,0,0,22,9
SPX US 6/17/2016 P1855 Index,1855,1.330000e+01,1.420000e+01,1,0,569,535
SPX US 6/17/2016 C1860 Index,1860,2.008000e+02,2.037000e+02,0,0,22,9
SPX US 6/17/2016 P1860 Index,1860,1.380000e+01,1.470000e+01,1,0,543,543
SPX US 6/17/2016 C1865 Index,1865,1.963000e+02,1.992000e+02,0,0,22,9
SPX US 6/17/2016 P1865 Index,1865,1.430000e+01,1.520000e+01,1,0,534,533
SPX US 6/17/2016 C1870 Index,1870,1.919000e+02,1.947000e+02,0,0,22,9
SPX US 6/17/2016 P1870 Index,1870,1.480000e+01,1.570000e+01,1,0,543,507
SPX US 6/17/2016 C1875 Index,1875,1.874000e+02,1.902000e+02,0,0,22,9
SPX US 6/17/2016 P1875 Index,1875,1.530000e+01,1.630000e+01,1,0,569,559
SPX US 6/17/2016 C1880 Index,1880,183,1.858000e+02,0,0,22,9
SPX US 6/17/2016 P1880 Index,1880,1.590000e+01,1.680000e+01,1,0,516,496
SPX US 6/17/2016 C1885 Index,1885,1.786000e+02,1.813000e+02,0,0,22,9
SPX US 6/17/2016 P1885 Index,1885,1.640000e+01,1.740000e+01,1,0,763,525
SPX US 6/17/2016 C1890 Index,1890,1.742000e+02,1.769000e+02,0,0,22,21
SPX US 6/17/2016 P1890 Index,1890,17,18,1,0,724,558
SPX US 6/17/2016 C1895 Index,1895,1.699000e+02,1.725000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.760000e+01,1.860000e+01,1,0,732,531
SPX US 6/17/2016 C1900 Index,1900,1.655000e+02,1.681000e+02,0,0,10,11
SPX US 6/17/2016 P1900 Index,1900,1.840000e+01,1.930000e+01,1,0,68,577
SPX US 6/17/2016 C1905 Index,1905,1.612000e+02,1.638000e+02,0,0,28,39
SPX US 6/17/2016 P1905 Index,1905,1.890000e+01,1.990000e+01,1,0,601,519
SPX US 6/17/2016 C1910 Index,1910,1.569000e+02,1.595000e+02,0,0,28,27
SPX US 6/17/2016 P1910 Index,1910,1.960000e+01,2.060000e+01,1,0,575,533
SPX US 6/17/2016 C1915 Index,1915,1.526000e+02,1.552000e+02,0,0,28,27
SPX US 6/17/2016 P1915 Index,1915,2.030000e+01,2.130000e+01,1,0,571,520
SPX US 6/17/2016 C1920 Index,1920,1.484000e+02,1.509000e+02,0,0,28,38
SPX US 6/17/2016 P1920 Index,1920,2.120000e+01,2.210000e+01,1,0,68,565
SPX US 6/17/2016 C1925 Index,1925,1.442000e+02,1.467000e+02,0,0,28,27
SPX US 6/17/2016 P1925 Index,1925,2.180000e+01,2.290000e+01,1,0,555,591
SPX US 6/17/2016 C1930 Index,1930,140,1.425000e+02,0,0,28,27
SPX US 6/17/2016 P1930 Index,1930,2.260000e+01,2.370000e+01,1,0,545,581
SPX US 6/17/2016 C1935 Index,1935,1.358000e+02,1.383000e+02,0,0,40,27
SPX US 6/17/2016 P1935 Index,1935,2.340000e+01,2.450000e+01,1,0,564,553
SPX US 6/17/2016 C1940 Index,1940,1.317000e+02,1.341000e+02,0,0,39,27
SPX US 6/17/2016 P1940 Index,1940,2.420000e+01,2.540000e+01,1,0,709,565
SPX US 6/17/2016 C1945 Index,1945,1.276000e+02,130,0,0,39,27
SPX US 6/17/2016 P1945 Index,1945,2.530000e+01,2.630000e+01,1,0,68,565
SPX US 6/17/2016 C1950 Index,1950,1.236000e+02,1.259000e+02,0,0,28,38
SPX US 6/17/2016 P1950 Index,1950,26,2.720000e+01,1,0,691,554
SPX US 6/17/2016 C1955 Index,1955,1.195000e+02,1.218000e+02,0,0,39,27
SPX US 6/17/2016 P1955 Index,1955,27,2.810000e+01,1,0,543,506
SPX US 6/17/2016 C1960 Index,1960,1.155000e+02,1.178000e+02,0,0,39,27
SPX US 6/17/2016 P1960 Index,1960,2.790000e+01,2.910000e+01,1,0,690,524
SPX US 6/17/2016 C1965 Index,1965,1.116000e+02,1.138000e+02,0,0,28,27
SPX US 6/17/2016 P1965 Index,1965,2.890000e+01,3.010000e+01,1,0,688,508
SPX US 6/17/2016 C1970 Index,1970,1.076000e+02,1.098000e+02,0,0,39,27
SPX US 6/17/2016 P1970 Index,1970,30,3.120000e+01,1,0,544,551
SPX US 6/17/2016 C1975 Index,1975,1.037000e+02,1.059000e+02,0,0,39,27
SPX US 6/17/2016 P1975 Index,1975,3.110000e+01,3.230000e+01,1,0,523,555
SPX US 6/17/2016 C1980 Index,1980,9.990000e+01,1.019000e+02,0,0,28,27
SPX US 6/17/2016 P1980 Index,1980,3.220000e+01,3.340000e+01,1,0,539,528
SPX US 6/17/2016 C1985 Index,1985,9.610000e+01,9.820000e+01,0,0,28,27
SPX US 6/17/2016 P1985 Index,1985,3.360000e+01,3.460000e+01,1,0,78,549
SPX US 6/17/2016 C1990 Index,1990,9.230000e+01,9.440000e+01,0,0,28,27
SPX US 6/17/2016 P1990 Index,1990,3.480000e+01,3.580000e+01,1,0,78,540
SPX US 6/17/2016 C1995 Index,1995,8.860000e+01,9.050000e+01,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,3.610000e+01,3.710000e+01,1,0,78,569
SPX US 6/17/2016 C2000 Index,2000,8.490000e+01,8.690000e+01,0,0,28,27
SPX US 6/17/2016 P2000 Index,2000,3.740000e+01,3.840000e+01,1,0,78,564
SPX US 6/17/2016 C2005 Index,2005,8.140000e+01,8.310000e+01,0,0,322,68
SPX US 6/17/2016 P2005 Index,2005,3.830000e+01,3.970000e+01,1,0,737,517
SPX US 6/17/2016 C2010 Index,2010,7.790000e+01,7.950000e+01,0,0,78,68
SPX US 6/17/2016 P2010 Index,2010,4.020000e+01,4.130000e+01,1,0,78,644
SPX US 6/17/2016 C2015 Index,2015,7.430000e+01,76,0,0,322,366
SPX US 6/17/2016 P2015 Index,2015,4.160000e+01,4.260000e+01,1,0,78,523
SPX US 6/17/2016 C2020 Index,2020,7.090000e+01,7.250000e+01,0,0,322,366
SPX US 6/17/2016 P2020 Index,2020,4.280000e+01,4.420000e+01,1,0,482,523
SPX US 6/17/2016 C2025 Index,2025,6.750000e+01,69,0,0,78,68
SPX US 6/17/2016 P2025 Index,2025,4.460000e+01,4.590000e+01,1,0,78,366
SPX US 6/17/2016 C2030 Index,2030,6.410000e+01,6.570000e+01,0,0,322,366
SPX US 6/17/2016 C2035 Index,2035,6.080000e+01,6.240000e+01,0,0,322,366
SPX US 6/17/2016 P2035 Index,2035,4.790000e+01,4.920000e+01,1,0,78,317
SPX US 6/17/2016 C2040 Index,2040,5.750000e+01,5.910000e+01,0,0,372,317
SPX US 6/17/2016 P2040 Index,2040,4.940000e+01,5.080000e+01,1,0,68,78
SPX US 6/17/2016 C2045 Index,2045,5.440000e+01,56,0,0,322,318
SPX US 6/17/2016 P2045 Index,2045,51,5.260000e+01,1,0,372,78
SPX US 6/17/2016 C2050 Index,2050,5.120000e+01,5.250000e+01,0,0,372,78
SPX US 6/17/2016 P2050 Index,2050,5.330000e+01,5.460000e+01,1,0,78,321
SPX US 6/17/2016 C2055 Index,2055,4.820000e+01,4.960000e+01,0,0,322,68
SPX US 6/17/2016 P2055 Index,2055,5.520000e+01,5.660000e+01,1,0,78,321
SPX US 6/17/2016 C2060 Index,2060,4.530000e+01,4.660000e+01,0,0,78,68
SPX US 6/17/2016 P2060 Index,2060,5.720000e+01,5.850000e+01,1,0,78,322
SPX US 6/17/2016 C2065 Index,2065,4.240000e+01,4.370000e+01,0,0,78,533
SPX US 6/17/2016 P2065 Index,2065,5.930000e+01,6.060000e+01,1,0,78,322
SPX US 6/17/2016 C2070 Index,2070,3.950000e+01,4.090000e+01,0,0,575,634
SPX US 6/17/2016 P2070 Index,2070,6.110000e+01,6.290000e+01,1,0,322,337
