Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 P1180 Index,1180,NaN,1.500000e-01,1,0
SPX US 9/20/2014 C1200 Index,1200,7.563000e+02,7.584000e+02,0,0
SPX US 9/20/2014 P1200 Index,1200,5.000000e-02,1.500000e-01,1,0
SPX US 9/20/2014 C1220 Index,1220,7.363000e+02,7.384000e+02,0,0
SPX US 9/20/2014 P1220 Index,1220,NaN,1.500000e-01,1,0
SPX US 9/20/2014 C1225 Index,1225,7.313000e+02,7.334000e+02,0,0
SPX US 9/20/2014 P1225 Index,1225,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1240 Index,1240,7.163000e+02,7.185000e+02,0,0
SPX US 9/20/2014 P1240 Index,1240,NaN,1.500000e-01,1,0
SPX US 9/20/2014 C1250 Index,1250,7.064000e+02,7.085000e+02,0,0
SPX US 9/20/2014 P1250 Index,1250,1.000000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1260 Index,1260,6.964000e+02,6.985000e+02,0,0
SPX US 9/20/2014 P1260 Index,1260,5.000000e-02,2.000000e-01,1,0
SPX US 9/20/2014 C1275 Index,1275,6.814000e+02,6.835000e+02,0,0
SPX US 9/20/2014 P1275 Index,1275,1.500000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1280 Index,1280,6.764000e+02,6.785000e+02,0,0
SPX US 9/20/2014 P1280 Index,1280,1.500000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1300 Index,1300,6.565000e+02,6.586000e+02,0,0
SPX US 9/20/2014 P1300 Index,1300,2.000000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1320 Index,1320,6.365000e+02,6.386000e+02,0,0
SPX US 9/20/2014 P1320 Index,1320,5.000000e-02,3.000000e-01,1,0
SPX US 9/20/2014 C1325 Index,1325,6.315000e+02,6.337000e+02,0,0
SPX US 9/20/2014 P1325 Index,1325,2.000000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1330 Index,1330,6.265000e+02,6.287000e+02,0,0
SPX US 9/20/2014 P1330 Index,1330,5.000000e-02,3.000000e-01,1,0
SPX US 9/20/2014 C1340 Index,1340,6.165000e+02,6.187000e+02,0,0
SPX US 9/20/2014 P1340 Index,1340,5.000000e-02,3.000000e-01,1,0
SPX US 9/20/2014 C1350 Index,1350,6.066000e+02,6.087000e+02,0,0
SPX US 9/20/2014 P1350 Index,1350,2.500000e-01,3.500000e-01,1,0
SPX US 9/20/2014 C1360 Index,1360,5.966000e+02,5.987000e+02,0,0
SPX US 9/20/2014 P1360 Index,1360,1.000000e-01,3.500000e-01,1,0
SPX US 9/20/2014 C1370 Index,1370,5.867000e+02,5.888000e+02,0,0
SPX US 9/20/2014 P1370 Index,1370,1.500000e-01,3.500000e-01,1,0
SPX US 9/20/2014 C1375 Index,1375,5.817000e+02,5.838000e+02,0,0
SPX US 9/20/2014 P1375 Index,1375,3.000000e-01,3.500000e-01,1,0
SPX US 9/20/2014 C1380 Index,1380,5.767000e+02,5.788000e+02,0,0
SPX US 9/20/2014 P1380 Index,1380,3.000000e-01,3.500000e-01,1,0
SPX US 9/20/2014 C1390 Index,1390,5.667000e+02,5.688000e+02,0,0
SPX US 9/20/2014 P1390 Index,1390,3.000000e-01,4.000000e-01,1,0
SPX US 9/20/2014 C1400 Index,1400,5.568000e+02,5.589000e+02,0,0
SPX US 9/20/2014 P1400 Index,1400,3.500000e-01,4.000000e-01,1,0
SPX US 9/20/2014 C1410 Index,1410,5.468000e+02,5.489000e+02,0,0
SPX US 9/20/2014 P1410 Index,1410,3.500000e-01,4.500000e-01,1,0
SPX US 9/20/2014 C1420 Index,1420,5.368000e+02,539,0,0
SPX US 9/20/2014 P1420 Index,1420,3.000000e-01,4.500000e-01,1,0
SPX US 9/20/2014 C1425 Index,1425,5.319000e+02,534,0,0
SPX US 9/20/2014 P1425 Index,1425,4.000000e-01,5.000000e-01,1,0
SPX US 9/20/2014 C1430 Index,1430,5.269000e+02,529,0,0
SPX US 9/20/2014 P1430 Index,1430,3.500000e-01,5.000000e-01,1,0
SPX US 9/20/2014 C1440 Index,1440,5.169000e+02,5.191000e+02,0,0
SPX US 9/20/2014 P1440 Index,1440,3.500000e-01,6.000000e-01,1,0
SPX US 9/20/2014 C1450 Index,1450,5.069000e+02,5.091000e+02,0,0
SPX US 9/20/2014 P1450 Index,1450,5.000000e-01,5.500000e-01,1,0
SPX US 9/20/2014 C1460 Index,1460,497,4.991000e+02,0,0
SPX US 9/20/2014 P1460 Index,1460,4.500000e-01,6.500000e-01,1,0
SPX US 9/20/2014 C1470 Index,1470,4.871000e+02,4.892000e+02,0,0
SPX US 9/20/2014 P1470 Index,1470,5.000000e-01,6.500000e-01,1,0
SPX US 9/20/2014 C1475 Index,1475,4.821000e+02,4.843000e+02,0,0
SPX US 9/20/2014 P1475 Index,1475,5.500000e-01,7.000000e-01,1,0
SPX US 9/20/2014 C1480 Index,1480,4.771000e+02,4.793000e+02,0,0
SPX US 9/20/2014 P1480 Index,1480,5.500000e-01,7.000000e-01,1,0
SPX US 9/20/2014 C1490 Index,1490,4.672000e+02,4.693000e+02,0,0
SPX US 9/20/2014 P1490 Index,1490,6.000000e-01,7.500000e-01,1,0
SPX US 9/20/2014 C1500 Index,1500,4.573000e+02,4.594000e+02,0,0
SPX US 9/20/2014 P1500 Index,1500,7.000000e-01,8.000000e-01,1,0
SPX US 9/20/2014 C1510 Index,1510,4.473000e+02,4.495000e+02,0,0
SPX US 9/20/2014 P1510 Index,1510,7.500000e-01,9.000000e-01,1,0
SPX US 9/20/2014 C1520 Index,1520,4.374000e+02,4.396000e+02,0,0
SPX US 9/20/2014 P1520 Index,1520,8.500000e-01,9.500000e-01,1,0
SPX US 9/20/2014 C1525 Index,1525,4.325000e+02,4.346000e+02,0,0
SPX US 9/20/2014 P1525 Index,1525,8.500000e-01,1,1,0
SPX US 9/20/2014 C1530 Index,1530,4.275000e+02,4.297000e+02,0,0
SPX US 9/20/2014 P1530 Index,1530,9.000000e-01,1.150000e+00,1,0
SPX US 9/20/2014 C1540 Index,1540,4.176000e+02,4.198000e+02,0,0
SPX US 9/20/2014 P1540 Index,1540,1,1.250000e+00,1,0
SPX US 9/20/2014 C1550 Index,1550,4.077000e+02,4.098000e+02,0,0
SPX US 9/20/2014 P1550 Index,1550,1.050000e+00,1.300000e+00,1,0
SPX US 9/20/2014 C1560 Index,1560,3.977000e+02,3.999000e+02,0,0
SPX US 9/20/2014 P1560 Index,1560,1.150000e+00,1.400000e+00,1,0
SPX US 9/20/2014 C1570 Index,1570,3.879000e+02,390,0,0
SPX US 9/20/2014 P1570 Index,1570,1.250000e+00,1.500000e+00,1,0
SPX US 9/20/2014 C1575 Index,1575,3.829000e+02,3.851000e+02,0,0
SPX US 9/20/2014 P1575 Index,1575,1.300000e+00,1.550000e+00,1,0
SPX US 9/20/2014 C1580 Index,1580,378,3.802000e+02,0,0
SPX US 9/20/2014 P1580 Index,1580,1.350000e+00,1.600000e+00,1,0
SPX US 9/20/2014 C1590 Index,1590,3.681000e+02,3.703000e+02,0,0
SPX US 9/20/2014 P1590 Index,1590,1.450000e+00,1.700000e+00,1,0
SPX US 9/20/2014 C1600 Index,1600,3.583000e+02,3.604000e+02,0,0
SPX US 9/20/2014 P1600 Index,1600,1.600000e+00,1.850000e+00,1,0
SPX US 9/20/2014 C1610 Index,1610,3.484000e+02,3.506000e+02,0,0
SPX US 9/20/2014 P1610 Index,1610,1.750000e+00,2,1,0
SPX US 9/20/2014 C1620 Index,1620,3.386000e+02,3.408000e+02,0,0
SPX US 9/20/2014 P1620 Index,1620,1.900000e+00,2.200000e+00,1,0
SPX US 9/20/2014 C1625 Index,1625,3.337000e+02,3.358000e+02,0,0
SPX US 9/20/2014 P1625 Index,1625,1.950000e+00,2.250000e+00,1,0
SPX US 9/20/2014 C1630 Index,1630,3.287000e+02,3.309000e+02,0,0
SPX US 9/20/2014 P1630 Index,1630,2.050000e+00,2.350000e+00,1,0
SPX US 9/20/2014 C1640 Index,1640,3.189000e+02,3.211000e+02,0,0
SPX US 9/20/2014 P1640 Index,1640,2.200000e+00,2.550000e+00,1,0
SPX US 9/20/2014 C1650 Index,1650,3.091000e+02,3.113000e+02,0,0
SPX US 9/20/2014 P1650 Index,1650,2.450000e+00,2.750000e+00,1,0
SPX US 9/20/2014 C1660 Index,1660,2.994000e+02,3.016000e+02,0,0
SPX US 9/20/2014 P1660 Index,1660,2.650000e+00,3,1,0
SPX US 9/20/2014 C1670 Index,1670,2.896000e+02,2.918000e+02,0,0
SPX US 9/20/2014 P1670 Index,1670,2.850000e+00,3.300000e+00,1,0
SPX US 9/20/2014 C1675 Index,1675,2.847000e+02,2.869000e+02,0,0
SPX US 9/20/2014 P1675 Index,1675,3,3.400000e+00,1,0
SPX US 9/20/2014 C1680 Index,1680,2.799000e+02,2.821000e+02,0,0
SPX US 9/20/2014 P1680 Index,1680,3.100000e+00,3.500000e+00,1,0
SPX US 9/20/2014 C1690 Index,1690,2.702000e+02,2.723000e+02,0,0
SPX US 9/20/2014 P1690 Index,1690,3.400000e+00,3.800000e+00,1,0
SPX US 9/20/2014 C1700 Index,1700,2.605000e+02,2.626000e+02,0,0
SPX US 9/20/2014 P1700 Index,1700,3.600000e+00,4.100000e+00,1,0
SPX US 9/20/2014 C1710 Index,1710,2.508000e+02,253,0,0
SPX US 9/20/2014 P1710 Index,1710,3.900000e+00,4.400000e+00,1,0
SPX US 9/20/2014 C1720 Index,1720,2.411000e+02,2.433000e+02,0,0
SPX US 9/20/2014 P1720 Index,1720,4.300000e+00,4.800000e+00,1,0
SPX US 9/20/2014 C1725 Index,1725,2.363000e+02,2.385000e+02,0,0
SPX US 9/20/2014 P1725 Index,1725,4.500000e+00,5,1,0
SPX US 9/20/2014 C1730 Index,1730,2.315000e+02,2.337000e+02,0,0
SPX US 9/20/2014 P1730 Index,1730,4.600000e+00,5.200000e+00,1,0
SPX US 9/20/2014 C1740 Index,1740,2.219000e+02,2.241000e+02,0,0
SPX US 9/20/2014 P1740 Index,1740,5.100000e+00,5.600000e+00,1,0
SPX US 9/20/2014 C1750 Index,1750,2.125000e+02,2.146000e+02,0,0
SPX US 9/20/2014 P1750 Index,1750,5.500000e+00,6.100000e+00,1,0
SPX US 9/20/2014 C1760 Index,1760,203,2.051000e+02,0,0
SPX US 9/20/2014 P1760 Index,1760,6,6.600000e+00,1,0
SPX US 9/20/2014 C1770 Index,1770,1.936000e+02,1.957000e+02,0,0
SPX US 9/20/2014 P1770 Index,1770,6.600000e+00,7.200000e+00,1,0
SPX US 9/20/2014 C1775 Index,1775,1.889000e+02,191,0,0
SPX US 9/20/2014 P1775 Index,1775,6.900000e+00,7.500000e+00,1,0
SPX US 9/20/2014 C1780 Index,1780,1.842000e+02,1.863000e+02,0,0
SPX US 9/20/2014 P1780 Index,1780,7.200000e+00,7.800000e+00,1,0
SPX US 9/20/2014 C1790 Index,1790,1.749000e+02,177,0,0
SPX US 9/20/2014 P1790 Index,1790,7.900000e+00,8.500000e+00,1,0
SPX US 9/20/2014 C1800 Index,1800,1.657000e+02,1.678000e+02,0,0
SPX US 9/20/2014 P1800 Index,1800,8.600000e+00,9.300000e+00,1,0
SPX US 9/20/2014 C1805 Index,1805,1.611000e+02,1.632000e+02,0,0
SPX US 9/20/2014 P1805 Index,1805,9.100000e+00,9.800000e+00,1,0
SPX US 9/20/2014 C1810 Index,1810,1.565000e+02,1.585000e+02,0,0
SPX US 9/20/2014 P1810 Index,1810,9.500000e+00,1.020000e+01,1,0
SPX US 9/20/2014 C1820 Index,1820,1.474000e+02,1.494000e+02,0,0
SPX US 9/20/2014 P1820 Index,1820,1.030000e+01,1.110000e+01,1,0
SPX US 9/20/2014 C1825 Index,1825,1.429000e+02,1.449000e+02,0,0
SPX US 9/20/2014 P1825 Index,1825,1.090000e+01,1.160000e+01,1,0
SPX US 9/20/2014 C1830 Index,1830,1.385000e+02,1.404000e+02,0,0
SPX US 9/20/2014 P1830 Index,1830,1.130000e+01,1.210000e+01,1,0
SPX US 9/20/2014 C1840 Index,1840,1.296000e+02,1.315000e+02,0,0
SPX US 9/20/2014 P1840 Index,1840,1.240000e+01,1.320000e+01,1,0
SPX US 9/20/2014 C1845 Index,1845,1.252000e+02,1.271000e+02,0,0
SPX US 9/20/2014 P1845 Index,1845,13,1.380000e+01,1,0
SPX US 9/20/2014 C1850 Index,1850,1.208000e+02,1.227000e+02,0,0
SPX US 9/20/2014 P1850 Index,1850,1.360000e+01,1.440000e+01,1,0
SPX US 9/20/2014 C1855 Index,1855,1.165000e+02,1.183000e+02,0,0
SPX US 9/20/2014 P1855 Index,1855,1.420000e+01,1.510000e+01,1,0
SPX US 9/20/2014 C1860 Index,1860,1.122000e+02,114,0,0
SPX US 9/20/2014 P1860 Index,1860,1.490000e+01,1.580000e+01,1,0
SPX US 9/20/2014 C1865 Index,1865,1.079000e+02,1.097000e+02,0,0
SPX US 9/20/2014 P1865 Index,1865,1.560000e+01,1.650000e+01,1,0
SPX US 9/20/2014 C1870 Index,1870,1.037000e+02,1.054000e+02,0,0
SPX US 9/20/2014 P1870 Index,1870,1.640000e+01,1.720000e+01,1,0
SPX US 9/20/2014 C1875 Index,1875,9.950000e+01,1.012000e+02,0,0
SPX US 9/20/2014 P1875 Index,1875,1.720000e+01,18,1,0
SPX US 9/20/2014 C1880 Index,1880,9.540000e+01,97,0,0
SPX US 9/20/2014 P1880 Index,1880,18,1.890000e+01,1,0
SPX US 9/20/2014 C1885 Index,1885,9.120000e+01,9.290000e+01,0,0
SPX US 9/20/2014 P1885 Index,1885,1.880000e+01,1.970000e+01,1,0
SPX US 9/20/2014 C1890 Index,1890,8.720000e+01,8.880000e+01,0,0
SPX US 9/20/2014 P1890 Index,1890,1.970000e+01,2.070000e+01,1,0
SPX US 9/20/2014 C1895 Index,1895,8.320000e+01,8.480000e+01,0,0
SPX US 9/20/2014 P1895 Index,1895,2.070000e+01,2.160000e+01,1,0
SPX US 9/20/2014 C1900 Index,1900,7.950000e+01,8.080000e+01,0,0
SPX US 9/20/2014 P1900 Index,1900,2.170000e+01,2.270000e+01,1,0
SPX US 9/20/2014 C1905 Index,1905,7.530000e+01,7.690000e+01,0,0
SPX US 9/20/2014 P1905 Index,1905,2.280000e+01,2.370000e+01,1,0
SPX US 9/20/2014 C1910 Index,1910,7.150000e+01,73,0,0
SPX US 9/20/2014 P1910 Index,1910,2.390000e+01,2.490000e+01,1,0
SPX US 9/20/2014 C1915 Index,1915,6.770000e+01,6.920000e+01,0,0
SPX US 9/20/2014 P1915 Index,1915,2.510000e+01,2.610000e+01,1,0
SPX US 9/20/2014 C1920 Index,1920,6.390000e+01,6.540000e+01,0,0
SPX US 9/20/2014 P1920 Index,1920,2.630000e+01,2.730000e+01,1,0
SPX US 9/20/2014 C1925 Index,1925,6.030000e+01,6.170000e+01,0,0
SPX US 9/20/2014 P1925 Index,1925,2.770000e+01,2.870000e+01,1,0
SPX US 9/20/2014 C1930 Index,1930,5.670000e+01,5.810000e+01,0,0
SPX US 9/20/2014 P1930 Index,1930,29,3.010000e+01,1,0
SPX US 9/20/2014 C1935 Index,1935,5.320000e+01,5.450000e+01,0,0
SPX US 9/20/2014 P1935 Index,1935,3.050000e+01,3.150000e+01,1,0
SPX US 9/20/2014 C1940 Index,1940,4.980000e+01,5.110000e+01,0,0
SPX US 9/20/2014 P1940 Index,1940,32,3.310000e+01,1,0
SPX US 9/20/2014 C1945 Index,1945,4.640000e+01,4.770000e+01,0,0
SPX US 9/20/2014 P1945 Index,1945,3.370000e+01,3.470000e+01,1,0
SPX US 9/20/2014 C1950 Index,1950,4.320000e+01,4.440000e+01,0,0
SPX US 9/20/2014 P1950 Index,1950,3.540000e+01,3.650000e+01,1,0
SPX US 9/20/2014 C1955 Index,1955,40,4.120000e+01,0,0
SPX US 9/20/2014 P1955 Index,1955,3.720000e+01,3.830000e+01,1,0
SPX US 9/20/2014 C1960 Index,1960,37,3.810000e+01,0,0
SPX US 9/20/2014 P1960 Index,1960,3.920000e+01,4.030000e+01,1,0
SPX US 9/20/2014 C1965 Index,1965,34,3.510000e+01,0,0
SPX US 9/20/2014 P1965 Index,1965,4.110000e+01,4.230000e+01,1,0
SPX US 9/20/2014 C1970 Index,1970,3.120000e+01,3.220000e+01,0,0
SPX US 9/20/2014 P1970 Index,1970,4.320000e+01,4.440000e+01,1,0
SPX US 9/20/2014 C1975 Index,1975,2.840000e+01,2.940000e+01,0,0
SPX US 9/20/2014 P1975 Index,1975,4.550000e+01,4.660000e+01,1,0
SPX US 9/20/2014 C1980 Index,1980,2.580000e+01,2.680000e+01,0,0
SPX US 9/20/2014 P1980 Index,1980,4.780000e+01,49,1,0
SPX US 9/20/2014 C1985 Index,1985,2.340000e+01,2.430000e+01,0,0
SPX US 9/20/2014 P1985 Index,1985,5.030000e+01,5.150000e+01,1,0
SPX US 9/20/2014 C1990 Index,1990,21,2.180000e+01,0,0
SPX US 9/20/2014 P1990 Index,1990,5.290000e+01,5.420000e+01,1,0
SPX US 9/20/2014 C1995 Index,1995,1.880000e+01,1.960000e+01,0,0
SPX US 9/20/2014 P1995 Index,1995,5.560000e+01,5.690000e+01,1,0
SPX US 9/20/2014 C2000 Index,2000,1.670000e+01,1.750000e+01,0,0
SPX US 9/20/2014 P2000 Index,2000,5.850000e+01,5.990000e+01,1,0
SPX US 9/20/2014 C2005 Index,2005,1.480000e+01,1.550000e+01,0,0
SPX US 9/20/2014 P2005 Index,2005,6.160000e+01,63,1,0
SPX US 9/20/2014 C2010 Index,2010,13,1.370000e+01,0,0
SPX US 9/20/2014 P2010 Index,2010,6.480000e+01,6.620000e+01,1,0
SPX US 9/20/2014 C2015 Index,2015,1.140000e+01,12,0,0
SPX US 9/20/2014 P2015 Index,2015,6.810000e+01,6.960000e+01,1,0
SPX US 9/20/2014 C2020 Index,2020,9.900000e+00,1.050000e+01,0,0
SPX US 9/20/2014 P2020 Index,2020,7.160000e+01,7.310000e+01,1,0
SPX US 9/20/2014 C2025 Index,2025,8.600000e+00,9.100000e+00,0,0
SPX US 9/20/2014 P2025 Index,2025,7.520000e+01,7.670000e+01,1,0
SPX US 9/20/2014 C2030 Index,2030,7.400000e+00,7.900000e+00,0,0
SPX US 9/20/2014 P2030 Index,2030,7.890000e+01,8.050000e+01,1,0
SPX US 9/20/2014 C2035 Index,2035,6.300000e+00,6.800000e+00,0,0
SPX US 9/20/2014 P2035 Index,2035,8.280000e+01,8.450000e+01,1,0
SPX US 9/20/2014 C2040 Index,2040,5.400000e+00,5.900000e+00,0,0
SPX US 9/20/2014 P2040 Index,2040,8.680000e+01,8.850000e+01,1,0
SPX US 9/20/2014 C2045 Index,2045,4.600000e+00,5,0,0
SPX US 9/20/2014 P2045 Index,2045,91,9.270000e+01,1,0
SPX US 9/20/2014 C2050 Index,2050,3.800000e+00,4.200000e+00,0,0
SPX US 9/20/2014 P2050 Index,2050,9.520000e+01,97,1,0
SPX US 9/20/2014 C2060 Index,2060,2.750000e+00,3,0,0
SPX US 9/20/2014 P2060 Index,2060,104,1.058000e+02,1,0
SPX US 9/20/2014 C2070 Index,2070,1.900000e+00,2.150000e+00,0,0
SPX US 9/20/2014 P2070 Index,2070,1.131000e+02,115,1,0
SPX US 9/20/2014 C2075 Index,2075,1.550000e+00,1.800000e+00,0,0
SPX US 9/20/2014 P2075 Index,2075,1.177000e+02,1.197000e+02,1,0
SPX US 9/20/2014 C2080 Index,2080,1.300000e+00,1.550000e+00,0,0
SPX US 9/20/2014 P2080 Index,2080,1.225000e+02,1.244000e+02,1,0
SPX US 9/20/2014 C2090 Index,2090,8.500000e-01,1.100000e+00,0,0
SPX US 9/20/2014 P2090 Index,2090,132,134,1,0
SPX US 9/20/2014 C2095 Index,2095,7.000000e-01,1,0,0
SPX US 9/20/2014 P2095 Index,2095,1.369000e+02,1.389000e+02,1,0
SPX US 9/20/2014 C2100 Index,2100,6.000000e-01,8.500000e-01,0,0
SPX US 9/20/2014 P2100 Index,2100,1.417000e+02,1.437000e+02,1,0
SPX US 9/20/2014 C2110 Index,2110,4.000000e-01,6.500000e-01,0,0
SPX US 9/20/2014 P2110 Index,2110,1.515000e+02,1.536000e+02,1,0
SPX US 9/20/2014 C2120 Index,2120,2.500000e-01,5.500000e-01,0,0
SPX US 9/20/2014 P2120 Index,2120,1.614000e+02,1.634000e+02,1,0
SPX US 9/20/2014 C2125 Index,2125,2.000000e-01,5.000000e-01,0,0
SPX US 9/20/2014 P2125 Index,2125,1.663000e+02,1.684000e+02,1,0
SPX US 9/20/2014 C2150 Index,2150,5.000000e-02,3.000000e-01,0,0
SPX US 9/20/2014 P2150 Index,2150,1.911000e+02,1.932000e+02,1,0
SPX US 9/20/2014 C2175 Index,2175,NaN,2.500000e-01,0,0
SPX US 9/20/2014 P2175 Index,2175,2.161000e+02,2.182000e+02,1,0
SPX US 9/20/2014 C2200 Index,2200,NaN,1.000000e-01,0,0
SPX US 9/20/2014 P2200 Index,2200,241,2.431000e+02,1,0
SPX US 9/20/2014 C2250 Index,2250,5.000000e-02,1.500000e-01,0,0
SPX US 9/20/2014 P2250 Index,2250,2.909000e+02,293,1,0
SPX US 9/20/2014 C2300 Index,2300,NaN,1.500000e-01,0,0
SPX US 9/20/2014 P2300 Index,2300,3.408000e+02,3.429000e+02,1,0
SPX US 9/20/2014 C2400 Index,2400,NaN,1.500000e-01,0,0
SPX US 9/20/2014 P2400 Index,2400,4.408000e+02,4.429000e+02,1,0
