Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 6/21/2014 P700 Index,700,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C750 Index,750,1.116700e+03,1.118800e+03,0,0
SPX US 6/21/2014 P750 Index,750,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C800 Index,800,1.066700e+03,1.068800e+03,0,0
SPX US 6/21/2014 P800 Index,800,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C850 Index,850,1.016800e+03,1.018900e+03,0,0
SPX US 6/21/2014 P850 Index,850,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C900 Index,900,9.668000e+02,9.689000e+02,0,0
SPX US 6/21/2014 P900 Index,900,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C950 Index,950,9.168000e+02,9.189000e+02,0,0
SPX US 6/21/2014 P950 Index,950,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C975 Index,975,8.918000e+02,8.939000e+02,0,0
SPX US 6/21/2014 P975 Index,975,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1000 Index,1000,8.668000e+02,8.689000e+02,0,0
SPX US 6/21/2014 P1000 Index,1000,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1025 Index,1025,8.418000e+02,8.439000e+02,0,0
SPX US 6/21/2014 P1025 Index,1025,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1035 Index,1035,8.318000e+02,8.339000e+02,0,0
SPX US 6/21/2014 P1035 Index,1035,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1050 Index,1050,8.168000e+02,8.189000e+02,0,0
SPX US 6/21/2014 P1050 Index,1050,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1075 Index,1075,7.918000e+02,7.939000e+02,0,0
SPX US 6/21/2014 P1075 Index,1075,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1100 Index,1100,7.668000e+02,7.689000e+02,0,0
SPX US 6/21/2014 P1100 Index,1100,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1125 Index,1125,7.418000e+02,7.439000e+02,0,0
SPX US 6/21/2014 P1125 Index,1125,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1150 Index,1150,7.169000e+02,719,0,0
SPX US 6/21/2014 P1150 Index,1150,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1160 Index,1160,7.069000e+02,709,0,0
SPX US 6/21/2014 P1160 Index,1160,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1170 Index,1170,6.969000e+02,699,0,0
SPX US 6/21/2014 P1170 Index,1170,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1175 Index,1175,6.919000e+02,694,0,0
SPX US 6/21/2014 P1175 Index,1175,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1180 Index,1180,6.869000e+02,689,0,0
SPX US 6/21/2014 P1180 Index,1180,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1190 Index,1190,6.769000e+02,679,0,0
SPX US 6/21/2014 P1190 Index,1190,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1200 Index,1200,6.669000e+02,669,0,0
SPX US 6/21/2014 P1200 Index,1200,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1205 Index,1205,6.619000e+02,664,0,0
SPX US 6/21/2014 P1205 Index,1205,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1210 Index,1210,6.569000e+02,659,0,0
SPX US 6/21/2014 P1210 Index,1210,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1215 Index,1215,6.519000e+02,654,0,0
SPX US 6/21/2014 P1215 Index,1215,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1220 Index,1220,6.469000e+02,649,0,0
SPX US 6/21/2014 P1220 Index,1220,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1225 Index,1225,6.419000e+02,644,0,0
SPX US 6/21/2014 P1225 Index,1225,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1230 Index,1230,6.369000e+02,639,0,0
SPX US 6/21/2014 P1230 Index,1230,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1235 Index,1235,6.319000e+02,634,0,0
SPX US 6/21/2014 P1235 Index,1235,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1240 Index,1240,6.269000e+02,629,0,0
SPX US 6/21/2014 P1240 Index,1240,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1245 Index,1245,6.219000e+02,624,0,0
SPX US 6/21/2014 P1245 Index,1245,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1250 Index,1250,6.169000e+02,619,0,0
SPX US 6/21/2014 P1250 Index,1250,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1255 Index,1255,6.119000e+02,614,0,0
SPX US 6/21/2014 P1255 Index,1255,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1260 Index,1260,6.069000e+02,609,0,0
SPX US 6/21/2014 P1260 Index,1260,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1265 Index,1265,6.019000e+02,604,0,0
SPX US 6/21/2014 P1265 Index,1265,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1270 Index,1270,5.969000e+02,599,0,0
SPX US 6/21/2014 P1270 Index,1270,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1275 Index,1275,5.919000e+02,594,0,0
SPX US 6/21/2014 P1275 Index,1275,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1280 Index,1280,5.869000e+02,589,0,0
SPX US 6/21/2014 P1280 Index,1280,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1285 Index,1285,5.819000e+02,584,0,0
SPX US 6/21/2014 P1285 Index,1285,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1290 Index,1290,5.769000e+02,579,0,0
SPX US 6/21/2014 P1290 Index,1290,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1295 Index,1295,5.719000e+02,574,0,0
SPX US 6/21/2014 P1295 Index,1295,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1300 Index,1300,5.669000e+02,569,0,0
SPX US 6/21/2014 P1300 Index,1300,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1305 Index,1305,5.619000e+02,564,0,0
SPX US 6/21/2014 P1305 Index,1305,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1310 Index,1310,5.569000e+02,5.591000e+02,0,0
SPX US 6/21/2014 P1310 Index,1310,5.000000e-02,1.500000e-01,1,0
SPX US 6/21/2014 C1315 Index,1315,5.519000e+02,5.541000e+02,0,0
SPX US 6/21/2014 P1315 Index,1315,5.000000e-02,1.500000e-01,1,0
SPX US 6/21/2014 C1320 Index,1320,547,5.491000e+02,0,0
SPX US 6/21/2014 P1320 Index,1320,1.000000e-01,1.500000e-01,1,0
SPX US 6/21/2014 C1325 Index,1325,542,5.441000e+02,0,0
SPX US 6/21/2014 P1325 Index,1325,1.000000e-01,1.500000e-01,1,0
SPX US 6/21/2014 C1330 Index,1330,537,5.391000e+02,0,0
SPX US 6/21/2014 P1330 Index,1330,5.000000e-02,1.500000e-01,1,0
SPX US 6/21/2014 C1335 Index,1335,532,5.341000e+02,0,0
SPX US 6/21/2014 P1335 Index,1335,1.000000e-01,1.500000e-01,1,0
SPX US 6/21/2014 C1340 Index,1340,527,5.291000e+02,0,0
SPX US 6/21/2014 P1340 Index,1340,1.000000e-01,1.500000e-01,1,0
SPX US 6/21/2014 C1345 Index,1345,522,5.241000e+02,0,0
SPX US 6/21/2014 P1345 Index,1345,1.000000e-01,1.500000e-01,1,0
SPX US 6/21/2014 C1350 Index,1350,517,5.191000e+02,0,0
SPX US 6/21/2014 P1350 Index,1350,1.000000e-01,1.500000e-01,1,0
SPX US 6/21/2014 C1355 Index,1355,512,5.141000e+02,0,0
SPX US 6/21/2014 P1355 Index,1355,5.000000e-02,1.500000e-01,1,0
SPX US 6/21/2014 C1360 Index,1360,507,5.091000e+02,0,0
SPX US 6/21/2014 P1360 Index,1360,5.000000e-02,1.500000e-01,1,0
SPX US 6/21/2014 C1365 Index,1365,502,5.041000e+02,0,0
SPX US 6/21/2014 P1365 Index,1365,5.000000e-02,1.500000e-01,1,0
SPX US 6/21/2014 C1370 Index,1370,497,4.991000e+02,0,0
SPX US 6/21/2014 P1370 Index,1370,5.000000e-02,1.500000e-01,1,0
SPX US 6/21/2014 C1375 Index,1375,492,4.941000e+02,0,0
SPX US 6/21/2014 P1375 Index,1375,5.000000e-02,1.500000e-01,1,0
SPX US 6/21/2014 C1380 Index,1380,487,4.891000e+02,0,0
SPX US 6/21/2014 P1380 Index,1380,5.000000e-02,2.000000e-01,1,0
SPX US 6/21/2014 C1385 Index,1385,482,4.841000e+02,0,0
SPX US 6/21/2014 P1385 Index,1385,5.000000e-02,2.000000e-01,1,0
SPX US 6/21/2014 C1390 Index,1390,477,4.792000e+02,0,0
SPX US 6/21/2014 P1390 Index,1390,5.000000e-02,2.000000e-01,1,0
SPX US 6/21/2014 C1395 Index,1395,472,4.742000e+02,0,0
SPX US 6/21/2014 P1395 Index,1395,1.000000e-01,2.000000e-01,1,0
SPX US 6/21/2014 C1400 Index,1400,4.671000e+02,4.692000e+02,0,0
SPX US 6/21/2014 P1400 Index,1400,1.000000e-01,2.000000e-01,1,0
SPX US 6/21/2014 C1405 Index,1405,4.621000e+02,4.642000e+02,0,0
SPX US 6/21/2014 P1405 Index,1405,1.500000e-01,2.000000e-01,1,0
SPX US 6/21/2014 C1410 Index,1410,4.571000e+02,4.592000e+02,0,0
SPX US 6/21/2014 P1410 Index,1410,5.000000e-02,2.000000e-01,1,0
SPX US 6/21/2014 C1415 Index,1415,4.521000e+02,4.542000e+02,0,0
SPX US 6/21/2014 P1415 Index,1415,5.000000e-02,2.500000e-01,1,0
SPX US 6/21/2014 C1420 Index,1420,4.471000e+02,4.492000e+02,0,0
SPX US 6/21/2014 P1420 Index,1420,5.000000e-02,2.500000e-01,1,0
SPX US 6/21/2014 C1425 Index,1425,4.421000e+02,4.442000e+02,0,0
SPX US 6/21/2014 P1425 Index,1425,1.500000e-01,2.500000e-01,1,0
SPX US 6/21/2014 C1430 Index,1430,4.371000e+02,4.392000e+02,0,0
SPX US 6/21/2014 P1430 Index,1430,1.000000e-01,2.500000e-01,1,0
SPX US 6/21/2014 C1435 Index,1435,4.321000e+02,4.342000e+02,0,0
SPX US 6/21/2014 P1435 Index,1435,1.500000e-01,2.500000e-01,1,0
SPX US 6/21/2014 C1440 Index,1440,4.271000e+02,4.293000e+02,0,0
SPX US 6/21/2014 P1440 Index,1440,1.000000e-01,2.500000e-01,1,0
SPX US 6/21/2014 C1445 Index,1445,4.221000e+02,4.243000e+02,0,0
SPX US 6/21/2014 P1445 Index,1445,1.000000e-01,2.500000e-01,1,0
SPX US 6/21/2014 C1450 Index,1450,4.172000e+02,4.193000e+02,0,0
SPX US 6/21/2014 P1450 Index,1450,1.500000e-01,2.500000e-01,1,0
SPX US 6/21/2014 C1455 Index,1455,4.122000e+02,4.143000e+02,0,0
SPX US 6/21/2014 P1455 Index,1455,1.500000e-01,3.000000e-01,1,0
SPX US 6/21/2014 C1460 Index,1460,4.072000e+02,4.093000e+02,0,0
SPX US 6/21/2014 P1460 Index,1460,1.500000e-01,3.000000e-01,1,0
SPX US 6/21/2014 C1465 Index,1465,4.022000e+02,4.043000e+02,0,0
SPX US 6/21/2014 P1465 Index,1465,1.500000e-01,3.000000e-01,1,0
SPX US 6/21/2014 C1470 Index,1470,3.972000e+02,3.993000e+02,0,0
SPX US 6/21/2014 P1470 Index,1470,2.000000e-01,3.500000e-01,1,0
SPX US 6/21/2014 C1475 Index,1475,3.922000e+02,3.944000e+02,0,0
SPX US 6/21/2014 P1475 Index,1475,2.000000e-01,3.000000e-01,1,0
SPX US 6/21/2014 C1480 Index,1480,3.872000e+02,3.894000e+02,0,0
SPX US 6/21/2014 P1480 Index,1480,2.000000e-01,3.500000e-01,1,0
SPX US 6/21/2014 C1485 Index,1485,3.823000e+02,3.844000e+02,0,0
SPX US 6/21/2014 P1485 Index,1485,2.000000e-01,3.500000e-01,1,0
SPX US 6/21/2014 C1490 Index,1490,3.773000e+02,3.794000e+02,0,0
SPX US 6/21/2014 P1490 Index,1490,2.500000e-01,3.500000e-01,1,0
SPX US 6/21/2014 C1495 Index,1495,3.723000e+02,3.744000e+02,0,0
SPX US 6/21/2014 P1495 Index,1495,2.500000e-01,4.000000e-01,1,0
SPX US 6/21/2014 C1500 Index,1500,3.673000e+02,3.694000e+02,0,0
SPX US 6/21/2014 P1500 Index,1500,3.000000e-01,4.000000e-01,1,0
SPX US 6/21/2014 C1505 Index,1505,3.623000e+02,3.645000e+02,0,0
SPX US 6/21/2014 P1505 Index,1505,3.000000e-01,5.000000e-01,1,0
SPX US 6/21/2014 C1510 Index,1510,3.574000e+02,3.595000e+02,0,0
SPX US 6/21/2014 P1510 Index,1510,3.000000e-01,5.000000e-01,1,0
SPX US 6/21/2014 C1515 Index,1515,3.524000e+02,3.545000e+02,0,0
SPX US 6/21/2014 P1515 Index,1515,3.000000e-01,5.500000e-01,1,0
SPX US 6/21/2014 C1520 Index,1520,3.474000e+02,3.495000e+02,0,0
SPX US 6/21/2014 P1520 Index,1520,3.500000e-01,5.500000e-01,1,0
SPX US 6/21/2014 C1525 Index,1525,3.424000e+02,3.445000e+02,0,0
SPX US 6/21/2014 P1525 Index,1525,3.500000e-01,4.500000e-01,1,0
SPX US 6/21/2014 C1530 Index,1530,3.374000e+02,3.395000e+02,0,0
SPX US 6/21/2014 P1530 Index,1530,3.500000e-01,5.000000e-01,1,0
SPX US 6/21/2014 C1535 Index,1535,3.324000e+02,3.346000e+02,0,0
SPX US 6/21/2014 P1535 Index,1535,4.000000e-01,6.000000e-01,1,0
SPX US 6/21/2014 C1540 Index,1540,3.275000e+02,3.296000e+02,0,0
SPX US 6/21/2014 P1540 Index,1540,4.000000e-01,6.000000e-01,1,0
SPX US 6/21/2014 C1545 Index,1545,3.225000e+02,3.246000e+02,0,0
SPX US 6/21/2014 P1545 Index,1545,4.000000e-01,6.500000e-01,1,0
SPX US 6/21/2014 C1550 Index,1550,3.175000e+02,3.196000e+02,0,0
SPX US 6/21/2014 P1550 Index,1550,4.500000e-01,5.500000e-01,1,0
SPX US 6/21/2014 C1555 Index,1555,3.125000e+02,3.146000e+02,0,0
SPX US 6/21/2014 P1555 Index,1555,4.500000e-01,6.500000e-01,1,0
SPX US 6/21/2014 C1560 Index,1560,3.075000e+02,3.097000e+02,0,0
SPX US 6/21/2014 P1560 Index,1560,4.500000e-01,7.000000e-01,1,0
SPX US 6/21/2014 C1565 Index,1565,3.025000e+02,3.047000e+02,0,0
SPX US 6/21/2014 P1565 Index,1565,5.000000e-01,7.000000e-01,1,0
SPX US 6/21/2014 C1570 Index,1570,2.976000e+02,2.997000e+02,0,0
SPX US 6/21/2014 P1570 Index,1570,5.000000e-01,7.500000e-01,1,0
SPX US 6/21/2014 C1575 Index,1575,2.926000e+02,2.947000e+02,0,0
SPX US 6/21/2014 P1575 Index,1575,5.000000e-01,6.500000e-01,1,0
SPX US 6/21/2014 C1580 Index,1580,2.876000e+02,2.897000e+02,0,0
SPX US 6/21/2014 P1580 Index,1580,5.500000e-01,7.500000e-01,1,0
SPX US 6/21/2014 C1585 Index,1585,2.827000e+02,2.848000e+02,0,0
SPX US 6/21/2014 P1585 Index,1585,6.000000e-01,8.000000e-01,1,0
SPX US 6/21/2014 C1590 Index,1590,2.777000e+02,2.798000e+02,0,0
SPX US 6/21/2014 P1590 Index,1590,6.000000e-01,8.500000e-01,1,0
SPX US 6/21/2014 C1595 Index,1595,2.727000e+02,2.748000e+02,0,0
SPX US 6/21/2014 P1595 Index,1595,6.500000e-01,8.500000e-01,1,0
SPX US 6/21/2014 C1600 Index,1600,2.677000e+02,2.699000e+02,0,0
SPX US 6/21/2014 P1600 Index,1600,7.000000e-01,8.000000e-01,1,0
SPX US 6/21/2014 C1605 Index,1605,2.628000e+02,2.649000e+02,0,0
SPX US 6/21/2014 P1605 Index,1605,7.000000e-01,9.000000e-01,1,0
SPX US 6/21/2014 C1610 Index,1610,2.578000e+02,2.599000e+02,0,0
SPX US 6/21/2014 P1610 Index,1610,7.500000e-01,8.500000e-01,1,0
SPX US 6/21/2014 C1615 Index,1615,2.529000e+02,255,0,0
SPX US 6/21/2014 P1615 Index,1615,7.500000e-01,1,1,0
SPX US 6/21/2014 C1620 Index,1620,2.479000e+02,250,0,0
SPX US 6/21/2014 P1620 Index,1620,8.000000e-01,1,1,0
SPX US 6/21/2014 C1625 Index,1625,2.429000e+02,245,0,0
SPX US 6/21/2014 P1625 Index,1625,8.500000e-01,1,1,0
SPX US 6/21/2014 C1630 Index,1630,238,2.401000e+02,0,0
SPX US 6/21/2014 P1630 Index,1630,9.000000e-01,1.100000e+00,1,0
SPX US 6/21/2014 C1635 Index,1635,233,2.351000e+02,0,0
SPX US 6/21/2014 P1635 Index,1635,9.500000e-01,1.150000e+00,1,0
SPX US 6/21/2014 C1640 Index,1640,2.281000e+02,2.302000e+02,0,0
SPX US 6/21/2014 P1640 Index,1640,1,1.200000e+00,1,0
SPX US 6/21/2014 C1645 Index,1645,2.231000e+02,2.252000e+02,0,0
SPX US 6/21/2014 P1645 Index,1645,1,1.250000e+00,1,0
SPX US 6/21/2014 C1650 Index,1650,2.182000e+02,2.203000e+02,0,0
SPX US 6/21/2014 P1650 Index,1650,1.100000e+00,1.200000e+00,1,0
SPX US 6/21/2014 C1655 Index,1655,2.132000e+02,2.153000e+02,0,0
SPX US 6/21/2014 P1655 Index,1655,1.150000e+00,1.350000e+00,1,0
SPX US 6/21/2014 C1660 Index,1660,2.083000e+02,2.104000e+02,0,0
SPX US 6/21/2014 P1660 Index,1660,1.200000e+00,1.400000e+00,1,0
SPX US 6/21/2014 C1665 Index,1665,2.034000e+02,2.055000e+02,0,0
SPX US 6/21/2014 P1665 Index,1665,1.250000e+00,1.500000e+00,1,0
SPX US 6/21/2014 C1670 Index,1670,1.985000e+02,2.005000e+02,0,0
SPX US 6/21/2014 P1670 Index,1670,1.350000e+00,1.550000e+00,1,0
SPX US 6/21/2014 C1675 Index,1675,1.935000e+02,1.956000e+02,0,0
SPX US 6/21/2014 P1675 Index,1675,1.400000e+00,1.650000e+00,1,0
SPX US 6/21/2014 C1680 Index,1680,1.886000e+02,1.907000e+02,0,0
SPX US 6/21/2014 P1680 Index,1680,1.500000e+00,1.700000e+00,1,0
SPX US 6/21/2014 C1685 Index,1685,1.837000e+02,1.858000e+02,0,0
SPX US 6/21/2014 P1685 Index,1685,1.550000e+00,1.800000e+00,1,0
SPX US 6/21/2014 C1690 Index,1690,1.788000e+02,1.809000e+02,0,0
SPX US 6/21/2014 P1690 Index,1690,1.650000e+00,1.900000e+00,1,0
SPX US 6/21/2014 C1695 Index,1695,1.739000e+02,176,0,0
SPX US 6/21/2014 P1695 Index,1695,1.750000e+00,2,1,0
SPX US 6/21/2014 C1700 Index,1700,169,1.711000e+02,0,0
SPX US 6/21/2014 P1700 Index,1700,1.850000e+00,2,1,0
SPX US 6/21/2014 C1705 Index,1705,1.641000e+02,1.662000e+02,0,0
SPX US 6/21/2014 P1705 Index,1705,1.950000e+00,2.250000e+00,1,0
SPX US 6/21/2014 C1710 Index,1710,1.593000e+02,1.613000e+02,0,0
SPX US 6/21/2014 P1710 Index,1710,2.100000e+00,2.350000e+00,1,0
SPX US 6/21/2014 C1715 Index,1715,1.544000e+02,1.564000e+02,0,0
SPX US 6/21/2014 P1715 Index,1715,2.250000e+00,2.500000e+00,1,0
SPX US 6/21/2014 C1720 Index,1720,1.496000e+02,1.516000e+02,0,0
SPX US 6/21/2014 P1720 Index,1720,2.400000e+00,2.650000e+00,1,0
SPX US 6/21/2014 C1725 Index,1725,1.448000e+02,1.468000e+02,0,0
SPX US 6/21/2014 P1725 Index,1725,2.550000e+00,2.850000e+00,1,0
SPX US 6/21/2014 C1730 Index,1730,1.399000e+02,1.419000e+02,0,0
SPX US 6/21/2014 P1730 Index,1730,2.700000e+00,3,1,0
SPX US 6/21/2014 C1735 Index,1735,1.351000e+02,1.371000e+02,0,0
SPX US 6/21/2014 P1735 Index,1735,2.900000e+00,3.200000e+00,1,0
SPX US 6/21/2014 C1740 Index,1740,1.304000e+02,1.323000e+02,0,0
SPX US 6/21/2014 P1740 Index,1740,3.100000e+00,3.500000e+00,1,0
SPX US 6/21/2014 C1745 Index,1745,1.256000e+02,1.275000e+02,0,0
SPX US 6/21/2014 P1745 Index,1745,3.300000e+00,3.700000e+00,1,0
SPX US 6/21/2014 C1750 Index,1750,1.209000e+02,1.228000e+02,0,0
SPX US 6/21/2014 P1750 Index,1750,3.600000e+00,3.900000e+00,1,0
SPX US 6/21/2014 C1755 Index,1755,1.161000e+02,118,0,0
SPX US 6/21/2014 P1755 Index,1755,3.800000e+00,4.200000e+00,1,0
SPX US 6/21/2014 C1760 Index,1760,1.114000e+02,1.133000e+02,0,0
SPX US 6/21/2014 P1760 Index,1760,4.100000e+00,4.500000e+00,1,0
SPX US 6/21/2014 C1765 Index,1765,1.068000e+02,1.086000e+02,0,0
SPX US 6/21/2014 P1765 Index,1765,4.400000e+00,4.800000e+00,1,0
SPX US 6/21/2014 C1770 Index,1770,1.021000e+02,104,0,0
SPX US 6/21/2014 P1770 Index,1770,4.700000e+00,5.200000e+00,1,0
SPX US 6/21/2014 C1775 Index,1775,9.750000e+01,9.930000e+01,0,0
SPX US 6/21/2014 P1775 Index,1775,5.100000e+00,5.600000e+00,1,0
SPX US 6/21/2014 C1780 Index,1780,93,9.470000e+01,0,0
SPX US 6/21/2014 P1780 Index,1780,5.500000e+00,6,1,0
SPX US 6/21/2014 C1785 Index,1785,8.840000e+01,9.020000e+01,0,0
SPX US 6/21/2014 P1785 Index,1785,6,6.500000e+00,1,0
SPX US 6/21/2014 C1790 Index,1790,8.450000e+01,8.570000e+01,0,0
SPX US 6/21/2014 P1790 Index,1790,6.500000e+00,7,1,0
SPX US 6/21/2014 C1795 Index,1795,7.950000e+01,8.120000e+01,0,0
SPX US 6/21/2014 P1795 Index,1795,7,7.500000e+00,1,0
SPX US 6/21/2014 C1800 Index,1800,7.520000e+01,7.680000e+01,0,0
SPX US 6/21/2014 P1800 Index,1800,7.600000e+00,8.100000e+00,1,0
SPX US 6/21/2014 C1805 Index,1805,7.090000e+01,7.240000e+01,0,0
SPX US 6/21/2014 P1805 Index,1805,8.300000e+00,8.800000e+00,1,0
SPX US 6/21/2014 C1810 Index,1810,6.660000e+01,6.810000e+01,0,0
SPX US 6/21/2014 P1810 Index,1810,9,9.600000e+00,1,0
SPX US 6/21/2014 C1815 Index,1815,6.240000e+01,6.390000e+01,0,0
SPX US 6/21/2014 P1815 Index,1815,9.800000e+00,1.040000e+01,1,0
SPX US 6/21/2014 C1820 Index,1820,5.830000e+01,5.980000e+01,0,0
SPX US 6/21/2014 P1820 Index,1820,1.070000e+01,1.120000e+01,1,0
SPX US 6/21/2014 C1825 Index,1825,5.430000e+01,5.570000e+01,0,0
SPX US 6/21/2014 P1825 Index,1825,1.160000e+01,1.220000e+01,1,0
SPX US 6/21/2014 C1830 Index,1830,5.040000e+01,5.170000e+01,0,0
SPX US 6/21/2014 P1830 Index,1830,1.260000e+01,1.320000e+01,1,0
SPX US 6/21/2014 C1835 Index,1835,4.650000e+01,4.780000e+01,0,0
SPX US 6/21/2014 P1835 Index,1835,1.370000e+01,1.440000e+01,1,0
SPX US 6/21/2014 C1840 Index,1840,4.280000e+01,44,0,0
SPX US 6/21/2014 P1840 Index,1840,1.490000e+01,1.560000e+01,1,0
SPX US 6/21/2014 C1845 Index,1845,3.910000e+01,4.030000e+01,0,0
SPX US 6/21/2014 P1845 Index,1845,1.620000e+01,1.690000e+01,1,0
SPX US 6/21/2014 C1850 Index,1850,3.560000e+01,3.670000e+01,0,0
SPX US 6/21/2014 P1850 Index,1850,1.770000e+01,1.840000e+01,1,0
SPX US 6/21/2014 C1855 Index,1855,3.220000e+01,3.320000e+01,0,0
SPX US 6/21/2014 P1855 Index,1855,1.920000e+01,20,1,0
SPX US 6/21/2014 C1860 Index,1860,2.890000e+01,2.990000e+01,0,0
SPX US 6/21/2014 P1860 Index,1860,2.090000e+01,2.170000e+01,1,0
SPX US 6/21/2014 C1865 Index,1865,2.580000e+01,2.670000e+01,0,0
SPX US 6/21/2014 P1865 Index,1865,2.270000e+01,2.350000e+01,1,0
SPX US 6/21/2014 C1870 Index,1870,2.280000e+01,2.360000e+01,0,0
SPX US 6/21/2014 P1870 Index,1870,2.470000e+01,2.550000e+01,1,0
SPX US 6/21/2014 C1875 Index,1875,1.990000e+01,2.070000e+01,0,0
SPX US 6/21/2014 P1875 Index,1875,2.680000e+01,2.760000e+01,1,0
SPX US 6/21/2014 C1880 Index,1880,1.730000e+01,18,0,0
SPX US 6/21/2014 P1880 Index,1880,29,30,1,0
SPX US 6/21/2014 C1885 Index,1885,1.480000e+01,1.540000e+01,0,0
SPX US 6/21/2014 P1885 Index,1885,3.150000e+01,3.250000e+01,1,0
SPX US 6/21/2014 C1890 Index,1890,1.250000e+01,1.310000e+01,0,0
SPX US 6/21/2014 P1890 Index,1890,3.420000e+01,3.520000e+01,1,0
SPX US 6/21/2014 C1895 Index,1895,1.050000e+01,11,0,0
SPX US 6/21/2014 P1895 Index,1895,3.710000e+01,3.820000e+01,1,0
SPX US 6/21/2014 C1900 Index,1900,8.700000e+00,9.200000e+00,0,0
SPX US 6/21/2014 P1900 Index,1900,4.020000e+01,41,1,0
SPX US 6/21/2014 C1905 Index,1905,7.100000e+00,7.500000e+00,0,0
