Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1375 Index,1375,6.713000e+02,6.746000e+02,0,0,12,9
SPX US 6/17/2016 C1380 Index,1380,6.662000e+02,6.696000e+02,0,0,22,9
SPX US 6/17/2016 C1385 Index,1385,6.614000e+02,6.649000e+02,0,0,22,9
SPX US 6/17/2016 C1390 Index,1390,6.564000e+02,6.597000e+02,0,0,12,9
SPX US 6/17/2016 C1395 Index,1395,6.515000e+02,6.547000e+02,0,0,12,9
SPX US 6/17/2016 C1400 Index,1400,6.463000e+02,6.497000e+02,0,0,22,9
SPX US 6/17/2016 C1405 Index,1405,6.415000e+02,6.448000e+02,0,0,12,9
SPX US 6/17/2016 C1410 Index,1410,6.366000e+02,6.398000e+02,0,0,12,9
SPX US 6/17/2016 P1410 Index,1410,7.500000e-01,1.250000e+00,1,0,1357,1492
SPX US 6/17/2016 C1415 Index,1415,6.314000e+02,6.348000e+02,0,0,22,9
SPX US 6/17/2016 C1420 Index,1420,6.264000e+02,6.299000e+02,0,0,22,9
SPX US 6/17/2016 C1425 Index,1425,6.217000e+02,6.249000e+02,0,0,12,9
SPX US 6/17/2016 C1430 Index,1430,6.165000e+02,6.199000e+02,0,0,22,9
SPX US 6/17/2016 C1435 Index,1435,6.115000e+02,6.149000e+02,0,0,22,9
SPX US 6/17/2016 C1440 Index,1440,6.067000e+02,610,0,0,12,9
SPX US 6/17/2016 C1445 Index,1445,6.018000e+02,6.052000e+02,0,0,22,9
SPX US 6/17/2016 C1450 Index,1450,5.966000e+02,600,0,0,22,9
SPX US 6/17/2016 P1450 Index,1450,9.000000e-01,1.450000e+00,1,0,1500,1452
SPX US 6/17/2016 C1455 Index,1455,5.918000e+02,5.951000e+02,0,0,12,9
SPX US 6/17/2016 C1460 Index,1460,5.869000e+02,5.903000e+02,0,0,22,9
SPX US 6/17/2016 P1460 Index,1460,1,1.500000e+00,1,0,1233,1415
SPX US 6/17/2016 C1465 Index,1465,5.817000e+02,5.851000e+02,0,0,22,9
SPX US 6/17/2016 P1465 Index,1465,1,1.500000e+00,1,0,1397,1232
SPX US 6/17/2016 C1470 Index,1470,5.769000e+02,5.802000e+02,0,0,12,9
SPX US 6/17/2016 C1475 Index,1475,5.718000e+02,5.752000e+02,0,0,10,9
SPX US 6/17/2016 P1475 Index,1475,1.050000e+00,1.600000e+00,1,0,1425,1393
SPX US 6/17/2016 C1480 Index,1480,5.668000e+02,5.702000e+02,0,0,10,9
SPX US 6/17/2016 C1485 Index,1485,5.621000e+02,5.655000e+02,0,0,10,9
SPX US 6/17/2016 C1490 Index,1490,5.569000e+02,5.603000e+02,0,0,10,9
SPX US 6/17/2016 P1490 Index,1490,1.150000e+00,1.700000e+00,1,0,1339,1388
SPX US 6/17/2016 C1495 Index,1495,5.519000e+02,5.554000e+02,0,0,10,9
SPX US 6/17/2016 C1500 Index,1500,5.472000e+02,5.506000e+02,0,0,10,9
SPX US 6/17/2016 C1505 Index,1505,542,5.454000e+02,0,0,10,9
SPX US 6/17/2016 P1505 Index,1505,1.300000e+00,1.800000e+00,1,0,1123,1277
SPX US 6/17/2016 C1510 Index,1510,5.373000e+02,5.407000e+02,0,0,10,9
SPX US 6/17/2016 P1510 Index,1510,1.300000e+00,1.800000e+00,1,0,1293,14
SPX US 6/17/2016 C1515 Index,1515,5.321000e+02,5.355000e+02,0,0,10,9
SPX US 6/17/2016 C1520 Index,1520,5.274000e+02,5.308000e+02,0,0,10,9
SPX US 6/17/2016 C1525 Index,1525,5.222000e+02,5.256000e+02,0,0,10,9
SPX US 6/17/2016 C1530 Index,1530,5.175000e+02,5.209000e+02,0,0,10,9
SPX US 6/17/2016 P1530 Index,1530,1.500000e+00,2,1,0,1045,1192
SPX US 6/17/2016 C1535 Index,1535,5.123000e+02,5.157000e+02,0,0,10,9
SPX US 6/17/2016 P1535 Index,1535,1.550000e+00,2.050000e+00,1,0,1029,1173
SPX US 6/17/2016 C1540 Index,1540,5.076000e+02,511,0,0,10,9
SPX US 6/17/2016 P1540 Index,1540,1.550000e+00,2.100000e+00,1,0,1209,1158
SPX US 6/17/2016 C1545 Index,1545,5.024000e+02,5.058000e+02,0,0,10,9
SPX US 6/17/2016 C1550 Index,1550,4.977000e+02,5.011000e+02,0,0,10,9
SPX US 6/17/2016 C1555 Index,1555,4.926000e+02,4.959000e+02,0,0,10,9
SPX US 6/17/2016 C1560 Index,1560,4.876000e+02,491,0,0,10,9
SPX US 6/17/2016 C1565 Index,1565,4.827000e+02,486,0,0,10,9
SPX US 6/17/2016 P1565 Index,1565,1.800000e+00,2.350000e+00,1,0,1148,1030
SPX US 6/17/2016 C1570 Index,1570,4.777000e+02,4.811000e+02,0,0,10,9
SPX US 6/17/2016 P1570 Index,1570,1.900000e+00,2.400000e+00,1,0,969,992
SPX US 6/17/2016 C1575 Index,1575,4.728000e+02,4.762000e+02,0,0,10,9
SPX US 6/17/2016 P1575 Index,1575,1.950000e+00,2.450000e+00,1,0,993,13
SPX US 6/17/2016 C1580 Index,1580,4.679000e+02,4.712000e+02,0,0,10,9
SPX US 6/17/2016 C1585 Index,1585,463,4.663000e+02,0,0,10,9
SPX US 6/17/2016 C1590 Index,1590,458,4.614000e+02,0,0,10,9
SPX US 6/17/2016 P1590 Index,1590,2.100000e+00,2.700000e+00,1,0,1055,1103
SPX US 6/17/2016 C1595 Index,1595,4.531000e+02,4.565000e+02,0,0,10,9
SPX US 6/17/2016 C1600 Index,1600,4.482000e+02,4.515000e+02,0,0,10,9
SPX US 6/17/2016 P1600 Index,1600,2.250000e+00,2.850000e+00,1,0,993,1079
SPX US 6/17/2016 C1605 Index,1605,4.433000e+02,4.466000e+02,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.350000e+00,2.900000e+00,1,0,919,969
SPX US 6/17/2016 C1610 Index,1610,4.386000e+02,4.419000e+02,0,0,10,9
SPX US 6/17/2016 C1615 Index,1615,4.337000e+02,437,0,0,10,9
SPX US 6/17/2016 C1620 Index,1620,4.288000e+02,4.321000e+02,0,0,10,9
SPX US 6/17/2016 P1620 Index,1620,2.600000e+00,3.200000e+00,1,0,885,1052
SPX US 6/17/2016 C1625 Index,1625,4.237000e+02,427,0,0,10,9
SPX US 6/17/2016 C1630 Index,1630,4.188000e+02,4.221000e+02,0,0,10,9
SPX US 6/17/2016 C1635 Index,1635,4.139000e+02,4.172000e+02,0,0,10,9
SPX US 6/17/2016 P1635 Index,1635,2.850000e+00,3.500000e+00,1,0,873,1102
SPX US 6/17/2016 C1640 Index,1640,409,4.123000e+02,0,0,10,9
SPX US 6/17/2016 P1640 Index,1640,2.950000e+00,3.600000e+00,1,0,846,1090
SPX US 6/17/2016 C1645 Index,1645,4.041000e+02,4.074000e+02,0,0,10,9
SPX US 6/17/2016 C1650 Index,1650,3.992000e+02,4.025000e+02,0,0,10,9
SPX US 6/17/2016 C1655 Index,1655,3.943000e+02,3.976000e+02,0,0,10,9
SPX US 6/17/2016 C1660 Index,1660,3.895000e+02,3.927000e+02,0,0,12,9
SPX US 6/17/2016 C1665 Index,1665,3.848000e+02,388,0,0,10,9
SPX US 6/17/2016 C1670 Index,1670,3.797000e+02,3.829000e+02,0,0,22,9
SPX US 6/17/2016 P1670 Index,1670,3.500000e+00,4.300000e+00,1,0,1077,1046
SPX US 6/17/2016 C1675 Index,1675,3.749000e+02,3.781000e+02,0,0,12,9
SPX US 6/17/2016 P1675 Index,1675,3.700000e+00,4.400000e+00,1,0,816,1008
SPX US 6/17/2016 C1680 Index,1680,3.702000e+02,3.734000e+02,0,0,10,9
SPX US 6/17/2016 C1685 Index,1685,3.652000e+02,3.683000e+02,0,0,12,9
SPX US 6/17/2016 P1685 Index,1685,3.900000e+00,4.700000e+00,1,0,987,1006
SPX US 6/17/2016 C1690 Index,1690,3.603000e+02,3.635000e+02,0,0,22,9
SPX US 6/17/2016 P1690 Index,1690,4.100000e+00,4.800000e+00,1,0,794,917
SPX US 6/17/2016 C1695 Index,1695,3.555000e+02,3.586000e+02,0,0,12,9
SPX US 6/17/2016 P1695 Index,1695,4.200000e+00,5,1,0,935,982
SPX US 6/17/2016 C1700 Index,1700,3.506000e+02,3.538000e+02,0,0,22,9
SPX US 6/17/2016 P1700 Index,1700,4.400000e+00,5.100000e+00,1,0,781,864
SPX US 6/17/2016 C1705 Index,1705,3.458000e+02,3.489000e+02,0,0,22,9
SPX US 6/17/2016 P1705 Index,1705,4.500000e+00,5.300000e+00,1,0,947,878
SPX US 6/17/2016 C1710 Index,1710,3.412000e+02,3.443000e+02,0,0,10,9
SPX US 6/17/2016 C1715 Index,1715,3.364000e+02,3.395000e+02,0,0,10,9
SPX US 6/17/2016 C1720 Index,1720,3.314000e+02,3.345000e+02,0,0,12,9
SPX US 6/17/2016 P1720 Index,1720,5.100000e+00,5.800000e+00,1,0,753,751
SPX US 6/17/2016 C1725 Index,1725,3.266000e+02,3.297000e+02,0,0,22,9
SPX US 6/17/2016 P1725 Index,1725,5.300000e+00,6,1,0,799,750
SPX US 6/17/2016 C1730 Index,1730,3.218000e+02,3.249000e+02,0,0,22,9
SPX US 6/17/2016 P1730 Index,1730,5.500000e+00,6.200000e+00,1,0,30,735
SPX US 6/17/2016 C1735 Index,1735,317,3.201000e+02,0,0,22,9
SPX US 6/17/2016 P1735 Index,1735,5.700000e+00,6.400000e+00,1,0,790,707
SPX US 6/17/2016 C1740 Index,1740,3.124000e+02,3.155000e+02,0,0,10,9
SPX US 6/17/2016 P1740 Index,1740,5.900000e+00,6.700000e+00,1,0,806,868
SPX US 6/17/2016 C1745 Index,1745,3.074000e+02,3.107000e+02,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,6.100000e+00,6.900000e+00,1,0,792,853
SPX US 6/17/2016 C1750 Index,1750,3.027000e+02,3.057000e+02,0,0,22,9
SPX US 6/17/2016 C1755 Index,1755,2.979000e+02,301,0,0,22,9
SPX US 6/17/2016 P1755 Index,1755,6.600000e+00,7.400000e+00,1,0,30,844
SPX US 6/17/2016 C1760 Index,1760,2.934000e+02,2.964000e+02,0,0,10,9
SPX US 6/17/2016 P1760 Index,1760,6.800000e+00,7.600000e+00,1,0,818,744
SPX US 6/17/2016 C1765 Index,1765,2.885000e+02,2.915000e+02,0,0,22,9
SPX US 6/17/2016 P1765 Index,1765,7.100000e+00,7.900000e+00,1,0,30,812
SPX US 6/17/2016 C1770 Index,1770,2.837000e+02,2.867000e+02,0,0,22,9
SPX US 6/17/2016 P1770 Index,1770,7.300000e+00,8.100000e+00,1,0,780,729
SPX US 6/17/2016 C1775 Index,1775,2.792000e+02,2.822000e+02,0,0,10,9
SPX US 6/17/2016 P1775 Index,1775,7.600000e+00,8.400000e+00,1,0,30,766
SPX US 6/17/2016 C1780 Index,1780,2.743000e+02,2.773000e+02,0,0,22,9
SPX US 6/17/2016 P1780 Index,1780,7.900000e+00,8.700000e+00,1,0,30,787
SPX US 6/17/2016 C1785 Index,1785,2.696000e+02,2.726000e+02,0,0,22,9
SPX US 6/17/2016 P1785 Index,1785,8.100000e+00,9,1,0,862,745
SPX US 6/17/2016 C1790 Index,1790,2.649000e+02,2.679000e+02,0,0,22,9
SPX US 6/17/2016 P1790 Index,1790,8.400000e+00,9.300000e+00,1,0,849,733
SPX US 6/17/2016 C1795 Index,1795,2.602000e+02,2.632000e+02,0,0,22,9
SPX US 6/17/2016 P1795 Index,1795,8.700000e+00,9.600000e+00,1,0,801,749
SPX US 6/17/2016 C1800 Index,1800,2.556000e+02,2.585000e+02,0,0,22,9
SPX US 6/17/2016 P1800 Index,1800,9,9.900000e+00,1,0,818,648
SPX US 6/17/2016 C1805 Index,1805,2.509000e+02,2.538000e+02,0,0,22,9
SPX US 6/17/2016 P1805 Index,1805,9.400000e+00,1.020000e+01,1,0,30,678
SPX US 6/17/2016 C1810 Index,1810,2.463000e+02,2.492000e+02,0,0,22,9
SPX US 6/17/2016 P1810 Index,1810,9.700000e+00,1.050000e+01,1,0,760,573
SPX US 6/17/2016 C1815 Index,1815,2.417000e+02,2.445000e+02,0,0,21,9
SPX US 6/17/2016 P1815 Index,1815,1.010000e+01,1.090000e+01,1,0,30,647
SPX US 6/17/2016 C1820 Index,1820,2.371000e+02,2.399000e+02,0,0,21,9
SPX US 6/17/2016 P1820 Index,1820,1.040000e+01,1.130000e+01,1,0,785,626
SPX US 6/17/2016 C1825 Index,1825,2.325000e+02,2.353000e+02,0,0,20,9
SPX US 6/17/2016 P1825 Index,1825,1.080000e+01,1.170000e+01,1,0,752,628
SPX US 6/17/2016 C1830 Index,1830,2.279000e+02,2.307000e+02,0,0,10,9
SPX US 6/17/2016 P1830 Index,1830,1.120000e+01,1.210000e+01,1,0,740,615
SPX US 6/17/2016 C1835 Index,1835,2.233000e+02,2.261000e+02,0,0,21,9
SPX US 6/17/2016 P1835 Index,1835,1.160000e+01,1.250000e+01,1,0,747,588
SPX US 6/17/2016 C1840 Index,1840,2.187000e+02,2.215000e+02,0,0,22,9
SPX US 6/17/2016 P1840 Index,1840,12,1.290000e+01,1,0,719,549
SPX US 6/17/2016 C1845 Index,1845,2.142000e+02,2.169000e+02,0,0,21,9
SPX US 6/17/2016 P1845 Index,1845,1.250000e+01,1.340000e+01,1,0,734,557
SPX US 6/17/2016 C1850 Index,1850,2.097000e+02,2.124000e+02,0,0,22,9
SPX US 6/17/2016 P1850 Index,1850,1.290000e+01,1.380000e+01,1,0,744,531
SPX US 6/17/2016 C1855 Index,1855,2.052000e+02,2.079000e+02,0,0,22,8
SPX US 6/17/2016 P1855 Index,1855,1.340000e+01,1.430000e+01,1,0,749,509
SPX US 6/17/2016 C1860 Index,1860,2.007000e+02,2.033000e+02,0,0,22,8
SPX US 6/17/2016 P1860 Index,1860,1.390000e+01,1.480000e+01,1,0,721,512
SPX US 6/17/2016 C1865 Index,1865,1.962000e+02,1.988000e+02,0,0,10,8
SPX US 6/17/2016 P1865 Index,1865,1.440000e+01,1.530000e+01,1,0,715,496
SPX US 6/17/2016 C1870 Index,1870,1.917000e+02,1.944000e+02,0,0,21,8
SPX US 6/17/2016 P1870 Index,1870,1.490000e+01,1.580000e+01,1,0,731,429
SPX US 6/17/2016 C1875 Index,1875,1.873000e+02,1.899000e+02,0,0,20,8
SPX US 6/17/2016 P1875 Index,1875,1.540000e+01,1.640000e+01,1,0,710,551
SPX US 6/17/2016 C1880 Index,1880,1.829000e+02,1.854000e+02,0,0,10,8
SPX US 6/17/2016 P1880 Index,1880,16,17,1,0,709,542
SPX US 6/17/2016 C1885 Index,1885,1.785000e+02,181,0,0,10,8
SPX US 6/17/2016 P1885 Index,1885,1.650000e+01,1.750000e+01,1,0,733,511
SPX US 6/17/2016 C1890 Index,1890,1.741000e+02,1.766000e+02,0,0,10,8
SPX US 6/17/2016 P1890 Index,1890,1.710000e+01,1.810000e+01,1,0,759,552
SPX US 6/17/2016 C1895 Index,1895,1.697000e+02,1.722000e+02,0,0,10,8
SPX US 6/17/2016 P1895 Index,1895,1.780000e+01,1.870000e+01,1,0,667,68
SPX US 6/17/2016 C1900 Index,1900,1.654000e+02,1.679000e+02,0,0,10,8
SPX US 6/17/2016 P1900 Index,1900,1.840000e+01,1.940000e+01,1,0,704,520
SPX US 6/17/2016 C1905 Index,1905,1.611000e+02,1.635000e+02,0,0,28,26
SPX US 6/17/2016 P1905 Index,1905,19,20,1,0,813,68
SPX US 6/17/2016 C1910 Index,1910,1.568000e+02,1.592000e+02,0,0,28,26
SPX US 6/17/2016 P1910 Index,1910,1.970000e+01,2.070000e+01,1,0,785,68
SPX US 6/17/2016 C1915 Index,1915,1.525000e+02,1.549000e+02,0,0,28,26
SPX US 6/17/2016 P1915 Index,1915,2.040000e+01,2.140000e+01,1,0,720,68
SPX US 6/17/2016 C1920 Index,1920,1.483000e+02,1.506000e+02,0,0,28,26
SPX US 6/17/2016 P1920 Index,1920,2.120000e+01,2.220000e+01,1,0,659,496
SPX US 6/17/2016 C1925 Index,1925,1.441000e+02,1.464000e+02,0,0,28,26
SPX US 6/17/2016 P1925 Index,1925,2.190000e+01,23,1,0,706,566
SPX US 6/17/2016 C1930 Index,1930,1.399000e+02,1.422000e+02,0,0,28,26
SPX US 6/17/2016 P1930 Index,1930,2.270000e+01,2.380000e+01,1,0,697,556
SPX US 6/17/2016 C1935 Index,1935,1.357000e+02,138,0,0,28,26
SPX US 6/17/2016 P1935 Index,1935,2.360000e+01,2.460000e+01,1,0,635,68
SPX US 6/17/2016 C1940 Index,1940,1.316000e+02,1.339000e+02,0,0,28,26
SPX US 6/17/2016 P1940 Index,1940,2.440000e+01,2.550000e+01,1,0,695,487
SPX US 6/17/2016 C1945 Index,1945,1.275000e+02,1.298000e+02,0,0,28,37
SPX US 6/17/2016 P1945 Index,1945,2.530000e+01,2.640000e+01,1,0,679,485
SPX US 6/17/2016 C1950 Index,1950,1.235000e+02,1.258000e+02,0,0,28,37
SPX US 6/17/2016 P1950 Index,1950,2.620000e+01,2.730000e+01,1,0,691,68
SPX US 6/17/2016 C1955 Index,1955,1.195000e+02,1.216000e+02,0,0,28,26
SPX US 6/17/2016 P1955 Index,1955,2.720000e+01,2.820000e+01,1,0,628,68
SPX US 6/17/2016 C1960 Index,1960,1.156000e+02,1.177000e+02,0,0,28,38
SPX US 6/17/2016 P1960 Index,1960,2.810000e+01,2.920000e+01,1,0,678,68
SPX US 6/17/2016 C1965 Index,1965,1.115000e+02,1.136000e+02,0,0,28,26
SPX US 6/17/2016 P1965 Index,1965,2.910000e+01,3.020000e+01,1,0,682,68
SPX US 6/17/2016 C1970 Index,1970,1.076000e+02,1.096000e+02,0,0,28,27
SPX US 6/17/2016 P1970 Index,1970,3.020000e+01,3.130000e+01,1,0,657,68
SPX US 6/17/2016 C1975 Index,1975,1.037000e+02,1.057000e+02,0,0,28,27
SPX US 6/17/2016 P1975 Index,1975,3.130000e+01,3.240000e+01,1,0,640,78
SPX US 6/17/2016 C1980 Index,1980,9.980000e+01,1.018000e+02,0,0,28,27
SPX US 6/17/2016 P1980 Index,1980,3.240000e+01,3.350000e+01,1,0,666,78
SPX US 6/17/2016 C1985 Index,1985,96,98,0,0,28,27
SPX US 6/17/2016 P1985 Index,1985,3.360000e+01,3.470000e+01,1,0,630,78
SPX US 6/17/2016 C1990 Index,1990,9.230000e+01,9.420000e+01,0,0,28,27
SPX US 6/17/2016 P1990 Index,1990,3.480000e+01,3.590000e+01,1,0,636,78
SPX US 6/17/2016 C1995 Index,1995,8.870000e+01,9.060000e+01,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,36,3.720000e+01,1,0,683,78
SPX US 6/17/2016 C2000 Index,2000,85,8.690000e+01,0,0,28,27
SPX US 6/17/2016 P2000 Index,2000,3.730000e+01,3.850000e+01,1,0,680,78
SPX US 6/17/2016 C2005 Index,2005,8.160000e+01,8.320000e+01,0,0,78,321
SPX US 6/17/2016 P2005 Index,2005,3.870000e+01,3.990000e+01,1,0,630,78
SPX US 6/17/2016 C2010 Index,2010,78,7.950000e+01,0,0,78,303
SPX US 6/17/2016 P2010 Index,2010,4.010000e+01,4.130000e+01,1,0,632,78
SPX US 6/17/2016 C2015 Index,2015,7.450000e+01,76,0,0,78,303
SPX US 6/17/2016 P2015 Index,2015,4.150000e+01,4.280000e+01,1,0,684,78
SPX US 6/17/2016 C2020 Index,2020,71,7.260000e+01,0,0,78,303
SPX US 6/17/2016 P2020 Index,2020,43,4.440000e+01,1,0,692,483
SPX US 6/17/2016 C2025 Index,2025,6.760000e+01,69,0,0,78,303
SPX US 6/17/2016 P2025 Index,2025,4.460000e+01,4.590000e+01,1,0,322,78
SPX US 6/17/2016 C2030 Index,2030,6.420000e+01,6.570000e+01,0,0,78,303
SPX US 6/17/2016 P2030 Index,2030,4.620000e+01,4.750000e+01,1,0,322,78
SPX US 6/17/2016 C2035 Index,2035,61,6.230000e+01,0,0,78,303
SPX US 6/17/2016 P2035 Index,2035,4.790000e+01,4.920000e+01,1,0,322,78
SPX US 6/17/2016 C2040 Index,2040,5.770000e+01,5.910000e+01,0,0,78,324
SPX US 6/17/2016 P2040 Index,2040,4.960000e+01,5.090000e+01,1,0,322,78
SPX US 6/17/2016 C2045 Index,2045,5.450000e+01,5.590000e+01,0,0,78,326
SPX US 6/17/2016 P2045 Index,2045,5.140000e+01,5.280000e+01,1,0,322,78
SPX US 6/17/2016 C2050 Index,2050,5.140000e+01,5.280000e+01,0,0,78,312
SPX US 6/17/2016 P2050 Index,2050,5.310000e+01,5.460000e+01,1,0,322,78
SPX US 6/17/2016 C2055 Index,2055,4.830000e+01,4.960000e+01,0,0,78,315
SPX US 6/17/2016 P2055 Index,2055,5.510000e+01,5.660000e+01,1,0,387,78
SPX US 6/17/2016 C2060 Index,2060,4.540000e+01,4.660000e+01,0,0,78,428
SPX US 6/17/2016 P2060 Index,2060,57,5.860000e+01,1,0,322,78
SPX US 6/17/2016 C2065 Index,2065,4.250000e+01,4.370000e+01,0,0,78,484
SPX US 6/17/2016 P2065 Index,2065,5.920000e+01,6.070000e+01,1,0,387,78
SPX US 6/17/2016 C2070 Index,2070,3.960000e+01,4.090000e+01,0,0,78,511
SPX US 6/17/2016 P2070 Index,2070,6.120000e+01,6.290000e+01,1,0,322,78
SPX US 6/17/2016 C2075 Index,2075,3.690000e+01,3.810000e+01,0,0,78,483
SPX US 6/17/2016 P2075 Index,2075,6.360000e+01,6.510000e+01,1,0,322,78
SPX US 6/17/2016 C2080 Index,2080,3.420000e+01,3.540000e+01,0,0,461,461
SPX US 6/17/2016 P2080 Index,2080,6.590000e+01,6.780000e+01,1,0,28,27
SPX US 6/17/2016 C2085 Index,2085,3.160000e+01,3.290000e+01,0,0,499,575
SPX US 6/17/2016 P2085 Index,2085,6.830000e+01,7.020000e+01,1,0,28,27
SPX US 6/17/2016 C2090 Index,2090,2.920000e+01,3.040000e+01,0,0,78,516
SPX US 6/17/2016 P2090 Index,2090,7.080000e+01,7.280000e+01,1,0,28,27
SPX US 6/17/2016 C2095 Index,2095,2.680000e+01,28,0,0,484,550
SPX US 6/17/2016 P2095 Index,2095,7.340000e+01,7.540000e+01,1,0,28,9
SPX US 6/17/2016 C2100 Index,2100,2.450000e+01,2.570000e+01,0,0,511,548
SPX US 6/17/2016 P2100 Index,2100,7.610000e+01,7.820000e+01,1,0,28,21
SPX US 6/17/2016 C2105 Index,2105,2.230000e+01,2.350000e+01,0,0,618,556
SPX US 6/17/2016 P2105 Index,2105,7.880000e+01,81,1,0,28,9
SPX US 6/17/2016 C2110 Index,2110,2.030000e+01,2.140000e+01,0,0,521,565
SPX US 6/17/2016 P2110 Index,2110,8.170000e+01,84,1,0,28,9
