Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 P1250 Index,1250,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1260 Index,1260,6.833000e+02,6.854000e+02,0,0
SPX US 9/20/2014 P1260 Index,1260,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1275 Index,1275,6.683000e+02,6.704000e+02,0,0
SPX US 9/20/2014 P1275 Index,1275,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1280 Index,1280,6.633000e+02,6.655000e+02,0,0
SPX US 9/20/2014 P1280 Index,1280,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1285 Index,1285,6.584000e+02,6.605000e+02,0,0
SPX US 9/20/2014 P1285 Index,1285,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1290 Index,1290,6.534000e+02,6.555000e+02,0,0
SPX US 9/20/2014 P1290 Index,1290,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1295 Index,1295,6.484000e+02,6.505000e+02,0,0
SPX US 9/20/2014 P1295 Index,1295,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1300 Index,1300,6.434000e+02,6.455000e+02,0,0
SPX US 9/20/2014 P1300 Index,1300,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1305 Index,1305,6.384000e+02,6.405000e+02,0,0
SPX US 9/20/2014 P1305 Index,1305,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1310 Index,1310,6.334000e+02,6.355000e+02,0,0
SPX US 9/20/2014 P1310 Index,1310,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1315 Index,1315,6.284000e+02,6.305000e+02,0,0
SPX US 9/20/2014 P1315 Index,1315,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1320 Index,1320,6.234000e+02,6.255000e+02,0,0
SPX US 9/20/2014 P1320 Index,1320,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1325 Index,1325,6.184000e+02,6.205000e+02,0,0
SPX US 9/20/2014 P1325 Index,1325,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1330 Index,1330,6.134000e+02,6.155000e+02,0,0
SPX US 9/20/2014 P1330 Index,1330,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1335 Index,1335,6.084000e+02,6.105000e+02,0,0
SPX US 9/20/2014 P1335 Index,1335,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1340 Index,1340,6.034000e+02,6.055000e+02,0,0
SPX US 9/20/2014 P1340 Index,1340,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1345 Index,1345,5.984000e+02,6.005000e+02,0,0
SPX US 9/20/2014 P1345 Index,1345,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1350 Index,1350,5.934000e+02,5.955000e+02,0,0
SPX US 9/20/2014 P1350 Index,1350,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1355 Index,1355,5.884000e+02,5.905000e+02,0,0
SPX US 9/20/2014 P1355 Index,1355,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1360 Index,1360,5.834000e+02,5.855000e+02,0,0
SPX US 9/20/2014 P1360 Index,1360,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1365 Index,1365,5.784000e+02,5.805000e+02,0,0
SPX US 9/20/2014 P1365 Index,1365,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1370 Index,1370,5.734000e+02,5.755000e+02,0,0
SPX US 9/20/2014 P1370 Index,1370,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1375 Index,1375,5.685000e+02,5.706000e+02,0,0
SPX US 9/20/2014 P1375 Index,1375,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1380 Index,1380,5.635000e+02,5.656000e+02,0,0
SPX US 9/20/2014 P1380 Index,1380,1.000000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1385 Index,1385,5.585000e+02,5.606000e+02,0,0
SPX US 9/20/2014 P1385 Index,1385,1.000000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1390 Index,1390,5.535000e+02,5.556000e+02,0,0
SPX US 9/20/2014 P1390 Index,1390,1.000000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1395 Index,1395,5.485000e+02,5.506000e+02,0,0
SPX US 9/20/2014 P1395 Index,1395,1.000000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1400 Index,1400,5.435000e+02,5.456000e+02,0,0
SPX US 9/20/2014 P1400 Index,1400,1.500000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1405 Index,1405,5.385000e+02,5.406000e+02,0,0
SPX US 9/20/2014 P1405 Index,1405,1.500000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1410 Index,1410,5.335000e+02,5.356000e+02,0,0
SPX US 9/20/2014 P1410 Index,1410,1.500000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1415 Index,1415,5.285000e+02,5.306000e+02,0,0
SPX US 9/20/2014 P1415 Index,1415,1.500000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1420 Index,1420,5.235000e+02,5.256000e+02,0,0
SPX US 9/20/2014 P1420 Index,1420,1.500000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1425 Index,1425,5.185000e+02,5.206000e+02,0,0
SPX US 9/20/2014 P1425 Index,1425,1.500000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1430 Index,1430,5.135000e+02,5.156000e+02,0,0
SPX US 9/20/2014 P1430 Index,1430,1.500000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1435 Index,1435,5.086000e+02,5.107000e+02,0,0
SPX US 9/20/2014 P1435 Index,1435,1.500000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1440 Index,1440,5.036000e+02,5.057000e+02,0,0
SPX US 9/20/2014 P1440 Index,1440,1.500000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1445 Index,1445,4.986000e+02,5.007000e+02,0,0
SPX US 9/20/2014 P1445 Index,1445,1.500000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1450 Index,1450,4.936000e+02,4.957000e+02,0,0
SPX US 9/20/2014 P1450 Index,1450,2.000000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1455 Index,1455,4.886000e+02,4.907000e+02,0,0
SPX US 9/20/2014 P1455 Index,1455,2.000000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1460 Index,1460,4.836000e+02,4.857000e+02,0,0
SPX US 9/20/2014 P1460 Index,1460,2.000000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1465 Index,1465,4.786000e+02,4.807000e+02,0,0
SPX US 9/20/2014 P1465 Index,1465,2.500000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1470 Index,1470,4.736000e+02,4.757000e+02,0,0
SPX US 9/20/2014 P1470 Index,1470,2.500000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1475 Index,1475,4.686000e+02,4.707000e+02,0,0
SPX US 9/20/2014 P1475 Index,1475,2.500000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1480 Index,1480,4.637000e+02,4.658000e+02,0,0
SPX US 9/20/2014 P1480 Index,1480,2.500000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1485 Index,1485,4.587000e+02,4.608000e+02,0,0
SPX US 9/20/2014 P1485 Index,1485,5.000000e-02,3.000000e-01,1,0
SPX US 9/20/2014 C1490 Index,1490,4.537000e+02,4.558000e+02,0,0
SPX US 9/20/2014 P1490 Index,1490,5.000000e-02,3.500000e-01,1,0
SPX US 9/20/2014 C1495 Index,1495,4.487000e+02,4.508000e+02,0,0
SPX US 9/20/2014 P1495 Index,1495,2.000000e-01,3.500000e-01,1,0
SPX US 9/20/2014 C1500 Index,1500,4.437000e+02,4.458000e+02,0,0
SPX US 9/20/2014 P1500 Index,1500,3.000000e-01,3.500000e-01,1,0
SPX US 9/20/2014 C1505 Index,1505,4.387000e+02,4.408000e+02,0,0
SPX US 9/20/2014 P1505 Index,1505,3.000000e-01,4.000000e-01,1,0
SPX US 9/20/2014 C1510 Index,1510,4.337000e+02,4.358000e+02,0,0
SPX US 9/20/2014 P1510 Index,1510,3.500000e-01,4.500000e-01,1,0
SPX US 9/20/2014 C1515 Index,1515,4.287000e+02,4.308000e+02,0,0
SPX US 9/20/2014 P1515 Index,1515,3.500000e-01,4.500000e-01,1,0
SPX US 9/20/2014 C1520 Index,1520,4.237000e+02,4.259000e+02,0,0
SPX US 9/20/2014 P1520 Index,1520,3.500000e-01,4.500000e-01,1,0
SPX US 9/20/2014 C1525 Index,1525,4.188000e+02,4.209000e+02,0,0
SPX US 9/20/2014 P1525 Index,1525,3.500000e-01,4.500000e-01,1,0
SPX US 9/20/2014 C1530 Index,1530,4.138000e+02,4.159000e+02,0,0
SPX US 9/20/2014 P1530 Index,1530,3.500000e-01,5.000000e-01,1,0
SPX US 9/20/2014 C1535 Index,1535,4.088000e+02,4.109000e+02,0,0
SPX US 9/20/2014 P1535 Index,1535,5.000000e-02,5.000000e-01,1,0
SPX US 9/20/2014 C1540 Index,1540,4.038000e+02,4.059000e+02,0,0
SPX US 9/20/2014 P1540 Index,1540,5.000000e-02,5.000000e-01,1,0
SPX US 9/20/2014 C1545 Index,1545,3.988000e+02,4.009000e+02,0,0
SPX US 9/20/2014 P1545 Index,1545,5.000000e-02,5.000000e-01,1,0
SPX US 9/20/2014 C1550 Index,1550,3.938000e+02,396,0,0
SPX US 9/20/2014 P1550 Index,1550,3.500000e-01,4.500000e-01,1,0
SPX US 9/20/2014 C1555 Index,1555,3.889000e+02,391,0,0
SPX US 9/20/2014 P1555 Index,1555,5.000000e-02,1,1,0
SPX US 9/20/2014 C1560 Index,1560,3.839000e+02,386,0,0
SPX US 9/20/2014 P1560 Index,1560,5.000000e-02,1,1,0
SPX US 9/20/2014 C1565 Index,1565,3.789000e+02,381,0,0
SPX US 9/20/2014 P1565 Index,1565,5.000000e-02,1,1,0
SPX US 9/20/2014 C1570 Index,1570,3.739000e+02,376,0,0
SPX US 9/20/2014 P1570 Index,1570,5.000000e-02,1,1,0
SPX US 9/20/2014 C1575 Index,1575,3.689000e+02,371,0,0
SPX US 9/20/2014 P1575 Index,1575,3.000000e-01,1,1,0
SPX US 9/20/2014 C1580 Index,1580,364,3.661000e+02,0,0
SPX US 9/20/2014 P1580 Index,1580,5.000000e-02,1,1,0
SPX US 9/20/2014 C1585 Index,1585,359,3.611000e+02,0,0
SPX US 9/20/2014 P1585 Index,1585,5.000000e-02,1,1,0
SPX US 9/20/2014 C1590 Index,1590,354,3.561000e+02,0,0
SPX US 9/20/2014 P1590 Index,1590,5.000000e-02,1,1,0
SPX US 9/20/2014 C1595 Index,1595,349,3.511000e+02,0,0
SPX US 9/20/2014 P1595 Index,1595,5.000000e-02,1.050000e+00,1,0
SPX US 9/20/2014 C1600 Index,1600,344,3.461000e+02,0,0
SPX US 9/20/2014 P1600 Index,1600,6.500000e-01,7.000000e-01,1,0
SPX US 9/20/2014 C1605 Index,1605,3.391000e+02,3.412000e+02,0,0
SPX US 9/20/2014 P1605 Index,1605,5.000000e-01,7.500000e-01,1,0
SPX US 9/20/2014 C1610 Index,1610,3.341000e+02,3.362000e+02,0,0
SPX US 9/20/2014 P1610 Index,1610,5.500000e-01,7.500000e-01,1,0
SPX US 9/20/2014 C1615 Index,1615,3.291000e+02,3.312000e+02,0,0
SPX US 9/20/2014 P1615 Index,1615,5.500000e-01,8.000000e-01,1,0
SPX US 9/20/2014 C1620 Index,1620,3.241000e+02,3.262000e+02,0,0
SPX US 9/20/2014 P1620 Index,1620,6.000000e-01,8.000000e-01,1,0
SPX US 9/20/2014 C1625 Index,1625,3.192000e+02,3.213000e+02,0,0
SPX US 9/20/2014 P1625 Index,1625,6.500000e-01,8.500000e-01,1,0
SPX US 9/20/2014 C1630 Index,1630,3.142000e+02,3.163000e+02,0,0
SPX US 9/20/2014 P1630 Index,1630,6.500000e-01,8.500000e-01,1,0
SPX US 9/20/2014 C1635 Index,1635,3.092000e+02,3.113000e+02,0,0
SPX US 9/20/2014 P1635 Index,1635,7.000000e-01,9.000000e-01,1,0
SPX US 9/20/2014 C1640 Index,1640,3.043000e+02,3.064000e+02,0,0
SPX US 9/20/2014 P1640 Index,1640,7.000000e-01,1,1,0
SPX US 9/20/2014 C1645 Index,1645,2.993000e+02,3.014000e+02,0,0
SPX US 9/20/2014 P1645 Index,1645,8.500000e-01,1,1,0
SPX US 9/20/2014 C1650 Index,1650,2.943000e+02,2.964000e+02,0,0
SPX US 9/20/2014 P1650 Index,1650,8.000000e-01,1,1,0
SPX US 9/20/2014 C1655 Index,1655,2.894000e+02,2.915000e+02,0,0
SPX US 9/20/2014 P1655 Index,1655,8.000000e-01,1.100000e+00,1,0
SPX US 9/20/2014 C1660 Index,1660,2.844000e+02,2.865000e+02,0,0
SPX US 9/20/2014 P1660 Index,1660,8.500000e-01,1.100000e+00,1,0
SPX US 9/20/2014 C1665 Index,1665,2.795000e+02,2.816000e+02,0,0
SPX US 9/20/2014 P1665 Index,1665,9.000000e-01,1.150000e+00,1,0
SPX US 9/20/2014 C1670 Index,1670,2.745000e+02,2.766000e+02,0,0
SPX US 9/20/2014 P1670 Index,1670,9.500000e-01,1.200000e+00,1,0
SPX US 9/20/2014 C1675 Index,1675,2.696000e+02,2.716000e+02,0,0
SPX US 9/20/2014 P1675 Index,1675,1,1.250000e+00,1,0
SPX US 9/20/2014 C1680 Index,1680,2.646000e+02,2.667000e+02,0,0
SPX US 9/20/2014 P1680 Index,1680,1.150000e+00,1.250000e+00,1,0
SPX US 9/20/2014 C1685 Index,1685,2.597000e+02,2.617000e+02,0,0
SPX US 9/20/2014 P1685 Index,1685,1.100000e+00,1.300000e+00,1,0
SPX US 9/20/2014 C1690 Index,1690,2.547000e+02,2.568000e+02,0,0
SPX US 9/20/2014 P1690 Index,1690,1.150000e+00,1.350000e+00,1,0
SPX US 9/20/2014 C1695 Index,1695,2.498000e+02,2.518000e+02,0,0
SPX US 9/20/2014 P1695 Index,1695,1.200000e+00,1.400000e+00,1,0
SPX US 9/20/2014 C1700 Index,1700,2.449000e+02,2.469000e+02,0,0
SPX US 9/20/2014 P1700 Index,1700,1.250000e+00,1.450000e+00,1,0
SPX US 9/20/2014 C1705 Index,1705,2.399000e+02,242,0,0
SPX US 9/20/2014 P1705 Index,1705,1.300000e+00,1.550000e+00,1,0
SPX US 9/20/2014 C1710 Index,1710,235,237,0,0
SPX US 9/20/2014 P1710 Index,1710,1.350000e+00,1.600000e+00,1,0
SPX US 9/20/2014 C1715 Index,1715,2.301000e+02,2.321000e+02,0,0
SPX US 9/20/2014 P1715 Index,1715,1.400000e+00,1.700000e+00,1,0
SPX US 9/20/2014 C1720 Index,1720,2.252000e+02,2.272000e+02,0,0
SPX US 9/20/2014 P1720 Index,1720,1.650000e+00,1.750000e+00,1,0
SPX US 9/20/2014 C1725 Index,1725,2.203000e+02,2.223000e+02,0,0
SPX US 9/20/2014 P1725 Index,1725,1.550000e+00,1.850000e+00,1,0
SPX US 9/20/2014 C1730 Index,1730,2.153000e+02,2.174000e+02,0,0
SPX US 9/20/2014 P1730 Index,1730,1.650000e+00,1.950000e+00,1,0
SPX US 9/20/2014 C1735 Index,1735,2.104000e+02,2.124000e+02,0,0
SPX US 9/20/2014 P1735 Index,1735,1.700000e+00,2.050000e+00,1,0
SPX US 9/20/2014 C1740 Index,1740,2.056000e+02,2.075000e+02,0,0
SPX US 9/20/2014 P1740 Index,1740,1.850000e+00,2.150000e+00,1,0
SPX US 9/20/2014 C1745 Index,1745,2.007000e+02,2.026000e+02,0,0
SPX US 9/20/2014 P1745 Index,1745,1.950000e+00,2.250000e+00,1,0
SPX US 9/20/2014 C1750 Index,1750,1.958000e+02,1.978000e+02,0,0
SPX US 9/20/2014 P1750 Index,1750,2.250000e+00,2.350000e+00,1,0
SPX US 9/20/2014 C1755 Index,1755,1.909000e+02,1.929000e+02,0,0
SPX US 9/20/2014 P1755 Index,1755,2.200000e+00,2.500000e+00,1,0
SPX US 9/20/2014 C1760 Index,1760,1.861000e+02,188,0,0
SPX US 9/20/2014 P1760 Index,1760,2.350000e+00,2.650000e+00,1,0
SPX US 9/20/2014 C1765 Index,1765,1.812000e+02,1.832000e+02,0,0
SPX US 9/20/2014 P1765 Index,1765,2.500000e+00,2.800000e+00,1,0
SPX US 9/20/2014 C1770 Index,1770,1.764000e+02,1.784000e+02,0,0
SPX US 9/20/2014 P1770 Index,1770,2.650000e+00,3,1,0
SPX US 9/20/2014 C1775 Index,1775,1.716000e+02,1.736000e+02,0,0
SPX US 9/20/2014 P1775 Index,1775,2.800000e+00,3.300000e+00,1,0
SPX US 9/20/2014 C1780 Index,1780,1.667000e+02,1.688000e+02,0,0
SPX US 9/20/2014 P1780 Index,1780,2.950000e+00,3.500000e+00,1,0
SPX US 9/20/2014 C1785 Index,1785,1.619000e+02,1.641000e+02,0,0
SPX US 9/20/2014 P1785 Index,1785,3.100000e+00,3.800000e+00,1,0
SPX US 9/20/2014 C1790 Index,1790,1.572000e+02,1.593000e+02,0,0
SPX US 9/20/2014 P1790 Index,1790,3.300000e+00,4,1,0
SPX US 9/20/2014 C1795 Index,1795,1.524000e+02,1.546000e+02,0,0
SPX US 9/20/2014 P1795 Index,1795,3.500000e+00,4.300000e+00,1,0
SPX US 9/20/2014 C1800 Index,1800,1.476000e+02,1.499000e+02,0,0
SPX US 9/20/2014 P1800 Index,1800,3.800000e+00,4.300000e+00,1,0
SPX US 9/20/2014 C1805 Index,1805,1.429000e+02,1.451000e+02,0,0
SPX US 9/20/2014 P1805 Index,1805,4,4.900000e+00,1,0
SPX US 9/20/2014 C1810 Index,1810,1.382000e+02,1.404000e+02,0,0
SPX US 9/20/2014 P1810 Index,1810,4.200000e+00,5.200000e+00,1,0
SPX US 9/20/2014 C1815 Index,1815,1.335000e+02,1.357000e+02,0,0
SPX US 9/20/2014 P1815 Index,1815,4.500000e+00,5.500000e+00,1,0
SPX US 9/20/2014 C1820 Index,1820,1.288000e+02,1.311000e+02,0,0
SPX US 9/20/2014 P1820 Index,1820,4.900000e+00,5.800000e+00,1,0
SPX US 9/20/2014 C1825 Index,1825,1.242000e+02,1.264000e+02,0,0
SPX US 9/20/2014 P1825 Index,1825,5.200000e+00,6.100000e+00,1,0
SPX US 9/20/2014 C1830 Index,1830,1.196000e+02,1.218000e+02,0,0
SPX US 9/20/2014 P1830 Index,1830,5.500000e+00,6.600000e+00,1,0
SPX US 9/20/2014 C1835 Index,1835,115,1.172000e+02,0,0
SPX US 9/20/2014 P1835 Index,1835,5.900000e+00,7,1,0
SPX US 9/20/2014 C1840 Index,1840,1.104000e+02,1.127000e+02,0,0
SPX US 9/20/2014 P1840 Index,1840,6.300000e+00,7.500000e+00,1,0
SPX US 9/20/2014 C1845 Index,1845,1.059000e+02,1.081000e+02,0,0
SPX US 9/20/2014 P1845 Index,1845,6.800000e+00,8,1,0
SPX US 9/20/2014 C1850 Index,1850,1.014000e+02,1.036000e+02,0,0
SPX US 9/20/2014 P1850 Index,1850,7.500000e+00,8.500000e+00,1,0
SPX US 9/20/2014 C1855 Index,1855,97,9.920000e+01,0,0
SPX US 9/20/2014 P1855 Index,1855,7.800000e+00,9.100000e+00,1,0
SPX US 9/20/2014 C1860 Index,1860,9.250000e+01,9.480000e+01,0,0
SPX US 9/20/2014 P1860 Index,1860,8.300000e+00,9.600000e+00,1,0
SPX US 9/20/2014 C1865 Index,1865,8.820000e+01,9.040000e+01,0,0
SPX US 9/20/2014 P1865 Index,1865,8.900000e+00,1.020000e+01,1,0
SPX US 9/20/2014 C1870 Index,1870,8.380000e+01,8.610000e+01,0,0
SPX US 9/20/2014 P1870 Index,1870,9.600000e+00,11,1,0
SPX US 9/20/2014 C1875 Index,1875,7.960000e+01,8.180000e+01,0,0
SPX US 9/20/2014 P1875 Index,1875,1.030000e+01,1.160000e+01,1,0
SPX US 9/20/2014 C1880 Index,1880,7.530000e+01,7.750000e+01,0,0
SPX US 9/20/2014 P1880 Index,1880,11,1.250000e+01,1,0
SPX US 9/20/2014 C1885 Index,1885,7.120000e+01,7.340000e+01,0,0
SPX US 9/20/2014 P1885 Index,1885,1.190000e+01,1.330000e+01,1,0
SPX US 9/20/2014 C1890 Index,1890,6.710000e+01,6.930000e+01,0,0
SPX US 9/20/2014 P1890 Index,1890,1.270000e+01,1.420000e+01,1,0
SPX US 9/20/2014 C1895 Index,1895,6.310000e+01,6.520000e+01,0,0
SPX US 9/20/2014 P1895 Index,1895,1.370000e+01,1.510000e+01,1,0
SPX US 9/20/2014 C1900 Index,1900,5.910000e+01,6.130000e+01,0,0
SPX US 9/20/2014 P1900 Index,1900,1.470000e+01,1.610000e+01,1,0
SPX US 9/20/2014 C1905 Index,1905,5.520000e+01,5.740000e+01,0,0
SPX US 9/20/2014 P1905 Index,1905,1.570000e+01,1.730000e+01,1,0
SPX US 9/20/2014 C1910 Index,1910,5.140000e+01,5.360000e+01,0,0
SPX US 9/20/2014 P1910 Index,1910,1.690000e+01,1.830000e+01,1,0
SPX US 9/20/2014 C1915 Index,1915,4.770000e+01,4.980000e+01,0,0
SPX US 9/20/2014 P1915 Index,1915,1.810000e+01,1.970000e+01,1,0
SPX US 9/20/2014 C1920 Index,1920,44,4.610000e+01,0,0
SPX US 9/20/2014 P1920 Index,1920,1.950000e+01,21,1,0
SPX US 9/20/2014 C1925 Index,1925,4.050000e+01,4.250000e+01,0,0
SPX US 9/20/2014 P1925 Index,1925,2.090000e+01,2.230000e+01,1,0
SPX US 9/20/2014 C1930 Index,1930,3.710000e+01,39,0,0
SPX US 9/20/2014 P1930 Index,1930,2.240000e+01,24,1,0
SPX US 9/20/2014 C1935 Index,1935,3.370000e+01,3.560000e+01,0,0
SPX US 9/20/2014 P1935 Index,1935,24,2.560000e+01,1,0
SPX US 9/20/2014 C1940 Index,1940,3.050000e+01,3.130000e+01,0,0
