Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 12/20/2014 P1935 Index,1935,7.800000e+00,8.500000e+00,1,0
SPX US 12/20/2014 C1940 Index,1940,1.036000e+02,1.053000e+02,0,0
SPX US 12/20/2014 P1940 Index,1940,8.300000e+00,9.100000e+00,1,0
SPX US 12/20/2014 C1945 Index,1945,9.910000e+01,1.008000e+02,0,0
SPX US 12/20/2014 P1945 Index,1945,8.800000e+00,9.600000e+00,1,0
SPX US 12/20/2014 C1950 Index,1950,9.470000e+01,9.630000e+01,0,0
SPX US 12/20/2014 P1950 Index,1950,9.300000e+00,1.010000e+01,1,0
SPX US 12/20/2014 C1955 Index,1955,9.030000e+01,9.190000e+01,0,0
SPX US 12/20/2014 P1955 Index,1955,9.900000e+00,1.070000e+01,1,0
SPX US 12/20/2014 C1960 Index,1960,8.590000e+01,8.750000e+01,0,0
SPX US 12/20/2014 P1960 Index,1960,1.050000e+01,1.140000e+01,1,0
SPX US 12/20/2014 C1965 Index,1965,8.070000e+01,8.320000e+01,0,0
SPX US 12/20/2014 P1965 Index,1965,1.120000e+01,12,1,0
SPX US 12/20/2014 C1970 Index,1970,7.640000e+01,7.890000e+01,0,0
SPX US 12/20/2014 P1970 Index,1970,1.190000e+01,1.280000e+01,1,0
SPX US 12/20/2014 C1975 Index,1975,7.220000e+01,7.460000e+01,0,0
SPX US 12/20/2014 P1975 Index,1975,1.270000e+01,1.350000e+01,1,0
SPX US 12/20/2014 C1980 Index,1980,69,7.050000e+01,0,0
SPX US 12/20/2014 P1980 Index,1980,1.350000e+01,1.440000e+01,1,0
SPX US 12/20/2014 C1985 Index,1985,64,6.640000e+01,0,0
SPX US 12/20/2014 P1985 Index,1985,1.440000e+01,1.530000e+01,1,0
SPX US 12/20/2014 C1990 Index,1990,61,6.230000e+01,0,0
SPX US 12/20/2014 P1990 Index,1990,1.540000e+01,1.630000e+01,1,0
SPX US 12/20/2014 C1995 Index,1995,5.610000e+01,5.840000e+01,0,0
SPX US 12/20/2014 P1995 Index,1995,1.650000e+01,1.740000e+01,1,0
SPX US 12/20/2014 C2000 Index,2000,5.320000e+01,5.450000e+01,0,0
SPX US 12/20/2014 P2000 Index,2000,1.760000e+01,1.850000e+01,1,0
SPX US 12/20/2014 C2005 Index,2005,49,5.070000e+01,0,0
SPX US 12/20/2014 P2005 Index,2005,1.880000e+01,1.980000e+01,1,0
SPX US 12/20/2014 C2010 Index,2010,4.530000e+01,47,0,0
SPX US 12/20/2014 P2010 Index,2010,2.020000e+01,21,1,0
SPX US 12/20/2014 C2015 Index,2015,4.220000e+01,4.340000e+01,0,0
SPX US 12/20/2014 P2015 Index,2015,2.160000e+01,2.240000e+01,1,0
SPX US 12/20/2014 C2020 Index,2020,3.830000e+01,3.990000e+01,0,0
SPX US 12/20/2014 P2020 Index,2020,2.310000e+01,24,1,0
SPX US 12/20/2014 C2025 Index,2025,35,3.650000e+01,0,0
SPX US 12/20/2014 P2025 Index,2025,2.480000e+01,2.560000e+01,1,0
SPX US 12/20/2014 C2030 Index,2030,3.180000e+01,3.330000e+01,0,0
SPX US 12/20/2014 P2030 Index,2030,2.660000e+01,2.740000e+01,1,0
SPX US 12/20/2014 C2035 Index,2035,2.920000e+01,3.020000e+01,0,0
SPX US 12/20/2014 P2035 Index,2035,2.850000e+01,2.930000e+01,1,0
SPX US 12/20/2014 C2040 Index,2040,2.630000e+01,2.720000e+01,0,0
SPX US 12/20/2014 P2040 Index,2040,3.050000e+01,3.140000e+01,1,0
SPX US 12/20/2014 C2045 Index,2045,23,2.440000e+01,0,0
SPX US 12/20/2014 P2045 Index,2045,3.270000e+01,3.360000e+01,1,0
SPX US 12/20/2014 C2050 Index,2050,2.090000e+01,2.180000e+01,0,0
SPX US 12/20/2014 P2050 Index,2050,3.510000e+01,36,1,0
SPX US 12/20/2014 C2055 Index,2055,1.850000e+01,1.930000e+01,0,0
SPX US 12/20/2014 P2055 Index,2055,3.760000e+01,3.860000e+01,1,0
SPX US 12/20/2014 C2060 Index,2060,1.640000e+01,17,0,0
SPX US 12/20/2014 P2060 Index,2060,4.030000e+01,4.140000e+01,1,0
SPX US 12/20/2014 C2065 Index,2065,1.430000e+01,1.490000e+01,0,0
SPX US 12/20/2014 P2065 Index,2065,4.320000e+01,4.430000e+01,1,0
SPX US 12/20/2014 C2070 Index,2070,1.180000e+01,13,0,0
SPX US 12/20/2014 P2070 Index,2070,4.620000e+01,4.770000e+01,1,0
SPX US 12/20/2014 C2075 Index,2075,1.070000e+01,1.130000e+01,0,0
SPX US 12/20/2014 P2075 Index,2075,4.950000e+01,5.070000e+01,1,0
SPX US 12/20/2014 C2080 Index,2080,9.200000e+00,9.700000e+00,0,0
SPX US 12/20/2014 P2080 Index,2080,5.290000e+01,5.430000e+01,1,0
SPX US 12/20/2014 C2085 Index,2085,7.800000e+00,8.400000e+00,0,0
SPX US 12/20/2014 P2085 Index,2085,5.650000e+01,5.810000e+01,1,0
SPX US 12/20/2014 C2090 Index,2090,6.700000e+00,7.200000e+00,0,0
SPX US 12/20/2014 P2090 Index,2090,6.030000e+01,6.210000e+01,1,0
SPX US 12/20/2014 C2095 Index,2095,5.700000e+00,6.100000e+00,0,0
SPX US 12/20/2014 P2095 Index,2095,6.430000e+01,66,1,0
SPX US 12/20/2014 C2100 Index,2100,4.800000e+00,5.200000e+00,0,0
SPX US 12/20/2014 P2100 Index,2100,6.830000e+01,7.010000e+01,1,0
SPX US 12/20/2014 C2105 Index,2105,4.100000e+00,4.500000e+00,0,0
SPX US 12/20/2014 P2105 Index,2105,7.260000e+01,7.440000e+01,1,0
SPX US 12/20/2014 C2110 Index,2110,3.400000e+00,3.800000e+00,0,0
SPX US 12/20/2014 P2110 Index,2110,7.690000e+01,7.880000e+01,1,0
SPX US 12/20/2014 C2115 Index,2115,2.950000e+00,3.300000e+00,0,0
SPX US 12/20/2014 P2115 Index,2115,8.130000e+01,8.340000e+01,1,0
SPX US 12/20/2014 C2120 Index,2120,2.500000e+00,2.800000e+00,0,0
SPX US 12/20/2014 P2120 Index,2120,8.590000e+01,8.790000e+01,1,0
SPX US 12/20/2014 C2125 Index,2125,2.150000e+00,2.400000e+00,0,0
SPX US 12/20/2014 P2125 Index,2125,9.050000e+01,9.240000e+01,1,0
SPX US 12/20/2014 C2130 Index,2130,1.850000e+00,2.100000e+00,0,0
SPX US 12/20/2014 P2130 Index,2130,9.510000e+01,9.710000e+01,1,0
SPX US 12/20/2014 C2135 Index,2135,1.600000e+00,1.800000e+00,0,0
SPX US 12/20/2014 P2135 Index,2135,9.990000e+01,1.018000e+02,1,0
SPX US 12/20/2014 C2140 Index,2140,1.400000e+00,1.600000e+00,0,0
SPX US 12/20/2014 P2140 Index,2140,1.047000e+02,1.066000e+02,1,0
SPX US 12/20/2014 C2145 Index,2145,1.200000e+00,1.400000e+00,0,0
SPX US 12/20/2014 P2145 Index,2145,1.095000e+02,1.115000e+02,1,0
SPX US 12/20/2014 C2150 Index,2150,1.050000e+00,1.250000e+00,0,0
SPX US 12/20/2014 P2150 Index,2150,1.143000e+02,1.164000e+02,1,0
SPX US 12/20/2014 C2160 Index,2160,8.500000e-01,1.050000e+00,0,0
SPX US 12/20/2014 P2160 Index,2160,1.241000e+02,1.261000e+02,1,0
SPX US 12/20/2014 C2170 Index,2170,6.500000e-01,9.000000e-01,0,0
SPX US 12/20/2014 P2170 Index,2170,1.339000e+02,1.359000e+02,1,0
SPX US 12/20/2014 C2175 Index,2175,6.000000e-01,7.500000e-01,0,0
SPX US 12/20/2014 P2175 Index,2175,1.388000e+02,141,1,0
SPX US 12/20/2014 C2180 Index,2180,5.500000e-01,7.500000e-01,0,0
SPX US 12/20/2014 P2180 Index,2180,1.438000e+02,1.458000e+02,1,0
SPX US 12/20/2014 C2190 Index,2190,4.500000e-01,6.500000e-01,0,0
SPX US 12/20/2014 P2190 Index,2190,1.537000e+02,1.557000e+02,1,0
SPX US 12/20/2014 C2200 Index,2200,3.500000e-01,5.500000e-01,0,0
SPX US 12/20/2014 P2200 Index,2200,1.636000e+02,1.656000e+02,1,0
SPX US 12/20/2014 C2220 Index,2220,2.500000e-01,4.500000e-01,0,0
SPX US 12/20/2014 P2220 Index,2220,1.835000e+02,1.856000e+02,1,0
SPX US 12/20/2014 C2225 Index,2225,2.000000e-01,4.000000e-01,0,0
SPX US 12/20/2014 P2225 Index,2225,1.885000e+02,1.904000e+02,1,0
SPX US 12/20/2014 C2250 Index,2250,1.000000e-01,2.500000e-01,0,0
SPX US 12/20/2014 P2250 Index,2250,2.134000e+02,2.154000e+02,1,0
SPX US 12/20/2014 C2350 Index,2350,NaN,1.000000e-01,0,0
SPX US 12/20/2014 P2350 Index,2350,3.132000e+02,315,1,0
SPX US 12/20/2014 C2450 Index,2450,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2450 Index,2450,4.131000e+02,4.149000e+02,1,0
