Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P1210 Index,1210,1.000000e-01,6.000000e-01,1,0,1495,1513
SPX US 6/17/2016 C1220 Index,1220,8.264000e+02,8.297000e+02,0,0,12,22
SPX US 6/17/2016 P1220 Index,1220,1.500000e-01,6.500000e-01,1,0,1496,1516
SPX US 6/17/2016 C1225 Index,1225,8.214000e+02,8.248000e+02,0,0,12,22
SPX US 6/17/2016 P1225 Index,1225,1.500000e-01,6.500000e-01,1,0,1512,1512
SPX US 6/17/2016 C1230 Index,1230,8.164000e+02,8.198000e+02,0,0,12,22
SPX US 6/17/2016 P1230 Index,1230,1.500000e-01,6.500000e-01,1,0,1500,1500
SPX US 6/17/2016 C1240 Index,1240,8.063000e+02,8.098000e+02,0,0,9,22
SPX US 6/17/2016 P1240 Index,1240,1.500000e-01,7.000000e-01,1,0,1509,1500
SPX US 6/17/2016 C1250 Index,1250,7.964000e+02,7.998000e+02,0,0,12,10
SPX US 6/17/2016 C1260 Index,1260,7.864000e+02,7.899000e+02,0,0,9,10
SPX US 6/17/2016 P1260 Index,1260,2.000000e-01,7.500000e-01,1,0,1510,1500
SPX US 6/17/2016 C1270 Index,1270,7.764000e+02,7.799000e+02,0,0,9,10
SPX US 6/17/2016 P1270 Index,1270,2.500000e-01,7.500000e-01,1,0,1512,1500
SPX US 6/17/2016 C1275 Index,1275,7.716000e+02,7.749000e+02,0,0,12,10
SPX US 6/17/2016 P1275 Index,1275,2.500000e-01,7.500000e-01,1,0,1517,1500
SPX US 6/17/2016 C1280 Index,1280,7.666000e+02,770,0,0,12,10
SPX US 6/17/2016 P1280 Index,1280,2.500000e-01,8.000000e-01,1,0,1511,1500
SPX US 6/17/2016 C1290 Index,1290,7.565000e+02,760,0,0,9,10
SPX US 6/17/2016 P1290 Index,1290,3.000000e-01,8.000000e-01,1,0,1512,1500
SPX US 6/17/2016 C1300 Index,1300,7.467000e+02,750,0,0,12,10
SPX US 6/17/2016 P1300 Index,1300,3.000000e-01,8.500000e-01,1,0,1511,1500
SPX US 6/17/2016 C1310 Index,1310,7.366000e+02,7.401000e+02,0,0,22,9
SPX US 6/17/2016 P1310 Index,1310,3.500000e-01,8.500000e-01,1,0,1508,1499
SPX US 6/17/2016 C1320 Index,1320,7.269000e+02,7.301000e+02,0,0,12,9
SPX US 6/17/2016 P1320 Index,1320,4.000000e-01,9.000000e-01,1,0,1513,1499
SPX US 6/17/2016 C1325 Index,1325,7.219000e+02,7.251000e+02,0,0,12,9
SPX US 6/17/2016 P1325 Index,1325,4.000000e-01,9.000000e-01,1,0,1517,1499
SPX US 6/17/2016 C1330 Index,1330,7.167000e+02,7.201000e+02,0,0,22,9
SPX US 6/17/2016 P1330 Index,1330,4.000000e-01,9.000000e-01,1,0,1512,1499
SPX US 6/17/2016 C1335 Index,1335,7.117000e+02,7.152000e+02,0,0,22,9
SPX US 6/17/2016 P1335 Index,1335,4.500000e-01,9.500000e-01,1,0,1512,1499
SPX US 6/17/2016 C1340 Index,1340,7.067000e+02,7.102000e+02,0,0,22,9
SPX US 6/17/2016 P1340 Index,1340,4.500000e-01,9.500000e-01,1,0,1503,1499
SPX US 6/17/2016 C1345 Index,1345,702,7.052000e+02,0,0,11,9
SPX US 6/17/2016 P1345 Index,1345,4.500000e-01,9.500000e-01,1,0,1512,1493
SPX US 6/17/2016 C1350 Index,1350,697,7.002000e+02,0,0,12,9
SPX US 6/17/2016 P1350 Index,1350,5.000000e-01,1,1,0,1486,1499
SPX US 6/17/2016 C1355 Index,1355,6.918000e+02,6.953000e+02,0,0,22,9
SPX US 6/17/2016 P1355 Index,1355,5.000000e-01,1,1,0,1516,1498
SPX US 6/17/2016 C1360 Index,1360,6.868000e+02,6.903000e+02,0,0,22,9
SPX US 6/17/2016 P1360 Index,1360,5.000000e-01,1,1,0,1512,1456
SPX US 6/17/2016 C1365 Index,1365,6.821000e+02,6.853000e+02,0,0,12,9
SPX US 6/17/2016 P1365 Index,1365,5.500000e-01,1.050000e+00,1,0,1506,1497
SPX US 6/17/2016 C1370 Index,1370,677,6.803000e+02,0,0,12,9
SPX US 6/17/2016 P1370 Index,1370,5.500000e-01,1.050000e+00,1,0,1512,1497
SPX US 6/17/2016 C1375 Index,1375,6.719000e+02,6.754000e+02,0,0,22,9
SPX US 6/17/2016 P1375 Index,1375,5.500000e-01,1.100000e+00,1,0,1515,1497
SPX US 6/17/2016 C1380 Index,1380,6.669000e+02,6.704000e+02,0,0,22,9
SPX US 6/17/2016 P1380 Index,1380,6.000000e-01,1.100000e+00,1,0,1512,1496
SPX US 6/17/2016 C1385 Index,1385,6.622000e+02,6.654000e+02,0,0,12,9
SPX US 6/17/2016 P1385 Index,1385,6.000000e-01,1.100000e+00,1,0,1512,1439
SPX US 6/17/2016 C1390 Index,1390,657,6.604000e+02,0,0,22,9
SPX US 6/17/2016 P1390 Index,1390,6.500000e-01,1.150000e+00,1,0,1406,1496
SPX US 6/17/2016 C1395 Index,1395,652,6.555000e+02,0,0,22,9
SPX US 6/17/2016 P1395 Index,1395,6.500000e-01,1.150000e+00,1,0,1513,1475
SPX US 6/17/2016 C1400 Index,1400,6.471000e+02,6.505000e+02,0,0,12,9
SPX US 6/17/2016 P1400 Index,1400,6.500000e-01,1.200000e+00,1,0,1512,1494
SPX US 6/17/2016 C1405 Index,1405,6.422000e+02,6.455000e+02,0,0,12,9
SPX US 6/17/2016 P1405 Index,1405,7.000000e-01,1.200000e+00,1,0,1470,1494
SPX US 6/17/2016 C1410 Index,1410,6.371000e+02,6.405000e+02,0,0,22,9
SPX US 6/17/2016 P1410 Index,1410,7.000000e-01,1.200000e+00,1,0,1512,1357
SPX US 6/17/2016 C1415 Index,1415,6.321000e+02,6.356000e+02,0,0,22,9
SPX US 6/17/2016 P1415 Index,1415,7.500000e-01,1.250000e+00,1,0,1418,1492
SPX US 6/17/2016 C1420 Index,1420,6.273000e+02,6.306000e+02,0,0,12,9
SPX US 6/17/2016 P1420 Index,1420,7.500000e-01,1.250000e+00,1,0,1512,1356
SPX US 6/17/2016 C1425 Index,1425,6.222000e+02,6.256000e+02,0,0,22,9
SPX US 6/17/2016 P1425 Index,1425,8.000000e-01,1.300000e+00,1,0,1374,1491
SPX US 6/17/2016 C1430 Index,1430,6.172000e+02,6.206000e+02,0,0,22,9
SPX US 6/17/2016 P1430 Index,1430,8.000000e-01,1.300000e+00,1,0,1502,1345
SPX US 6/17/2016 C1435 Index,1435,6.123000e+02,6.157000e+02,0,0,12,9
SPX US 6/17/2016 P1435 Index,1435,8.500000e-01,1.350000e+00,1,0,1321,1491
SPX US 6/17/2016 C1440 Index,1440,6.073000e+02,6.107000e+02,0,0,22,9
SPX US 6/17/2016 P1440 Index,1440,8.500000e-01,1.350000e+00,1,0,1493,1316
SPX US 6/17/2016 C1445 Index,1445,6.023000e+02,6.057000e+02,0,0,22,9
SPX US 6/17/2016 P1445 Index,1445,9.000000e-01,1.400000e+00,1,0,1313,1461
SPX US 6/17/2016 C1450 Index,1450,5.975000e+02,6.008000e+02,0,0,12,9
SPX US 6/17/2016 P1450 Index,1450,9.000000e-01,1.400000e+00,1,0,1449,1295
SPX US 6/17/2016 C1455 Index,1455,5.924000e+02,5.958000e+02,0,0,22,9
SPX US 6/17/2016 P1455 Index,1455,9.500000e-01,1.450000e+00,1,0,1309,1407
SPX US 6/17/2016 C1460 Index,1460,5.874000e+02,5.908000e+02,0,0,22,9
SPX US 6/17/2016 P1460 Index,1460,9.500000e-01,1.450000e+00,1,0,1444,1244
SPX US 6/17/2016 C1465 Index,1465,5.825000e+02,5.859000e+02,0,0,12,9
SPX US 6/17/2016 P1465 Index,1465,1,1.500000e+00,1,0,1347,1334
SPX US 6/17/2016 C1470 Index,1470,5.775000e+02,5.809000e+02,0,0,22,9
SPX US 6/17/2016 P1470 Index,1470,1,1.550000e+00,1,0,1487,1429
SPX US 6/17/2016 C1475 Index,1475,5.725000e+02,5.759000e+02,0,0,10,9
SPX US 6/17/2016 P1475 Index,1475,1.050000e+00,1.550000e+00,1,0,1355,1269
SPX US 6/17/2016 C1480 Index,1480,5.675000e+02,571,0,0,10,9
SPX US 6/17/2016 P1480 Index,1480,1.100000e+00,1.600000e+00,1,0,1242,1348
SPX US 6/17/2016 C1485 Index,1485,5.626000e+02,566,0,0,10,9
SPX US 6/17/2016 P1485 Index,1485,1.100000e+00,1.600000e+00,1,0,1370,1195
SPX US 6/17/2016 C1490 Index,1490,5.576000e+02,561,0,0,10,9
SPX US 6/17/2016 P1490 Index,1490,1.150000e+00,1.650000e+00,1,0,1295,1238
SPX US 6/17/2016 C1495 Index,1495,5.527000e+02,5.561000e+02,0,0,10,9
SPX US 6/17/2016 P1495 Index,1495,1.200000e+00,1.700000e+00,1,0,1172,1327
SPX US 6/17/2016 C1500 Index,1500,5.477000e+02,5.511000e+02,0,0,10,9
SPX US 6/17/2016 P1500 Index,1500,1.250000e+00,1.700000e+00,1,0,25,14
SPX US 6/17/2016 C1505 Index,1505,5.428000e+02,5.462000e+02,0,0,10,9
SPX US 6/17/2016 P1505 Index,1505,1.250000e+00,1.750000e+00,1,0,1293,1146
SPX US 6/17/2016 C1510 Index,1510,5.378000e+02,5.412000e+02,0,0,10,9
SPX US 6/17/2016 P1510 Index,1510,1.300000e+00,1.800000e+00,1,0,1204,1205
SPX US 6/17/2016 C1515 Index,1515,5.328000e+02,5.362000e+02,0,0,10,9
SPX US 6/17/2016 P1515 Index,1515,1.350000e+00,1.850000e+00,1,0,1104,1274
SPX US 6/17/2016 C1520 Index,1520,5.281000e+02,5.315000e+02,0,0,10,9
SPX US 6/17/2016 P1520 Index,1520,1.350000e+00,1.850000e+00,1,0,1279,14
SPX US 6/17/2016 C1525 Index,1525,5.229000e+02,5.263000e+02,0,0,10,9
SPX US 6/17/2016 P1525 Index,1525,1.400000e+00,1.900000e+00,1,0,1220,1092
SPX US 6/17/2016 C1530 Index,1530,518,5.214000e+02,0,0,10,9
SPX US 6/17/2016 P1530 Index,1530,1.450000e+00,1.950000e+00,1,0,1213,1064
SPX US 6/17/2016 C1535 Index,1535,513,5.164000e+02,0,0,10,9
SPX US 6/17/2016 P1535 Index,1535,1.500000e+00,2,1,0,1154,1090
SPX US 6/17/2016 C1540 Index,1540,5.081000e+02,5.115000e+02,0,0,10,9
SPX US 6/17/2016 P1540 Index,1540,1.550000e+00,2.050000e+00,1,0,1117,1094
SPX US 6/17/2016 C1545 Index,1545,5.032000e+02,5.065000e+02,0,0,10,9
SPX US 6/17/2016 P1545 Index,1545,1.600000e+00,2.100000e+00,1,0,1111,1065
SPX US 6/17/2016 C1550 Index,1550,4.982000e+02,5.018000e+02,0,0,10,9
SPX US 6/17/2016 P1550 Index,1550,1.650000e+00,2.150000e+00,1,0,1065,1074
SPX US 6/17/2016 C1555 Index,1555,4.933000e+02,4.966000e+02,0,0,10,9
SPX US 6/17/2016 P1555 Index,1555,1.700000e+00,2.200000e+00,1,0,1016,1092
SPX US 6/17/2016 C1560 Index,1560,4.883000e+02,4.919000e+02,0,0,10,9
SPX US 6/17/2016 P1560 Index,1560,1.750000e+00,2.250000e+00,1,0,1009,1066
SPX US 6/17/2016 C1565 Index,1565,4.834000e+02,4.868000e+02,0,0,10,9
SPX US 6/17/2016 P1565 Index,1565,1.800000e+00,2.300000e+00,1,0,1036,1000
SPX US 6/17/2016 C1570 Index,1570,4.785000e+02,4.818000e+02,0,0,10,9
SPX US 6/17/2016 P1570 Index,1570,1.850000e+00,2.350000e+00,1,0,1020,983
SPX US 6/17/2016 C1575 Index,1575,4.735000e+02,4.769000e+02,0,0,10,9
SPX US 6/17/2016 P1575 Index,1575,1.900000e+00,2.450000e+00,1,0,1101,1067
SPX US 6/17/2016 C1580 Index,1580,4.686000e+02,472,0,0,10,9
SPX US 6/17/2016 P1580 Index,1580,1.950000e+00,2.500000e+00,1,0,1101,1024
SPX US 6/17/2016 C1585 Index,1585,4.637000e+02,467,0,0,10,9
SPX US 6/17/2016 P1585 Index,1585,2,2.550000e+00,1,0,1125,962
SPX US 6/17/2016 C1590 Index,1590,4.587000e+02,4.621000e+02,0,0,10,9
SPX US 6/17/2016 P1590 Index,1590,2.100000e+00,2.650000e+00,1,0,951,1095
SPX US 6/17/2016 C1595 Index,1595,4.538000e+02,4.572000e+02,0,0,10,9
SPX US 6/17/2016 P1595 Index,1595,2.150000e+00,2.700000e+00,1,0,1061,944
SPX US 6/17/2016 C1600 Index,1600,4.489000e+02,4.522000e+02,0,0,10,9
SPX US 6/17/2016 P1600 Index,1600,2.200000e+00,2.750000e+00,1,0,1066,15
SPX US 6/17/2016 C1605 Index,1605,444,4.473000e+02,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.300000e+00,2.850000e+00,1,0,984,947
SPX US 6/17/2016 C1610 Index,1610,4.391000e+02,4.424000e+02,0,0,10,9
SPX US 6/17/2016 P1610 Index,1610,2.350000e+00,2.950000e+00,1,0,1063,1000
SPX US 6/17/2016 C1615 Index,1615,4.342000e+02,4.375000e+02,0,0,10,9
SPX US 6/17/2016 P1615 Index,1615,2.450000e+00,3,1,0,947,909
SPX US 6/17/2016 C1620 Index,1620,4.293000e+02,4.326000e+02,0,0,10,9
SPX US 6/17/2016 P1620 Index,1620,2.500000e+00,3.100000e+00,1,0,1040,947
SPX US 6/17/2016 C1625 Index,1625,4.244000e+02,4.277000e+02,0,0,10,9
SPX US 6/17/2016 P1625 Index,1625,2.600000e+00,3.200000e+00,1,0,1035,910
SPX US 6/17/2016 C1630 Index,1630,4.195000e+02,4.228000e+02,0,0,10,9
SPX US 6/17/2016 P1630 Index,1630,2.700000e+00,3.300000e+00,1,0,995,911
SPX US 6/17/2016 C1635 Index,1635,4.146000e+02,4.178000e+02,0,0,10,9
SPX US 6/17/2016 P1635 Index,1635,2.800000e+00,3.400000e+00,1,0,875,992
SPX US 6/17/2016 C1640 Index,1640,4.097000e+02,4.129000e+02,0,0,10,9
SPX US 6/17/2016 P1640 Index,1640,2.850000e+00,3.500000e+00,1,0,993,990
SPX US 6/17/2016 C1645 Index,1645,4.048000e+02,408,0,0,10,9
SPX US 6/17/2016 P1645 Index,1645,2.950000e+00,3.600000e+00,1,0,968,975
SPX US 6/17/2016 C1650 Index,1650,3.999000e+02,4.031000e+02,0,0,10,9
SPX US 6/17/2016 P1650 Index,1650,3,3.700000e+00,1,0,1099,953
SPX US 6/17/2016 C1655 Index,1655,395,3.983000e+02,0,0,10,9
SPX US 6/17/2016 P1655 Index,1655,3.100000e+00,3.800000e+00,1,0,1088,921
SPX US 6/17/2016 C1660 Index,1660,3.901000e+02,3.936000e+02,0,0,22,9
SPX US 6/17/2016 P1660 Index,1660,3.200000e+00,3.900000e+00,1,0,1088,881
SPX US 6/17/2016 C1665 Index,1665,3.854000e+02,3.885000e+02,0,0,12,9
SPX US 6/17/2016 P1665 Index,1665,3.400000e+00,4,1,0,821,827
SPX US 6/17/2016 C1670 Index,1670,3.804000e+02,3.836000e+02,0,0,22,9
SPX US 6/17/2016 P1670 Index,1670,3.500000e+00,4.200000e+00,1,0,909,986
SPX US 6/17/2016 C1675 Index,1675,3.755000e+02,3.787000e+02,0,0,9,22
SPX US 6/17/2016 P1675 Index,1675,3.600000e+00,4.300000e+00,1,0,993,869
SPX US 6/17/2016 C1680 Index,1680,3.708000e+02,3.738000e+02,0,0,12,22
SPX US 6/17/2016 P1680 Index,1680,3.700000e+00,4.400000e+00,1,0,991,819
SPX US 6/17/2016 C1685 Index,1685,366,3.692000e+02,0,0,9,10
SPX US 6/17/2016 P1685 Index,1685,3.800000e+00,4.600000e+00,1,0,1027,1004
SPX US 6/17/2016 C1690 Index,1690,361,3.641000e+02,0,0,12,10
SPX US 6/17/2016 P1690 Index,1690,4,4.700000e+00,1,0,951,794
SPX US 6/17/2016 C1695 Index,1695,3.561000e+02,3.593000e+02,0,0,9,10
SPX US 6/17/2016 P1695 Index,1695,4.100000e+00,4.900000e+00,1,0,959,995
SPX US 6/17/2016 C1700 Index,1700,3.514000e+02,3.544000e+02,0,0,12,10
SPX US 6/17/2016 P1700 Index,1700,4.300000e+00,5,1,0,906,769
SPX US 6/17/2016 C1705 Index,1705,3.464000e+02,3.498000e+02,0,0,21,10
SPX US 6/17/2016 P1705 Index,1705,4.400000e+00,5.200000e+00,1,0,965,915
SPX US 6/17/2016 C1710 Index,1710,3.416000e+02,345,0,0,22,9
SPX US 6/17/2016 P1710 Index,1710,4.600000e+00,5.400000e+00,1,0,875,968
SPX US 6/17/2016 C1715 Index,1715,3.368000e+02,340,0,0,22,9
SPX US 6/17/2016 P1715 Index,1715,4.800000e+00,5.500000e+00,1,0,838,739
SPX US 6/17/2016 C1720 Index,1720,332,3.351000e+02,0,0,22,9
SPX US 6/17/2016 P1720 Index,1720,5,5.700000e+00,1,0,751,796
SPX US 6/17/2016 C1725 Index,1725,3.272000e+02,3.303000e+02,0,0,22,9
SPX US 6/17/2016 P1725 Index,1725,5.200000e+00,5.900000e+00,1,0,30,802
SPX US 6/17/2016 C1730 Index,1730,3.224000e+02,3.255000e+02,0,0,22,9
SPX US 6/17/2016 P1730 Index,1730,5.400000e+00,6.100000e+00,1,0,629,794
SPX US 6/17/2016 C1735 Index,1735,3.176000e+02,3.207000e+02,0,0,22,9
SPX US 6/17/2016 P1735 Index,1735,5.600000e+00,6.300000e+00,1,0,30,736
SPX US 6/17/2016 C1740 Index,1740,313,3.159000e+02,0,0,9,9
SPX US 6/17/2016 P1740 Index,1740,5.800000e+00,6.500000e+00,1,0,634,737
SPX US 6/17/2016 C1745 Index,1745,3.081000e+02,3.112000e+02,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,6,6.800000e+00,1,0,790,893
SPX US 6/17/2016 C1750 Index,1750,3.035000e+02,3.066000e+02,0,0,10,9
SPX US 6/17/2016 P1750 Index,1750,6.200000e+00,7,1,0,828,827
SPX US 6/17/2016 C1755 Index,1755,2.986000e+02,3.016000e+02,0,0,22,9
SPX US 6/17/2016 P1755 Index,1755,6.400000e+00,7.200000e+00,1,0,779,752
SPX US 6/17/2016 C1760 Index,1760,2.938000e+02,2.969000e+02,0,0,22,9
SPX US 6/17/2016 P1760 Index,1760,6.700000e+00,7.500000e+00,1,0,628,845
SPX US 6/17/2016 C1765 Index,1765,2.891000e+02,2.921000e+02,0,0,22,9
SPX US 6/17/2016 P1765 Index,1765,6.900000e+00,7.700000e+00,1,0,770,696
SPX US 6/17/2016 C1770 Index,1770,2.843000e+02,2.873000e+02,0,0,22,9
SPX US 6/17/2016 P1770 Index,1770,7.200000e+00,8,1,0,627,797
SPX US 6/17/2016 C1775 Index,1775,2.796000e+02,2.828000e+02,0,0,22,9
SPX US 6/17/2016 P1775 Index,1775,7.400000e+00,8.200000e+00,1,0,747,661
SPX US 6/17/2016 C1780 Index,1780,2.751000e+02,2.781000e+02,0,0,10,9
SPX US 6/17/2016 P1780 Index,1780,7.700000e+00,8.500000e+00,1,0,807,692
SPX US 6/17/2016 C1785 Index,1785,2.704000e+02,2.734000e+02,0,0,10,9
SPX US 6/17/2016 P1785 Index,1785,8,8.800000e+00,1,0,645,706
SPX US 6/17/2016 C1790 Index,1790,2.655000e+02,2.685000e+02,0,0,22,9
SPX US 6/17/2016 P1790 Index,1790,8.300000e+00,9.100000e+00,1,0,631,703
SPX US 6/17/2016 C1795 Index,1795,2.608000e+02,264,0,0,22,9
SPX US 6/17/2016 P1795 Index,1795,8.600000e+00,9.400000e+00,1,0,626,682
SPX US 6/17/2016 C1800 Index,1800,2.561000e+02,2.593000e+02,0,0,10,9
SPX US 6/17/2016 P1800 Index,1800,8.900000e+00,9.700000e+00,1,0,638,644
SPX US 6/17/2016 C1805 Index,1805,2.516000e+02,2.544000e+02,0,0,10,9
SPX US 6/17/2016 P1805 Index,1805,9.200000e+00,10,1,0,793,596
SPX US 6/17/2016 C1810 Index,1810,2.468000e+02,2.497000e+02,0,0,10,9
SPX US 6/17/2016 P1810 Index,1810,9.500000e+00,1.040000e+01,1,0,796,687
SPX US 6/17/2016 C1815 Index,1815,2.422000e+02,2.451000e+02,0,0,22,9
SPX US 6/17/2016 P1815 Index,1815,9.900000e+00,1.070000e+01,1,0,763,578
SPX US 6/17/2016 C1820 Index,1820,2.376000e+02,2.405000e+02,0,0,22,9
SPX US 6/17/2016 P1820 Index,1820,1.020000e+01,1.110000e+01,1,0,805,644
SPX US 6/17/2016 C1825 Index,1825,233,2.358000e+02,0,0,10,9
SPX US 6/17/2016 P1825 Index,1825,1.060000e+01,1.150000e+01,1,0,763,654
SPX US 6/17/2016 C1830 Index,1830,2.284000e+02,2.312000e+02,0,0,10,9
SPX US 6/17/2016 P1830 Index,1830,11,1.190000e+01,1,0,781,571
SPX US 6/17/2016 C1835 Index,1835,2.238000e+02,2.266000e+02,0,0,22,9
SPX US 6/17/2016 P1835 Index,1835,1.140000e+01,1.230000e+01,1,0,780,551
SPX US 6/17/2016 C1840 Index,1840,2.193000e+02,222,0,0,10,9
SPX US 6/17/2016 P1840 Index,1840,1.180000e+01,1.270000e+01,1,0,814,551
SPX US 6/17/2016 C1845 Index,1845,2.147000e+02,2.175000e+02,0,0,10,9
SPX US 6/17/2016 P1845 Index,1845,1.230000e+01,1.320000e+01,1,0,588,607
SPX US 6/17/2016 C1850 Index,1850,2.102000e+02,2.129000e+02,0,0,10,9
SPX US 6/17/2016 P1850 Index,1850,1.270000e+01,1.360000e+01,1,0,759,544
SPX US 6/17/2016 C1855 Index,1855,2.057000e+02,2.084000e+02,0,0,20,9
SPX US 6/17/2016 P1855 Index,1855,1.320000e+01,1.410000e+01,1,0,700,569
SPX US 6/17/2016 C1860 Index,1860,2.012000e+02,2.039000e+02,0,0,10,9
SPX US 6/17/2016 P1860 Index,1860,1.360000e+01,1.460000e+01,1,0,752,621
SPX US 6/17/2016 C1865 Index,1865,1.967000e+02,1.993000e+02,0,0,10,9
SPX US 6/17/2016 P1865 Index,1865,1.410000e+01,1.510000e+01,1,0,735,615
SPX US 6/17/2016 C1870 Index,1870,1.922000e+02,1.949000e+02,0,0,21,9
SPX US 6/17/2016 P1870 Index,1870,1.470000e+01,1.560000e+01,1,0,555,548
SPX US 6/17/2016 C1875 Index,1875,1.878000e+02,1.904000e+02,0,0,10,9
SPX US 6/17/2016 P1875 Index,1875,1.520000e+01,1.610000e+01,1,0,691,509
SPX US 6/17/2016 C1880 Index,1880,1.834000e+02,1.859000e+02,0,0,10,9
SPX US 6/17/2016 P1880 Index,1880,1.570000e+01,1.670000e+01,1,0,685,589
SPX US 6/17/2016 C1885 Index,1885,1.789000e+02,1.815000e+02,0,0,10,9
SPX US 6/17/2016 P1885 Index,1885,1.630000e+01,1.730000e+01,1,0,701,572
SPX US 6/17/2016 C1890 Index,1890,1.746000e+02,1.771000e+02,0,0,10,9
SPX US 6/17/2016 P1890 Index,1890,1.690000e+01,1.790000e+01,1,0,682,570
SPX US 6/17/2016 C1895 Index,1895,1.702000e+02,1.727000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.750000e+01,1.850000e+01,1,0,738,598
SPX US 6/17/2016 C1900 Index,1900,1.658000e+02,1.683000e+02,0,0,10,9
SPX US 6/17/2016 P1900 Index,1900,1.820000e+01,1.910000e+01,1,0,68,513
SPX US 6/17/2016 C1905 Index,1905,1.615000e+02,164,0,0,28,27
SPX US 6/17/2016 P1905 Index,1905,1.880000e+01,1.980000e+01,1,0,705,592
SPX US 6/17/2016 C1910 Index,1910,1.573000e+02,1.597000e+02,0,0,28,38
SPX US 6/17/2016 P1910 Index,1910,1.950000e+01,2.050000e+01,1,0,68,608
SPX US 6/17/2016 C1915 Index,1915,153,1.554000e+02,0,0,28,38
SPX US 6/17/2016 P1915 Index,1915,2.020000e+01,2.120000e+01,1,0,68,587
SPX US 6/17/2016 C1920 Index,1920,1.487000e+02,1.512000e+02,0,0,28,39
SPX US 6/17/2016 P1920 Index,1920,21,2.190000e+01,1,0,68,544
SPX US 6/17/2016 C1925 Index,1925,1.445000e+02,1.468000e+02,0,0,28,27
SPX US 6/17/2016 P1925 Index,1925,2.160000e+01,2.270000e+01,1,0,746,575
SPX US 6/17/2016 C1930 Index,1930,1.403000e+02,1.426000e+02,0,0,28,27
SPX US 6/17/2016 P1930 Index,1930,2.240000e+01,2.350000e+01,1,0,731,568
SPX US 6/17/2016 C1935 Index,1935,1.361000e+02,1.384000e+02,0,0,28,27
