Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 P1940 Index,1940,5.200000e+00,5.600000e+00,1,0
SPX US 9/20/2014 C1945 Index,1945,5.880000e+01,6.020000e+01,0,0
SPX US 9/20/2014 P1945 Index,1945,5.700000e+00,6.100000e+00,1,0
SPX US 9/20/2014 C1950 Index,1950,5.450000e+01,5.580000e+01,0,0
SPX US 9/20/2014 P1950 Index,1950,6.500000e+00,6.800000e+00,1,0
SPX US 9/20/2014 C1955 Index,1955,5.020000e+01,5.150000e+01,0,0
SPX US 9/20/2014 P1955 Index,1955,7,7.500000e+00,1,0
SPX US 9/20/2014 C1960 Index,1960,46,4.720000e+01,0,0
SPX US 9/20/2014 P1960 Index,1960,7.800000e+00,8.300000e+00,1,0
SPX US 9/20/2014 C1965 Index,1965,4.190000e+01,4.310000e+01,0,0
SPX US 9/20/2014 P1965 Index,1965,8.600000e+00,9.200000e+00,1,0
SPX US 9/20/2014 C1970 Index,1970,3.790000e+01,39,0,0
SPX US 9/20/2014 P1970 Index,1970,9.600000e+00,1.010000e+01,1,0
SPX US 9/20/2014 C1975 Index,1975,3.410000e+01,3.510000e+01,0,0
SPX US 9/20/2014 P1975 Index,1975,1.070000e+01,1.130000e+01,1,0
SPX US 9/20/2014 C1980 Index,1980,3.040000e+01,3.130000e+01,0,0
SPX US 9/20/2014 P1980 Index,1980,12,1.260000e+01,1,0
SPX US 9/20/2014 C1985 Index,1985,2.690000e+01,2.770000e+01,0,0
SPX US 9/20/2014 P1985 Index,1985,1.340000e+01,14,1,0
SPX US 9/20/2014 C1990 Index,1990,2.350000e+01,24,0,0
SPX US 9/20/2014 P1990 Index,1990,1.490000e+01,1.560000e+01,1,0
SPX US 9/20/2014 C1995 Index,1995,2.030000e+01,21,0,0
SPX US 9/20/2014 P1995 Index,1995,1.670000e+01,1.740000e+01,1,0
SPX US 9/20/2014 C2000 Index,2000,1.740000e+01,18,0,0
SPX US 9/20/2014 P2000 Index,2000,1.880000e+01,1.950000e+01,1,0
SPX US 9/20/2014 C2005 Index,2005,1.460000e+01,1.520000e+01,0,0
SPX US 9/20/2014 P2005 Index,2005,21,2.180000e+01,1,0
SPX US 9/20/2014 C2010 Index,2010,1.210000e+01,1.270000e+01,0,0
SPX US 9/20/2014 P2010 Index,2010,2.330000e+01,2.430000e+01,1,0
SPX US 9/20/2014 C2015 Index,2015,10,1.040000e+01,0,0
SPX US 9/20/2014 P2015 Index,2015,26,2.710000e+01,1,0
SPX US 9/20/2014 C2020 Index,2020,8,8.400000e+00,0,0
SPX US 9/20/2014 P2020 Index,2020,2.890000e+01,3.020000e+01,1,0
SPX US 9/20/2014 C2025 Index,2025,6.400000e+00,6.700000e+00,0,0
SPX US 9/20/2014 P2025 Index,2025,3.220000e+01,3.360000e+01,1,0
SPX US 9/20/2014 C2030 Index,2030,5,5.300000e+00,0,0
SPX US 9/20/2014 P2030 Index,2030,3.580000e+01,3.730000e+01,1,0
SPX US 9/20/2014 C2035 Index,2035,3.900000e+00,4.200000e+00,0,0
SPX US 9/20/2014 P2035 Index,2035,3.950000e+01,4.120000e+01,1,0
SPX US 9/20/2014 C2040 Index,2040,3,3.300000e+00,0,0
SPX US 9/20/2014 P2040 Index,2040,4.360000e+01,4.540000e+01,1,0
SPX US 9/20/2014 C2045 Index,2045,2.300000e+00,2.500000e+00,0,0
SPX US 9/20/2014 P2045 Index,2045,4.780000e+01,4.970000e+01,1,0
SPX US 9/20/2014 C2050 Index,2050,1.800000e+00,2,0,0
SPX US 9/20/2014 P2050 Index,2050,5.220000e+01,5.420000e+01,1,0
SPX US 9/20/2014 C2055 Index,2055,1.200000e+00,1.600000e+00,0,0
SPX US 9/20/2014 P2055 Index,2055,5.680000e+01,5.890000e+01,1,0
SPX US 9/20/2014 C2060 Index,2060,9.000000e-01,1.300000e+00,0,0
SPX US 9/20/2014 P2060 Index,2060,6.150000e+01,6.360000e+01,1,0
SPX US 9/20/2014 C2065 Index,2065,6.500000e-01,1.050000e+00,0,0
SPX US 9/20/2014 P2065 Index,2065,6.630000e+01,6.840000e+01,1,0
SPX US 9/20/2014 C2070 Index,2070,5.000000e-01,9.000000e-01,0,0
SPX US 9/20/2014 P2070 Index,2070,7.110000e+01,7.320000e+01,1,0
SPX US 9/20/2014 C2075 Index,2075,4.000000e-01,7.000000e-01,0,0
SPX US 9/20/2014 P2075 Index,2075,76,7.810000e+01,1,0
SPX US 9/20/2014 C2080 Index,2080,5.000000e-01,7.000000e-01,0,0
SPX US 9/20/2014 P2080 Index,2080,8.090000e+01,83,1,0
SPX US 9/20/2014 C2085 Index,2085,2.500000e-01,6.500000e-01,0,0
SPX US 9/20/2014 P2085 Index,2085,8.580000e+01,8.790000e+01,1,0
SPX US 9/20/2014 C2090 Index,2090,1.500000e-01,5.500000e-01,0,0
SPX US 9/20/2014 P2090 Index,2090,9.070000e+01,9.290000e+01,1,0
SPX US 9/20/2014 C2095 Index,2095,3.000000e-01,5.000000e-01,0,0
SPX US 9/20/2014 P2095 Index,2095,9.570000e+01,9.780000e+01,1,0
SPX US 9/20/2014 C2100 Index,2100,2.500000e-01,4.000000e-01,0,0
SPX US 9/20/2014 P2100 Index,2100,1.006000e+02,1.028000e+02,1,0
SPX US 9/20/2014 C2105 Index,2105,2.500000e-01,4.000000e-01,0,0
SPX US 9/20/2014 P2105 Index,2105,1.056000e+02,1.077000e+02,1,0
SPX US 9/20/2014 C2110 Index,2110,2.000000e-01,4.000000e-01,0,0
SPX US 9/20/2014 P2110 Index,2110,1.106000e+02,1.127000e+02,1,0
SPX US 9/20/2014 C2115 Index,2115,1.500000e-01,4.000000e-01,0,0
SPX US 9/20/2014 P2115 Index,2115,1.155000e+02,1.177000e+02,1,0
SPX US 9/20/2014 C2120 Index,2120,1.500000e-01,4.000000e-01,0,0
SPX US 9/20/2014 P2120 Index,2120,1.205000e+02,1.227000e+02,1,0
SPX US 9/20/2014 C2125 Index,2125,1.000000e-01,2.500000e-01,0,0
SPX US 9/20/2014 P2125 Index,2125,1.255000e+02,1.276000e+02,1,0
SPX US 9/20/2014 C2150 Index,2150,1.500000e-01,2.500000e-01,0,0
SPX US 9/20/2014 P2150 Index,2150,1.504000e+02,1.525000e+02,1,0
SPX US 9/20/2014 C2175 Index,2175,5.000000e-02,1.500000e-01,0,0
SPX US 9/20/2014 P2175 Index,2175,1.753000e+02,1.774000e+02,1,0
SPX US 9/20/2014 C2200 Index,2200,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2200 Index,2200,2.003000e+02,2.024000e+02,1,0
SPX US 9/20/2014 C2250 Index,2250,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2250 Index,2250,2.503000e+02,2.524000e+02,1,0
SPX US 9/20/2014 C2300 Index,2300,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2300 Index,2300,3.002000e+02,3.023000e+02,1,0
SPX US 9/20/2014 C2400 Index,2400,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2400 Index,2400,4.002000e+02,4.023000e+02,1,0
