Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1320 Index,1320,7.291000e+02,7.326000e+02,0,0,11,9
SPX US 6/17/2016 P1320 Index,1320,3.500000e-01,8.500000e-01,1,0,1501,1499
SPX US 6/17/2016 C1325 Index,1325,7.244000e+02,7.278000e+02,0,0,11,1
SPX US 6/17/2016 P1325 Index,1325,4.000000e-01,9.000000e-01,1,0,1,1499
SPX US 6/17/2016 C1330 Index,1330,7.194000e+02,7.227000e+02,0,0,11,1
SPX US 6/17/2016 P1330 Index,1330,4.000000e-01,9.000000e-01,1,0,1501,1499
SPX US 6/17/2016 C1335 Index,1335,7.144000e+02,7.177000e+02,0,0,11,1
SPX US 6/17/2016 P1335 Index,1335,4.000000e-01,9.000000e-01,1,0,1501,1499
SPX US 6/17/2016 C1340 Index,1340,7.092000e+02,7.127000e+02,0,0,11,9
SPX US 6/17/2016 P1340 Index,1340,4.000000e-01,9.500000e-01,1,0,1501,1499
SPX US 6/17/2016 C1345 Index,1345,7.042000e+02,7.077000e+02,0,0,11,9
SPX US 6/17/2016 P1345 Index,1345,4.500000e-01,9.500000e-01,1,0,1501,1499
SPX US 6/17/2016 C1350 Index,1350,6.995000e+02,703,0,0,11,9
SPX US 6/17/2016 C1355 Index,1355,6.945000e+02,698,0,0,11,9
SPX US 6/17/2016 P1355 Index,1355,4.500000e-01,1,1,0,1501,1499
SPX US 6/17/2016 C1360 Index,1360,6.893000e+02,6.928000e+02,0,0,11,9
SPX US 6/17/2016 P1360 Index,1360,5.000000e-01,1,1,0,1501,1499
SPX US 6/17/2016 C1365 Index,1365,6.843000e+02,6.878000e+02,0,0,11,9
SPX US 6/17/2016 P1365 Index,1365,5.000000e-01,1,1,0,1501,1458
SPX US 6/17/2016 C1370 Index,1370,6.796000e+02,683,0,0,11,9
SPX US 6/17/2016 P1370 Index,1370,5.000000e-01,1.050000e+00,1,0,1501,1498
SPX US 6/17/2016 C1375 Index,1375,6.746000e+02,6.781000e+02,0,0,11,9
SPX US 6/17/2016 P1375 Index,1375,5.500000e-01,1.050000e+00,1,0,1501,1498
SPX US 6/17/2016 C1380 Index,1380,6.694000e+02,6.731000e+02,0,0,11,9
SPX US 6/17/2016 P1380 Index,1380,5.500000e-01,1.050000e+00,1,0,1501,1409
SPX US 6/17/2016 C1385 Index,1385,6.644000e+02,6.679000e+02,0,0,11,9
SPX US 6/17/2016 P1385 Index,1385,6.000000e-01,1.100000e+00,1,0,1457,1497
SPX US 6/17/2016 C1390 Index,1390,6.597000e+02,6.631000e+02,0,0,11,9
SPX US 6/17/2016 P1390 Index,1390,6.000000e-01,1.100000e+00,1,0,1501,1448
SPX US 6/17/2016 C1395 Index,1395,6.547000e+02,6.582000e+02,0,0,11,9
SPX US 6/17/2016 P1395 Index,1395,6.000000e-01,1.150000e+00,1,0,1501,1496
SPX US 6/17/2016 C1400 Index,1400,6.495000e+02,6.532000e+02,0,0,11,9
SPX US 6/17/2016 P1400 Index,1400,6.500000e-01,1.150000e+00,1,0,1487,1485
SPX US 6/17/2016 C1405 Index,1405,6.448000e+02,6.482000e+02,0,0,11,9
SPX US 6/17/2016 P1405 Index,1405,6.500000e-01,1.150000e+00,1,0,1501,1360
SPX US 6/17/2016 C1410 Index,1410,6.398000e+02,6.432000e+02,0,0,11,9
SPX US 6/17/2016 P1410 Index,1410,7.000000e-01,1.200000e+00,1,0,1416,1495
SPX US 6/17/2016 C1415 Index,1415,6.346000e+02,6.383000e+02,0,0,11,9
SPX US 6/17/2016 P1415 Index,1415,7.000000e-01,1.200000e+00,1,0,1501,1366
SPX US 6/17/2016 C1420 Index,1420,6.296000e+02,6.331000e+02,0,0,11,9
SPX US 6/17/2016 P1420 Index,1420,7.000000e-01,1.250000e+00,1,0,1501,1494
SPX US 6/17/2016 C1425 Index,1425,6.249000e+02,6.283000e+02,0,0,11,9
SPX US 6/17/2016 P1425 Index,1425,7.500000e-01,1.250000e+00,1,0,1479,1370
SPX US 6/17/2016 C1430 Index,1430,6.197000e+02,6.234000e+02,0,0,11,9
SPX US 6/17/2016 P1430 Index,1430,7.500000e-01,1.300000e+00,1,0,1501,1493
SPX US 6/17/2016 C1435 Index,1435,6.147000e+02,6.183000e+02,0,0,11,1
SPX US 6/17/2016 P1435 Index,1435,8.000000e-01,1.300000e+00,1,0,1450,1362
SPX US 6/17/2016 C1440 Index,1440,610,6.134000e+02,0,0,11,9
SPX US 6/17/2016 P1440 Index,1440,8.000000e-01,1.350000e+00,1,0,1501,1493
SPX US 6/17/2016 C1445 Index,1445,605,6.084000e+02,0,0,11,9
SPX US 6/17/2016 P1445 Index,1445,8.500000e-01,1.350000e+00,1,0,1419,1340
SPX US 6/17/2016 C1450 Index,1450,5.998000e+02,6.035000e+02,0,0,11,10
SPX US 6/17/2016 P1450 Index,1450,8.500000e-01,1.400000e+00,1,0,1500,1478
SPX US 6/17/2016 C1455 Index,1455,5.951000e+02,5.985000e+02,0,0,11,9
SPX US 6/17/2016 P1455 Index,1455,9.000000e-01,1.400000e+00,1,0,1389,1304
SPX US 6/17/2016 C1460 Index,1460,5.901000e+02,5.935000e+02,0,0,11,9
SPX US 6/17/2016 P1460 Index,1460,9.000000e-01,1.450000e+00,1,0,1500,1433
SPX US 6/17/2016 C1465 Index,1465,5.849000e+02,5.885000e+02,0,0,11,1
SPX US 6/17/2016 P1465 Index,1465,9.500000e-01,1.450000e+00,1,0,1402,1251
SPX US 6/17/2016 C1470 Index,1470,5.802000e+02,5.836000e+02,0,0,11,9
SPX US 6/17/2016 P1470 Index,1470,9.500000e-01,1.500000e+00,1,0,1474,1403
SPX US 6/17/2016 C1475 Index,1475,575,5.784000e+02,0,0,10,9
SPX US 6/17/2016 P1475 Index,1475,1,1.500000e+00,1,0,1398,1199
SPX US 6/17/2016 C1480 Index,1480,570,5.736000e+02,0,0,10,1
SPX US 6/17/2016 P1480 Index,1480,1.050000e+00,1.550000e+00,1,0,1277,1271
SPX US 6/17/2016 C1485 Index,1485,5.653000e+02,5.687000e+02,0,0,10,9
SPX US 6/17/2016 P1485 Index,1485,1.050000e+00,1.550000e+00,1,0,1371,1166
SPX US 6/17/2016 C1490 Index,1490,5.601000e+02,5.635000e+02,0,0,10,9
SPX US 6/17/2016 P1490 Index,1490,1.100000e+00,1.600000e+00,1,0,1316,1173
SPX US 6/17/2016 C1495 Index,1495,5.554000e+02,5.587000e+02,0,0,10,1
SPX US 6/17/2016 P1495 Index,1495,1.150000e+00,1.650000e+00,1,0,1213,1243
SPX US 6/17/2016 C1500 Index,1500,5.502000e+02,5.536000e+02,0,0,10,9
SPX US 6/17/2016 C1505 Index,1505,5.452000e+02,5.489000e+02,0,0,10,10
SPX US 6/17/2016 P1505 Index,1505,1.200000e+00,1.700000e+00,1,0,1298,1116
SPX US 6/17/2016 C1510 Index,1510,5.405000e+02,5.439000e+02,0,0,10,9
SPX US 6/17/2016 P1510 Index,1510,1.250000e+00,1.750000e+00,1,0,1194,1168
SPX US 6/17/2016 C1515 Index,1515,5.353000e+02,5.387000e+02,0,0,10,9
SPX US 6/17/2016 P1515 Index,1515,1.250000e+00,1.800000e+00,1,0,1317,1254
SPX US 6/17/2016 C1520 Index,1520,5.306000e+02,5.338000e+02,0,0,10,1
SPX US 6/17/2016 P1520 Index,1520,1.300000e+00,1.800000e+00,1,0,1243,1075
SPX US 6/17/2016 C1525 Index,1525,5.254000e+02,5.288000e+02,0,0,10,9
SPX US 6/17/2016 C1530 Index,1530,5.207000e+02,5.239000e+02,0,0,10,1
SPX US 6/17/2016 P1530 Index,1530,1.400000e+00,1.900000e+00,1,0,1157,1073
SPX US 6/17/2016 C1535 Index,1535,5.155000e+02,5.189000e+02,0,0,10,9
SPX US 6/17/2016 P1535 Index,1535,1.450000e+00,1.950000e+00,1,0,1104,1092
SPX US 6/17/2016 C1540 Index,1540,5.108000e+02,5.142000e+02,0,0,10,10
SPX US 6/17/2016 P1540 Index,1540,1.450000e+00,2,1,0,1217,1193
SPX US 6/17/2016 C1545 Index,1545,5.056000e+02,509,0,0,10,9
SPX US 6/17/2016 P1545 Index,1545,1.500000e+00,2.050000e+00,1,0,1219,1130
SPX US 6/17/2016 C1550 Index,1550,5.009000e+02,5.041000e+02,0,0,10,1
SPX US 6/17/2016 C1555 Index,1555,4.957000e+02,4.991000e+02,0,0,10,9
SPX US 6/17/2016 P1555 Index,1555,1.600000e+00,2.150000e+00,1,0,1181,1115
SPX US 6/17/2016 C1560 Index,1560,491,4.942000e+02,0,0,10,1
SPX US 6/17/2016 P1560 Index,1560,1.650000e+00,2.200000e+00,1,0,1163,1070
SPX US 6/17/2016 C1565 Index,1565,4.861000e+02,4.894000e+02,0,0,10,9
SPX US 6/17/2016 P1565 Index,1565,1.700000e+00,2.250000e+00,1,0,1152,1042
SPX US 6/17/2016 C1570 Index,1570,4.809000e+02,4.844000e+02,0,0,10,1
SPX US 6/17/2016 P1570 Index,1570,1.750000e+00,2.300000e+00,1,0,1150,1030
SPX US 6/17/2016 C1575 Index,1575,4.762000e+02,4.795000e+02,0,0,10,9
SPX US 6/17/2016 P1575 Index,1575,1.800000e+00,2.350000e+00,1,0,1130,985
SPX US 6/17/2016 C1580 Index,1580,4.712000e+02,4.746000e+02,0,0,10,9
SPX US 6/17/2016 P1580 Index,1580,1.850000e+00,2.400000e+00,1,0,1118,958
SPX US 6/17/2016 C1585 Index,1585,4.661000e+02,4.697000e+02,0,0,10,10
SPX US 6/17/2016 P1585 Index,1585,1.900000e+00,2.450000e+00,1,0,1114,950
SPX US 6/17/2016 C1590 Index,1590,4.614000e+02,4.647000e+02,0,0,10,9
SPX US 6/17/2016 P1590 Index,1590,2,2.550000e+00,1,0,1061,962
SPX US 6/17/2016 C1595 Index,1595,4.565000e+02,4.598000e+02,0,0,10,9
SPX US 6/17/2016 P1595 Index,1595,2.050000e+00,2.600000e+00,1,0,1049,936
SPX US 6/17/2016 C1600 Index,1600,4.513000e+02,4.548000e+02,0,0,10,1
SPX US 6/17/2016 P1600 Index,1600,2.100000e+00,2.700000e+00,1,0,1070,1030
SPX US 6/17/2016 C1605 Index,1605,4.464000e+02,4.499000e+02,0,0,10,1
SPX US 6/17/2016 P1605 Index,1605,2.200000e+00,2.750000e+00,1,0,1003,903
SPX US 6/17/2016 C1610 Index,1610,4.415000e+02,4.448000e+02,0,0,10,9
SPX US 6/17/2016 P1610 Index,1610,2.250000e+00,2.850000e+00,1,0,1041,972
SPX US 6/17/2016 C1615 Index,1615,4.368000e+02,4.401000e+02,0,0,10,9
SPX US 6/17/2016 P1615 Index,1615,2.300000e+00,2.900000e+00,1,0,1055,946
SPX US 6/17/2016 C1620 Index,1620,4.319000e+02,4.352000e+02,0,0,10,9
SPX US 6/17/2016 P1620 Index,1620,2.400000e+00,3,1,0,1023,906
SPX US 6/17/2016 C1625 Index,1625,427,4.302000e+02,0,0,10,1
SPX US 6/17/2016 P1625 Index,1625,2.500000e+00,3.100000e+00,1,0,975,912
SPX US 6/17/2016 C1630 Index,1630,4.221000e+02,4.252000e+02,0,0,10,1
SPX US 6/17/2016 P1630 Index,1630,2.550000e+00,3.200000e+00,1,0,1008,1000
SPX US 6/17/2016 C1635 Index,1635,4.172000e+02,4.203000e+02,0,0,11,1
SPX US 6/17/2016 P1635 Index,1635,2.650000e+00,3.300000e+00,1,0,980,985
SPX US 6/17/2016 C1640 Index,1640,4.123000e+02,4.155000e+02,0,0,11,9
SPX US 6/17/2016 P1640 Index,1640,2.750000e+00,3.400000e+00,1,0,995,960
SPX US 6/17/2016 C1645 Index,1645,4.074000e+02,4.106000e+02,0,0,10,9
SPX US 6/17/2016 P1645 Index,1645,2.800000e+00,3.500000e+00,1,0,979,1054
SPX US 6/17/2016 C1650 Index,1650,4.025000e+02,4.057000e+02,0,0,11,9
SPX US 6/17/2016 P1650 Index,1650,2.900000e+00,3.600000e+00,1,0,946,1076
SPX US 6/17/2016 C1655 Index,1655,3.976000e+02,4.008000e+02,0,0,11,9
SPX US 6/17/2016 P1655 Index,1655,3,3.700000e+00,1,0,1023,923
SPX US 6/17/2016 C1660 Index,1660,3.925000e+02,396,0,0,11,10
SPX US 6/17/2016 P1660 Index,1660,3.100000e+00,3.800000e+00,1,0,1046,891
SPX US 6/17/2016 C1665 Index,1665,3.876000e+02,3.909000e+02,0,0,9,1
SPX US 6/17/2016 P1665 Index,1665,3.200000e+00,3.900000e+00,1,0,1014,849
SPX US 6/17/2016 C1670 Index,1670,3.827000e+02,3.861000e+02,0,0,9,1
SPX US 6/17/2016 P1670 Index,1670,3.300000e+00,4,1,0,1027,795
SPX US 6/17/2016 C1675 Index,1675,3.781000e+02,3.813000e+02,0,0,9,11
SPX US 6/17/2016 P1675 Index,1675,3.400000e+00,4.100000e+00,1,0,1018,801
SPX US 6/17/2016 C1680 Index,1680,3.732000e+02,3.764000e+02,0,0,9,10
SPX US 6/17/2016 P1680 Index,1680,3.500000e+00,4.200000e+00,1,0,986,796
SPX US 6/17/2016 C1685 Index,1685,3.683000e+02,3.715000e+02,0,0,9,10
SPX US 6/17/2016 P1685 Index,1685,3.700000e+00,4.400000e+00,1,0,926,819
SPX US 6/17/2016 C1690 Index,1690,3.635000e+02,3.667000e+02,0,0,9,10
SPX US 6/17/2016 P1690 Index,1690,3.800000e+00,4.500000e+00,1,0,927,784
SPX US 6/17/2016 C1695 Index,1695,3.586000e+02,3.618000e+02,0,0,9,10
SPX US 6/17/2016 P1695 Index,1695,3.900000e+00,4.700000e+00,1,0,977,911
SPX US 6/17/2016 C1700 Index,1700,3.538000e+02,357,0,0,9,10
SPX US 6/17/2016 P1700 Index,1700,4.100000e+00,4.800000e+00,1,0,873,772
SPX US 6/17/2016 C1705 Index,1705,3.489000e+02,3.521000e+02,0,0,9,10
SPX US 6/17/2016 P1705 Index,1705,4.200000e+00,5,1,0,954,860
SPX US 6/17/2016 C1710 Index,1710,3.441000e+02,3.473000e+02,0,0,9,10
SPX US 6/17/2016 P1710 Index,1710,4.400000e+00,5.100000e+00,1,0,850,731
SPX US 6/17/2016 C1715 Index,1715,3.391000e+02,3.425000e+02,0,0,9,10
SPX US 6/17/2016 P1715 Index,1715,4.600000e+00,5.300000e+00,1,0,805,745
SPX US 6/17/2016 C1720 Index,1720,3.343000e+02,3.374000e+02,0,0,9,10
SPX US 6/17/2016 P1720 Index,1720,4.700000e+00,5.500000e+00,1,0,924,781
SPX US 6/17/2016 C1725 Index,1725,3.295000e+02,3.326000e+02,0,0,9,10
SPX US 6/17/2016 P1725 Index,1725,4.900000e+00,5.700000e+00,1,0,909,761
SPX US 6/17/2016 C1730 Index,1730,3.247000e+02,3.278000e+02,0,0,11,9
SPX US 6/17/2016 P1730 Index,1730,5.100000e+00,5.900000e+00,1,0,909,766
SPX US 6/17/2016 C1735 Index,1735,3.199000e+02,323,0,0,11,9
SPX US 6/17/2016 P1735 Index,1735,5.300000e+00,6.100000e+00,1,0,801,798
SPX US 6/17/2016 C1740 Index,1740,3.151000e+02,3.182000e+02,0,0,11,9
SPX US 6/17/2016 P1740 Index,1740,5.500000e+00,6.300000e+00,1,0,789,777
SPX US 6/17/2016 C1745 Index,1745,3.105000e+02,3.136000e+02,0,0,11,9
SPX US 6/17/2016 P1745 Index,1745,5.700000e+00,6.500000e+00,1,0,749,825
SPX US 6/17/2016 C1750 Index,1750,3.058000e+02,3.088000e+02,0,0,10,9
SPX US 6/17/2016 P1750 Index,1750,5.900000e+00,6.700000e+00,1,0,764,777
SPX US 6/17/2016 C1755 Index,1755,3.008000e+02,3.041000e+02,0,0,11,9
SPX US 6/17/2016 P1755 Index,1755,6.100000e+00,6.900000e+00,1,0,836,672
SPX US 6/17/2016 C1760 Index,1760,2.962000e+02,2.993000e+02,0,0,11,9
SPX US 6/17/2016 P1760 Index,1760,6.400000e+00,7.200000e+00,1,0,1,788
SPX US 6/17/2016 C1765 Index,1765,2.913000e+02,2.943000e+02,0,0,11,9
SPX US 6/17/2016 P1765 Index,1765,6.600000e+00,7.400000e+00,1,0,750,695
SPX US 6/17/2016 C1770 Index,1770,2.867000e+02,2.898000e+02,0,0,11,9
SPX US 6/17/2016 P1770 Index,1770,6.800000e+00,7.700000e+00,1,0,825,729
SPX US 6/17/2016 C1775 Index,1775,282,285,0,0,11,9
SPX US 6/17/2016 P1775 Index,1775,7.100000e+00,7.900000e+00,1,0,730,654
SPX US 6/17/2016 C1780 Index,1780,2.771000e+02,2.801000e+02,0,0,11,9
SPX US 6/17/2016 P1780 Index,1780,7.400000e+00,8.200000e+00,1,0,1,701
SPX US 6/17/2016 C1785 Index,1785,2.724000e+02,2.756000e+02,0,0,11,9
SPX US 6/17/2016 P1785 Index,1785,7.600000e+00,8.500000e+00,1,0,770,686
SPX US 6/17/2016 C1790 Index,1790,2.679000e+02,2.709000e+02,0,0,10,9
SPX US 6/17/2016 P1790 Index,1790,7.900000e+00,8.700000e+00,1,0,680,620
SPX US 6/17/2016 C1795 Index,1795,2.632000e+02,2.661000e+02,0,0,10,9
SPX US 6/17/2016 P1795 Index,1795,8.200000e+00,9,1,0,656,619
SPX US 6/17/2016 C1800 Index,1800,2.583000e+02,2.614000e+02,0,0,11,9
SPX US 6/17/2016 P1800 Index,1800,8.500000e+00,9.400000e+00,1,0,651,760
SPX US 6/17/2016 C1805 Index,1805,2.536000e+02,2.568000e+02,0,0,11,9
SPX US 6/17/2016 P1805 Index,1805,8.800000e+00,9.700000e+00,1,0,666,716
SPX US 6/17/2016 C1810 Index,1810,2.492000e+02,2.521000e+02,0,0,10,9
SPX US 6/17/2016 P1810 Index,1810,9.100000e+00,10,1,0,749,605
SPX US 6/17/2016 C1815 Index,1815,2.443000e+02,2.474000e+02,0,0,11,9
SPX US 6/17/2016 P1815 Index,1815,9.500000e+00,1.040000e+01,1,0,1,676
SPX US 6/17/2016 C1820 Index,1820,2.399000e+02,2.428000e+02,0,0,10,9
SPX US 6/17/2016 P1820 Index,1820,9.900000e+00,1.070000e+01,1,0,544,623
SPX US 6/17/2016 C1825 Index,1825,2.353000e+02,2.381000e+02,0,0,10,9
SPX US 6/17/2016 P1825 Index,1825,1.020000e+01,1.110000e+01,1,0,663,604
SPX US 6/17/2016 C1830 Index,1830,2.307000e+02,2.335000e+02,0,0,10,9
SPX US 6/17/2016 P1830 Index,1830,1.050000e+01,1.150000e+01,1,0,722,613
SPX US 6/17/2016 C1835 Index,1835,2.261000e+02,2.289000e+02,0,0,10,9
SPX US 6/17/2016 P1835 Index,1835,1.090000e+01,1.190000e+01,1,0,701,603
SPX US 6/17/2016 C1840 Index,1840,2.215000e+02,2.243000e+02,0,0,10,9
SPX US 6/17/2016 P1840 Index,1840,1.130000e+01,1.230000e+01,1,0,699,626
SPX US 6/17/2016 C1845 Index,1845,217,2.197000e+02,0,0,10,9
SPX US 6/17/2016 P1845 Index,1845,1.180000e+01,1.270000e+01,1,0,577,582
SPX US 6/17/2016 C1850 Index,1850,2.124000e+02,2.152000e+02,0,0,10,9
SPX US 6/17/2016 P1850 Index,1850,1.220000e+01,1.320000e+01,1,0,668,549
SPX US 6/17/2016 C1855 Index,1855,2.079000e+02,2.106000e+02,0,0,10,9
SPX US 6/17/2016 P1855 Index,1855,1.260000e+01,1.360000e+01,1,0,681,573
SPX US 6/17/2016 C1860 Index,1860,2.034000e+02,2.061000e+02,0,0,10,9
SPX US 6/17/2016 P1860 Index,1860,1.310000e+01,1.410000e+01,1,0,666,552
SPX US 6/17/2016 C1865 Index,1865,1.989000e+02,2.016000e+02,0,0,10,9
SPX US 6/17/2016 P1865 Index,1865,1.360000e+01,1.460000e+01,1,0,630,561
SPX US 6/17/2016 C1870 Index,1870,1.944000e+02,197,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,1.410000e+01,1.510000e+01,1,0,618,550
SPX US 6/17/2016 C1875 Index,1875,1.899000e+02,1.926000e+02,0,0,10,9
SPX US 6/17/2016 P1875 Index,1875,1.460000e+01,1.560000e+01,1,0,628,518
SPX US 6/17/2016 C1880 Index,1880,1.855000e+02,1.881000e+02,0,0,10,9
SPX US 6/17/2016 P1880 Index,1880,1.510000e+01,1.610000e+01,1,0,605,519
SPX US 6/17/2016 C1885 Index,1885,1.811000e+02,1.836000e+02,0,0,10,9
SPX US 6/17/2016 P1885 Index,1885,1.570000e+01,1.670000e+01,1,0,538,561
SPX US 6/17/2016 C1890 Index,1890,1.767000e+02,1.792000e+02,0,0,10,9
SPX US 6/17/2016 P1890 Index,1890,1.620000e+01,1.730000e+01,1,0,617,578
SPX US 6/17/2016 C1895 Index,1895,1.723000e+02,1.748000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.680000e+01,1.790000e+01,1,0,649,623
SPX US 6/17/2016 C1900 Index,1900,1.679000e+02,1.704000e+02,0,0,10,9
SPX US 6/17/2016 P1900 Index,1900,1.740000e+01,1.850000e+01,1,0,655,596
SPX US 6/17/2016 C1905 Index,1905,1.636000e+02,166,0,0,10,10
SPX US 6/17/2016 P1905 Index,1905,1.810000e+01,1.910000e+01,1,0,571,548
SPX US 6/17/2016 C1910 Index,1910,1.592000e+02,1.616000e+02,0,0,10,1
SPX US 6/17/2016 P1910 Index,1910,1.870000e+01,1.980000e+01,1,0,624,587
SPX US 6/17/2016 C1915 Index,1915,1.549000e+02,1.573000e+02,0,0,10,1
SPX US 6/17/2016 P1915 Index,1915,1.940000e+01,2.050000e+01,1,0,594,598
SPX US 6/17/2016 C1920 Index,1920,1.507000e+02,1.531000e+02,0,0,10,9
SPX US 6/17/2016 P1920 Index,1920,2.010000e+01,2.120000e+01,1,0,595,577
SPX US 6/17/2016 C1925 Index,1925,1.464000e+02,1.488000e+02,0,0,10,9
SPX US 6/17/2016 P1925 Index,1925,2.080000e+01,22,1,0,628,565
SPX US 6/17/2016 C1930 Index,1930,1.422000e+02,1.446000e+02,0,0,10,9
SPX US 6/17/2016 P1930 Index,1930,2.160000e+01,2.270000e+01,1,0,591,542
SPX US 6/17/2016 C1935 Index,1935,1.381000e+02,1.404000e+02,0,0,10,10
SPX US 6/17/2016 P1935 Index,1935,2.240000e+01,2.360000e+01,1,0,537,510
SPX US 6/17/2016 C1940 Index,1940,1.339000e+02,1.362000e+02,0,0,10,10
