Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1380 Index,1380,6.657000e+02,6.691000e+02,0,0,22,9
SPX US 6/17/2016 C1385 Index,1385,6.607000e+02,6.642000e+02,0,0,22,9
SPX US 6/17/2016 C1390 Index,1390,6.557000e+02,6.592000e+02,0,0,12,9
SPX US 6/17/2016 C1395 Index,1395,6.507000e+02,6.542000e+02,0,0,22,9
SPX US 6/17/2016 C1400 Index,1400,6.458000e+02,6.492000e+02,0,0,22,9
SPX US 6/17/2016 C1405 Index,1405,6.406000e+02,6.443000e+02,0,0,22,9
SPX US 6/17/2016 C1410 Index,1410,6.358000e+02,6.393000e+02,0,0,22,9
SPX US 6/17/2016 C1415 Index,1415,6.309000e+02,6.343000e+02,0,0,22,9
SPX US 6/17/2016 C1420 Index,1420,6.259000e+02,6.294000e+02,0,0,22,9
SPX US 6/17/2016 P1420 Index,1420,8.000000e-01,1.300000e+00,1,0,1346,1487
SPX US 6/17/2016 C1425 Index,1425,6.209000e+02,6.244000e+02,0,0,12,9
SPX US 6/17/2016 C1430 Index,1430,616,6.194000e+02,0,0,22,9
SPX US 6/17/2016 C1435 Index,1435,611,6.144000e+02,0,0,22,9
SPX US 6/17/2016 C1440 Index,1440,6.058000e+02,6.095000e+02,0,0,22,9
SPX US 6/17/2016 P1440 Index,1440,9.000000e-01,1.400000e+00,1,0,1296,1498
SPX US 6/17/2016 C1445 Index,1445,6.011000e+02,6.045000e+02,0,0,22,9
SPX US 6/17/2016 C1450 Index,1450,5.961000e+02,5.995000e+02,0,0,22,9
SPX US 6/17/2016 P1450 Index,1450,9.500000e-01,1.450000e+00,1,0,1262,1465
SPX US 6/17/2016 C1455 Index,1455,5.909000e+02,5.946000e+02,0,0,22,9
SPX US 6/17/2016 C1460 Index,1460,5.862000e+02,5.896000e+02,0,0,22,9
SPX US 6/17/2016 P1460 Index,1460,1,1.500000e+00,1,0,1246,1445
SPX US 6/17/2016 C1465 Index,1465,5.812000e+02,5.846000e+02,0,0,22,9
SPX US 6/17/2016 P1465 Index,1465,1,1.550000e+00,1,0,1444,1482
SPX US 6/17/2016 C1470 Index,1470,576,5.797000e+02,0,0,22,9
SPX US 6/17/2016 C1475 Index,1475,5.713000e+02,5.747000e+02,0,0,10,9
SPX US 6/17/2016 P1475 Index,1475,1.100000e+00,1.600000e+00,1,0,1209,1389
SPX US 6/17/2016 C1480 Index,1480,5.663000e+02,5.697000e+02,0,0,10,9
SPX US 6/17/2016 C1485 Index,1485,5.614000e+02,5.648000e+02,0,0,10,9
SPX US 6/17/2016 P1485 Index,1485,1.150000e+00,1.650000e+00,1,0,1184,1362
SPX US 6/17/2016 C1490 Index,1490,5.564000e+02,5.598000e+02,0,0,10,9
SPX US 6/17/2016 P1490 Index,1490,1.200000e+00,1.700000e+00,1,0,1164,1344
SPX US 6/17/2016 C1495 Index,1495,5.512000e+02,5.549000e+02,0,0,10,9
SPX US 6/17/2016 C1500 Index,1500,5.465000e+02,5.499000e+02,0,0,10,9
SPX US 6/17/2016 C1505 Index,1505,5.415000e+02,5.449000e+02,0,0,10,9
SPX US 6/17/2016 P1505 Index,1505,1.300000e+00,1.800000e+00,1,0,1125,1297
SPX US 6/17/2016 C1510 Index,1510,5.366000e+02,540,0,0,10,9
SPX US 6/17/2016 P1510 Index,1510,1.300000e+00,1.850000e+00,1,0,1296,1336
SPX US 6/17/2016 C1515 Index,1515,5.316000e+02,535,0,0,10,9
SPX US 6/17/2016 P1515 Index,1515,1.350000e+00,1.900000e+00,1,0,1270,1319
SPX US 6/17/2016 C1520 Index,1520,5.267000e+02,5.301000e+02,0,0,10,9
SPX US 6/17/2016 C1525 Index,1525,5.217000e+02,5.251000e+02,0,0,10,9
SPX US 6/17/2016 P1525 Index,1525,1.450000e+00,1.950000e+00,1,0,1070,1222
SPX US 6/17/2016 C1530 Index,1530,5.168000e+02,5.202000e+02,0,0,10,9
SPX US 6/17/2016 P1530 Index,1530,1.500000e+00,2,1,0,1046,1213
SPX US 6/17/2016 C1535 Index,1535,5.118000e+02,5.152000e+02,0,0,10,9
SPX US 6/17/2016 P1535 Index,1535,1.550000e+00,2.050000e+00,1,0,1029,1196
SPX US 6/17/2016 C1540 Index,1540,5.069000e+02,5.103000e+02,0,0,10,9
SPX US 6/17/2016 P1540 Index,1540,1.600000e+00,2.100000e+00,1,0,1021,1170
SPX US 6/17/2016 C1545 Index,1545,5.019000e+02,5.053000e+02,0,0,10,9
SPX US 6/17/2016 P1545 Index,1545,1.600000e+00,2.150000e+00,1,0,1222,1123
SPX US 6/17/2016 C1550 Index,1550,4.968000e+02,5.004000e+02,0,0,10,9
SPX US 6/17/2016 P1550 Index,1550,1.650000e+00,2.200000e+00,1,0,1197,1141
SPX US 6/17/2016 C1555 Index,1555,4.921000e+02,4.954000e+02,0,0,10,9
SPX US 6/17/2016 P1555 Index,1555,1.700000e+00,2.250000e+00,1,0,1185,1115
SPX US 6/17/2016 C1560 Index,1560,4.869000e+02,4.905000e+02,0,0,10,9
SPX US 6/17/2016 P1560 Index,1560,1.750000e+00,2.300000e+00,1,0,1186,1045
SPX US 6/17/2016 C1565 Index,1565,4.822000e+02,4.856000e+02,0,0,10,9
SPX US 6/17/2016 P1565 Index,1565,1.850000e+00,2.350000e+00,1,0,980,1039
SPX US 6/17/2016 C1570 Index,1570,4.773000e+02,4.806000e+02,0,0,10,9
SPX US 6/17/2016 P1570 Index,1570,1.900000e+00,2.450000e+00,1,0,1013,1163
SPX US 6/17/2016 C1575 Index,1575,4.721000e+02,4.757000e+02,0,0,10,9
SPX US 6/17/2016 P1575 Index,1575,1.950000e+00,2.500000e+00,1,0,992,1153
SPX US 6/17/2016 C1580 Index,1580,4.674000e+02,4.707000e+02,0,0,10,9
SPX US 6/17/2016 P1580 Index,1580,2,2.550000e+00,1,0,969,1137
SPX US 6/17/2016 C1585 Index,1585,4.625000e+02,4.658000e+02,0,0,10,9
SPX US 6/17/2016 P1585 Index,1585,2.050000e+00,2.600000e+00,1,0,1093,978
SPX US 6/17/2016 C1590 Index,1590,4.576000e+02,4.609000e+02,0,0,10,9
SPX US 6/17/2016 P1590 Index,1590,2.150000e+00,2.700000e+00,1,0,954,1080
SPX US 6/17/2016 C1595 Index,1595,4.524000e+02,456,0,0,10,9
SPX US 6/17/2016 P1595 Index,1595,2.200000e+00,2.750000e+00,1,0,926,1063
SPX US 6/17/2016 C1600 Index,1600,4.477000e+02,451,0,0,10,9
SPX US 6/17/2016 P1600 Index,1600,2.250000e+00,2.850000e+00,1,0,1081,1055
SPX US 6/17/2016 C1605 Index,1605,4.428000e+02,4.461000e+02,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.350000e+00,2.950000e+00,1,0,982,1072
SPX US 6/17/2016 C1610 Index,1610,4.379000e+02,4.412000e+02,0,0,10,9
SPX US 6/17/2016 P1610 Index,1610,2.450000e+00,3,1,0,894,948
SPX US 6/17/2016 C1615 Index,1615,433,4.363000e+02,0,0,10,9
SPX US 6/17/2016 C1620 Index,1620,4.281000e+02,4.314000e+02,0,0,10,9
SPX US 6/17/2016 P1620 Index,1620,2.600000e+00,3.200000e+00,1,0,882,1092
SPX US 6/17/2016 C1625 Index,1625,4.232000e+02,4.265000e+02,0,0,10,9
SPX US 6/17/2016 P1625 Index,1625,2.650000e+00,3.300000e+00,1,0,1024,1040
SPX US 6/17/2016 C1630 Index,1630,4.183000e+02,4.216000e+02,0,0,10,9
SPX US 6/17/2016 P1630 Index,1630,2.750000e+00,3.400000e+00,1,0,875,1178
SPX US 6/17/2016 C1635 Index,1635,4.134000e+02,4.167000e+02,0,0,10,9
SPX US 6/17/2016 P1635 Index,1635,2.850000e+00,3.500000e+00,1,0,869,1142
SPX US 6/17/2016 C1640 Index,1640,4.085000e+02,4.118000e+02,0,0,10,9
SPX US 6/17/2016 P1640 Index,1640,2.950000e+00,3.600000e+00,1,0,875,1096
SPX US 6/17/2016 C1645 Index,1645,4.034000e+02,4.069000e+02,0,0,10,9
SPX US 6/17/2016 P1645 Index,1645,3,3.700000e+00,1,0,938,1142
SPX US 6/17/2016 C1650 Index,1650,3.985000e+02,402,0,0,10,9
SPX US 6/17/2016 P1650 Index,1650,3.100000e+00,3.800000e+00,1,0,925,1113
SPX US 6/17/2016 C1655 Index,1655,3.936000e+02,3.971000e+02,0,0,10,9
SPX US 6/17/2016 P1655 Index,1655,3.200000e+00,3.900000e+00,1,0,888,1109
SPX US 6/17/2016 C1660 Index,1660,3.889000e+02,3.922000e+02,0,0,22,9
SPX US 6/17/2016 C1665 Index,1665,3.841000e+02,3.873000e+02,0,0,22,9
SPX US 6/17/2016 P1665 Index,1665,3.400000e+00,4.100000e+00,1,0,1057,854
SPX US 6/17/2016 C1670 Index,1670,3.792000e+02,3.824000e+02,0,0,22,9
SPX US 6/17/2016 P1670 Index,1670,3.600000e+00,4.300000e+00,1,0,832,1049
SPX US 6/17/2016 C1675 Index,1675,3.741000e+02,3.776000e+02,0,0,9,22
SPX US 6/17/2016 P1675 Index,1675,3.700000e+00,4.400000e+00,1,0,805,1037
SPX US 6/17/2016 C1680 Index,1680,3.695000e+02,3.727000e+02,0,0,9,22
SPX US 6/17/2016 P1680 Index,1680,3.800000e+00,4.500000e+00,1,0,831,965
SPX US 6/17/2016 C1685 Index,1685,3.646000e+02,3.678000e+02,0,0,9,10
SPX US 6/17/2016 P1685 Index,1685,3.900000e+00,4.700000e+00,1,0,1018,996
SPX US 6/17/2016 C1690 Index,1690,3.598000e+02,363,0,0,9,10
SPX US 6/17/2016 P1690 Index,1690,4.100000e+00,4.800000e+00,1,0,780,945
SPX US 6/17/2016 C1695 Index,1695,3.549000e+02,3.581000e+02,0,0,9,10
SPX US 6/17/2016 P1695 Index,1695,4.200000e+00,5,1,0,966,972
SPX US 6/17/2016 C1700 Index,1700,3.501000e+02,3.535000e+02,0,0,9,10
SPX US 6/17/2016 P1700 Index,1700,4.400000e+00,5.100000e+00,1,0,767,893
SPX US 6/17/2016 C1705 Index,1705,3.451000e+02,3.485000e+02,0,0,9,10
SPX US 6/17/2016 P1705 Index,1705,4.600000e+00,5.300000e+00,1,0,755,853
SPX US 6/17/2016 C1710 Index,1710,3.405000e+02,3.436000e+02,0,0,9,10
SPX US 6/17/2016 P1710 Index,1710,4.700000e+00,5.500000e+00,1,0,862,966
SPX US 6/17/2016 C1715 Index,1715,3.357000e+02,3.388000e+02,0,0,21,9
SPX US 6/17/2016 P1715 Index,1715,4.900000e+00,5.700000e+00,1,0,839,953
SPX US 6/17/2016 C1720 Index,1720,3.309000e+02,334,0,0,21,9
SPX US 6/17/2016 P1720 Index,1720,5.100000e+00,5.900000e+00,1,0,799,934
SPX US 6/17/2016 C1725 Index,1725,3.261000e+02,3.292000e+02,0,0,21,9
SPX US 6/17/2016 P1725 Index,1725,5.300000e+00,6,1,0,763,740
SPX US 6/17/2016 C1730 Index,1730,3.213000e+02,3.244000e+02,0,0,21,9
SPX US 6/17/2016 P1730 Index,1730,5.500000e+00,6.300000e+00,1,0,754,908
SPX US 6/17/2016 C1735 Index,1735,3.165000e+02,3.198000e+02,0,0,21,9
SPX US 6/17/2016 P1735 Index,1735,5.700000e+00,6.500000e+00,1,0,744,907
SPX US 6/17/2016 C1740 Index,1740,3.117000e+02,315,0,0,22,9
SPX US 6/17/2016 P1740 Index,1740,5.900000e+00,6.700000e+00,1,0,755,862
SPX US 6/17/2016 C1745 Index,1745,307,310,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,6.100000e+00,6.900000e+00,1,0,820,847
SPX US 6/17/2016 C1750 Index,1750,302,3.053000e+02,0,0,22,9
SPX US 6/17/2016 P1750 Index,1750,6.300000e+00,7.100000e+00,1,0,820,820
SPX US 6/17/2016 C1755 Index,1755,2.974000e+02,3.005000e+02,0,0,22,9
SPX US 6/17/2016 P1755 Index,1755,6.600000e+00,7.400000e+00,1,0,780,807
SPX US 6/17/2016 C1760 Index,1760,2.927000e+02,2.957000e+02,0,0,21,9
SPX US 6/17/2016 P1760 Index,1760,6.800000e+00,7.600000e+00,1,0,802,783
SPX US 6/17/2016 C1765 Index,1765,288,291,0,0,22,9
SPX US 6/17/2016 P1765 Index,1765,7.100000e+00,7.900000e+00,1,0,626,808
SPX US 6/17/2016 C1770 Index,1770,2.832000e+02,2.862000e+02,0,0,22,9
SPX US 6/17/2016 P1770 Index,1770,7.300000e+00,8.100000e+00,1,0,745,678
SPX US 6/17/2016 C1775 Index,1775,2.785000e+02,2.817000e+02,0,0,21,9
SPX US 6/17/2016 P1775 Index,1775,7.600000e+00,8.400000e+00,1,0,792,716
SPX US 6/17/2016 C1780 Index,1780,2.738000e+02,2.768000e+02,0,0,21,9
SPX US 6/17/2016 P1780 Index,1780,7.900000e+00,8.700000e+00,1,0,626,738
SPX US 6/17/2016 C1785 Index,1785,2.691000e+02,2.721000e+02,0,0,22,9
SPX US 6/17/2016 P1785 Index,1785,8.100000e+00,9,1,0,844,789
SPX US 6/17/2016 C1790 Index,1790,2.644000e+02,2.674000e+02,0,0,22,9
SPX US 6/17/2016 P1790 Index,1790,8.400000e+00,9.300000e+00,1,0,830,778
SPX US 6/17/2016 C1795 Index,1795,2.598000e+02,2.627000e+02,0,0,10,9
SPX US 6/17/2016 P1795 Index,1795,8.700000e+00,9.600000e+00,1,0,830,748
SPX US 6/17/2016 C1800 Index,1800,2.551000e+02,258,0,0,21,9
SPX US 6/17/2016 P1800 Index,1800,9.100000e+00,9.900000e+00,1,0,619,652
SPX US 6/17/2016 C1805 Index,1805,2.504000e+02,2.533000e+02,0,0,22,9
SPX US 6/17/2016 P1805 Index,1805,9.400000e+00,1.020000e+01,1,0,778,598
SPX US 6/17/2016 C1810 Index,1810,2.458000e+02,2.487000e+02,0,0,21,9
SPX US 6/17/2016 P1810 Index,1810,9.700000e+00,1.060000e+01,1,0,790,651
SPX US 6/17/2016 C1815 Index,1815,2.412000e+02,244,0,0,21,9
SPX US 6/17/2016 P1815 Index,1815,1.010000e+01,11,1,0,769,664
SPX US 6/17/2016 C1820 Index,1820,2.366000e+02,2.394000e+02,0,0,10,9
SPX US 6/17/2016 P1820 Index,1820,1.050000e+01,1.130000e+01,1,0,603,545
SPX US 6/17/2016 C1825 Index,1825,232,2.348000e+02,0,0,10,9
SPX US 6/17/2016 P1825 Index,1825,1.080000e+01,1.170000e+01,1,0,782,587
SPX US 6/17/2016 C1830 Index,1830,2.274000e+02,2.302000e+02,0,0,10,9
SPX US 6/17/2016 P1830 Index,1830,1.120000e+01,1.210000e+01,1,0,747,534
SPX US 6/17/2016 C1835 Index,1835,2.228000e+02,2.256000e+02,0,0,21,9
SPX US 6/17/2016 P1835 Index,1835,1.160000e+01,1.260000e+01,1,0,777,656
SPX US 6/17/2016 C1840 Index,1840,2.183000e+02,221,0,0,10,9
SPX US 6/17/2016 P1840 Index,1840,1.210000e+01,13,1,0,714,597
SPX US 6/17/2016 C1845 Index,1845,2.137000e+02,2.165000e+02,0,0,21,9
SPX US 6/17/2016 P1845 Index,1845,1.250000e+01,1.340000e+01,1,0,765,557
SPX US 6/17/2016 C1850 Index,1850,2.092000e+02,2.119000e+02,0,0,10,9
SPX US 6/17/2016 P1850 Index,1850,13,1.390000e+01,1,0,575,548
SPX US 6/17/2016 C1855 Index,1855,2.047000e+02,2.074000e+02,0,0,10,9
SPX US 6/17/2016 P1855 Index,1855,1.340000e+01,1.440000e+01,1,0,781,565
SPX US 6/17/2016 C1860 Index,1860,2.002000e+02,2.029000e+02,0,0,10,9
SPX US 6/17/2016 P1860 Index,1860,1.390000e+01,1.490000e+01,1,0,753,609
SPX US 6/17/2016 C1865 Index,1865,1.957000e+02,1.984000e+02,0,0,10,9
SPX US 6/17/2016 P1865 Index,1865,1.440000e+01,1.540000e+01,1,0,747,594
SPX US 6/17/2016 C1870 Index,1870,1.913000e+02,1.939000e+02,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,1.490000e+01,1.590000e+01,1,0,704,565
SPX US 6/17/2016 C1875 Index,1875,1.868000e+02,1.894000e+02,0,0,10,9
SPX US 6/17/2016 P1875 Index,1875,1.550000e+01,1.650000e+01,1,0,675,585
SPX US 6/17/2016 C1880 Index,1880,1.824000e+02,185,0,0,10,9
SPX US 6/17/2016 P1880 Index,1880,16,17,1,0,741,545
SPX US 6/17/2016 C1885 Index,1885,178,1.805000e+02,0,0,10,9
SPX US 6/17/2016 P1885 Index,1885,1.660000e+01,1.760000e+01,1,0,695,567
SPX US 6/17/2016 C1890 Index,1890,1.736000e+02,1.761000e+02,0,0,10,9
SPX US 6/17/2016 P1890 Index,1890,1.720000e+01,1.820000e+01,1,0,736,608
SPX US 6/17/2016 C1895 Index,1895,1.693000e+02,1.718000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.780000e+01,1.880000e+01,1,0,759,523
SPX US 6/17/2016 C1900 Index,1900,1.649000e+02,1.674000e+02,0,0,10,9
SPX US 6/17/2016 P1900 Index,1900,1.850000e+01,1.950000e+01,1,0,68,623
SPX US 6/17/2016 C1905 Index,1905,1.606000e+02,163,0,0,28,27
SPX US 6/17/2016 P1905 Index,1905,1.910000e+01,2.010000e+01,1,0,736,68
SPX US 6/17/2016 C1910 Index,1910,1.563000e+02,1.587000e+02,0,0,28,27
SPX US 6/17/2016 P1910 Index,1910,1.980000e+01,2.080000e+01,1,0,711,68
SPX US 6/17/2016 C1915 Index,1915,152,1.544000e+02,0,0,28,27
SPX US 6/17/2016 P1915 Index,1915,2.050000e+01,2.160000e+01,1,0,713,613
SPX US 6/17/2016 C1920 Index,1920,1.478000e+02,1.502000e+02,0,0,28,27
SPX US 6/17/2016 P1920 Index,1920,2.130000e+01,2.230000e+01,1,0,68,510
SPX US 6/17/2016 C1925 Index,1925,1.436000e+02,1.459000e+02,0,0,28,27
SPX US 6/17/2016 P1925 Index,1925,22,2.310000e+01,1,0,707,596
SPX US 6/17/2016 C1930 Index,1930,1.394000e+02,1.417000e+02,0,0,28,27
SPX US 6/17/2016 P1930 Index,1930,2.280000e+01,2.390000e+01,1,0,708,512
SPX US 6/17/2016 C1935 Index,1935,1.353000e+02,1.375000e+02,0,0,28,27
SPX US 6/17/2016 P1935 Index,1935,2.370000e+01,2.480000e+01,1,0,68,615
SPX US 6/17/2016 C1940 Index,1940,1.312000e+02,1.334000e+02,0,0,28,27
SPX US 6/17/2016 P1940 Index,1940,2.450000e+01,2.560000e+01,1,0,693,525
SPX US 6/17/2016 C1945 Index,1945,1.271000e+02,1.293000e+02,0,0,28,27
SPX US 6/17/2016 P1945 Index,1945,2.540000e+01,2.650000e+01,1,0,684,520
SPX US 6/17/2016 C1950 Index,1950,123,1.252000e+02,0,0,28,27
SPX US 6/17/2016 P1950 Index,1950,2.630000e+01,2.750000e+01,1,0,690,609
SPX US 6/17/2016 C1955 Index,1955,119,1.212000e+02,0,0,28,27
SPX US 6/17/2016 P1955 Index,1955,2.730000e+01,2.840000e+01,1,0,68,485
SPX US 6/17/2016 C1960 Index,1960,115,1.171000e+02,0,0,28,27
SPX US 6/17/2016 P1960 Index,1960,2.830000e+01,2.940000e+01,1,0,68,495
SPX US 6/17/2016 C1965 Index,1965,1.111000e+02,1.131000e+02,0,0,28,27
SPX US 6/17/2016 P1965 Index,1965,2.930000e+01,3.050000e+01,1,0,68,619
SPX US 6/17/2016 C1970 Index,1970,107,1.092000e+02,0,0,39,27
SPX US 6/17/2016 P1970 Index,1970,3.030000e+01,3.150000e+01,1,0,68,507
SPX US 6/17/2016 C1975 Index,1975,1.033000e+02,1.053000e+02,0,0,28,27
SPX US 6/17/2016 P1975 Index,1975,3.140000e+01,3.260000e+01,1,0,78,506
SPX US 6/17/2016 C1980 Index,1980,9.940000e+01,1.014000e+02,0,0,28,27
SPX US 6/17/2016 P1980 Index,1980,3.250000e+01,3.380000e+01,1,0,680,613
SPX US 6/17/2016 C1985 Index,1985,9.560000e+01,9.760000e+01,0,0,28,27
SPX US 6/17/2016 P1985 Index,1985,3.370000e+01,3.490000e+01,1,0,78,535
SPX US 6/17/2016 C1990 Index,1990,9.170000e+01,9.380000e+01,0,0,40,27
SPX US 6/17/2016 P1990 Index,1990,3.490000e+01,3.620000e+01,1,0,78,548
SPX US 6/17/2016 C1995 Index,1995,8.810000e+01,90,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,3.620000e+01,3.740000e+01,1,0,78,550
SPX US 6/17/2016 C2000 Index,2000,8.450000e+01,8.620000e+01,0,0,387,78
SPX US 6/17/2016 P2000 Index,2000,3.750000e+01,3.880000e+01,1,0,78,558
SPX US 6/17/2016 C2005 Index,2005,8.080000e+01,8.250000e+01,0,0,372,78
SPX US 6/17/2016 P2005 Index,2005,3.880000e+01,4.010000e+01,1,0,78,561
SPX US 6/17/2016 C2010 Index,2010,7.730000e+01,7.910000e+01,0,0,372,317
SPX US 6/17/2016 P2010 Index,2010,4.020000e+01,4.160000e+01,1,0,78,555
SPX US 6/17/2016 C2015 Index,2015,7.380000e+01,7.540000e+01,0,0,387,78
SPX US 6/17/2016 P2015 Index,2015,4.160000e+01,4.310000e+01,1,0,724,565
SPX US 6/17/2016 C2020 Index,2020,7.020000e+01,7.190000e+01,0,0,372,78
SPX US 6/17/2016 P2020 Index,2020,4.310000e+01,4.460000e+01,1,0,691,488
SPX US 6/17/2016 C2025 Index,2025,6.720000e+01,6.850000e+01,0,0,78,78
SPX US 6/17/2016 P2025 Index,2025,4.480000e+01,4.620000e+01,1,0,78,317
SPX US 6/17/2016 C2030 Index,2030,6.390000e+01,6.510000e+01,0,0,78,78
SPX US 6/17/2016 P2030 Index,2030,4.630000e+01,4.780000e+01,1,0,372,78
SPX US 6/17/2016 C2035 Index,2035,6.060000e+01,6.180000e+01,0,0,78,78
SPX US 6/17/2016 P2035 Index,2035,48,4.960000e+01,1,0,372,317
SPX US 6/17/2016 C2040 Index,2040,5.720000e+01,5.860000e+01,0,0,78,78
SPX US 6/17/2016 P2040 Index,2040,4.990000e+01,5.130000e+01,1,0,78,320
SPX US 6/17/2016 C2045 Index,2045,54,5.540000e+01,0,0,78,78
SPX US 6/17/2016 P2045 Index,2045,5.170000e+01,5.320000e+01,1,0,78,318
SPX US 6/17/2016 C2050 Index,2050,5.090000e+01,5.220000e+01,0,0,78,78
SPX US 6/17/2016 P2050 Index,2050,5.350000e+01,5.490000e+01,1,0,78,78
SPX US 6/17/2016 C2055 Index,2055,48,4.920000e+01,0,0,78,78
SPX US 6/17/2016 P2055 Index,2055,5.540000e+01,57,1,0,78,322
