Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1460 Index,1460,5.874000e+02,5.911000e+02,0,0,22,21
SPX US 6/17/2016 P1460 Index,1460,9.500000e-01,1.450000e+00,1,0,1428,1226
SPX US 6/17/2016 C1465 Index,1465,5.827000e+02,5.861000e+02,0,0,22,9
SPX US 6/17/2016 C1470 Index,1470,5.775000e+02,5.812000e+02,0,0,22,9
SPX US 6/17/2016 P1470 Index,1470,1,1.550000e+00,1,0,1456,1423
SPX US 6/17/2016 C1475 Index,1475,5.728000e+02,5.762000e+02,0,0,10,21
SPX US 6/17/2016 P1475 Index,1475,1.050000e+00,1.550000e+00,1,0,1383,1202
SPX US 6/17/2016 C1480 Index,1480,5.678000e+02,5.712000e+02,0,0,10,9
SPX US 6/17/2016 C1485 Index,1485,5.626000e+02,5.663000e+02,0,0,10,21
SPX US 6/17/2016 P1485 Index,1485,1.100000e+00,1.650000e+00,1,0,1371,1405
SPX US 6/17/2016 C1490 Index,1490,5.579000e+02,5.613000e+02,0,0,10,9
SPX US 6/17/2016 P1490 Index,1490,1.150000e+00,1.650000e+00,1,0,1324,1168
SPX US 6/17/2016 C1495 Index,1495,5.527000e+02,5.561000e+02,0,0,10,9
SPX US 6/17/2016 C1500 Index,1500,548,5.514000e+02,0,0,10,21
SPX US 6/17/2016 P1500 Index,1500,1.250000e+00,1.750000e+00,1,0,25,1314
SPX US 6/17/2016 C1505 Index,1505,5.428000e+02,5.462000e+02,0,0,10,9
SPX US 6/17/2016 P1505 Index,1505,1.250000e+00,1.750000e+00,1,0,1274,1126
SPX US 6/17/2016 C1510 Index,1510,5.378000e+02,5.415000e+02,0,0,10,21
SPX US 6/17/2016 C1515 Index,1515,5.329000e+02,5.363000e+02,0,0,10,9
SPX US 6/17/2016 C1520 Index,1520,5.281000e+02,5.314000e+02,0,0,10,12
SPX US 6/17/2016 P1520 Index,1520,1.400000e+00,1.900000e+00,1,0,10,1254
SPX US 6/17/2016 C1525 Index,1525,5.232000e+02,5.264000e+02,0,0,10,12
SPX US 6/17/2016 P1525 Index,1525,1.400000e+00,1.950000e+00,1,0,1222,1273
SPX US 6/17/2016 C1530 Index,1530,5.182000e+02,5.215000e+02,0,0,10,12
SPX US 6/17/2016 P1530 Index,1530,1.450000e+00,1.950000e+00,1,0,1193,1044
SPX US 6/17/2016 C1535 Index,1535,5.131000e+02,5.166000e+02,0,0,10,12
SPX US 6/17/2016 P1535 Index,1535,1.500000e+00,2,1,0,1155,1050
SPX US 6/17/2016 C1540 Index,1540,5.083000e+02,5.117000e+02,0,0,10,21
SPX US 6/17/2016 P1540 Index,1540,1.550000e+00,2.050000e+00,1,0,1152,1015
SPX US 6/17/2016 C1545 Index,1545,5.032000e+02,5.067000e+02,0,0,10,12
SPX US 6/17/2016 P1545 Index,1545,1.600000e+00,2.100000e+00,1,0,1122,1010
SPX US 6/17/2016 C1550 Index,1550,4.985000e+02,5.018000e+02,0,0,10,9
SPX US 6/17/2016 P1550 Index,1550,1.650000e+00,2.150000e+00,1,0,1066,1036
SPX US 6/17/2016 C1555 Index,1555,4.933000e+02,4.967000e+02,0,0,10,9
SPX US 6/17/2016 P1555 Index,1555,1.700000e+00,2.200000e+00,1,0,991,1074
SPX US 6/17/2016 C1560 Index,1560,4.886000e+02,492,0,0,10,21
SPX US 6/17/2016 P1560 Index,1560,1.750000e+00,2.250000e+00,1,0,1038,993
SPX US 6/17/2016 C1565 Index,1565,4.836000e+02,4.869000e+02,0,0,10,12
SPX US 6/17/2016 P1565 Index,1565,1.800000e+00,2.300000e+00,1,0,1014,971
SPX US 6/17/2016 C1570 Index,1570,4.785000e+02,4.819000e+02,0,0,10,12
SPX US 6/17/2016 P1570 Index,1570,1.850000e+00,2.400000e+00,1,0,997,1158
SPX US 6/17/2016 C1575 Index,1575,4.738000e+02,4.771000e+02,0,0,10,9
SPX US 6/17/2016 C1580 Index,1580,4.688000e+02,4.721000e+02,0,0,10,12
SPX US 6/17/2016 P1580 Index,1580,1.950000e+00,2.500000e+00,1,0,1100,983
SPX US 6/17/2016 C1585 Index,1585,4.637000e+02,4.671000e+02,0,0,10,12
SPX US 6/17/2016 P1585 Index,1585,2.050000e+00,2.550000e+00,1,0,10,933
SPX US 6/17/2016 C1590 Index,1590,4.588000e+02,4.621000e+02,0,0,10,9
SPX US 6/17/2016 P1590 Index,1590,2.100000e+00,2.650000e+00,1,0,955,1049
SPX US 6/17/2016 C1595 Index,1595,4.541000e+02,4.574000e+02,0,0,10,9
SPX US 6/17/2016 P1595 Index,1595,2.150000e+00,2.700000e+00,1,0,1036,931
SPX US 6/17/2016 C1600 Index,1600,4.492000e+02,4.524000e+02,0,0,10,12
SPX US 6/17/2016 P1600 Index,1600,2.250000e+00,2.800000e+00,1,0,10,1036
SPX US 6/17/2016 C1605 Index,1605,444,4.474000e+02,0,0,10,12
SPX US 6/17/2016 P1605 Index,1605,2.300000e+00,2.850000e+00,1,0,959,920
SPX US 6/17/2016 C1610 Index,1610,4.391000e+02,4.427000e+02,0,0,10,21
SPX US 6/17/2016 P1610 Index,1610,2.400000e+00,2.950000e+00,1,0,10,985
SPX US 6/17/2016 C1615 Index,1615,4.342000e+02,4.375000e+02,0,0,10,9
SPX US 6/17/2016 P1615 Index,1615,2.450000e+00,3.100000e+00,1,0,949,1203
SPX US 6/17/2016 C1620 Index,1620,4.293000e+02,4.326000e+02,0,0,10,9
SPX US 6/17/2016 P1620 Index,1620,2.550000e+00,3.100000e+00,1,0,877,890
SPX US 6/17/2016 C1625 Index,1625,4.244000e+02,4.277000e+02,0,0,10,9
SPX US 6/17/2016 P1625 Index,1625,2.600000e+00,3.200000e+00,1,0,1008,893
SPX US 6/17/2016 C1630 Index,1630,4.195000e+02,4.228000e+02,0,0,10,9
SPX US 6/17/2016 P1630 Index,1630,2.700000e+00,3.300000e+00,1,0,963,899
SPX US 6/17/2016 C1635 Index,1635,4.146000e+02,4.179000e+02,0,0,10,9
SPX US 6/17/2016 P1635 Index,1635,2.800000e+00,3.400000e+00,1,0,879,943
SPX US 6/17/2016 C1640 Index,1640,4.097000e+02,413,0,0,10,9
SPX US 6/17/2016 P1640 Index,1640,2.900000e+00,3.500000e+00,1,0,845,940
SPX US 6/17/2016 C1645 Index,1645,4.048000e+02,4.081000e+02,0,0,10,9
SPX US 6/17/2016 P1645 Index,1645,3,3.600000e+00,1,0,10,926
SPX US 6/17/2016 C1650 Index,1650,4.001000e+02,4.033000e+02,0,0,10,12
SPX US 6/17/2016 P1650 Index,1650,3.100000e+00,3.700000e+00,1,0,10,906
SPX US 6/17/2016 C1655 Index,1655,3.952000e+02,3.984000e+02,0,0,10,12
SPX US 6/17/2016 P1655 Index,1655,3.200000e+00,3.800000e+00,1,0,10,875
SPX US 6/17/2016 C1660 Index,1660,3.904000e+02,3.936000e+02,0,0,22,9
SPX US 6/17/2016 P1660 Index,1660,3.300000e+00,3.900000e+00,1,0,810,810
SPX US 6/17/2016 C1665 Index,1665,3.855000e+02,3.887000e+02,0,0,22,9
SPX US 6/17/2016 P1665 Index,1665,3.400000e+00,4.100000e+00,1,0,826,1067
SPX US 6/17/2016 C1670 Index,1670,3.804000e+02,3.837000e+02,0,0,22,12
SPX US 6/17/2016 C1675 Index,1675,3.755000e+02,379,0,0,22,21
SPX US 6/17/2016 P1675 Index,1675,3.600000e+00,4.300000e+00,1,0,1003,821
SPX US 6/17/2016 C1680 Index,1680,3.709000e+02,3.741000e+02,0,0,22,9
SPX US 6/17/2016 P1680 Index,1680,3.700000e+00,4.400000e+00,1,0,962,801
SPX US 6/17/2016 C1685 Index,1685,366,3.692000e+02,0,0,22,9
SPX US 6/17/2016 P1685 Index,1685,3.900000e+00,4.600000e+00,1,0,23,961
SPX US 6/17/2016 C1690 Index,1690,3.612000e+02,3.644000e+02,0,0,22,9
SPX US 6/17/2016 P1690 Index,1690,4,4.700000e+00,1,0,913,793
SPX US 6/17/2016 C1695 Index,1695,3.563000e+02,3.595000e+02,0,0,22,9
SPX US 6/17/2016 P1695 Index,1695,4.100000e+00,4.900000e+00,1,0,925,991
SPX US 6/17/2016 C1700 Index,1700,3.513000e+02,3.545000e+02,0,0,22,9
SPX US 6/17/2016 P1700 Index,1700,4.300000e+00,5,1,0,877,763
SPX US 6/17/2016 C1705 Index,1705,3.467000e+02,3.499000e+02,0,0,21,9
SPX US 6/17/2016 P1705 Index,1705,4.500000e+00,5.200000e+00,1,0,22,874
SPX US 6/17/2016 C1710 Index,1710,3.419000e+02,345,0,0,21,9
SPX US 6/17/2016 P1710 Index,1710,4.600000e+00,5.400000e+00,1,0,880,926
SPX US 6/17/2016 C1715 Index,1715,337,3.402000e+02,0,0,10,9
SPX US 6/17/2016 P1715 Index,1715,4.800000e+00,5.500000e+00,1,0,811,724
SPX US 6/17/2016 C1720 Index,1720,3.322000e+02,3.354000e+02,0,0,22,9
SPX US 6/17/2016 P1720 Index,1720,5,5.700000e+00,1,0,759,745
SPX US 6/17/2016 C1725 Index,1725,3.272000e+02,3.306000e+02,0,0,22,9
SPX US 6/17/2016 P1725 Index,1725,5.200000e+00,5.900000e+00,1,0,40,761
SPX US 6/17/2016 C1730 Index,1730,3.227000e+02,3.258000e+02,0,0,10,9
SPX US 6/17/2016 P1730 Index,1730,5.400000e+00,6.100000e+00,1,0,40,753
SPX US 6/17/2016 C1735 Index,1735,3.179000e+02,321,0,0,10,9
SPX US 6/17/2016 P1735 Index,1735,5.600000e+00,6.300000e+00,1,0,633,721
SPX US 6/17/2016 C1740 Index,1740,3.129000e+02,316,0,0,22,9
SPX US 6/17/2016 P1740 Index,1740,5.800000e+00,6.500000e+00,1,0,642,687
SPX US 6/17/2016 C1745 Index,1745,3.083000e+02,3.114000e+02,0,0,21,9
SPX US 6/17/2016 P1745 Index,1745,6,6.800000e+00,1,0,798,848
SPX US 6/17/2016 C1750 Index,1750,3.036000e+02,3.066000e+02,0,0,10,9
SPX US 6/17/2016 P1750 Index,1750,6.200000e+00,7,1,0,789,697
SPX US 6/17/2016 C1755 Index,1755,2.986000e+02,3.019000e+02,0,0,22,9
SPX US 6/17/2016 P1755 Index,1755,6.400000e+00,7.200000e+00,1,0,793,695
SPX US 6/17/2016 C1760 Index,1760,2.941000e+02,2.971000e+02,0,0,10,9
SPX US 6/17/2016 P1760 Index,1760,6.700000e+00,7.500000e+00,1,0,635,799
SPX US 6/17/2016 C1765 Index,1765,2.893000e+02,2.923000e+02,0,0,10,9
SPX US 6/17/2016 P1765 Index,1765,6.900000e+00,7.700000e+00,1,0,785,649
SPX US 6/17/2016 C1770 Index,1770,2.844000e+02,2.874000e+02,0,0,22,9
SPX US 6/17/2016 P1770 Index,1770,7.200000e+00,8,1,0,634,752
SPX US 6/17/2016 C1775 Index,1775,2.799000e+02,2.829000e+02,0,0,10,9
SPX US 6/17/2016 P1775 Index,1775,7.400000e+00,8.300000e+00,1,0,753,796
SPX US 6/17/2016 C1780 Index,1780,2.752000e+02,2.781000e+02,0,0,10,9
SPX US 6/17/2016 P1780 Index,1780,7.700000e+00,8.500000e+00,1,0,815,641
SPX US 6/17/2016 C1785 Index,1785,2.704000e+02,2.734000e+02,0,0,21,9
SPX US 6/17/2016 P1785 Index,1785,8,8.800000e+00,1,0,824,619
SPX US 6/17/2016 C1790 Index,1790,2.658000e+02,2.687000e+02,0,0,10,9
SPX US 6/17/2016 P1790 Index,1790,8.300000e+00,9.100000e+00,1,0,637,661
SPX US 6/17/2016 C1795 Index,1795,2.611000e+02,264,0,0,10,9
SPX US 6/17/2016 P1795 Index,1795,8.600000e+00,9.400000e+00,1,0,633,630
SPX US 6/17/2016 C1800 Index,1800,2.562000e+02,2.593000e+02,0,0,22,9
SPX US 6/17/2016 P1800 Index,1800,8.900000e+00,9.700000e+00,1,0,766,720
SPX US 6/17/2016 C1805 Index,1805,2.515000e+02,2.547000e+02,0,0,22,9
SPX US 6/17/2016 P1805 Index,1805,9.200000e+00,1.010000e+01,1,0,800,651
SPX US 6/17/2016 C1810 Index,1810,2.471000e+02,250,0,0,21,9
SPX US 6/17/2016 P1810 Index,1810,9.500000e+00,1.040000e+01,1,0,773,549
SPX US 6/17/2016 C1815 Index,1815,2.425000e+02,2.453000e+02,0,0,10,9
SPX US 6/17/2016 P1815 Index,1815,9.900000e+00,1.080000e+01,1,0,770,627
SPX US 6/17/2016 C1820 Index,1820,2.379000e+02,2.407000e+02,0,0,10,9
SPX US 6/17/2016 P1820 Index,1820,1.030000e+01,1.120000e+01,1,0,587,687
SPX US 6/17/2016 C1825 Index,1825,2.333000e+02,2.361000e+02,0,0,10,9
SPX US 6/17/2016 P1825 Index,1825,1.060000e+01,1.150000e+01,1,0,820,682
SPX US 6/17/2016 C1830 Index,1830,2.287000e+02,2.315000e+02,0,0,10,9
SPX US 6/17/2016 P1830 Index,1830,11,1.190000e+01,1,0,800,684
SPX US 6/17/2016 C1835 Index,1835,2.241000e+02,2.269000e+02,0,0,10,9
SPX US 6/17/2016 P1835 Index,1835,1.140000e+01,1.240000e+01,1,0,852,692
SPX US 6/17/2016 C1840 Index,1840,2.195000e+02,2.223000e+02,0,0,10,9
SPX US 6/17/2016 P1840 Index,1840,1.190000e+01,1.280000e+01,1,0,561,585
SPX US 6/17/2016 C1845 Index,1845,215,2.177000e+02,0,0,10,9
SPX US 6/17/2016 P1845 Index,1845,1.230000e+01,1.320000e+01,1,0,759,496
SPX US 6/17/2016 C1850 Index,1850,2.105000e+02,2.132000e+02,0,0,10,9
SPX US 6/17/2016 P1850 Index,1850,1.270000e+01,1.370000e+01,1,0,816,574
SPX US 6/17/2016 C1855 Index,1855,2.059000e+02,2.086000e+02,0,0,10,9
SPX US 6/17/2016 P1855 Index,1855,1.320000e+01,1.420000e+01,1,0,759,659
SPX US 6/17/2016 C1860 Index,1860,2.014000e+02,2.041000e+02,0,0,10,9
SPX US 6/17/2016 P1860 Index,1860,1.370000e+01,1.460000e+01,1,0,563,650
SPX US 6/17/2016 C1865 Index,1865,197,1.996000e+02,0,0,10,9
SPX US 6/17/2016 P1865 Index,1865,1.420000e+01,1.510000e+01,1,0,551,641
SPX US 6/17/2016 C1870 Index,1870,1.925000e+02,1.951000e+02,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,1.470000e+01,1.570000e+01,1,0,558,571
SPX US 6/17/2016 C1875 Index,1875,188,1.906000e+02,0,0,10,9
SPX US 6/17/2016 P1875 Index,1875,1.520000e+01,1.620000e+01,1,0,750,524
SPX US 6/17/2016 C1880 Index,1880,1.836000e+02,1.862000e+02,0,0,10,9
SPX US 6/17/2016 P1880 Index,1880,1.580000e+01,1.680000e+01,1,0,527,564
SPX US 6/17/2016 C1885 Index,1885,1.792000e+02,1.818000e+02,0,0,10,9
SPX US 6/17/2016 P1885 Index,1885,1.630000e+01,1.730000e+01,1,0,700,646
SPX US 6/17/2016 C1890 Index,1890,1.748000e+02,1.773000e+02,0,0,10,9
SPX US 6/17/2016 P1890 Index,1890,1.690000e+01,1.790000e+01,1,0,681,544
SPX US 6/17/2016 C1895 Index,1895,1.704000e+02,1.729000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.750000e+01,1.850000e+01,1,0,797,505
SPX US 6/17/2016 C1900 Index,1900,1.661000e+02,1.686000e+02,0,0,10,9
SPX US 6/17/2016 P1900 Index,1900,1.820000e+01,1.910000e+01,1,0,558,68
SPX US 6/17/2016 C1905 Index,1905,1.618000e+02,1.642000e+02,0,0,28,39
SPX US 6/17/2016 P1905 Index,1905,1.880000e+01,1.980000e+01,1,0,599,557
SPX US 6/17/2016 C1910 Index,1910,1.575000e+02,1.599000e+02,0,0,28,39
SPX US 6/17/2016 P1910 Index,1910,1.950000e+01,2.050000e+01,1,0,571,588
SPX US 6/17/2016 C1915 Index,1915,1.532000e+02,1.556000e+02,0,0,28,39
SPX US 6/17/2016 P1915 Index,1915,2.020000e+01,2.120000e+01,1,0,565,581
SPX US 6/17/2016 C1920 Index,1920,1.488000e+02,1.513000e+02,0,0,28,39
SPX US 6/17/2016 P1920 Index,1920,2.090000e+01,2.190000e+01,1,0,584,68
SPX US 6/17/2016 C1925 Index,1925,1.447000e+02,1.471000e+02,0,0,28,39
SPX US 6/17/2016 P1925 Index,1925,2.170000e+01,2.270000e+01,1,0,543,563
SPX US 6/17/2016 C1930 Index,1930,1.404000e+02,1.427000e+02,0,0,28,27
SPX US 6/17/2016 P1930 Index,1930,2.240000e+01,2.350000e+01,1,0,722,558
SPX US 6/17/2016 C1935 Index,1935,1.364000e+02,1.387000e+02,0,0,28,39
SPX US 6/17/2016 P1935 Index,1935,2.330000e+01,2.430000e+01,1,0,549,68
SPX US 6/17/2016 C1940 Index,1940,1.323000e+02,1.345000e+02,0,0,28,39
SPX US 6/17/2016 P1940 Index,1940,2.410000e+01,2.520000e+01,1,0,688,551
SPX US 6/17/2016 C1945 Index,1945,1.282000e+02,1.304000e+02,0,0,28,39
SPX US 6/17/2016 P1945 Index,1945,25,26,1,0,569,68
SPX US 6/17/2016 C1950 Index,1950,1.241000e+02,1.263000e+02,0,0,28,39
SPX US 6/17/2016 P1950 Index,1950,2.590000e+01,27,1,0,573,68
SPX US 6/17/2016 C1955 Index,1955,1.201000e+02,1.222000e+02,0,0,28,27
SPX US 6/17/2016 P1955 Index,1955,2.680000e+01,2.790000e+01,1,0,693,68
SPX US 6/17/2016 C1960 Index,1960,1.161000e+02,1.182000e+02,0,0,28,27
SPX US 6/17/2016 P1960 Index,1960,2.780000e+01,2.890000e+01,1,0,566,68
SPX US 6/17/2016 C1965 Index,1965,1.121000e+02,1.142000e+02,0,0,28,27
SPX US 6/17/2016 P1965 Index,1965,2.880000e+01,2.990000e+01,1,0,562,68
SPX US 6/17/2016 C1970 Index,1970,108,1.102000e+02,0,0,28,27
SPX US 6/17/2016 P1970 Index,1970,2.980000e+01,31,1,0,681,495
SPX US 6/17/2016 C1975 Index,1975,1.043000e+02,1.063000e+02,0,0,28,27
SPX US 6/17/2016 P1975 Index,1975,3.090000e+01,3.210000e+01,1,0,565,508
SPX US 6/17/2016 C1980 Index,1980,1.004000e+02,1.024000e+02,0,0,28,27
SPX US 6/17/2016 P1980 Index,1980,32,3.330000e+01,1,0,574,544
SPX US 6/17/2016 C1985 Index,1985,9.660000e+01,9.850000e+01,0,0,28,27
SPX US 6/17/2016 P1985 Index,1985,3.320000e+01,3.440000e+01,1,0,539,515
SPX US 6/17/2016 C1990 Index,1990,9.280000e+01,9.470000e+01,0,0,28,27
SPX US 6/17/2016 P1990 Index,1990,3.440000e+01,3.560000e+01,1,0,533,511
SPX US 6/17/2016 C1995 Index,1995,8.910000e+01,91,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,3.560000e+01,3.690000e+01,1,0,557,556
SPX US 6/17/2016 C2000 Index,2000,8.540000e+01,8.720000e+01,0,0,28,27
SPX US 6/17/2016 P2000 Index,2000,3.690000e+01,3.810000e+01,1,0,547,78
SPX US 6/17/2016 C2005 Index,2005,8.190000e+01,8.340000e+01,0,0,78,78
SPX US 6/17/2016 P2005 Index,2005,3.830000e+01,3.960000e+01,1,0,78,587
SPX US 6/17/2016 C2010 Index,2010,7.830000e+01,7.980000e+01,0,0,78,78
SPX US 6/17/2016 P2010 Index,2010,3.970000e+01,41,1,0,78,577
SPX US 6/17/2016 C2015 Index,2015,7.480000e+01,7.640000e+01,0,0,78,329
SPX US 6/17/2016 P2015 Index,2015,4.110000e+01,4.240000e+01,1,0,537,524
SPX US 6/17/2016 C2020 Index,2020,7.130000e+01,7.290000e+01,0,0,78,329
SPX US 6/17/2016 P2020 Index,2020,4.260000e+01,44,1,0,491,583
SPX US 6/17/2016 C2025 Index,2025,6.780000e+01,6.950000e+01,0,0,325,314
SPX US 6/17/2016 P2025 Index,2025,4.420000e+01,4.540000e+01,1,0,78,78
SPX US 6/17/2016 C2030 Index,2030,6.450000e+01,66,0,0,78,313
SPX US 6/17/2016 P2030 Index,2030,4.580000e+01,47,1,0,78,78
SPX US 6/17/2016 C2035 Index,2035,61,6.270000e+01,0,0,372,313
SPX US 6/17/2016 P2035 Index,2035,4.740000e+01,4.880000e+01,1,0,322,78
SPX US 6/17/2016 C2040 Index,2040,5.780000e+01,5.940000e+01,0,0,372,314
SPX US 6/17/2016 P2040 Index,2040,4.920000e+01,5.050000e+01,1,0,78,78
SPX US 6/17/2016 C2045 Index,2045,5.460000e+01,5.630000e+01,0,0,372,316
SPX US 6/17/2016 P2045 Index,2045,5.080000e+01,5.230000e+01,1,0,372,78
SPX US 6/17/2016 C2050 Index,2050,5.160000e+01,5.280000e+01,0,0,325,78
SPX US 6/17/2016 P2050 Index,2050,5.280000e+01,5.410000e+01,1,0,78,78
SPX US 6/17/2016 C2055 Index,2055,4.840000e+01,50,0,0,372,320
SPX US 6/17/2016 P2055 Index,2055,5.470000e+01,5.610000e+01,1,0,78,78
