Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1340 Index,1340,7.065000e+02,7.101000e+02,0,0,22,12
SPX US 6/17/2016 C1345 Index,1345,7.015000e+02,705,0,0,22,9
SPX US 6/17/2016 C1350 Index,1350,6.968000e+02,7.002000e+02,0,0,22,9
SPX US 6/17/2016 C1355 Index,1355,6.918000e+02,6.953000e+02,0,0,22,9
SPX US 6/17/2016 C1360 Index,1360,6.866000e+02,6.903000e+02,0,0,22,9
SPX US 6/17/2016 C1365 Index,1365,6.816000e+02,6.851000e+02,0,0,22,9
SPX US 6/17/2016 C1370 Index,1370,6.769000e+02,6.803000e+02,0,0,22,9
SPX US 6/17/2016 C1375 Index,1375,6.719000e+02,6.754000e+02,0,0,22,9
SPX US 6/17/2016 P1375 Index,1375,5.500000e-01,1.100000e+00,1,0,1512,1497
SPX US 6/17/2016 C1380 Index,1380,6.667000e+02,6.704000e+02,0,0,22,9
SPX US 6/17/2016 C1385 Index,1385,6.617000e+02,6.652000e+02,0,0,22,9
SPX US 6/17/2016 C1390 Index,1390,657,6.604000e+02,0,0,22,9
SPX US 6/17/2016 C1395 Index,1395,652,6.555000e+02,0,0,22,9
SPX US 6/17/2016 C1400 Index,1400,6.468000e+02,6.505000e+02,0,0,22,9
SPX US 6/17/2016 P1400 Index,1400,6.500000e-01,1.200000e+00,1,0,1512,1494
SPX US 6/17/2016 C1405 Index,1405,6.418000e+02,6.453000e+02,0,0,22,9
SPX US 6/17/2016 C1410 Index,1410,6.371000e+02,6.405000e+02,0,0,22,9
SPX US 6/17/2016 C1415 Index,1415,6.319000e+02,6.356000e+02,0,0,22,9
SPX US 6/17/2016 C1420 Index,1420,6.269000e+02,6.306000e+02,0,0,22,9
SPX US 6/17/2016 C1425 Index,1425,6.222000e+02,6.256000e+02,0,0,22,9
SPX US 6/17/2016 C1430 Index,1430,6.172000e+02,6.206000e+02,0,0,22,9
SPX US 6/17/2016 C1435 Index,1435,612,6.157000e+02,0,0,22,21
SPX US 6/17/2016 C1440 Index,1440,6.073000e+02,6.107000e+02,0,0,22,21
SPX US 6/17/2016 P1440 Index,1440,8.500000e-01,1.350000e+00,1,0,1503,1295
SPX US 6/17/2016 C1445 Index,1445,6.023000e+02,6.057000e+02,0,0,22,21
SPX US 6/17/2016 C1450 Index,1450,5.971000e+02,6.007000e+02,0,0,22,12
SPX US 6/17/2016 P1450 Index,1450,9.000000e-01,1.400000e+00,1,0,1458,1273
SPX US 6/17/2016 C1455 Index,1455,5.924000e+02,5.958000e+02,0,0,22,21
SPX US 6/17/2016 C1460 Index,1460,5.872000e+02,5.906000e+02,0,0,22,9
SPX US 6/17/2016 P1460 Index,1460,9.500000e-01,1.500000e+00,1,0,1492,1435
SPX US 6/17/2016 C1465 Index,1465,5.822000e+02,5.859000e+02,0,0,22,21
SPX US 6/17/2016 C1470 Index,1470,5.775000e+02,5.808000e+02,0,0,22,12
SPX US 6/17/2016 C1475 Index,1475,5.723000e+02,5.757000e+02,0,0,10,9
SPX US 6/17/2016 P1475 Index,1475,1.050000e+00,1.550000e+00,1,0,1400,1209
SPX US 6/17/2016 C1480 Index,1480,5.673000e+02,571,0,0,10,21
SPX US 6/17/2016 C1485 Index,1485,5.626000e+02,566,0,0,10,21
SPX US 6/17/2016 P1485 Index,1485,1.100000e+00,1.650000e+00,1,0,1424,1380
SPX US 6/17/2016 C1490 Index,1490,5.574000e+02,5.611000e+02,0,0,10,21
SPX US 6/17/2016 P1490 Index,1490,1.150000e+00,1.650000e+00,1,0,1342,1177
SPX US 6/17/2016 C1495 Index,1495,5.527000e+02,556,0,0,10,12
SPX US 6/17/2016 C1500 Index,1500,5.475000e+02,5.509000e+02,0,0,10,9
SPX US 6/17/2016 P1500 Index,1500,1.250000e+00,1.750000e+00,1,0,25,1311
SPX US 6/17/2016 C1505 Index,1505,5.428000e+02,5.461000e+02,0,0,10,12
SPX US 6/17/2016 P1505 Index,1505,1.250000e+00,1.750000e+00,1,0,1288,1138
SPX US 6/17/2016 C1510 Index,1510,5.376000e+02,541,0,0,10,9
SPX US 6/17/2016 P1510 Index,1510,1.300000e+00,1.800000e+00,1,0,1275,1119
SPX US 6/17/2016 C1515 Index,1515,5.329000e+02,5.363000e+02,0,0,10,21
SPX US 6/17/2016 C1520 Index,1520,5.277000e+02,5.311000e+02,0,0,10,9
SPX US 6/17/2016 C1525 Index,1525,523,5.263000e+02,0,0,10,21
SPX US 6/17/2016 P1525 Index,1525,1.400000e+00,1.950000e+00,1,0,1281,1244
SPX US 6/17/2016 C1530 Index,1530,5.178000e+02,5.212000e+02,0,0,10,9
SPX US 6/17/2016 P1530 Index,1530,1.450000e+00,1.950000e+00,1,0,1207,1055
SPX US 6/17/2016 C1535 Index,1535,5.131000e+02,5.164000e+02,0,0,10,9
SPX US 6/17/2016 P1535 Index,1535,1.500000e+00,2,1,0,1186,1044
SPX US 6/17/2016 C1540 Index,1540,5.079000e+02,5.115000e+02,0,0,10,21
SPX US 6/17/2016 P1540 Index,1540,1.550000e+00,2.050000e+00,1,0,1149,1046
SPX US 6/17/2016 C1545 Index,1545,5.032000e+02,5.065000e+02,0,0,10,9
SPX US 6/17/2016 P1545 Index,1545,1.600000e+00,2.100000e+00,1,0,1144,1017
SPX US 6/17/2016 C1550 Index,1550,498,5.014000e+02,0,0,10,9
SPX US 6/17/2016 P1550 Index,1550,1.650000e+00,2.150000e+00,1,0,1098,1029
SPX US 6/17/2016 C1555 Index,1555,4.933000e+02,4.967000e+02,0,0,10,21
SPX US 6/17/2016 P1555 Index,1555,1.700000e+00,2.200000e+00,1,0,1084,1008
SPX US 6/17/2016 C1560 Index,1560,4.881000e+02,4.915000e+02,0,0,10,9
SPX US 6/17/2016 P1560 Index,1560,1.750000e+00,2.250000e+00,1,0,1053,1004
SPX US 6/17/2016 C1565 Index,1565,4.832000e+02,4.867000e+02,0,0,10,12
SPX US 6/17/2016 C1570 Index,1570,4.785000e+02,4.818000e+02,0,0,10,21
SPX US 6/17/2016 C1575 Index,1575,4.733000e+02,4.768000e+02,0,0,10,12
SPX US 6/17/2016 P1575 Index,1575,1.900000e+00,2.450000e+00,1,0,1137,987
SPX US 6/17/2016 C1580 Index,1580,4.684000e+02,4.718000e+02,0,0,10,12
SPX US 6/17/2016 P1580 Index,1580,1.950000e+00,2.500000e+00,1,0,1136,974
SPX US 6/17/2016 C1585 Index,1585,4.637000e+02,4.669000e+02,0,0,10,12
SPX US 6/17/2016 C1590 Index,1590,4.588000e+02,4.621000e+02,0,0,10,21
SPX US 6/17/2016 P1590 Index,1590,2.100000e+00,2.650000e+00,1,0,1084,949
SPX US 6/17/2016 C1595 Index,1595,4.536000e+02,4.571000e+02,0,0,10,12
SPX US 6/17/2016 P1595 Index,1595,2.150000e+00,2.700000e+00,1,0,1052,941
SPX US 6/17/2016 C1600 Index,1600,4.487000e+02,452,0,0,10,9
SPX US 6/17/2016 P1600 Index,1600,2.250000e+00,2.800000e+00,1,0,1021,933
SPX US 6/17/2016 C1605 Index,1605,4.438000e+02,4.471000e+02,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.300000e+00,2.900000e+00,1,0,1064,1001
SPX US 6/17/2016 C1610 Index,1610,4.391000e+02,4.424000e+02,0,0,10,21
SPX US 6/17/2016 P1610 Index,1610,2.400000e+00,2.950000e+00,1,0,939,938
SPX US 6/17/2016 C1615 Index,1615,4.342000e+02,4.375000e+02,0,0,10,21
SPX US 6/17/2016 P1615 Index,1615,2.450000e+00,3.100000e+00,1,0,1058,1095
SPX US 6/17/2016 C1620 Index,1620,4.293000e+02,4.325000e+02,0,0,10,12
SPX US 6/17/2016 P1620 Index,1620,2.550000e+00,3.200000e+00,1,0,1017,1080
SPX US 6/17/2016 C1625 Index,1625,4.244000e+02,4.276000e+02,0,0,10,12
SPX US 6/17/2016 P1625 Index,1625,2.600000e+00,3.200000e+00,1,0,1024,903
SPX US 6/17/2016 C1630 Index,1630,4.195000e+02,4.227000e+02,0,0,10,12
SPX US 6/17/2016 P1630 Index,1630,2.700000e+00,3.300000e+00,1,0,1003,885
SPX US 6/17/2016 C1635 Index,1635,4.146000e+02,4.178000e+02,0,0,10,12
SPX US 6/17/2016 P1635 Index,1635,2.800000e+00,3.400000e+00,1,0,960,889
SPX US 6/17/2016 C1640 Index,1640,4.097000e+02,4.129000e+02,0,0,10,12
SPX US 6/17/2016 P1640 Index,1640,2.900000e+00,3.500000e+00,1,0,927,885
SPX US 6/17/2016 C1645 Index,1645,4.048000e+02,4.079000e+02,0,0,10,12
SPX US 6/17/2016 P1645 Index,1645,3,3.600000e+00,1,0,904,870
SPX US 6/17/2016 C1650 Index,1650,3.997000e+02,4.031000e+02,0,0,10,12
SPX US 6/17/2016 P1650 Index,1650,3.100000e+00,3.700000e+00,1,0,891,847
SPX US 6/17/2016 C1655 Index,1655,3.948000e+02,3.982000e+02,0,0,10,12
SPX US 6/17/2016 P1655 Index,1655,3.200000e+00,3.800000e+00,1,0,853,849
SPX US 6/17/2016 C1660 Index,1660,3.899000e+02,3.933000e+02,0,0,22,12
SPX US 6/17/2016 C1665 Index,1665,3.853000e+02,3.885000e+02,0,0,22,21
SPX US 6/17/2016 C1670 Index,1670,3.804000e+02,3.836000e+02,0,0,22,21
SPX US 6/17/2016 P1670 Index,1670,3.500000e+00,4.200000e+00,1,0,1074,818
SPX US 6/17/2016 C1675 Index,1675,3.753000e+02,3.785000e+02,0,0,9,10
SPX US 6/17/2016 P1675 Index,1675,3.600000e+00,4.300000e+00,1,0,1033,796
SPX US 6/17/2016 C1680 Index,1680,3.707000e+02,3.738000e+02,0,0,9,12
SPX US 6/17/2016 P1680 Index,1680,3.700000e+00,4.500000e+00,1,0,1052,1002
SPX US 6/17/2016 C1685 Index,1685,3.656000e+02,3.688000e+02,0,0,9,10
SPX US 6/17/2016 P1685 Index,1685,3.900000e+00,4.600000e+00,1,0,982,779
SPX US 6/17/2016 C1690 Index,1690,361,3.641000e+02,0,0,9,10
SPX US 6/17/2016 P1690 Index,1690,4,4.700000e+00,1,0,961,771
SPX US 6/17/2016 C1695 Index,1695,3.559000e+02,3.591000e+02,0,0,9,10
SPX US 6/17/2016 P1695 Index,1695,4.200000e+00,4.900000e+00,1,0,771,882
SPX US 6/17/2016 C1700 Index,1700,3.513000e+02,3.545000e+02,0,0,9,10
SPX US 6/17/2016 P1700 Index,1700,4.300000e+00,5,1,0,890,769
SPX US 6/17/2016 C1705 Index,1705,3.465000e+02,3.496000e+02,0,0,9,10
SPX US 6/17/2016 P1705 Index,1705,4.500000e+00,5.200000e+00,1,0,864,763
SPX US 6/17/2016 C1710 Index,1710,3.414000e+02,3.446000e+02,0,0,9,10
SPX US 6/17/2016 P1710 Index,1710,4.600000e+00,5.400000e+00,1,0,973,855
SPX US 6/17/2016 C1715 Index,1715,3.366000e+02,340,0,0,22,9
SPX US 6/17/2016 P1715 Index,1715,4.900000e+00,5.600000e+00,1,0,31,807
SPX US 6/17/2016 C1720 Index,1720,3.318000e+02,3.352000e+02,0,0,22,9
SPX US 6/17/2016 P1720 Index,1720,5.100000e+00,5.700000e+00,1,0,31,724
SPX US 6/17/2016 C1725 Index,1725,327,3.303000e+02,0,0,22,9
SPX US 6/17/2016 P1725 Index,1725,5.300000e+00,5.900000e+00,1,0,30,730
SPX US 6/17/2016 C1730 Index,1730,3.222000e+02,3.255000e+02,0,0,22,9
SPX US 6/17/2016 C1735 Index,1735,3.174000e+02,3.205000e+02,0,0,22,9
SPX US 6/17/2016 P1735 Index,1735,5.700000e+00,6.400000e+00,1,0,30,868
SPX US 6/17/2016 C1740 Index,1740,3.129000e+02,316,0,0,22,9
SPX US 6/17/2016 P1740 Index,1740,5.900000e+00,6.600000e+00,1,0,30,829
SPX US 6/17/2016 C1745 Index,1745,3.079000e+02,3.112000e+02,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,6.100000e+00,6.800000e+00,1,0,30,776
SPX US 6/17/2016 C1750 Index,1750,3.033000e+02,3.064000e+02,0,0,22,9
SPX US 6/17/2016 P1750 Index,1750,6.300000e+00,7,1,0,608,711
SPX US 6/17/2016 C1755 Index,1755,2.986000e+02,3.016000e+02,0,0,22,9
SPX US 6/17/2016 P1755 Index,1755,6.500000e+00,7.200000e+00,1,0,619,675
SPX US 6/17/2016 C1760 Index,1760,2.936000e+02,2.969000e+02,0,0,22,9
SPX US 6/17/2016 P1760 Index,1760,6.800000e+00,7.500000e+00,1,0,30,728
SPX US 6/17/2016 C1765 Index,1765,2.889000e+02,2.919000e+02,0,0,22,9
SPX US 6/17/2016 P1765 Index,1765,7,7.700000e+00,1,0,594,664
SPX US 6/17/2016 C1770 Index,1770,2.844000e+02,2.874000e+02,0,0,10,9
SPX US 6/17/2016 P1770 Index,1770,7.300000e+00,8,1,0,29,680
SPX US 6/17/2016 C1775 Index,1775,2.794000e+02,2.824000e+02,0,0,22,9
SPX US 6/17/2016 P1775 Index,1775,7.500000e+00,8.300000e+00,1,0,619,724
SPX US 6/17/2016 C1780 Index,1780,2.747000e+02,2.777000e+02,0,0,22,9
SPX US 6/17/2016 P1780 Index,1780,7.800000e+00,8.600000e+00,1,0,617,750
SPX US 6/17/2016 C1785 Index,1785,2.702000e+02,2.732000e+02,0,0,22,9
SPX US 6/17/2016 P1785 Index,1785,8,8.800000e+00,1,0,826,637
SPX US 6/17/2016 C1790 Index,1790,2.655000e+02,2.685000e+02,0,0,22,9
SPX US 6/17/2016 P1790 Index,1790,8.300000e+00,9.100000e+00,1,0,807,634
SPX US 6/17/2016 C1795 Index,1795,2.609000e+02,2.638000e+02,0,0,10,9
SPX US 6/17/2016 P1795 Index,1795,8.600000e+00,9.500000e+00,1,0,802,728
SPX US 6/17/2016 C1800 Index,1800,2.562000e+02,2.591000e+02,0,0,22,9
SPX US 6/17/2016 P1800 Index,1800,8.900000e+00,9.800000e+00,1,0,816,679
SPX US 6/17/2016 C1805 Index,1805,2.513000e+02,2.544000e+02,0,0,22,9
SPX US 6/17/2016 P1805 Index,1805,9.300000e+00,1.010000e+01,1,0,622,629
SPX US 6/17/2016 C1810 Index,1810,2.469000e+02,2.498000e+02,0,0,22,9
SPX US 6/17/2016 P1810 Index,1810,9.600000e+00,1.050000e+01,1,0,627,687
SPX US 6/17/2016 C1815 Index,1815,2.423000e+02,2.451000e+02,0,0,21,9
SPX US 6/17/2016 P1815 Index,1815,10,1.080000e+01,1,0,591,606
SPX US 6/17/2016 C1820 Index,1820,2.374000e+02,2.405000e+02,0,0,22,9
SPX US 6/17/2016 P1820 Index,1820,1.030000e+01,1.120000e+01,1,0,759,629
SPX US 6/17/2016 C1825 Index,1825,233,2.359000e+02,0,0,22,9
SPX US 6/17/2016 P1825 Index,1825,1.070000e+01,1.160000e+01,1,0,607,635
SPX US 6/17/2016 C1830 Index,1830,2.285000e+02,2.313000e+02,0,0,10,9
SPX US 6/17/2016 P1830 Index,1830,1.110000e+01,12,1,0,594,626
SPX US 6/17/2016 C1835 Index,1835,2.239000e+02,2.267000e+02,0,0,10,9
SPX US 6/17/2016 P1835 Index,1835,1.150000e+01,1.240000e+01,1,0,595,603
SPX US 6/17/2016 C1840 Index,1840,2.193000e+02,2.221000e+02,0,0,21,9
SPX US 6/17/2016 P1840 Index,1840,1.190000e+01,1.280000e+01,1,0,727,723
SPX US 6/17/2016 C1845 Index,1845,2.148000e+02,2.175000e+02,0,0,10,9
SPX US 6/17/2016 P1845 Index,1845,1.230000e+01,1.330000e+01,1,0,766,619
SPX US 6/17/2016 C1850 Index,1850,2.102000e+02,213,0,0,22,9
SPX US 6/17/2016 P1850 Index,1850,1.280000e+01,1.370000e+01,1,0,569,710
SPX US 6/17/2016 C1855 Index,1855,2.057000e+02,2.084000e+02,0,0,21,9
SPX US 6/17/2016 P1855 Index,1855,1.330000e+01,1.420000e+01,1,0,569,578
SPX US 6/17/2016 C1860 Index,1860,2.012000e+02,2.039000e+02,0,0,21,9
SPX US 6/17/2016 P1860 Index,1860,1.370000e+01,1.470000e+01,1,0,729,585
SPX US 6/17/2016 C1865 Index,1865,1.967000e+02,1.994000e+02,0,0,21,9
SPX US 6/17/2016 P1865 Index,1865,1.420000e+01,1.520000e+01,1,0,715,576
SPX US 6/17/2016 C1870 Index,1870,1.923000e+02,1.949000e+02,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,1.470000e+01,1.570000e+01,1,0,723,550
SPX US 6/17/2016 C1875 Index,1875,1.878000e+02,1.904000e+02,0,0,21,9
SPX US 6/17/2016 P1875 Index,1875,1.530000e+01,1.620000e+01,1,0,522,658
SPX US 6/17/2016 C1880 Index,1880,1.834000e+02,186,0,0,10,9
SPX US 6/17/2016 P1880 Index,1880,1.580000e+01,1.680000e+01,1,0,567,541
SPX US 6/17/2016 C1885 Index,1885,179,1.815000e+02,0,0,10,9
SPX US 6/17/2016 P1885 Index,1885,1.640000e+01,1.740000e+01,1,0,532,571
SPX US 6/17/2016 C1890 Index,1890,1.746000e+02,1.771000e+02,0,0,10,9
SPX US 6/17/2016 P1890 Index,1890,17,18,1,0,569,617
SPX US 6/17/2016 C1895 Index,1895,1.702000e+02,1.727000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.760000e+01,1.860000e+01,1,0,574,589
SPX US 6/17/2016 C1900 Index,1900,1.659000e+02,1.684000e+02,0,0,10,9
SPX US 6/17/2016 P1900 Index,1900,1.820000e+01,1.920000e+01,1,0,598,690
SPX US 6/17/2016 C1905 Index,1905,1.616000e+02,164,0,0,28,27
SPX US 6/17/2016 P1905 Index,1905,1.890000e+01,1.990000e+01,1,0,550,627
SPX US 6/17/2016 C1910 Index,1910,1.573000e+02,1.597000e+02,0,0,28,27
SPX US 6/17/2016 P1910 Index,1910,1.960000e+01,2.060000e+01,1,0,68,594
SPX US 6/17/2016 C1915 Index,1915,153,1.554000e+02,0,0,28,27
SPX US 6/17/2016 P1915 Index,1915,2.030000e+01,2.130000e+01,1,0,68,581
SPX US 6/17/2016 C1920 Index,1920,1.486000e+02,1.511000e+02,0,0,28,27
SPX US 6/17/2016 P1920 Index,1920,2.090000e+01,22,1,0,733,692
SPX US 6/17/2016 C1925 Index,1925,1.445000e+02,1.468000e+02,0,0,28,27
SPX US 6/17/2016 P1925 Index,1925,2.180000e+01,2.280000e+01,1,0,68,723
SPX US 6/17/2016 C1930 Index,1930,1.402000e+02,1.425000e+02,0,0,28,27
SPX US 6/17/2016 P1930 Index,1930,2.260000e+01,2.360000e+01,1,0,68,717
SPX US 6/17/2016 C1935 Index,1935,1.362000e+02,1.385000e+02,0,0,28,27
SPX US 6/17/2016 P1935 Index,1935,2.340000e+01,2.440000e+01,1,0,68,622
SPX US 6/17/2016 C1940 Index,1940,1.321000e+02,1.343000e+02,0,0,28,27
SPX US 6/17/2016 P1940 Index,1940,2.420000e+01,2.530000e+01,1,0,549,658
SPX US 6/17/2016 C1945 Index,1945,128,1.302000e+02,0,0,28,27
SPX US 6/17/2016 P1945 Index,1945,2.510000e+01,2.620000e+01,1,0,476,661
SPX US 6/17/2016 C1950 Index,1950,1.239000e+02,1.261000e+02,0,0,28,27
SPX US 6/17/2016 P1950 Index,1950,26,2.710000e+01,1,0,532,636
SPX US 6/17/2016 C1955 Index,1955,1.199000e+02,122,0,0,28,27
SPX US 6/17/2016 P1955 Index,1955,27,2.810000e+01,1,0,68,562
SPX US 6/17/2016 C1960 Index,1960,1.159000e+02,118,0,0,28,27
SPX US 6/17/2016 P1960 Index,1960,2.790000e+01,29,1,0,530,606
SPX US 6/17/2016 C1965 Index,1965,1.119000e+02,114,0,0,28,27
SPX US 6/17/2016 P1965 Index,1965,2.890000e+01,30,1,0,526,592
SPX US 6/17/2016 C1970 Index,1970,108,110,0,0,28,27
SPX US 6/17/2016 P1970 Index,1970,30,3.110000e+01,1,0,68,650
SPX US 6/17/2016 C1975 Index,1975,1.041000e+02,1.061000e+02,0,0,28,27
SPX US 6/17/2016 P1975 Index,1975,3.110000e+01,3.220000e+01,1,0,78,660
SPX US 6/17/2016 C1980 Index,1980,1.002000e+02,1.022000e+02,0,0,28,27
SPX US 6/17/2016 P1980 Index,1980,3.220000e+01,3.330000e+01,1,0,78,627
SPX US 6/17/2016 C1985 Index,1985,9.640000e+01,9.840000e+01,0,0,28,27
SPX US 6/17/2016 P1985 Index,1985,3.320000e+01,3.450000e+01,1,0,631,661
SPX US 6/17/2016 C1990 Index,1990,9.250000e+01,9.440000e+01,0,0,39,27
SPX US 6/17/2016 P1990 Index,1990,3.440000e+01,3.570000e+01,1,0,629,653
SPX US 6/17/2016 C1995 Index,1995,8.890000e+01,9.080000e+01,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,3.570000e+01,3.710000e+01,1,0,487,637
SPX US 6/17/2016 C2000 Index,2000,8.510000e+01,8.710000e+01,0,0,28,27
SPX US 6/17/2016 P2000 Index,2000,37,3.840000e+01,1,0,476,633
SPX US 6/17/2016 C2005 Index,2005,8.160000e+01,8.340000e+01,0,0,322,316
SPX US 6/17/2016 P2005 Index,2005,3.830000e+01,3.960000e+01,1,0,557,638
SPX US 6/17/2016 C2010 Index,2010,7.790000e+01,7.980000e+01,0,0,387,316
SPX US 6/17/2016 P2010 Index,2010,3.960000e+01,41,1,0,683,623
SPX US 6/17/2016 C2015 Index,2015,7.450000e+01,76,0,0,322,78
SPX US 6/17/2016 P2015 Index,2015,4.110000e+01,4.250000e+01,1,0,636,656
SPX US 6/17/2016 C2020 Index,2020,7.090000e+01,7.250000e+01,0,0,372,78
SPX US 6/17/2016 P2020 Index,2020,4.270000e+01,44,1,0,432,632
SPX US 6/17/2016 C2025 Index,2025,6.750000e+01,69,0,0,387,78
SPX US 6/17/2016 P2025 Index,2025,4.410000e+01,4.560000e+01,1,0,322,316
SPX US 6/17/2016 C2030 Index,2030,6.430000e+01,6.570000e+01,0,0,322,78
SPX US 6/17/2016 P2030 Index,2030,4.570000e+01,4.730000e+01,1,0,322,316
SPX US 6/17/2016 C2035 Index,2035,61,6.240000e+01,0,0,322,78
SPX US 6/17/2016 P2035 Index,2035,4.750000e+01,4.910000e+01,1,0,322,316
SPX US 6/17/2016 C2040 Index,2040,5.760000e+01,5.910000e+01,0,0,322,78
SPX US 6/17/2016 P2040 Index,2040,4.940000e+01,5.070000e+01,1,0,78,316
SPX US 6/17/2016 C2045 Index,2045,5.440000e+01,56,0,0,372,318
SPX US 6/17/2016 P2045 Index,2045,51,5.260000e+01,1,0,322,333
SPX US 6/17/2016 C2050 Index,2050,5.130000e+01,53,0,0,322,320
SPX US 6/17/2016 P2050 Index,2050,5.270000e+01,5.450000e+01,1,0,322,320
SPX US 6/17/2016 C2055 Index,2055,4.820000e+01,4.960000e+01,0,0,372,78
SPX US 6/17/2016 P2055 Index,2055,5.460000e+01,5.630000e+01,1,0,322,320
SPX US 6/17/2016 C2060 Index,2060,4.540000e+01,4.660000e+01,0,0,651,78
SPX US 6/17/2016 P2060 Index,2060,5.660000e+01,5.830000e+01,1,0,322,321
SPX US 6/17/2016 C2065 Index,2065,4.250000e+01,4.370000e+01,0,0,647,78
SPX US 6/17/2016 P2065 Index,2065,5.870000e+01,6.040000e+01,1,0,322,321
SPX US 6/17/2016 C2070 Index,2070,3.950000e+01,4.090000e+01,0,0,761,78
