Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1250 Index,1250,7.976000e+02,8.011000e+02,0,0,9,10
SPX US 6/17/2016 C1260 Index,1260,7.874000e+02,7.909000e+02,0,0,9,10
SPX US 6/17/2016 C1270 Index,1270,7.776000e+02,7.812000e+02,0,0,9,10
SPX US 6/17/2016 C1275 Index,1275,7.727000e+02,7.762000e+02,0,0,9,10
SPX US 6/17/2016 C1280 Index,1280,7.677000e+02,7.712000e+02,0,0,9,10
SPX US 6/17/2016 C1290 Index,1290,7.575000e+02,761,0,0,9,10
SPX US 6/17/2016 C1300 Index,1300,7.478000e+02,7.513000e+02,0,0,9,10
SPX US 6/17/2016 C1310 Index,1310,7.376000e+02,7.411000e+02,0,0,22,9
SPX US 6/17/2016 C1320 Index,1320,7.278000e+02,7.314000e+02,0,0,10,21
SPX US 6/17/2016 C1325 Index,1325,7.229000e+02,7.264000e+02,0,0,10,9
SPX US 6/17/2016 C1330 Index,1330,7.179000e+02,7.214000e+02,0,0,10,9
SPX US 6/17/2016 C1335 Index,1335,7.127000e+02,7.162000e+02,0,0,22,9
SPX US 6/17/2016 C1340 Index,1340,7.077000e+02,7.112000e+02,0,0,22,9
SPX US 6/17/2016 C1345 Index,1345,703,7.065000e+02,0,0,10,21
SPX US 6/17/2016 C1350 Index,1350,698,7.015000e+02,0,0,10,9
SPX US 6/17/2016 P1350 Index,1350,5.000000e-01,1,1,0,1,1498
SPX US 6/17/2016 C1355 Index,1355,6.928000e+02,6.963000e+02,0,0,22,9
SPX US 6/17/2016 C1360 Index,1360,6.878000e+02,6.913000e+02,0,0,22,9
SPX US 6/17/2016 C1365 Index,1365,6.831000e+02,6.865000e+02,0,0,22,9
SPX US 6/17/2016 C1370 Index,1370,6.781000e+02,6.816000e+02,0,0,10,9
SPX US 6/17/2016 C1375 Index,1375,6.731000e+02,6.766000e+02,0,0,10,9
SPX US 6/17/2016 C1380 Index,1380,6.679000e+02,6.714000e+02,0,0,22,9
SPX US 6/17/2016 C1385 Index,1385,6.632000e+02,6.666000e+02,0,0,10,9
SPX US 6/17/2016 C1390 Index,1390,6.582000e+02,6.617000e+02,0,0,22,9
SPX US 6/17/2016 P1390 Index,1390,6.000000e-01,1.150000e+00,1,0,1512,1494
SPX US 6/17/2016 C1395 Index,1395,6.532000e+02,6.567000e+02,0,0,10,9
SPX US 6/17/2016 C1400 Index,1400,6.482000e+02,6.517000e+02,0,0,22,9
SPX US 6/17/2016 C1405 Index,1405,6.433000e+02,6.467000e+02,0,0,10,9
SPX US 6/17/2016 C1410 Index,1410,6.383000e+02,6.418000e+02,0,0,10,9
SPX US 6/17/2016 C1415 Index,1415,6.331000e+02,6.366000e+02,0,0,22,9
SPX US 6/17/2016 P1415 Index,1415,7.500000e-01,1.250000e+00,1,0,8,1491
SPX US 6/17/2016 C1420 Index,1420,6.284000e+02,6.318000e+02,0,0,10,9
SPX US 6/17/2016 C1425 Index,1425,6.234000e+02,6.269000e+02,0,0,10,9
SPX US 6/17/2016 P1425 Index,1425,7.500000e-01,1.300000e+00,1,0,1512,1490
SPX US 6/17/2016 C1430 Index,1430,6.184000e+02,6.219000e+02,0,0,10,9
SPX US 6/17/2016 C1435 Index,1435,6.135000e+02,6.169000e+02,0,0,10,9
SPX US 6/17/2016 P1435 Index,1435,8.000000e-01,1.350000e+00,1,0,1512,1489
SPX US 6/17/2016 C1440 Index,1440,6.085000e+02,6.119000e+02,0,0,10,9
SPX US 6/17/2016 C1445 Index,1445,6.035000e+02,607,0,0,10,9
SPX US 6/17/2016 P1445 Index,1445,8.500000e-01,1.400000e+00,1,0,1500,1500
SPX US 6/17/2016 C1450 Index,1450,5.986000e+02,602,0,0,22,9
SPX US 6/17/2016 P1450 Index,1450,9.000000e-01,1.400000e+00,1,0,1445,1264
SPX US 6/17/2016 C1455 Index,1455,5.936000e+02,597,0,0,10,9
SPX US 6/17/2016 P1455 Index,1455,9.000000e-01,1.450000e+00,1,0,1500,1464
SPX US 6/17/2016 C1460 Index,1460,5.886000e+02,5.921000e+02,0,0,10,9
SPX US 6/17/2016 P1460 Index,1460,9.500000e-01,1.450000e+00,1,0,1428,1226
SPX US 6/17/2016 C1465 Index,1465,5.837000e+02,5.871000e+02,0,0,22,9
SPX US 6/17/2016 C1470 Index,1470,5.785000e+02,5.819000e+02,0,0,22,9
SPX US 6/17/2016 P1470 Index,1470,1,1.500000e+00,1,0,1407,1224
SPX US 6/17/2016 C1475 Index,1475,5.737000e+02,5.772000e+02,0,0,10,9
SPX US 6/17/2016 C1480 Index,1480,5.688000e+02,5.722000e+02,0,0,10,9
SPX US 6/17/2016 P1480 Index,1480,1.050000e+00,1.600000e+00,1,0,1435,1397
SPX US 6/17/2016 C1485 Index,1485,5.636000e+02,567,0,0,10,9
SPX US 6/17/2016 P1485 Index,1485,1.100000e+00,1.600000e+00,1,0,1360,1182
SPX US 6/17/2016 C1490 Index,1490,5.589000e+02,5.623000e+02,0,0,10,9
SPX US 6/17/2016 C1495 Index,1495,5.537000e+02,5.571000e+02,0,0,10,9
SPX US 6/17/2016 P1495 Index,1495,1.150000e+00,1.700000e+00,1,0,1380,1351
SPX US 6/17/2016 C1500 Index,1500,5.489000e+02,5.524000e+02,0,0,10,9
SPX US 6/17/2016 C1505 Index,1505,544,5.474000e+02,0,0,10,9
SPX US 6/17/2016 P1505 Index,1505,1.250000e+00,1.750000e+00,1,0,1274,1126
SPX US 6/17/2016 C1510 Index,1510,5.388000e+02,5.422000e+02,0,0,10,9
SPX US 6/17/2016 P1510 Index,1510,1.250000e+00,1.800000e+00,1,0,1333,1293
SPX US 6/17/2016 C1515 Index,1515,5.341000e+02,5.375000e+02,0,0,10,9
SPX US 6/17/2016 P1515 Index,1515,1.300000e+00,1.800000e+00,1,0,1258,1094
SPX US 6/17/2016 C1520 Index,1520,5.289000e+02,5.323000e+02,0,0,10,9
SPX US 6/17/2016 P1520 Index,1520,1.350000e+00,1.850000e+00,1,0,1228,1093
SPX US 6/17/2016 C1525 Index,1525,5.242000e+02,5.276000e+02,0,0,10,9
SPX US 6/17/2016 P1525 Index,1525,1.400000e+00,1.900000e+00,1,0,1207,1079
SPX US 6/17/2016 C1530 Index,1530,519,5.224000e+02,0,0,10,9
SPX US 6/17/2016 P1530 Index,1530,1.450000e+00,1.950000e+00,1,0,1193,1044
SPX US 6/17/2016 C1535 Index,1535,5.143000e+02,5.177000e+02,0,0,10,9
SPX US 6/17/2016 C1540 Index,1540,5.091000e+02,5.125000e+02,0,0,10,9
SPX US 6/17/2016 P1540 Index,1540,1.500000e+00,2.050000e+00,1,0,1230,1179
SPX US 6/17/2016 C1545 Index,1545,5.044000e+02,5.078000e+02,0,0,10,21
SPX US 6/17/2016 P1545 Index,1545,1.550000e+00,2.100000e+00,1,0,1218,1153
SPX US 6/17/2016 C1550 Index,1550,4.992000e+02,5.026000e+02,0,0,10,9
SPX US 6/17/2016 P1550 Index,1550,1.600000e+00,2.150000e+00,1,0,1210,1122
SPX US 6/17/2016 C1555 Index,1555,4.945000e+02,4.979000e+02,0,0,10,9
SPX US 6/17/2016 P1555 Index,1555,1.650000e+00,2.200000e+00,1,0,1190,1104
SPX US 6/17/2016 C1560 Index,1560,4.893000e+02,4.929000e+02,0,0,10,9
SPX US 6/17/2016 P1560 Index,1560,1.700000e+00,2.250000e+00,1,0,1179,1078
SPX US 6/17/2016 C1565 Index,1565,4.846000e+02,488,0,0,10,9
SPX US 6/17/2016 P1565 Index,1565,1.750000e+00,2.300000e+00,1,0,1156,1063
SPX US 6/17/2016 C1570 Index,1570,4.797000e+02,483,0,0,10,9
SPX US 6/17/2016 P1570 Index,1570,1.800000e+00,2.350000e+00,1,0,1160,1019
SPX US 6/17/2016 C1575 Index,1575,4.747000e+02,4.781000e+02,0,0,10,9
SPX US 6/17/2016 P1575 Index,1575,1.850000e+00,2.400000e+00,1,0,1147,995
SPX US 6/17/2016 C1580 Index,1580,4.698000e+02,4.732000e+02,0,0,10,9
SPX US 6/17/2016 C1585 Index,1585,4.649000e+02,4.682000e+02,0,0,10,9
SPX US 6/17/2016 P1585 Index,1585,2,2.550000e+00,1,0,1099,943
SPX US 6/17/2016 C1590 Index,1590,460,4.633000e+02,0,0,10,9
SPX US 6/17/2016 P1590 Index,1590,2.050000e+00,2.600000e+00,1,0,1073,951
SPX US 6/17/2016 C1595 Index,1595,455,4.584000e+02,0,0,10,9
SPX US 6/17/2016 P1595 Index,1595,2.100000e+00,2.700000e+00,1,0,1093,1076
SPX US 6/17/2016 C1600 Index,1600,4.501000e+02,4.535000e+02,0,0,10,21
SPX US 6/17/2016 P1600 Index,1600,2.200000e+00,2.750000e+00,1,0,997,951
SPX US 6/17/2016 C1605 Index,1605,445,4.483000e+02,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.250000e+00,2.850000e+00,1,0,1063,1022
SPX US 6/17/2016 C1610 Index,1610,4.403000e+02,4.436000e+02,0,0,10,9
SPX US 6/17/2016 P1610 Index,1610,2.350000e+00,2.900000e+00,1,0,963,907
SPX US 6/17/2016 C1615 Index,1615,4.354000e+02,4.387000e+02,0,0,10,9
SPX US 6/17/2016 P1615 Index,1615,2.400000e+00,3,1,0,1045,957
SPX US 6/17/2016 C1620 Index,1620,4.305000e+02,4.338000e+02,0,0,10,9
SPX US 6/17/2016 P1620 Index,1620,2.500000e+00,3.100000e+00,1,0,1018,941
SPX US 6/17/2016 C1625 Index,1625,4.256000e+02,4.289000e+02,0,0,10,9
SPX US 6/17/2016 P1625 Index,1625,2.550000e+00,3.200000e+00,1,0,1007,1075
SPX US 6/17/2016 C1630 Index,1630,4.207000e+02,424,0,0,10,9
SPX US 6/17/2016 P1630 Index,1630,2.650000e+00,3.300000e+00,1,0,1003,1036
SPX US 6/17/2016 C1635 Index,1635,4.158000e+02,4.191000e+02,0,0,10,9
SPX US 6/17/2016 P1635 Index,1635,2.750000e+00,3.400000e+00,1,0,977,1018
SPX US 6/17/2016 C1640 Index,1640,4.106000e+02,4.141000e+02,0,0,10,9
SPX US 6/17/2016 P1640 Index,1640,2.850000e+00,3.500000e+00,1,0,972,984
SPX US 6/17/2016 C1645 Index,1645,4.057000e+02,4.092000e+02,0,0,10,9
SPX US 6/17/2016 P1645 Index,1645,2.900000e+00,3.600000e+00,1,0,979,1086
SPX US 6/17/2016 C1650 Index,1650,4.008000e+02,4.043000e+02,0,0,10,9
SPX US 6/17/2016 P1650 Index,1650,3,3.700000e+00,1,0,1099,906
SPX US 6/17/2016 C1655 Index,1655,3.962000e+02,3.995000e+02,0,0,10,9
SPX US 6/17/2016 P1655 Index,1655,3.100000e+00,3.800000e+00,1,0,1088,875
SPX US 6/17/2016 C1660 Index,1660,3.913000e+02,3.946000e+02,0,0,22,9
SPX US 6/17/2016 P1660 Index,1660,3.200000e+00,3.900000e+00,1,0,1061,882
SPX US 6/17/2016 C1665 Index,1665,3.864000e+02,3.897000e+02,0,0,22,9
SPX US 6/17/2016 P1665 Index,1665,3.300000e+00,4,1,0,1072,833
SPX US 6/17/2016 C1670 Index,1670,3.816000e+02,3.848000e+02,0,0,21,9
SPX US 6/17/2016 P1670 Index,1670,3.400000e+00,4.100000e+00,1,0,1048,831
SPX US 6/17/2016 C1675 Index,1675,3.767000e+02,3.799000e+02,0,0,10,9
SPX US 6/17/2016 P1675 Index,1675,3.500000e+00,4.200000e+00,1,0,1018,807
SPX US 6/17/2016 C1680 Index,1680,3.716000e+02,3.748000e+02,0,0,22,9
SPX US 6/17/2016 P1680 Index,1680,3.700000e+00,4.400000e+00,1,0,962,811
SPX US 6/17/2016 C1685 Index,1685,367,3.702000e+02,0,0,22,9
SPX US 6/17/2016 P1685 Index,1685,3.800000e+00,4.500000e+00,1,0,962,792
SPX US 6/17/2016 C1690 Index,1690,3.619000e+02,3.651000e+02,0,0,9,10
SPX US 6/17/2016 P1690 Index,1690,3.900000e+00,4.600000e+00,1,0,953,768
SPX US 6/17/2016 C1695 Index,1695,3.573000e+02,3.605000e+02,0,0,22,9
SPX US 6/17/2016 P1695 Index,1695,4.100000e+00,4.800000e+00,1,0,894,794
SPX US 6/17/2016 C1700 Index,1700,3.524000e+02,3.556000e+02,0,0,22,9
SPX US 6/17/2016 P1700 Index,1700,4.200000e+00,5,1,0,983,913
SPX US 6/17/2016 C1705 Index,1705,3.476000e+02,3.508000e+02,0,0,10,9
SPX US 6/17/2016 P1705 Index,1705,4.400000e+00,5.100000e+00,1,0,873,751
SPX US 6/17/2016 C1710 Index,1710,3.426000e+02,3.459000e+02,0,0,12,9
SPX US 6/17/2016 P1710 Index,1710,4.500000e+00,5.300000e+00,1,0,943,880
SPX US 6/17/2016 C1715 Index,1715,3.378000e+02,3.411000e+02,0,0,12,9
SPX US 6/17/2016 P1715 Index,1715,4.800000e+00,5.500000e+00,1,0,30,848
SPX US 6/17/2016 C1720 Index,1720,333,3.363000e+02,0,0,12,9
SPX US 6/17/2016 P1720 Index,1720,5,5.700000e+00,1,0,30,805
SPX US 6/17/2016 C1725 Index,1725,3.284000e+02,3.315000e+02,0,0,21,9
SPX US 6/17/2016 P1725 Index,1725,5.100000e+00,5.800000e+00,1,0,764,733
SPX US 6/17/2016 C1730 Index,1730,3.236000e+02,3.267000e+02,0,0,21,9
SPX US 6/17/2016 P1730 Index,1730,5.300000e+00,6,1,0,807,731
SPX US 6/17/2016 C1735 Index,1735,3.188000e+02,3.219000e+02,0,0,21,9
SPX US 6/17/2016 P1735 Index,1735,5.500000e+00,6.200000e+00,1,0,796,716
SPX US 6/17/2016 C1740 Index,1740,3.138000e+02,3.169000e+02,0,0,22,9
SPX US 6/17/2016 P1740 Index,1740,5.700000e+00,6.500000e+00,1,0,796,816
SPX US 6/17/2016 C1745 Index,1745,3.092000e+02,3.123000e+02,0,0,10,9
SPX US 6/17/2016 P1745 Index,1745,5.900000e+00,6.700000e+00,1,0,767,812
SPX US 6/17/2016 C1750 Index,1750,3.044000e+02,3.075000e+02,0,0,12,9
SPX US 6/17/2016 P1750 Index,1750,6.100000e+00,6.900000e+00,1,0,836,710
SPX US 6/17/2016 C1755 Index,1755,2.997000e+02,3.028000e+02,0,0,21,9
SPX US 6/17/2016 P1755 Index,1755,6.400000e+00,7.100000e+00,1,0,612,679
SPX US 6/17/2016 C1760 Index,1760,2.949000e+02,298,0,0,10,9
SPX US 6/17/2016 P1760 Index,1760,6.600000e+00,7.400000e+00,1,0,30,815
SPX US 6/17/2016 C1765 Index,1765,290,293,0,0,22,9
SPX US 6/17/2016 P1765 Index,1765,6.800000e+00,7.600000e+00,1,0,772,678
SPX US 6/17/2016 C1770 Index,1770,2.855000e+02,2.885000e+02,0,0,10,9
SPX US 6/17/2016 P1770 Index,1770,7.100000e+00,7.900000e+00,1,0,30,779
SPX US 6/17/2016 C1775 Index,1775,2.807000e+02,2.838000e+02,0,0,10,9
SPX US 6/17/2016 P1775 Index,1775,7.300000e+00,8.100000e+00,1,0,851,652
SPX US 6/17/2016 C1780 Index,1780,276,279,0,0,10,9
SPX US 6/17/2016 P1780 Index,1780,7.600000e+00,8.400000e+00,1,0,829,652
SPX US 6/17/2016 C1785 Index,1785,2.713000e+02,2.743000e+02,0,0,10,9
SPX US 6/17/2016 P1785 Index,1785,7.900000e+00,8.700000e+00,1,0,627,707
SPX US 6/17/2016 C1790 Index,1790,2.666000e+02,2.696000e+02,0,0,10,9
SPX US 6/17/2016 P1790 Index,1790,8.200000e+00,9,1,0,640,672
SPX US 6/17/2016 C1795 Index,1795,2.619000e+02,2.649000e+02,0,0,22,9
SPX US 6/17/2016 P1795 Index,1795,8.500000e+00,9.300000e+00,1,0,631,656
SPX US 6/17/2016 C1800 Index,1800,257,2.602000e+02,0,0,22,9
SPX US 6/17/2016 P1800 Index,1800,8.800000e+00,9.600000e+00,1,0,607,659
SPX US 6/17/2016 C1805 Index,1805,2.526000e+02,2.555000e+02,0,0,21,9
SPX US 6/17/2016 P1805 Index,1805,9.100000e+00,9.900000e+00,1,0,629,616
SPX US 6/17/2016 C1810 Index,1810,248,2.509000e+02,0,0,10,9
SPX US 6/17/2016 P1810 Index,1810,9.400000e+00,1.030000e+01,1,0,795,680
SPX US 6/17/2016 C1815 Index,1815,2.433000e+02,2.462000e+02,0,0,21,9
SPX US 6/17/2016 P1815 Index,1815,9.800000e+00,1.060000e+01,1,0,596,607
SPX US 6/17/2016 C1820 Index,1820,2.387000e+02,2.416000e+02,0,0,10,9
SPX US 6/17/2016 P1820 Index,1820,1.010000e+01,11,1,0,793,635
SPX US 6/17/2016 C1825 Index,1825,2.339000e+02,2.369000e+02,0,0,22,9
SPX US 6/17/2016 P1825 Index,1825,1.050000e+01,1.140000e+01,1,0,790,616
SPX US 6/17/2016 C1830 Index,1830,2.295000e+02,2.323000e+02,0,0,10,9
SPX US 6/17/2016 P1830 Index,1830,1.090000e+01,1.180000e+01,1,0,607,645
SPX US 6/17/2016 C1835 Index,1835,2.249000e+02,2.277000e+02,0,0,10,9
SPX US 6/17/2016 P1835 Index,1835,1.130000e+01,1.220000e+01,1,0,603,628
SPX US 6/17/2016 C1840 Index,1840,2.202000e+02,2.231000e+02,0,0,10,9
SPX US 6/17/2016 P1840 Index,1840,1.170000e+01,1.260000e+01,1,0,774,565
SPX US 6/17/2016 C1845 Index,1845,2.158000e+02,2.186000e+02,0,0,10,9
SPX US 6/17/2016 P1845 Index,1845,1.210000e+01,1.310000e+01,1,0,760,657
SPX US 6/17/2016 C1850 Index,1850,2.111000e+02,214,0,0,10,9
SPX US 6/17/2016 P1850 Index,1850,1.260000e+01,1.350000e+01,1,0,558,599
SPX US 6/17/2016 C1855 Index,1855,2.065000e+02,2.095000e+02,0,0,22,9
SPX US 6/17/2016 P1855 Index,1855,13,14,1,0,743,628
SPX US 6/17/2016 C1860 Index,1860,2.022000e+02,2.049000e+02,0,0,10,9
SPX US 6/17/2016 P1860 Index,1860,1.350000e+01,1.440000e+01,1,0,578,542
SPX US 6/17/2016 C1865 Index,1865,1.975000e+02,2.004000e+02,0,0,22,9
SPX US 6/17/2016 P1865 Index,1865,14,1.490000e+01,1,0,560,541
SPX US 6/17/2016 C1870 Index,1870,1.931000e+02,1.959000e+02,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,1.450000e+01,1.550000e+01,1,0,561,617
SPX US 6/17/2016 C1875 Index,1875,1.888000e+02,1.914000e+02,0,0,10,9
SPX US 6/17/2016 P1875 Index,1875,15,16,1,0,689,586
SPX US 6/17/2016 C1880 Index,1880,1.844000e+02,187,0,0,10,9
SPX US 6/17/2016 P1880 Index,1880,1.550000e+01,1.650000e+01,1,0,746,488
SPX US 6/17/2016 C1885 Index,1885,1.798000e+02,1.825000e+02,0,0,10,9
SPX US 6/17/2016 P1885 Index,1885,1.610000e+01,1.710000e+01,1,0,682,526
SPX US 6/17/2016 C1890 Index,1890,1.754000e+02,1.781000e+02,0,0,10,9
SPX US 6/17/2016 P1890 Index,1890,1.670000e+01,1.770000e+01,1,0,553,573
SPX US 6/17/2016 C1895 Index,1895,1.712000e+02,1.737000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.730000e+01,1.830000e+01,1,0,551,607
SPX US 6/17/2016 C1900 Index,1900,1.667000e+02,1.693000e+02,0,0,10,9
SPX US 6/17/2016 P1900 Index,1900,18,19,1,0,68,664
SPX US 6/17/2016 C1905 Index,1905,1.625000e+02,165,0,0,28,9
SPX US 6/17/2016 P1905 Index,1905,1.860000e+01,1.960000e+01,1,0,562,605
SPX US 6/17/2016 C1910 Index,1910,158,1.606000e+02,0,0,28,38
SPX US 6/17/2016 P1910 Index,1910,1.930000e+01,2.030000e+01,1,0,68,619
SPX US 6/17/2016 C1915 Index,1915,1.539000e+02,1.563000e+02,0,0,28,38
SPX US 6/17/2016 P1915 Index,1915,20,21,1,0,68,616
SPX US 6/17/2016 C1920 Index,1920,1.495000e+02,152,0,0,28,27
SPX US 6/17/2016 P1920 Index,1920,2.060000e+01,2.170000e+01,1,0,720,547
SPX US 6/17/2016 C1925 Index,1925,1.454000e+02,1.478000e+02,0,0,28,38
SPX US 6/17/2016 P1925 Index,1925,2.140000e+01,2.250000e+01,1,0,568,621
SPX US 6/17/2016 C1930 Index,1930,1.411000e+02,1.436000e+02,0,0,28,39
SPX US 6/17/2016 P1930 Index,1930,2.220000e+01,2.330000e+01,1,0,550,623
SPX US 6/17/2016 C1935 Index,1935,1.371000e+02,1.394000e+02,0,0,28,38
SPX US 6/17/2016 P1935 Index,1935,23,2.410000e+01,1,0,559,591
SPX US 6/17/2016 C1940 Index,1940,1.328000e+02,1.352000e+02,0,0,39,27
SPX US 6/17/2016 P1940 Index,1940,2.380000e+01,2.490000e+01,1,0,692,494
SPX US 6/17/2016 C1945 Index,1945,1.289000e+02,1.311000e+02,0,0,28,38
SPX US 6/17/2016 P1945 Index,1945,2.480000e+01,2.580000e+01,1,0,68,558
SPX US 6/17/2016 C1950 Index,1950,1.248000e+02,127,0,0,28,38
SPX US 6/17/2016 P1950 Index,1950,2.570000e+01,2.670000e+01,1,0,68,546
SPX US 6/17/2016 C1955 Index,1955,1.207000e+02,1.229000e+02,0,0,28,27
SPX US 6/17/2016 P1955 Index,1955,2.650000e+01,2.770000e+01,1,0,580,590
SPX US 6/17/2016 C1960 Index,1960,1.167000e+02,1.189000e+02,0,0,28,38
SPX US 6/17/2016 P1960 Index,1960,2.760000e+01,2.860000e+01,1,0,68,542
SPX US 6/17/2016 C1965 Index,1965,1.126000e+02,1.147000e+02,0,0,28,27
SPX US 6/17/2016 P1965 Index,1965,2.860000e+01,2.960000e+01,1,0,68,542
SPX US 6/17/2016 C1970 Index,1970,1.088000e+02,1.109000e+02,0,0,28,27
SPX US 6/17/2016 P1970 Index,1970,2.960000e+01,3.070000e+01,1,0,68,600
SPX US 6/17/2016 C1975 Index,1975,1.049000e+02,1.069000e+02,0,0,28,27
SPX US 6/17/2016 P1975 Index,1975,3.060000e+01,3.180000e+01,1,0,521,604
SPX US 6/17/2016 C1980 Index,1980,1.009000e+02,1.029000e+02,0,0,28,27
SPX US 6/17/2016 P1980 Index,1980,3.170000e+01,3.290000e+01,1,0,524,605
SPX US 6/17/2016 C1985 Index,1985,9.720000e+01,9.920000e+01,0,0,28,27
SPX US 6/17/2016 P1985 Index,1985,33,34,1,0,78,556
SPX US 6/17/2016 C1990 Index,1990,9.340000e+01,9.530000e+01,0,0,28,27
SPX US 6/17/2016 P1990 Index,1990,3.410000e+01,3.520000e+01,1,0,78,497
SPX US 6/17/2016 C1995 Index,1995,8.970000e+01,9.160000e+01,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,3.530000e+01,3.650000e+01,1,0,78,613
SPX US 6/17/2016 C2000 Index,2000,86,8.780000e+01,0,0,28,27
SPX US 6/17/2016 P2000 Index,2000,3.660000e+01,3.780000e+01,1,0,78,621
SPX US 6/17/2016 C2005 Index,2005,8.220000e+01,84,0,0,372,319
SPX US 6/17/2016 P2005 Index,2005,38,3.910000e+01,1,0,78,517
SPX US 6/17/2016 C2010 Index,2010,7.860000e+01,8.040000e+01,0,0,372,317
SPX US 6/17/2016 P2010 Index,2010,3.940000e+01,4.050000e+01,1,0,78,513
SPX US 6/17/2016 C2015 Index,2015,7.520000e+01,7.680000e+01,0,0,322,78
SPX US 6/17/2016 P2015 Index,2015,4.070000e+01,42,1,0,78,546
SPX US 6/17/2016 C2020 Index,2020,7.170000e+01,7.330000e+01,0,0,322,78
SPX US 6/17/2016 P2020 Index,2020,42,4.350000e+01,1,0,699,488
SPX US 6/17/2016 C2025 Index,2025,6.820000e+01,6.990000e+01,0,0,372,316
SPX US 6/17/2016 P2025 Index,2025,4.390000e+01,4.510000e+01,1,0,78,559
SPX US 6/17/2016 C2030 Index,2030,6.490000e+01,6.640000e+01,0,0,322,78
SPX US 6/17/2016 P2030 Index,2030,4.540000e+01,4.670000e+01,1,0,78,315
SPX US 6/17/2016 C2035 Index,2035,6.160000e+01,63,0,0,322,78
SPX US 6/17/2016 P2035 Index,2035,4.710000e+01,4.840000e+01,1,0,78,315
SPX US 6/17/2016 C2040 Index,2040,5.840000e+01,5.990000e+01,0,0,78,316
SPX US 6/17/2016 P2040 Index,2040,4.850000e+01,5.010000e+01,1,0,322,315
