Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 C1940 Index,1940,3.030000e+01,3.190000e+01,0,0
SPX US 9/20/2014 P1940 Index,1940,3.840000e+01,3.960000e+01,1,0
SPX US 9/20/2014 C1945 Index,1945,2.740000e+01,29,0,0
SPX US 9/20/2014 P1945 Index,1945,4.050000e+01,4.170000e+01,1,0
SPX US 9/20/2014 C1950 Index,1950,2.530000e+01,2.620000e+01,0,0
SPX US 9/20/2014 P1950 Index,1950,4.270000e+01,44,1,0
SPX US 9/20/2014 C1955 Index,1955,2.210000e+01,2.360000e+01,0,0
SPX US 9/20/2014 P1955 Index,1955,4.510000e+01,4.640000e+01,1,0
SPX US 9/20/2014 C1960 Index,1960,1.970000e+01,2.110000e+01,0,0
SPX US 9/20/2014 P1960 Index,1960,4.760000e+01,49,1,0
SPX US 9/20/2014 C1965 Index,1965,1.740000e+01,1.870000e+01,0,0
SPX US 9/20/2014 P1965 Index,1965,5.030000e+01,5.170000e+01,1,0
SPX US 9/20/2014 C1970 Index,1970,1.530000e+01,1.650000e+01,0,0
SPX US 9/20/2014 P1970 Index,1970,5.310000e+01,5.450000e+01,1,0
SPX US 9/20/2014 C1975 Index,1975,1.330000e+01,1.450000e+01,0,0
SPX US 9/20/2014 P1975 Index,1975,5.610000e+01,5.770000e+01,1,0
SPX US 9/20/2014 C1980 Index,1980,1.150000e+01,1.260000e+01,0,0
SPX US 9/20/2014 P1980 Index,1980,5.920000e+01,6.090000e+01,1,0
SPX US 9/20/2014 C1985 Index,1985,9.900000e+00,1.090000e+01,0,0
SPX US 9/20/2014 P1985 Index,1985,6.250000e+01,6.420000e+01,1,0
SPX US 9/20/2014 C1990 Index,1990,8.400000e+00,9.300000e+00,0,0
SPX US 9/20/2014 P1990 Index,1990,6.590000e+01,68,1,0
SPX US 9/20/2014 C1995 Index,1995,7,7.900000e+00,0,0
SPX US 9/20/2014 P1995 Index,1995,6.950000e+01,7.160000e+01,1,0
SPX US 9/20/2014 C2000 Index,2000,5.900000e+00,6.700000e+00,0,0
SPX US 9/20/2014 P2000 Index,2000,7.320000e+01,7.550000e+01,1,0
SPX US 9/20/2014 C2005 Index,2005,4.900000e+00,5.600000e+00,0,0
SPX US 9/20/2014 P2005 Index,2005,7.720000e+01,7.950000e+01,1,0
SPX US 9/20/2014 C2010 Index,2010,4,4.700000e+00,0,0
SPX US 9/20/2014 P2010 Index,2010,8.120000e+01,8.360000e+01,1,0
SPX US 9/20/2014 C2015 Index,2015,3.300000e+00,3.900000e+00,0,0
SPX US 9/20/2014 P2015 Index,2015,8.540000e+01,8.780000e+01,1,0
SPX US 9/20/2014 C2020 Index,2020,2.700000e+00,3.200000e+00,0,0
SPX US 9/20/2014 P2020 Index,2020,8.980000e+01,9.220000e+01,1,0
SPX US 9/20/2014 C2025 Index,2025,2.200000e+00,2.500000e+00,0,0
SPX US 9/20/2014 P2025 Index,2025,9.420000e+01,9.670000e+01,1,0
SPX US 9/20/2014 C2030 Index,2030,1.750000e+00,2.150000e+00,0,0
SPX US 9/20/2014 P2030 Index,2030,9.880000e+01,1.011000e+02,1,0
SPX US 9/20/2014 C2035 Index,2035,1.400000e+00,1.800000e+00,0,0
SPX US 9/20/2014 P2035 Index,2035,1.034000e+02,1.059000e+02,1,0
SPX US 9/20/2014 C2040 Index,2040,1.100000e+00,1.500000e+00,0,0
SPX US 9/20/2014 P2040 Index,2040,1.081000e+02,1.106000e+02,1,0
SPX US 9/20/2014 C2045 Index,2045,8.500000e-01,1.200000e+00,0,0
SPX US 9/20/2014 P2045 Index,2045,1.128000e+02,1.154000e+02,1,0
SPX US 9/20/2014 C2050 Index,2050,8.000000e-01,1,0,0
SPX US 9/20/2014 P2050 Index,2050,1.176000e+02,1.202000e+02,1,0
SPX US 9/20/2014 C2055 Index,2055,5.500000e-01,9.000000e-01,0,0
SPX US 9/20/2014 P2055 Index,2055,1.225000e+02,125,1,0
SPX US 9/20/2014 C2060 Index,2060,4.000000e-01,6.500000e-01,0,0
SPX US 9/20/2014 P2060 Index,2060,1.273000e+02,1.299000e+02,1,0
SPX US 9/20/2014 C2065 Index,2065,3.000000e-01,7.000000e-01,0,0
SPX US 9/20/2014 P2065 Index,2065,1.323000e+02,1.348000e+02,1,0
SPX US 9/20/2014 C2070 Index,2070,2.500000e-01,6.500000e-01,0,0
SPX US 9/20/2014 P2070 Index,2070,1.372000e+02,1.397000e+02,1,0
SPX US 9/20/2014 C2075 Index,2075,1.500000e-01,4.500000e-01,0,0
SPX US 9/20/2014 P2075 Index,2075,1.419000e+02,145,1,0
SPX US 9/20/2014 C2080 Index,2080,1.500000e-01,5.500000e-01,0,0
SPX US 9/20/2014 P2080 Index,2080,1.469000e+02,1.498000e+02,1,0
SPX US 9/20/2014 C2085 Index,2085,1.000000e-01,5.000000e-01,0,0
SPX US 9/20/2014 P2085 Index,2085,1.518000e+02,1.548000e+02,1,0
SPX US 9/20/2014 C2090 Index,2090,5.000000e-02,5.000000e-01,0,0
SPX US 9/20/2014 P2090 Index,2090,1.568000e+02,1.598000e+02,1,0
SPX US 9/20/2014 C2095 Index,2095,5.000000e-02,4.500000e-01,0,0
SPX US 9/20/2014 P2095 Index,2095,1.618000e+02,1.647000e+02,1,0
SPX US 9/20/2014 C2100 Index,2100,2.000000e-01,3.000000e-01,0,0
SPX US 9/20/2014 P2100 Index,2100,1.667000e+02,1.697000e+02,1,0
SPX US 9/20/2014 C2105 Index,2105,NaN,4.000000e-01,0,0
SPX US 9/20/2014 P2105 Index,2105,1.717000e+02,1.747000e+02,1,0
SPX US 9/20/2014 C2110 Index,2110,5.000000e-02,4.000000e-01,0,0
SPX US 9/20/2014 P2110 Index,2110,1.767000e+02,1.797000e+02,1,0
SPX US 9/20/2014 C2115 Index,2115,5.000000e-02,4.000000e-01,0,0
SPX US 9/20/2014 P2115 Index,2115,1.817000e+02,1.846000e+02,1,0
SPX US 9/20/2014 C2120 Index,2120,5.000000e-02,3.500000e-01,0,0
SPX US 9/20/2014 P2120 Index,2120,1.867000e+02,1.896000e+02,1,0
SPX US 9/20/2014 C2125 Index,2125,5.000000e-02,3.500000e-01,0,0
SPX US 9/20/2014 P2125 Index,2125,1.917000e+02,1.946000e+02,1,0
SPX US 9/20/2014 C2150 Index,2150,NaN,3.500000e-01,0,0
SPX US 9/20/2014 P2150 Index,2150,2.166000e+02,2.196000e+02,1,0
SPX US 9/20/2014 C2175 Index,2175,NaN,2.500000e-01,0,0
SPX US 9/20/2014 P2175 Index,2175,2.416000e+02,2.445000e+02,1,0
SPX US 9/20/2014 C2200 Index,2200,1.000000e-01,1.500000e-01,0,0
SPX US 9/20/2014 P2200 Index,2200,2.666000e+02,2.695000e+02,1,0
SPX US 9/20/2014 C2250 Index,2250,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2250 Index,2250,3.166000e+02,3.195000e+02,1,0
SPX US 9/20/2014 C2300 Index,2300,NaN,1.000000e-01,0,0
SPX US 9/20/2014 P2300 Index,2300,3.665000e+02,3.695000e+02,1,0
SPX US 9/20/2014 C2400 Index,2400,NaN,1.000000e-01,0,0
SPX US 9/20/2014 P2400 Index,2400,4.665000e+02,4.694000e+02,1,0
