Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1210 Index,1210,8.357000e+02,8.395000e+02,0,0,9,22
SPX US 6/17/2016 C1220 Index,1220,826,8.295000e+02,0,0,9,22
SPX US 6/17/2016 C1225 Index,1225,821,8.245000e+02,0,0,9,22
SPX US 6/17/2016 C1230 Index,1230,816,8.195000e+02,0,0,9,22
SPX US 6/17/2016 C1240 Index,1240,8.058000e+02,8.095000e+02,0,0,9,12
SPX US 6/17/2016 C1250 Index,1250,7.961000e+02,7.996000e+02,0,0,9,10
SPX US 6/17/2016 C1260 Index,1260,7.861000e+02,7.896000e+02,0,0,9,10
SPX US 6/17/2016 C1270 Index,1270,7.762000e+02,7.797000e+02,0,0,9,10
SPX US 6/17/2016 C1275 Index,1275,7.712000e+02,7.747000e+02,0,0,9,10
SPX US 6/17/2016 C1280 Index,1280,7.662000e+02,7.697000e+02,0,0,9,10
SPX US 6/17/2016 C1290 Index,1290,7.562000e+02,7.597000e+02,0,0,9,10
SPX US 6/17/2016 C1300 Index,1300,7.463000e+02,7.498000e+02,0,0,9,10
SPX US 6/17/2016 C1310 Index,1310,7.363000e+02,7.398000e+02,0,0,22,9
SPX US 6/17/2016 C1320 Index,1320,7.264000e+02,7.299000e+02,0,0,22,21
SPX US 6/17/2016 C1325 Index,1325,7.214000e+02,7.249000e+02,0,0,22,21
SPX US 6/17/2016 C1330 Index,1330,7.164000e+02,7.199000e+02,0,0,22,9
SPX US 6/17/2016 C1335 Index,1335,7.114000e+02,7.149000e+02,0,0,22,9
SPX US 6/17/2016 C1340 Index,1340,7.065000e+02,7.099000e+02,0,0,22,9
SPX US 6/17/2016 C1345 Index,1345,7.015000e+02,705,0,0,22,9
SPX US 6/17/2016 C1350 Index,1350,6.963000e+02,700,0,0,22,9
SPX US 6/17/2016 C1355 Index,1355,6.915000e+02,695,0,0,22,9
SPX US 6/17/2016 C1360 Index,1360,6.866000e+02,690,0,0,22,9
SPX US 6/17/2016 C1365 Index,1365,6.816000e+02,6.851000e+02,0,0,22,9
SPX US 6/17/2016 C1370 Index,1370,6.764000e+02,6.801000e+02,0,0,22,9
SPX US 6/17/2016 C1375 Index,1375,6.716000e+02,6.751000e+02,0,0,22,9
SPX US 6/17/2016 P1375 Index,1375,5.500000e-01,1.100000e+00,1,0,1512,1497
SPX US 6/17/2016 C1380 Index,1380,6.667000e+02,6.701000e+02,0,0,22,9
SPX US 6/17/2016 C1385 Index,1385,6.617000e+02,6.652000e+02,0,0,22,9
SPX US 6/17/2016 C1390 Index,1390,6.565000e+02,6.602000e+02,0,0,22,9
SPX US 6/17/2016 C1395 Index,1395,6.517000e+02,6.552000e+02,0,0,22,9
SPX US 6/17/2016 C1400 Index,1400,6.468000e+02,6.502000e+02,0,0,22,9
SPX US 6/17/2016 P1400 Index,1400,6.500000e-01,1.200000e+00,1,0,1512,1494
SPX US 6/17/2016 C1405 Index,1405,6.418000e+02,6.453000e+02,0,0,22,9
SPX US 6/17/2016 C1410 Index,1410,6.366000e+02,6.403000e+02,0,0,22,9
SPX US 6/17/2016 P1410 Index,1410,7.000000e-01,1.250000e+00,1,0,1512,1493
SPX US 6/17/2016 C1415 Index,1415,6.319000e+02,6.353000e+02,0,0,22,9
SPX US 6/17/2016 C1420 Index,1420,6.269000e+02,6.303000e+02,0,0,22,9
SPX US 6/17/2016 C1425 Index,1425,6.217000e+02,6.254000e+02,0,0,22,9
SPX US 6/17/2016 C1430 Index,1430,6.169000e+02,6.204000e+02,0,0,22,9
SPX US 6/17/2016 C1435 Index,1435,612,6.154000e+02,0,0,22,9
SPX US 6/17/2016 C1440 Index,1440,6.068000e+02,6.105000e+02,0,0,22,9
SPX US 6/17/2016 P1440 Index,1440,8.500000e-01,1.350000e+00,1,0,1503,1295
SPX US 6/17/2016 C1445 Index,1445,6.018000e+02,6.055000e+02,0,0,22,21
SPX US 6/17/2016 C1450 Index,1450,5.971000e+02,6.005000e+02,0,0,22,9
SPX US 6/17/2016 P1450 Index,1450,9.000000e-01,1.450000e+00,1,0,1475,1501
SPX US 6/17/2016 C1455 Index,1455,5.919000e+02,5.956000e+02,0,0,22,9
SPX US 6/17/2016 C1460 Index,1460,5.872000e+02,5.906000e+02,0,0,22,9
SPX US 6/17/2016 P1460 Index,1460,9.500000e-01,1.500000e+00,1,0,1492,1435
SPX US 6/17/2016 C1465 Index,1465,5.822000e+02,5.856000e+02,0,0,22,9
SPX US 6/17/2016 C1470 Index,1470,577,5.807000e+02,0,0,22,9
SPX US 6/17/2016 P1470 Index,1470,1.050000e+00,1.550000e+00,1,0,1215,1421
SPX US 6/17/2016 C1475 Index,1475,5.723000e+02,5.757000e+02,0,0,10,21
SPX US 6/17/2016 P1475 Index,1475,1.050000e+00,1.550000e+00,1,0,1400,1209
SPX US 6/17/2016 C1480 Index,1480,5.673000e+02,5.707000e+02,0,0,10,9
SPX US 6/17/2016 C1485 Index,1485,5.621000e+02,5.658000e+02,0,0,10,9
SPX US 6/17/2016 P1485 Index,1485,1.100000e+00,1.650000e+00,1,0,1424,1380
SPX US 6/17/2016 C1490 Index,1490,5.574000e+02,5.608000e+02,0,0,10,9
SPX US 6/17/2016 P1490 Index,1490,1.150000e+00,1.650000e+00,1,0,1342,1177
SPX US 6/17/2016 C1495 Index,1495,5.524000e+02,5.558000e+02,0,0,10,9
SPX US 6/17/2016 C1500 Index,1500,5.475000e+02,5.509000e+02,0,0,10,21
SPX US 6/17/2016 P1500 Index,1500,1.250000e+00,1.750000e+00,1,0,1167,1311
SPX US 6/17/2016 C1505 Index,1505,5.425000e+02,5.459000e+02,0,0,10,9
SPX US 6/17/2016 P1505 Index,1505,1.250000e+00,1.800000e+00,1,0,1309,1359
SPX US 6/17/2016 C1510 Index,1510,5.376000e+02,541,0,0,10,9
SPX US 6/17/2016 P1510 Index,1510,1.300000e+00,1.800000e+00,1,0,1275,1119
SPX US 6/17/2016 C1515 Index,1515,5.326000e+02,536,0,0,10,9
SPX US 6/17/2016 C1520 Index,1520,5.277000e+02,5.311000e+02,0,0,10,9
SPX US 6/17/2016 P1520 Index,1520,1.400000e+00,1.900000e+00,1,0,1081,1244
SPX US 6/17/2016 C1525 Index,1525,5.227000e+02,5.261000e+02,0,0,10,9
SPX US 6/17/2016 P1525 Index,1525,1.400000e+00,1.950000e+00,1,0,1281,1244
SPX US 6/17/2016 C1530 Index,1530,5.178000e+02,5.212000e+02,0,0,10,9
SPX US 6/17/2016 P1530 Index,1530,1.450000e+00,2,1,0,1230,1258
SPX US 6/17/2016 C1535 Index,1535,5.128000e+02,5.162000e+02,0,0,10,9
SPX US 6/17/2016 P1535 Index,1535,1.500000e+00,2,1,0,1186,1029
SPX US 6/17/2016 C1540 Index,1540,5.079000e+02,5.112000e+02,0,0,10,9
SPX US 6/17/2016 P1540 Index,1540,1.550000e+00,2.050000e+00,1,0,1149,1046
SPX US 6/17/2016 C1545 Index,1545,5.029000e+02,5.063000e+02,0,0,10,9
SPX US 6/17/2016 P1545 Index,1545,1.600000e+00,2.100000e+00,1,0,1144,1017
SPX US 6/17/2016 C1550 Index,1550,498,5.014000e+02,0,0,10,9
SPX US 6/17/2016 P1550 Index,1550,1.650000e+00,2.150000e+00,1,0,1098,1028
SPX US 6/17/2016 C1555 Index,1555,493,4.964000e+02,0,0,10,9
SPX US 6/17/2016 P1555 Index,1555,1.700000e+00,2.200000e+00,1,0,1084,1007
SPX US 6/17/2016 C1560 Index,1560,4.879000e+02,4.915000e+02,0,0,10,9
SPX US 6/17/2016 P1560 Index,1560,1.750000e+00,2.300000e+00,1,0,1078,1184
SPX US 6/17/2016 C1565 Index,1565,4.832000e+02,4.865000e+02,0,0,10,9
SPX US 6/17/2016 P1565 Index,1565,1.800000e+00,2.350000e+00,1,0,1055,1169
SPX US 6/17/2016 C1570 Index,1570,478,4.816000e+02,0,0,10,21
SPX US 6/17/2016 C1575 Index,1575,4.733000e+02,4.766000e+02,0,0,10,9
SPX US 6/17/2016 P1575 Index,1575,1.900000e+00,2.450000e+00,1,0,1137,987
SPX US 6/17/2016 C1580 Index,1580,4.684000e+02,4.717000e+02,0,0,10,9
SPX US 6/17/2016 P1580 Index,1580,1.950000e+00,2.500000e+00,1,0,1136,974
SPX US 6/17/2016 C1585 Index,1585,4.632000e+02,4.668000e+02,0,0,10,9
SPX US 6/17/2016 P1585 Index,1585,2.050000e+00,2.600000e+00,1,0,952,1115
SPX US 6/17/2016 C1590 Index,1590,4.583000e+02,4.619000e+02,0,0,10,21
SPX US 6/17/2016 P1590 Index,1590,2.100000e+00,2.650000e+00,1,0,1084,949
SPX US 6/17/2016 C1595 Index,1595,4.536000e+02,4.569000e+02,0,0,10,9
SPX US 6/17/2016 P1595 Index,1595,2.150000e+00,2.750000e+00,1,0,1081,1092
SPX US 6/17/2016 C1600 Index,1600,4.487000e+02,452,0,0,10,9
SPX US 6/17/2016 P1600 Index,1600,2.250000e+00,2.800000e+00,1,0,933,1022
SPX US 6/17/2016 C1605 Index,1605,4.438000e+02,4.471000e+02,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.300000e+00,2.900000e+00,1,0,1004,1084
SPX US 6/17/2016 C1610 Index,1610,4.386000e+02,4.422000e+02,0,0,10,21
SPX US 6/17/2016 P1610 Index,1610,2.400000e+00,2.950000e+00,1,0,939,939
SPX US 6/17/2016 C1615 Index,1615,4.337000e+02,4.373000e+02,0,0,10,21
SPX US 6/17/2016 C1620 Index,1620,429,4.323000e+02,0,0,10,9
SPX US 6/17/2016 P1620 Index,1620,2.550000e+00,3.200000e+00,1,0,923,1218
SPX US 6/17/2016 C1625 Index,1625,4.241000e+02,4.274000e+02,0,0,10,9
SPX US 6/17/2016 P1625 Index,1625,2.650000e+00,3.300000e+00,1,0,893,1204
SPX US 6/17/2016 C1630 Index,1630,4.192000e+02,4.225000e+02,0,0,10,9
SPX US 6/17/2016 P1630 Index,1630,2.700000e+00,3.300000e+00,1,0,1003,886
SPX US 6/17/2016 C1635 Index,1635,4.143000e+02,4.176000e+02,0,0,10,9
SPX US 6/17/2016 P1635 Index,1635,2.800000e+00,3.400000e+00,1,0,960,889
SPX US 6/17/2016 C1640 Index,1640,4.094000e+02,4.127000e+02,0,0,10,9
SPX US 6/17/2016 P1640 Index,1640,2.900000e+00,3.500000e+00,1,0,927,885
SPX US 6/17/2016 C1645 Index,1645,4.045000e+02,4.078000e+02,0,0,10,9
SPX US 6/17/2016 P1645 Index,1645,3,3.600000e+00,1,0,904,870
SPX US 6/17/2016 C1650 Index,1650,3.997000e+02,4.029000e+02,0,0,10,9
SPX US 6/17/2016 P1650 Index,1650,3.100000e+00,3.700000e+00,1,0,891,847
SPX US 6/17/2016 C1655 Index,1655,3.948000e+02,398,0,0,10,9
SPX US 6/17/2016 P1655 Index,1655,3.200000e+00,3.900000e+00,1,0,888,1109
SPX US 6/17/2016 C1660 Index,1660,3.899000e+02,3.931000e+02,0,0,21,9
SPX US 6/17/2016 P1660 Index,1660,3.300000e+00,3.900000e+00,1,0,859,1
SPX US 6/17/2016 C1665 Index,1665,3.848000e+02,3.883000e+02,0,0,22,21
SPX US 6/17/2016 P1665 Index,1665,3.400000e+00,4.100000e+00,1,0,841,1076
SPX US 6/17/2016 C1670 Index,1670,3.799000e+02,3.834000e+02,0,0,22,9
SPX US 6/17/2016 P1670 Index,1670,3.500000e+00,4.200000e+00,1,0,892,1001
SPX US 6/17/2016 C1675 Index,1675,3.753000e+02,3.785000e+02,0,0,9,22
SPX US 6/17/2016 P1675 Index,1675,3.600000e+00,4.300000e+00,1,0,1033,796
SPX US 6/17/2016 C1680 Index,1680,3.704000e+02,3.736000e+02,0,0,9,22
SPX US 6/17/2016 P1680 Index,1680,3.700000e+00,4.500000e+00,1,0,1052,1002
SPX US 6/17/2016 C1685 Index,1685,3.656000e+02,3.688000e+02,0,0,9,10
SPX US 6/17/2016 P1685 Index,1685,3.900000e+00,4.600000e+00,1,0,793,969
SPX US 6/17/2016 C1690 Index,1690,3.607000e+02,3.639000e+02,0,0,9,10
SPX US 6/17/2016 P1690 Index,1690,4,4.700000e+00,1,0,961,771
SPX US 6/17/2016 C1695 Index,1695,3.559000e+02,3.591000e+02,0,0,9,10
SPX US 6/17/2016 P1695 Index,1695,4.200000e+00,4.900000e+00,1,0,772,921
SPX US 6/17/2016 C1700 Index,1700,351,3.542000e+02,0,0,9,10
SPX US 6/17/2016 P1700 Index,1700,4.300000e+00,5.100000e+00,1,0,929,971
SPX US 6/17/2016 C1705 Index,1705,3.462000e+02,3.494000e+02,0,0,9,10
SPX US 6/17/2016 P1705 Index,1705,4.500000e+00,5.200000e+00,1,0,787,842
SPX US 6/17/2016 C1710 Index,1710,3.412000e+02,3.446000e+02,0,0,9,10
SPX US 6/17/2016 P1710 Index,1710,4.700000e+00,5.400000e+00,1,0,31,855
SPX US 6/17/2016 C1715 Index,1715,3.366000e+02,3.397000e+02,0,0,21,9
SPX US 6/17/2016 P1715 Index,1715,4.900000e+00,5.600000e+00,1,0,31,929
SPX US 6/17/2016 C1720 Index,1720,3.318000e+02,3.349000e+02,0,0,21,9
SPX US 6/17/2016 P1720 Index,1720,5.100000e+00,5.800000e+00,1,0,31,906
SPX US 6/17/2016 C1725 Index,1725,3.268000e+02,3.301000e+02,0,0,22,9
SPX US 6/17/2016 P1725 Index,1725,5.200000e+00,6,1,0,814,907
SPX US 6/17/2016 C1730 Index,1730,322,3.253000e+02,0,0,22,9
SPX US 6/17/2016 P1730 Index,1730,5.400000e+00,6.200000e+00,1,0,792,894
SPX US 6/17/2016 C1735 Index,1735,3.172000e+02,3.205000e+02,0,0,22,9
SPX US 6/17/2016 P1735 Index,1735,5.600000e+00,6.400000e+00,1,0,741,911
SPX US 6/17/2016 C1740 Index,1740,3.126000e+02,3.157000e+02,0,0,22,9
SPX US 6/17/2016 P1740 Index,1740,5.800000e+00,6.600000e+00,1,0,746,872
SPX US 6/17/2016 C1745 Index,1745,3.079000e+02,3.109000e+02,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,6,6.800000e+00,1,0,765,776
SPX US 6/17/2016 C1750 Index,1750,3.029000e+02,3.062000e+02,0,0,22,9
SPX US 6/17/2016 P1750 Index,1750,6.300000e+00,7,1,0,30,711
SPX US 6/17/2016 C1755 Index,1755,2.983000e+02,3.014000e+02,0,0,22,9
SPX US 6/17/2016 P1755 Index,1755,6.500000e+00,7.300000e+00,1,0,788,825
SPX US 6/17/2016 C1760 Index,1760,2.936000e+02,2.966000e+02,0,0,21,9
SPX US 6/17/2016 P1760 Index,1760,6.700000e+00,7.500000e+00,1,0,813,773
SPX US 6/17/2016 C1765 Index,1765,2.889000e+02,2.919000e+02,0,0,22,9
SPX US 6/17/2016 P1765 Index,1765,7,7.800000e+00,1,0,630,804
SPX US 6/17/2016 C1770 Index,1770,2.841000e+02,2.871000e+02,0,0,21,9
SPX US 6/17/2016 P1770 Index,1770,7.200000e+00,8,1,0,744,680
SPX US 6/17/2016 C1775 Index,1775,2.792000e+02,2.824000e+02,0,0,22,9
SPX US 6/17/2016 P1775 Index,1775,7.500000e+00,8.300000e+00,1,0,786,724
SPX US 6/17/2016 C1780 Index,1780,2.745000e+02,2.777000e+02,0,0,22,9
SPX US 6/17/2016 P1780 Index,1780,7.800000e+00,8.600000e+00,1,0,617,750
SPX US 6/17/2016 C1785 Index,1785,2.698000e+02,273,0,0,22,9
SPX US 6/17/2016 P1785 Index,1785,8,8.900000e+00,1,0,750,760
SPX US 6/17/2016 C1790 Index,1790,2.651000e+02,2.683000e+02,0,0,22,9
SPX US 6/17/2016 P1790 Index,1790,8.300000e+00,9.200000e+00,1,0,855,753
SPX US 6/17/2016 C1795 Index,1795,2.604000e+02,2.636000e+02,0,0,22,9
SPX US 6/17/2016 P1795 Index,1795,8.600000e+00,9.500000e+00,1,0,802,776
SPX US 6/17/2016 C1800 Index,1800,256,2.589000e+02,0,0,22,9
SPX US 6/17/2016 P1800 Index,1800,8.900000e+00,9.800000e+00,1,0,785,641
SPX US 6/17/2016 C1805 Index,1805,2.513000e+02,2.542000e+02,0,0,22,9
SPX US 6/17/2016 P1805 Index,1805,9.300000e+00,1.010000e+01,1,0,622,629
SPX US 6/17/2016 C1810 Index,1810,2.467000e+02,2.495000e+02,0,0,21,9
SPX US 6/17/2016 P1810 Index,1810,9.600000e+00,1.050000e+01,1,0,846,647
SPX US 6/17/2016 C1815 Index,1815,2.418000e+02,2.449000e+02,0,0,22,9
SPX US 6/17/2016 P1815 Index,1815,10,1.080000e+01,1,0,603,606
SPX US 6/17/2016 C1820 Index,1820,2.374000e+02,2.403000e+02,0,0,22,9
SPX US 6/17/2016 P1820 Index,1820,1.030000e+01,1.120000e+01,1,0,759,668
SPX US 6/17/2016 C1825 Index,1825,2.328000e+02,2.356000e+02,0,0,22,9
SPX US 6/17/2016 P1825 Index,1825,1.070000e+01,1.160000e+01,1,0,826,595
SPX US 6/17/2016 C1830 Index,1830,2.282000e+02,231,0,0,22,9
SPX US 6/17/2016 P1830 Index,1830,1.110000e+01,12,1,0,756,586
SPX US 6/17/2016 C1835 Index,1835,2.237000e+02,2.264000e+02,0,0,10,9
SPX US 6/17/2016 P1835 Index,1835,1.150000e+01,1.240000e+01,1,0,759,603
SPX US 6/17/2016 C1840 Index,1840,2.191000e+02,2.219000e+02,0,0,21,9
SPX US 6/17/2016 P1840 Index,1840,1.190000e+01,1.280000e+01,1,0,781,524
SPX US 6/17/2016 C1845 Index,1845,2.146000e+02,2.173000e+02,0,0,10,9
SPX US 6/17/2016 P1845 Index,1845,1.240000e+01,1.330000e+01,1,0,565,619
SPX US 6/17/2016 C1850 Index,1850,210,2.127000e+02,0,0,22,9
SPX US 6/17/2016 P1850 Index,1850,1.280000e+01,1.370000e+01,1,0,743,555
SPX US 6/17/2016 C1855 Index,1855,2.055000e+02,2.082000e+02,0,0,21,9
SPX US 6/17/2016 P1855 Index,1855,1.330000e+01,1.420000e+01,1,0,569,535
SPX US 6/17/2016 C1860 Index,1860,201,2.037000e+02,0,0,21,9
SPX US 6/17/2016 P1860 Index,1860,1.380000e+01,1.470000e+01,1,0,543,543
SPX US 6/17/2016 C1865 Index,1865,1.965000e+02,1.992000e+02,0,0,21,9
SPX US 6/17/2016 P1865 Index,1865,1.430000e+01,1.520000e+01,1,0,534,533
SPX US 6/17/2016 C1870 Index,1870,1.921000e+02,1.947000e+02,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,1.480000e+01,1.570000e+01,1,0,543,507
SPX US 6/17/2016 C1875 Index,1875,1.876000e+02,1.902000e+02,0,0,21,9
SPX US 6/17/2016 P1875 Index,1875,1.530000e+01,1.630000e+01,1,0,569,559
SPX US 6/17/2016 C1880 Index,1880,1.832000e+02,1.858000e+02,0,0,10,9
SPX US 6/17/2016 P1880 Index,1880,1.580000e+01,1.680000e+01,1,0,732,496
SPX US 6/17/2016 C1885 Index,1885,1.788000e+02,1.813000e+02,0,0,10,9
SPX US 6/17/2016 P1885 Index,1885,1.640000e+01,1.740000e+01,1,0,691,525
SPX US 6/17/2016 C1890 Index,1890,1.744000e+02,1.769000e+02,0,0,10,9
SPX US 6/17/2016 P1890 Index,1890,17,18,1,0,724,720
SPX US 6/17/2016 C1895 Index,1895,1.699000e+02,1.725000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.760000e+01,1.860000e+01,1,0,732,546
SPX US 6/17/2016 C1900 Index,1900,1.657000e+02,1.682000e+02,0,0,10,9
SPX US 6/17/2016 P1900 Index,1900,1.830000e+01,1.930000e+01,1,0,557,592
SPX US 6/17/2016 C1905 Index,1905,1.614000e+02,1.638000e+02,0,0,28,37
SPX US 6/17/2016 P1905 Index,1905,1.890000e+01,1.990000e+01,1,0,601,522
SPX US 6/17/2016 C1910 Index,1910,1.571000e+02,1.595000e+02,0,0,28,38
SPX US 6/17/2016 P1910 Index,1910,1.960000e+01,2.060000e+01,1,0,575,536
SPX US 6/17/2016 C1915 Index,1915,1.528000e+02,1.552000e+02,0,0,28,37
SPX US 6/17/2016 P1915 Index,1915,2.030000e+01,2.130000e+01,1,0,571,520
SPX US 6/17/2016 C1920 Index,1920,1.486000e+02,1.509000e+02,0,0,28,27
SPX US 6/17/2016 P1920 Index,1920,21,2.210000e+01,1,0,593,565
SPX US 6/17/2016 C1925 Index,1925,1.442000e+02,1.467000e+02,0,0,28,36
SPX US 6/17/2016 P1925 Index,1925,2.180000e+01,2.290000e+01,1,0,555,594
SPX US 6/17/2016 C1930 Index,1930,1.402000e+02,1.425000e+02,0,0,28,37
SPX US 6/17/2016 P1930 Index,1930,2.260000e+01,2.370000e+01,1,0,546,598
SPX US 6/17/2016 C1935 Index,1935,136,1.383000e+02,0,0,28,27
SPX US 6/17/2016 P1935 Index,1935,2.340000e+01,2.450000e+01,1,0,564,710
SPX US 6/17/2016 C1940 Index,1940,1.319000e+02,1.341000e+02,0,0,28,27
SPX US 6/17/2016 P1940 Index,1940,2.420000e+01,2.540000e+01,1,0,709,586
SPX US 6/17/2016 C1945 Index,1945,1.278000e+02,130,0,0,28,27
SPX US 6/17/2016 P1945 Index,1945,2.510000e+01,2.630000e+01,1,0,683,574
SPX US 6/17/2016 C1950 Index,1950,1.236000e+02,1.259000e+02,0,0,40,27
SPX US 6/17/2016 P1950 Index,1950,26,2.720000e+01,1,0,694,554
SPX US 6/17/2016 C1955 Index,1955,1.197000e+02,1.218000e+02,0,0,28,27
SPX US 6/17/2016 P1955 Index,1955,27,2.810000e+01,1,0,543,657
SPX US 6/17/2016 C1960 Index,1960,1.157000e+02,1.178000e+02,0,0,28,27
SPX US 6/17/2016 P1960 Index,1960,2.790000e+01,2.910000e+01,1,0,693,680
SPX US 6/17/2016 C1965 Index,1965,1.116000e+02,1.138000e+02,0,0,28,27
SPX US 6/17/2016 P1965 Index,1965,2.890000e+01,3.010000e+01,1,0,692,663
SPX US 6/17/2016 C1970 Index,1970,1.078000e+02,1.098000e+02,0,0,28,27
SPX US 6/17/2016 P1970 Index,1970,30,3.120000e+01,1,0,544,551
SPX US 6/17/2016 C1975 Index,1975,1.039000e+02,1.059000e+02,0,0,28,27
SPX US 6/17/2016 P1975 Index,1975,3.110000e+01,3.230000e+01,1,0,527,555
SPX US 6/17/2016 C1980 Index,1980,100,102,0,0,28,27
SPX US 6/17/2016 P1980 Index,1980,3.220000e+01,3.340000e+01,1,0,539,528
SPX US 6/17/2016 C1985 Index,1985,9.610000e+01,9.820000e+01,0,0,40,27
SPX US 6/17/2016 P1985 Index,1985,3.330000e+01,3.460000e+01,1,0,670,549
SPX US 6/17/2016 C1990 Index,1990,9.250000e+01,9.440000e+01,0,0,28,27
SPX US 6/17/2016 P1990 Index,1990,3.440000e+01,3.580000e+01,1,0,756,540
SPX US 6/17/2016 C1995 Index,1995,8.870000e+01,9.060000e+01,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,3.580000e+01,3.720000e+01,1,0,534,640
SPX US 6/17/2016 C2000 Index,2000,8.510000e+01,8.690000e+01,0,0,28,27
SPX US 6/17/2016 P2000 Index,2000,3.710000e+01,3.850000e+01,1,0,527,633
SPX US 6/17/2016 C2005 Index,2005,8.160000e+01,8.310000e+01,0,0,78,319
SPX US 6/17/2016 P2005 Index,2005,3.830000e+01,3.970000e+01,1,0,737,517
SPX US 6/17/2016 C2010 Index,2010,78,7.950000e+01,0,0,78,319
SPX US 6/17/2016 P2010 Index,2010,3.970000e+01,4.110000e+01,1,0,736,668
SPX US 6/17/2016 C2015 Index,2015,7.450000e+01,7.610000e+01,0,0,78,317
SPX US 6/17/2016 P2015 Index,2015,4.130000e+01,4.260000e+01,1,0,526,523
SPX US 6/17/2016 C2020 Index,2020,71,7.260000e+01,0,0,78,317
SPX US 6/17/2016 P2020 Index,2020,4.280000e+01,4.420000e+01,1,0,482,523
SPX US 6/17/2016 C2025 Index,2025,6.760000e+01,69,0,0,78,78
SPX US 6/17/2016 P2025 Index,2025,4.420000e+01,4.560000e+01,1,0,372,78
SPX US 6/17/2016 C2030 Index,2030,6.430000e+01,6.580000e+01,0,0,78,317
SPX US 6/17/2016 P2030 Index,2030,46,4.730000e+01,1,0,78,78
SPX US 6/17/2016 C2035 Index,2035,61,6.250000e+01,0,0,78,317
SPX US 6/17/2016 P2035 Index,2035,4.750000e+01,49,1,0,372,78
SPX US 6/17/2016 C2040 Index,2040,5.770000e+01,5.920000e+01,0,0,78,317
SPX US 6/17/2016 P2040 Index,2040,4.940000e+01,5.070000e+01,1,0,78,78
SPX US 6/17/2016 C2045 Index,2045,5.450000e+01,56,0,0,78,333
SPX US 6/17/2016 P2045 Index,2045,51,5.250000e+01,1,0,387,78
SPX US 6/17/2016 C2050 Index,2050,5.140000e+01,5.280000e+01,0,0,78,321
