Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 C1940 Index,1940,23,2.460000e+01,0,0
SPX US 9/20/2014 P1940 Index,1940,5.010000e+01,5.230000e+01,1,0
SPX US 9/20/2014 C1945 Index,1945,2.060000e+01,2.220000e+01,0,0
SPX US 9/20/2014 P1945 Index,1945,5.250000e+01,5.490000e+01,1,0
SPX US 9/20/2014 C1950 Index,1950,1.840000e+01,1.990000e+01,0,0
SPX US 9/20/2014 P1950 Index,1950,5.530000e+01,5.760000e+01,1,0
SPX US 9/20/2014 C1955 Index,1955,1.630000e+01,1.770000e+01,0,0
SPX US 9/20/2014 P1955 Index,1955,5.820000e+01,6.050000e+01,1,0
SPX US 9/20/2014 C1960 Index,1960,1.430000e+01,1.570000e+01,0,0
SPX US 9/20/2014 P1960 Index,1960,6.120000e+01,6.350000e+01,1,0
SPX US 9/20/2014 C1965 Index,1965,1.250000e+01,1.390000e+01,0,0
SPX US 9/20/2014 P1965 Index,1965,6.430000e+01,6.670000e+01,1,0
SPX US 9/20/2014 C1970 Index,1970,1.080000e+01,1.210000e+01,0,0
SPX US 9/20/2014 P1970 Index,1970,6.750000e+01,6.980000e+01,1,0
SPX US 9/20/2014 C1975 Index,1975,9.300000e+00,1.050000e+01,0,0
SPX US 9/20/2014 P1975 Index,1975,71,7.330000e+01,1,0
SPX US 9/20/2014 C1980 Index,1980,7.900000e+00,8.900000e+00,0,0
SPX US 9/20/2014 P1980 Index,1980,7.460000e+01,7.680000e+01,1,0
SPX US 9/20/2014 C1985 Index,1985,6.700000e+00,7.800000e+00,0,0
SPX US 9/20/2014 P1985 Index,1985,7.830000e+01,8.050000e+01,1,0
SPX US 9/20/2014 C1990 Index,1990,5.600000e+00,6.700000e+00,0,0
SPX US 9/20/2014 P1990 Index,1990,82,8.470000e+01,1,0
SPX US 9/20/2014 C1995 Index,1995,4.700000e+00,5.700000e+00,0,0
SPX US 9/20/2014 P1995 Index,1995,8.610000e+01,8.850000e+01,1,0
SPX US 9/20/2014 C2000 Index,2000,4,4.900000e+00,0,0
SPX US 9/20/2014 P2000 Index,2000,9.030000e+01,9.290000e+01,1,0
SPX US 9/20/2014 C2005 Index,2005,3.200000e+00,4.200000e+00,0,0
SPX US 9/20/2014 P2005 Index,2005,9.410000e+01,9.720000e+01,1,0
SPX US 9/20/2014 C2010 Index,2010,2.650000e+00,3.500000e+00,0,0
SPX US 9/20/2014 P2010 Index,2010,9.840000e+01,1.016000e+02,1,0
SPX US 9/20/2014 C2015 Index,2015,2.200000e+00,2.800000e+00,0,0
SPX US 9/20/2014 P2015 Index,2015,103,1.061000e+02,1,0
SPX US 9/20/2014 C2020 Index,2020,1.800000e+00,2.300000e+00,0,0
SPX US 9/20/2014 P2020 Index,2020,1.076000e+02,1.104000e+02,1,0
SPX US 9/20/2014 C2025 Index,2025,1.450000e+00,1.800000e+00,0,0
SPX US 9/20/2014 P2025 Index,2025,1.123000e+02,1.153000e+02,1,0
SPX US 9/20/2014 C2030 Index,2030,1.200000e+00,1.650000e+00,0,0
SPX US 9/20/2014 P2030 Index,2030,117,120,1,0
SPX US 9/20/2014 C2035 Index,2035,9.000000e-01,1.400000e+00,0,0
SPX US 9/20/2014 P2035 Index,2035,1.218000e+02,1.245000e+02,1,0
SPX US 9/20/2014 C2040 Index,2040,7.500000e-01,1.150000e+00,0,0
SPX US 9/20/2014 P2040 Index,2040,1.267000e+02,1.293000e+02,1,0
SPX US 9/20/2014 C2045 Index,2045,6.500000e-01,1,0,0
SPX US 9/20/2014 P2045 Index,2045,1.314000e+02,1.344000e+02,1,0
SPX US 9/20/2014 C2050 Index,2050,5.000000e-01,9.500000e-01,0,0
SPX US 9/20/2014 P2050 Index,2050,1.364000e+02,139,1,0
SPX US 9/20/2014 C2055 Index,2055,5.000000e-01,7.000000e-01,0,0
SPX US 9/20/2014 P2055 Index,2055,1.412000e+02,1.439000e+02,1,0
SPX US 9/20/2014 C2060 Index,2060,4.000000e-01,6.000000e-01,0,0
SPX US 9/20/2014 P2060 Index,2060,1.461000e+02,1.488000e+02,1,0
SPX US 9/20/2014 C2065 Index,2065,2.500000e-01,7.500000e-01,0,0
SPX US 9/20/2014 P2065 Index,2065,1.511000e+02,1.537000e+02,1,0
SPX US 9/20/2014 C2070 Index,2070,2.000000e-01,4.500000e-01,0,0
SPX US 9/20/2014 P2070 Index,2070,1.564000e+02,1.586000e+02,1,0
SPX US 9/20/2014 C2075 Index,2075,3.000000e-01,4.000000e-01,0,0
SPX US 9/20/2014 P2075 Index,2075,1.613000e+02,1.637000e+02,1,0
SPX US 9/20/2014 C2080 Index,2080,1.500000e-01,5.500000e-01,0,0
SPX US 9/20/2014 P2080 Index,2080,1.662000e+02,1.685000e+02,1,0
SPX US 9/20/2014 C2085 Index,2085,5.000000e-02,5.000000e-01,0,0
SPX US 9/20/2014 P2085 Index,2085,1.714000e+02,1.735000e+02,1,0
SPX US 9/20/2014 C2090 Index,2090,5.000000e-02,5.000000e-01,0,0
SPX US 9/20/2014 P2090 Index,2090,1.763000e+02,1.785000e+02,1,0
SPX US 9/20/2014 C2095 Index,2095,NaN,4.500000e-01,0,0
SPX US 9/20/2014 P2095 Index,2095,1.811000e+02,1.834000e+02,1,0
SPX US 9/20/2014 C2100 Index,2100,1.000000e-01,2.500000e-01,0,0
SPX US 9/20/2014 P2100 Index,2100,186,1.884000e+02,1,0
SPX US 9/20/2014 C2105 Index,2105,NaN,4.000000e-01,0,0
SPX US 9/20/2014 P2105 Index,2105,1.909000e+02,1.934000e+02,1,0
SPX US 9/20/2014 C2110 Index,2110,5.000000e-02,4.000000e-01,0,0
SPX US 9/20/2014 P2110 Index,2110,196,1.983000e+02,1,0
SPX US 9/20/2014 C2115 Index,2115,5.000000e-02,3.500000e-01,0,0
SPX US 9/20/2014 P2115 Index,2115,201,2.033000e+02,1,0
SPX US 9/20/2014 C2120 Index,2120,5.000000e-02,3.500000e-01,0,0
SPX US 9/20/2014 P2120 Index,2120,2.059000e+02,2.083000e+02,1,0
SPX US 9/20/2014 C2125 Index,2125,5.000000e-02,2.000000e-01,0,0
SPX US 9/20/2014 P2125 Index,2125,211,2.133000e+02,1,0
SPX US 9/20/2014 C2150 Index,2150,5.000000e-02,1.500000e-01,0,0
SPX US 9/20/2014 P2150 Index,2150,236,2.383000e+02,1,0
SPX US 9/20/2014 C2175 Index,2175,5.000000e-02,2.500000e-01,0,0
SPX US 9/20/2014 P2175 Index,2175,2.608000e+02,2.633000e+02,1,0
SPX US 9/20/2014 C2200 Index,2200,NaN,1.000000e-01,0,0
SPX US 9/20/2014 P2200 Index,2200,2.859000e+02,2.882000e+02,1,0
SPX US 9/20/2014 C2250 Index,2250,5.000000e-02,2.000000e-01,0,0
SPX US 9/20/2014 P2250 Index,2250,3.358000e+02,3.381000e+02,1,0
SPX US 9/20/2014 C2300 Index,2300,NaN,2.000000e-01,0,0
SPX US 9/20/2014 P2300 Index,2300,3.857000e+02,3.882000e+02,1,0
SPX US 9/20/2014 C2400 Index,2400,NaN,1.000000e-01,0,0
SPX US 9/20/2014 P2400 Index,2400,4.857000e+02,4.881000e+02,1,0
