Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 12/20/2014 P1940 Index,1940,4,6.100000e+00,1,0
SPX US 12/20/2014 C1945 Index,1945,48,5.180000e+01,0,0
SPX US 12/20/2014 P1945 Index,1945,4.700000e+00,6.900000e+00,1,0
SPX US 12/20/2014 C1950 Index,1950,4.370000e+01,4.750000e+01,0,0
SPX US 12/20/2014 P1950 Index,1950,5.400000e+00,7.400000e+00,1,0
SPX US 12/20/2014 C1955 Index,1955,3.960000e+01,4.330000e+01,0,0
SPX US 12/20/2014 P1955 Index,1955,6.200000e+00,8.600000e+00,1,0
SPX US 12/20/2014 C1960 Index,1960,3.580000e+01,3.960000e+01,0,0
SPX US 12/20/2014 P1960 Index,1960,7.100000e+00,9.600000e+00,1,0
SPX US 12/20/2014 C1965 Index,1965,3.180000e+01,3.530000e+01,0,0
SPX US 12/20/2014 P1965 Index,1965,8.200000e+00,1.080000e+01,1,0
SPX US 12/20/2014 C1970 Index,1970,2.820000e+01,3.180000e+01,0,0
SPX US 12/20/2014 P1970 Index,1970,9.300000e+00,12,1,0
SPX US 12/20/2014 C1975 Index,1975,2.470000e+01,2.820000e+01,0,0
SPX US 12/20/2014 P1975 Index,1975,1.070000e+01,1.350000e+01,1,0
SPX US 12/20/2014 C1980 Index,1980,2.140000e+01,2.480000e+01,0,0
SPX US 12/20/2014 P1980 Index,1980,1.220000e+01,1.520000e+01,1,0
SPX US 12/20/2014 C1985 Index,1985,1.820000e+01,2.150000e+01,0,0
SPX US 12/20/2014 P1985 Index,1985,14,1.710000e+01,1,0
SPX US 12/20/2014 C1990 Index,1990,1.610000e+01,1.840000e+01,0,0
SPX US 12/20/2014 P1990 Index,1990,1.590000e+01,1.920000e+01,1,0
SPX US 12/20/2014 C1995 Index,1995,1.260000e+01,1.560000e+01,0,0
SPX US 12/20/2014 P1995 Index,1995,1.810000e+01,2.160000e+01,1,0
SPX US 12/20/2014 C2000 Index,2000,1.050000e+01,13,0,0
SPX US 12/20/2014 P2000 Index,2000,2.050000e+01,23,1,0
SPX US 12/20/2014 C2005 Index,2005,9,1.070000e+01,0,0
SPX US 12/20/2014 P2005 Index,2005,2.330000e+01,27,1,0
SPX US 12/20/2014 C2010 Index,2010,6.300000e+00,8.700000e+00,0,0
SPX US 12/20/2014 P2010 Index,2010,2.650000e+01,3.040000e+01,1,0
SPX US 12/20/2014 C2015 Index,2015,4.700000e+00,7,0,0
SPX US 12/20/2014 P2015 Index,2015,2.940000e+01,3.360000e+01,1,0
SPX US 12/20/2014 C2020 Index,2020,4,5.500000e+00,0,0
SPX US 12/20/2014 P2020 Index,2020,3.340000e+01,3.740000e+01,1,0
SPX US 12/20/2014 C2025 Index,2025,3,4,0,0
SPX US 12/20/2014 P2025 Index,2025,37,40,1,0
SPX US 12/20/2014 C2030 Index,2030,2.200000e+00,3.300000e+00,0,0
SPX US 12/20/2014 P2030 Index,2030,41,44,1,0
SPX US 12/20/2014 C2035 Index,2035,1.200000e+00,2.600000e+00,0,0
SPX US 12/20/2014 P2035 Index,2035,4.550000e+01,4.850000e+01,1,0
SPX US 12/20/2014 C2040 Index,2040,1,2.050000e+00,0,0
SPX US 12/20/2014 P2040 Index,2040,50,53,1,0
SPX US 12/20/2014 C2045 Index,2045,1,1.300000e+00,0,0
SPX US 12/20/2014 P2045 Index,2045,5.510000e+01,5.890000e+01,1,0
SPX US 12/20/2014 C2050 Index,2050,4.000000e-01,1,0,0
SPX US 12/20/2014 P2050 Index,2050,5.990000e+01,6.360000e+01,1,0
SPX US 12/20/2014 C2055 Index,2055,5.000000e-01,8.000000e-01,0,0
SPX US 12/20/2014 P2055 Index,2055,6.470000e+01,6.840000e+01,1,0
SPX US 12/20/2014 C2060 Index,2060,4.000000e-01,7.000000e-01,0,0
SPX US 12/20/2014 P2060 Index,2060,6.960000e+01,7.320000e+01,1,0
SPX US 12/20/2014 C2065 Index,2065,4.000000e-01,5.500000e-01,0,0
SPX US 12/20/2014 P2065 Index,2065,7.460000e+01,7.810000e+01,1,0
SPX US 12/20/2014 C2070 Index,2070,1.000000e-01,5.000000e-01,0,0
SPX US 12/20/2014 P2070 Index,2070,7.950000e+01,83,1,0
SPX US 12/20/2014 C2075 Index,2075,1.500000e-01,3.000000e-01,0,0
SPX US 12/20/2014 P2075 Index,2075,8.450000e+01,8.790000e+01,1,0
SPX US 12/20/2014 C2080 Index,2080,1.500000e-01,2.500000e-01,0,0
SPX US 12/20/2014 P2080 Index,2080,8.950000e+01,9.290000e+01,1,0
SPX US 12/20/2014 C2085 Index,2085,1.000000e-01,2.000000e-01,0,0
SPX US 12/20/2014 P2085 Index,2085,9.440000e+01,9.780000e+01,1,0
SPX US 12/20/2014 C2090 Index,2090,1.000000e-01,3.000000e-01,0,0
SPX US 12/20/2014 P2090 Index,2090,9.940000e+01,1.028000e+02,1,0
SPX US 12/20/2014 C2095 Index,2095,5.000000e-02,1.500000e-01,0,0
SPX US 12/20/2014 P2095 Index,2095,1.044000e+02,1.077000e+02,1,0
SPX US 12/20/2014 C2100 Index,2100,1.000000e-01,1.500000e-01,0,0
SPX US 12/20/2014 P2100 Index,2100,1.094000e+02,1.127000e+02,1,0
SPX US 12/20/2014 C2105 Index,2105,5.000000e-02,1.500000e-01,0,0
SPX US 12/20/2014 P2105 Index,2105,1.143000e+02,1.177000e+02,1,0
SPX US 12/20/2014 C2110 Index,2110,5.000000e-02,2.000000e-01,0,0
SPX US 12/20/2014 P2110 Index,2110,1.193000e+02,1.226000e+02,1,0
SPX US 12/20/2014 C2115 Index,2115,5.000000e-02,2.000000e-01,0,0
SPX US 12/20/2014 P2115 Index,2115,1.241000e+02,1.274000e+02,1,0
SPX US 12/20/2014 C2120 Index,2120,5.000000e-02,1.000000e-01,0,0
SPX US 12/20/2014 P2120 Index,2120,1.293000e+02,1.326000e+02,1,0
SPX US 12/20/2014 C2125 Index,2125,5.000000e-02,1.000000e-01,0,0
SPX US 12/20/2014 P2125 Index,2125,1.343000e+02,1.376000e+02,1,0
SPX US 12/20/2014 C2130 Index,2130,5.000000e-02,1.000000e-01,0,0
SPX US 12/20/2014 P2130 Index,2130,1.393000e+02,1.426000e+02,1,0
SPX US 12/20/2014 C2135 Index,2135,5.000000e-02,1.000000e-01,0,0
SPX US 12/20/2014 P2135 Index,2135,1.443000e+02,1.475000e+02,1,0
SPX US 12/20/2014 C2140 Index,2140,5.000000e-02,1.000000e-01,0,0
SPX US 12/20/2014 P2140 Index,2140,1.493000e+02,1.525000e+02,1,0
SPX US 12/20/2014 C2145 Index,2145,5.000000e-02,1.000000e-01,0,0
SPX US 12/20/2014 P2145 Index,2145,1.543000e+02,1.575000e+02,1,0
SPX US 12/20/2014 C2150 Index,2150,NaN,1.000000e-01,0,0
SPX US 12/20/2014 P2150 Index,2150,1.593000e+02,1.625000e+02,1,0
SPX US 12/20/2014 C2155 Index,2155,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2155 Index,2155,1.643000e+02,1.675000e+02,1,0
SPX US 12/20/2014 C2160 Index,2160,NaN,1.000000e-01,0,0
SPX US 12/20/2014 P2160 Index,2160,1.693000e+02,1.725000e+02,1,0
SPX US 12/20/2014 C2165 Index,2165,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2165 Index,2165,1.743000e+02,1.775000e+02,1,0
SPX US 12/20/2014 C2170 Index,2170,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2170 Index,2170,1.791000e+02,1.823000e+02,1,0
SPX US 12/20/2014 C2175 Index,2175,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2175 Index,2175,1.841000e+02,1.873000e+02,1,0
SPX US 12/20/2014 C2180 Index,2180,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2180 Index,2180,1.891000e+02,1.923000e+02,1,0
SPX US 12/20/2014 C2185 Index,2185,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2185 Index,2185,1.941000e+02,1.973000e+02,1,0
SPX US 12/20/2014 C2190 Index,2190,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2190 Index,2190,1.991000e+02,2.023000e+02,1,0
SPX US 12/20/2014 C2195 Index,2195,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2195 Index,2195,2.043000e+02,2.076000e+02,1,0
SPX US 12/20/2014 C2200 Index,2200,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2200 Index,2200,2.093000e+02,2.126000e+02,1,0
SPX US 12/20/2014 C2210 Index,2210,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2210 Index,2210,2.193000e+02,2.226000e+02,1,0
SPX US 12/20/2014 C2220 Index,2220,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2220 Index,2220,2.293000e+02,2.326000e+02,1,0
SPX US 12/20/2014 C2225 Index,2225,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2225 Index,2225,2.344000e+02,2.376000e+02,1,0
SPX US 12/20/2014 C2230 Index,2230,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2230 Index,2230,2.394000e+02,2.426000e+02,1,0
SPX US 12/20/2014 C2240 Index,2240,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2240 Index,2240,2.494000e+02,2.526000e+02,1,0
SPX US 12/20/2014 C2250 Index,2250,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2250 Index,2250,2.594000e+02,2.626000e+02,1,0
SPX US 12/20/2014 C2350 Index,2350,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2350 Index,2350,3.594000e+02,3.626000e+02,1,0
SPX US 12/20/2014 C2450 Index,2450,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2450 Index,2450,4.594000e+02,4.626000e+02,1,0
