Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 P1940 Index,1940,8.400000e+00,9,1,0
SPX US 9/20/2014 C1945 Index,1945,5.350000e+01,5.470000e+01,0,0
SPX US 9/20/2014 P1945 Index,1945,9.200000e+00,9.700000e+00,1,0
SPX US 9/20/2014 C1950 Index,1950,4.940000e+01,5.040000e+01,0,0
SPX US 9/20/2014 P1950 Index,1950,1.030000e+01,1.060000e+01,1,0
SPX US 9/20/2014 C1955 Index,1955,4.530000e+01,4.640000e+01,0,0
SPX US 9/20/2014 P1955 Index,1955,1.090000e+01,1.150000e+01,1,0
SPX US 9/20/2014 C1960 Index,1960,4.130000e+01,4.240000e+01,0,0
SPX US 9/20/2014 P1960 Index,1960,12,1.260000e+01,1,0
SPX US 9/20/2014 C1965 Index,1965,3.750000e+01,3.850000e+01,0,0
SPX US 9/20/2014 P1965 Index,1965,1.310000e+01,1.380000e+01,1,0
SPX US 9/20/2014 C1970 Index,1970,3.380000e+01,3.480000e+01,0,0
SPX US 9/20/2014 P1970 Index,1970,1.440000e+01,15,1,0
SPX US 9/20/2014 C1975 Index,1975,3.030000e+01,3.110000e+01,0,0
SPX US 9/20/2014 P1975 Index,1975,1.570000e+01,1.650000e+01,1,0
SPX US 9/20/2014 C1980 Index,1980,2.690000e+01,2.770000e+01,0,0
SPX US 9/20/2014 P1980 Index,1980,1.730000e+01,18,1,0
SPX US 9/20/2014 C1985 Index,1985,2.360000e+01,2.440000e+01,0,0
SPX US 9/20/2014 P1985 Index,1985,1.890000e+01,1.980000e+01,1,0
SPX US 9/20/2014 C1990 Index,1990,2.050000e+01,2.120000e+01,0,0
SPX US 9/20/2014 P1990 Index,1990,2.080000e+01,2.170000e+01,1,0
SPX US 9/20/2014 C1995 Index,1995,1.770000e+01,1.830000e+01,0,0
SPX US 9/20/2014 P1995 Index,1995,2.290000e+01,2.380000e+01,1,0
SPX US 9/20/2014 C2000 Index,2000,15,1.560000e+01,0,0
SPX US 9/20/2014 P2000 Index,2000,2.520000e+01,2.620000e+01,1,0
SPX US 9/20/2014 C2005 Index,2005,1.260000e+01,1.310000e+01,0,0
SPX US 9/20/2014 P2005 Index,2005,2.770000e+01,2.880000e+01,1,0
SPX US 9/20/2014 C2010 Index,2010,1.040000e+01,1.090000e+01,0,0
SPX US 9/20/2014 P2010 Index,2010,3.040000e+01,3.160000e+01,1,0
SPX US 9/20/2014 C2015 Index,2015,8.500000e+00,8.900000e+00,0,0
SPX US 9/20/2014 P2015 Index,2015,3.340000e+01,3.480000e+01,1,0
SPX US 9/20/2014 C2020 Index,2020,6.800000e+00,7.200000e+00,0,0
SPX US 9/20/2014 P2020 Index,2020,3.670000e+01,3.820000e+01,1,0
SPX US 9/20/2014 C2025 Index,2025,5.400000e+00,5.800000e+00,0,0
SPX US 9/20/2014 P2025 Index,2025,4.020000e+01,4.180000e+01,1,0
SPX US 9/20/2014 C2030 Index,2030,4.200000e+00,4.600000e+00,0,0
SPX US 9/20/2014 P2030 Index,2030,4.390000e+01,4.570000e+01,1,0
SPX US 9/20/2014 C2035 Index,2035,3.300000e+00,3.600000e+00,0,0
SPX US 9/20/2014 P2035 Index,2035,4.790000e+01,4.980000e+01,1,0
SPX US 9/20/2014 C2040 Index,2040,2.600000e+00,3,0,0
SPX US 9/20/2014 P2040 Index,2040,5.210000e+01,5.410000e+01,1,0
SPX US 9/20/2014 C2045 Index,2045,2,2.400000e+00,0,0
SPX US 9/20/2014 P2045 Index,2045,5.650000e+01,5.850000e+01,1,0
SPX US 9/20/2014 C2050 Index,2050,1.550000e+00,1.900000e+00,0,0
SPX US 9/20/2014 P2050 Index,2050,61,6.310000e+01,1,0
SPX US 9/20/2014 C2055 Index,2055,1.250000e+00,1.450000e+00,0,0
SPX US 9/20/2014 P2055 Index,2055,6.570000e+01,6.770000e+01,1,0
SPX US 9/20/2014 C2060 Index,2060,1,1.200000e+00,0,0
SPX US 9/20/2014 P2060 Index,2060,7.040000e+01,7.250000e+01,1,0
SPX US 9/20/2014 C2065 Index,2065,7.500000e-01,1,0,0
SPX US 9/20/2014 P2065 Index,2065,7.520000e+01,7.730000e+01,1,0
SPX US 9/20/2014 C2070 Index,2070,5.500000e-01,8.000000e-01,0,0
SPX US 9/20/2014 P2070 Index,2070,80,8.220000e+01,1,0
SPX US 9/20/2014 C2075 Index,2075,4.000000e-01,7.000000e-01,0,0
SPX US 9/20/2014 P2075 Index,2075,8.490000e+01,8.710000e+01,1,0
SPX US 9/20/2014 C2080 Index,2080,3.000000e-01,6.500000e-01,0,0
SPX US 9/20/2014 P2080 Index,2080,8.980000e+01,92,1,0
SPX US 9/20/2014 C2085 Index,2085,3.500000e-01,6.000000e-01,0,0
SPX US 9/20/2014 P2085 Index,2085,9.480000e+01,9.690000e+01,1,0
SPX US 9/20/2014 C2090 Index,2090,3.000000e-01,5.000000e-01,0,0
SPX US 9/20/2014 P2090 Index,2090,9.970000e+01,1.018000e+02,1,0
SPX US 9/20/2014 C2095 Index,2095,2.500000e-01,5.000000e-01,0,0
SPX US 9/20/2014 P2095 Index,2095,1.046000e+02,1.068000e+02,1,0
SPX US 9/20/2014 C2100 Index,2100,2.500000e-01,5.000000e-01,0,0
SPX US 9/20/2014 P2100 Index,2100,1.096000e+02,1.118000e+02,1,0
SPX US 9/20/2014 C2105 Index,2105,2.000000e-01,4.500000e-01,0,0
SPX US 9/20/2014 P2105 Index,2105,1.146000e+02,1.167000e+02,1,0
SPX US 9/20/2014 C2110 Index,2110,2.000000e-01,5.000000e-01,0,0
SPX US 9/20/2014 P2110 Index,2110,1.195000e+02,1.217000e+02,1,0
SPX US 9/20/2014 C2115 Index,2115,1.500000e-01,5.000000e-01,0,0
SPX US 9/20/2014 P2115 Index,2115,1.245000e+02,1.267000e+02,1,0
SPX US 9/20/2014 C2120 Index,2120,1.000000e-01,4.000000e-01,0,0
SPX US 9/20/2014 P2120 Index,2120,1.295000e+02,1.316000e+02,1,0
SPX US 9/20/2014 C2125 Index,2125,1.000000e-01,4.000000e-01,0,0
SPX US 9/20/2014 P2125 Index,2125,1.345000e+02,1.366000e+02,1,0
SPX US 9/20/2014 C2150 Index,2150,1.000000e-01,1.500000e-01,0,0
SPX US 9/20/2014 P2150 Index,2150,1.594000e+02,1.615000e+02,1,0
SPX US 9/20/2014 C2175 Index,2175,5.000000e-02,1.500000e-01,0,0
SPX US 9/20/2014 P2175 Index,2175,1.844000e+02,1.865000e+02,1,0
SPX US 9/20/2014 C2200 Index,2200,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2200 Index,2200,2.093000e+02,2.114000e+02,1,0
SPX US 9/20/2014 C2250 Index,2250,NaN,1.000000e-01,0,0
SPX US 9/20/2014 P2250 Index,2250,2.592000e+02,2.613000e+02,1,0
SPX US 9/20/2014 C2300 Index,2300,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2300 Index,2300,3.092000e+02,3.113000e+02,1,0
SPX US 9/20/2014 C2400 Index,2400,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2400 Index,2400,4.092000e+02,4.113000e+02,1,0
