Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 C1950 Index,1950,4.720000e+01,4.830000e+01,0,0
SPX US 9/20/2014 P1950 Index,1950,10,1.050000e+01,1,0
SPX US 9/20/2014 C1955 Index,1955,4.320000e+01,4.420000e+01,0,0
SPX US 9/20/2014 P1955 Index,1955,1.030000e+01,1.090000e+01,1,0
SPX US 9/20/2014 C1960 Index,1960,3.920000e+01,4.020000e+01,0,0
SPX US 9/20/2014 P1960 Index,1960,1.140000e+01,12,1,0
SPX US 9/20/2014 C1965 Index,1965,3.540000e+01,3.630000e+01,0,0
SPX US 9/20/2014 P1965 Index,1965,1.250000e+01,1.310000e+01,1,0
SPX US 9/20/2014 C1970 Index,1970,3.170000e+01,3.260000e+01,0,0
SPX US 9/20/2014 P1970 Index,1970,1.370000e+01,1.440000e+01,1,0
SPX US 9/20/2014 C1975 Index,1975,2.820000e+01,29,0,0
SPX US 9/20/2014 P1975 Index,1975,1.510000e+01,1.590000e+01,1,0
SPX US 9/20/2014 C1980 Index,1980,2.470000e+01,2.550000e+01,0,0
SPX US 9/20/2014 P1980 Index,1980,1.670000e+01,1.750000e+01,1,0
SPX US 9/20/2014 C1985 Index,1985,2.150000e+01,2.220000e+01,0,0
SPX US 9/20/2014 P1985 Index,1985,1.850000e+01,1.920000e+01,1,0
SPX US 9/20/2014 C1990 Index,1990,1.850000e+01,1.890000e+01,0,0
SPX US 9/20/2014 P1990 Index,1990,2.050000e+01,2.120000e+01,1,0
SPX US 9/20/2014 C1995 Index,1995,1.570000e+01,1.630000e+01,0,0
SPX US 9/20/2014 P1995 Index,1995,2.250000e+01,2.340000e+01,1,0
SPX US 9/20/2014 C2000 Index,2000,1.310000e+01,1.360000e+01,0,0
SPX US 9/20/2014 P2000 Index,2000,2.490000e+01,2.580000e+01,1,0
SPX US 9/20/2014 C2005 Index,2005,1.080000e+01,1.130000e+01,0,0
SPX US 9/20/2014 P2005 Index,2005,2.750000e+01,2.850000e+01,1,0
SPX US 9/20/2014 C2010 Index,2010,8.700000e+00,9.200000e+00,0,0
SPX US 9/20/2014 P2010 Index,2010,3.040000e+01,3.150000e+01,1,0
SPX US 9/20/2014 C2015 Index,2015,6.900000e+00,7.300000e+00,0,0
SPX US 9/20/2014 P2015 Index,2015,3.350000e+01,3.480000e+01,1,0
SPX US 9/20/2014 C2020 Index,2020,5.400000e+00,5.800000e+00,0,0
SPX US 9/20/2014 P2020 Index,2020,3.680000e+01,3.830000e+01,1,0
SPX US 9/20/2014 C2025 Index,2025,4.200000e+00,4.500000e+00,0,0
SPX US 9/20/2014 P2025 Index,2025,4.050000e+01,4.210000e+01,1,0
SPX US 9/20/2014 C2030 Index,2030,3.200000e+00,3.500000e+00,0,0
SPX US 9/20/2014 P2030 Index,2030,4.440000e+01,4.620000e+01,1,0
SPX US 9/20/2014 C2035 Index,2035,2.450000e+00,2.750000e+00,0,0
SPX US 9/20/2014 P2035 Index,2035,4.860000e+01,5.040000e+01,1,0
SPX US 9/20/2014 C2040 Index,2040,1.850000e+00,2.250000e+00,0,0
SPX US 9/20/2014 P2040 Index,2040,53,5.490000e+01,1,0
SPX US 9/20/2014 C2045 Index,2045,1.400000e+00,1.700000e+00,0,0
SPX US 9/20/2014 P2045 Index,2045,5.750000e+01,5.940000e+01,1,0
SPX US 9/20/2014 C2050 Index,2050,1.050000e+00,1.250000e+00,0,0
SPX US 9/20/2014 P2050 Index,2050,6.210000e+01,6.410000e+01,1,0
SPX US 9/20/2014 C2055 Index,2055,8.000000e-01,1,0,0
SPX US 9/20/2014 P2055 Index,2055,6.680000e+01,6.890000e+01,1,0
SPX US 9/20/2014 C2060 Index,2060,5.000000e-01,8.000000e-01,0,0
SPX US 9/20/2014 P2060 Index,2060,7.160000e+01,7.370000e+01,1,0
SPX US 9/20/2014 C2065 Index,2065,3.000000e-01,7.000000e-01,0,0
SPX US 9/20/2014 P2065 Index,2065,7.640000e+01,7.860000e+01,1,0
SPX US 9/20/2014 C2070 Index,2070,2.000000e-01,6.000000e-01,0,0
SPX US 9/20/2014 P2070 Index,2070,8.140000e+01,8.350000e+01,1,0
SPX US 9/20/2014 C2075 Index,2075,4.000000e-01,5.000000e-01,0,0
SPX US 9/20/2014 P2075 Index,2075,8.630000e+01,8.840000e+01,1,0
SPX US 9/20/2014 C2080 Index,2080,1.000000e-01,4.500000e-01,0,0
SPX US 9/20/2014 P2080 Index,2080,9.130000e+01,9.330000e+01,1,0
SPX US 9/20/2014 C2085 Index,2085,2.500000e-01,4.000000e-01,0,0
SPX US 9/20/2014 P2085 Index,2085,9.620000e+01,9.830000e+01,1,0
SPX US 9/20/2014 C2090 Index,2090,1.000000e-01,4.000000e-01,0,0
SPX US 9/20/2014 P2090 Index,2090,1.011000e+02,1.033000e+02,1,0
SPX US 9/20/2014 C2095 Index,2095,1.500000e-01,3.500000e-01,0,0
SPX US 9/20/2014 P2095 Index,2095,1.062000e+02,1.082000e+02,1,0
SPX US 9/20/2014 C2100 Index,2100,1.500000e-01,3.000000e-01,0,0
SPX US 9/20/2014 P2100 Index,2100,1.111000e+02,1.132000e+02,1,0
SPX US 9/20/2014 C2105 Index,2105,1.000000e-01,3.000000e-01,0,0
SPX US 9/20/2014 P2105 Index,2105,116,1.182000e+02,1,0
SPX US 9/20/2014 C2110 Index,2110,1.000000e-01,3.000000e-01,0,0
SPX US 9/20/2014 P2110 Index,2110,1.211000e+02,1.232000e+02,1,0
SPX US 9/20/2014 C2115 Index,2115,5.000000e-02,3.000000e-01,0,0
SPX US 9/20/2014 P2115 Index,2115,1.261000e+02,1.282000e+02,1,0
SPX US 9/20/2014 C2120 Index,2120,1.000000e-01,3.000000e-01,0,0
SPX US 9/20/2014 P2120 Index,2120,1.311000e+02,1.331000e+02,1,0
SPX US 9/20/2014 C2125 Index,2125,1.000000e-01,2.000000e-01,0,0
SPX US 9/20/2014 P2125 Index,2125,1.361000e+02,1.381000e+02,1,0
SPX US 9/20/2014 C2150 Index,2150,1.000000e-01,2.000000e-01,0,0
SPX US 9/20/2014 P2150 Index,2150,1.611000e+02,1.631000e+02,1,0
SPX US 9/20/2014 C2175 Index,2175,NaN,1.500000e-01,0,0
SPX US 9/20/2014 P2175 Index,2175,186,188,1,0
SPX US 9/20/2014 C2200 Index,2200,NaN,1.000000e-01,0,0
SPX US 9/20/2014 P2200 Index,2200,2.108000e+02,2.129000e+02,1,0
SPX US 9/20/2014 C2250 Index,2250,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2250 Index,2250,2.609000e+02,2.629000e+02,1,0
SPX US 9/20/2014 C2300 Index,2300,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2300 Index,2300,3.108000e+02,3.129000e+02,1,0
SPX US 9/20/2014 C2400 Index,2400,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2400 Index,2400,4.108000e+02,4.129000e+02,1,0
