Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 12/20/2014 P1940 Index,1940,2,2.250000e+00,1,0
SPX US 12/20/2014 C1945 Index,1945,1.222000e+02,124,0,0
SPX US 12/20/2014 P1945 Index,1945,2.150000e+00,2.400000e+00,1,0
SPX US 12/20/2014 C1950 Index,1950,1.174000e+02,1.192000e+02,0,0
SPX US 12/20/2014 P1950 Index,1950,2.300000e+00,2.550000e+00,1,0
SPX US 12/20/2014 C1955 Index,1955,1.126000e+02,1.143000e+02,0,0
SPX US 12/20/2014 P1955 Index,1955,2.450000e+00,2.750000e+00,1,0
SPX US 12/20/2014 C1960 Index,1960,1.078000e+02,1.095000e+02,0,0
SPX US 12/20/2014 P1960 Index,1960,2.650000e+00,2.950000e+00,1,0
SPX US 12/20/2014 C1965 Index,1965,103,1.047000e+02,0,0
SPX US 12/20/2014 P1965 Index,1965,2.900000e+00,3.200000e+00,1,0
SPX US 12/20/2014 C1970 Index,1970,9.830000e+01,100,0,0
SPX US 12/20/2014 P1970 Index,1970,3.100000e+00,3.500000e+00,1,0
SPX US 12/20/2014 C1975 Index,1975,9.360000e+01,9.520000e+01,0,0
SPX US 12/20/2014 P1975 Index,1975,3.400000e+00,3.700000e+00,1,0
SPX US 12/20/2014 C1980 Index,1980,8.890000e+01,9.050000e+01,0,0
SPX US 12/20/2014 P1980 Index,1980,3.700000e+00,4.100000e+00,1,0
SPX US 12/20/2014 C1985 Index,1985,8.430000e+01,8.580000e+01,0,0
SPX US 12/20/2014 P1985 Index,1985,4,4.400000e+00,1,0
SPX US 12/20/2014 C1990 Index,1990,7.960000e+01,8.110000e+01,0,0
SPX US 12/20/2014 P1990 Index,1990,4.400000e+00,4.800000e+00,1,0
SPX US 12/20/2014 C1995 Index,1995,75,7.650000e+01,0,0
SPX US 12/20/2014 P1995 Index,1995,4.800000e+00,5.200000e+00,1,0
SPX US 12/20/2014 C2000 Index,2000,7.050000e+01,72,0,0
SPX US 12/20/2014 P2000 Index,2000,5.200000e+00,5.500000e+00,1,0
SPX US 12/20/2014 C2005 Index,2005,6.610000e+01,6.750000e+01,0,0
SPX US 12/20/2014 P2005 Index,2005,5.800000e+00,6.300000e+00,1,0
SPX US 12/20/2014 C2010 Index,2010,6.170000e+01,63,0,0
SPX US 12/20/2014 P2010 Index,2010,6.300000e+00,6.900000e+00,1,0
SPX US 12/20/2014 C2015 Index,2015,5.740000e+01,5.870000e+01,0,0
SPX US 12/20/2014 P2015 Index,2015,7,7.600000e+00,1,0
SPX US 12/20/2014 C2020 Index,2020,5.320000e+01,5.440000e+01,0,0
SPX US 12/20/2014 P2020 Index,2020,7.700000e+00,8.300000e+00,1,0
SPX US 12/20/2014 C2025 Index,2025,49,50,0,0
SPX US 12/20/2014 P2025 Index,2025,8.500000e+00,9.100000e+00,1,0
SPX US 12/20/2014 C2030 Index,2030,4.490000e+01,46,0,0
SPX US 12/20/2014 P2030 Index,2030,9.400000e+00,10,1,0
SPX US 12/20/2014 C2035 Index,2035,4.090000e+01,42,0,0
SPX US 12/20/2014 P2035 Index,2035,1.030000e+01,11,1,0
SPX US 12/20/2014 C2040 Index,2040,3.710000e+01,38,0,0
SPX US 12/20/2014 P2040 Index,2040,1.140000e+01,1.210000e+01,1,0
SPX US 12/20/2014 C2045 Index,2045,3.330000e+01,3.420000e+01,0,0
SPX US 12/20/2014 P2045 Index,2045,1.270000e+01,1.340000e+01,1,0
SPX US 12/20/2014 C2050 Index,2050,2.980000e+01,3.060000e+01,0,0
SPX US 12/20/2014 P2050 Index,2050,14,1.470000e+01,1,0
SPX US 12/20/2014 C2055 Index,2055,2.630000e+01,2.710000e+01,0,0
SPX US 12/20/2014 P2055 Index,2055,1.560000e+01,1.630000e+01,1,0
SPX US 12/20/2014 C2060 Index,2060,2.310000e+01,2.380000e+01,0,0
SPX US 12/20/2014 P2060 Index,2060,1.720000e+01,18,1,0
SPX US 12/20/2014 C2065 Index,2065,20,2.070000e+01,0,0
SPX US 12/20/2014 P2065 Index,2065,1.910000e+01,1.990000e+01,1,0
SPX US 12/20/2014 C2070 Index,2070,17,1.780000e+01,0,0
SPX US 12/20/2014 P2070 Index,2070,2.120000e+01,22,1,0
SPX US 12/20/2014 C2075 Index,2075,1.440000e+01,1.510000e+01,0,0
SPX US 12/20/2014 P2075 Index,2075,2.340000e+01,2.440000e+01,1,0
SPX US 12/20/2014 C2080 Index,2080,1.190000e+01,1.260000e+01,0,0
SPX US 12/20/2014 P2080 Index,2080,26,27,1,0
SPX US 12/20/2014 C2085 Index,2085,9.800000e+00,1.040000e+01,0,0
SPX US 12/20/2014 P2085 Index,2085,2.870000e+01,2.990000e+01,1,0
SPX US 12/20/2014 C2090 Index,2090,7.900000e+00,8.500000e+00,0,0
SPX US 12/20/2014 P2090 Index,2090,3.170000e+01,33,1,0
SPX US 12/20/2014 C2095 Index,2095,6.300000e+00,6.900000e+00,0,0
SPX US 12/20/2014 P2095 Index,2095,3.510000e+01,3.650000e+01,1,0
SPX US 12/20/2014 C2100 Index,2100,4.900000e+00,5.500000e+00,0,0
SPX US 12/20/2014 P2100 Index,2100,3.860000e+01,4.020000e+01,1,0
SPX US 12/20/2014 C2105 Index,2105,3.800000e+00,4.300000e+00,0,0
SPX US 12/20/2014 P2105 Index,2105,4.250000e+01,4.410000e+01,1,0
SPX US 12/20/2014 C2110 Index,2110,2.950000e+00,3.400000e+00,0,0
SPX US 12/20/2014 P2110 Index,2110,4.650000e+01,4.830000e+01,1,0
SPX US 12/20/2014 C2115 Index,2115,2.250000e+00,2.700000e+00,0,0
SPX US 12/20/2014 P2115 Index,2115,5.080000e+01,5.250000e+01,1,0
SPX US 12/20/2014 C2120 Index,2120,1.750000e+00,2.100000e+00,0,0
SPX US 12/20/2014 P2120 Index,2120,5.510000e+01,57,1,0
SPX US 12/20/2014 C2125 Index,2125,1.450000e+00,1.700000e+00,0,0
SPX US 12/20/2014 P2125 Index,2125,5.970000e+01,6.160000e+01,1,0
SPX US 12/20/2014 C2130 Index,2130,1.050000e+00,1.400000e+00,0,0
SPX US 12/20/2014 P2130 Index,2130,6.430000e+01,6.640000e+01,1,0
SPX US 12/20/2014 C2135 Index,2135,8.000000e-01,1.150000e+00,0,0
SPX US 12/20/2014 P2135 Index,2135,6.910000e+01,7.110000e+01,1,0
SPX US 12/20/2014 C2140 Index,2140,7.500000e-01,9.500000e-01,0,0
SPX US 12/20/2014 P2140 Index,2140,7.390000e+01,76,1,0
SPX US 12/20/2014 C2145 Index,2145,6.000000e-01,8.000000e-01,0,0
SPX US 12/20/2014 P2145 Index,2145,7.880000e+01,8.080000e+01,1,0
SPX US 12/20/2014 C2150 Index,2150,5.000000e-01,6.000000e-01,0,0
SPX US 12/20/2014 P2150 Index,2150,8.370000e+01,8.570000e+01,1,0
SPX US 12/20/2014 C2155 Index,2155,3.500000e-01,6.000000e-01,0,0
SPX US 12/20/2014 P2155 Index,2155,8.860000e+01,9.060000e+01,1,0
SPX US 12/20/2014 C2160 Index,2160,2.500000e-01,5.500000e-01,0,0
SPX US 12/20/2014 P2160 Index,2160,9.350000e+01,9.560000e+01,1,0
SPX US 12/20/2014 C2165 Index,2165,2.000000e-01,5.000000e-01,0,0
SPX US 12/20/2014 P2165 Index,2165,9.840000e+01,1.005000e+02,1,0
SPX US 12/20/2014 C2170 Index,2170,2.000000e-01,4.500000e-01,0,0
SPX US 12/20/2014 P2170 Index,2170,1.034000e+02,1.055000e+02,1,0
SPX US 12/20/2014 C2175 Index,2175,2.500000e-01,4.000000e-01,0,0
SPX US 12/20/2014 P2175 Index,2175,1.084000e+02,1.104000e+02,1,0
SPX US 12/20/2014 C2180 Index,2180,1.000000e-01,4.000000e-01,0,0
SPX US 12/20/2014 P2180 Index,2180,1.133000e+02,1.154000e+02,1,0
SPX US 12/20/2014 C2185 Index,2185,1.000000e-01,3.500000e-01,0,0
SPX US 12/20/2014 P2185 Index,2185,1.183000e+02,1.204000e+02,1,0
SPX US 12/20/2014 C2190 Index,2190,2.000000e-01,3.500000e-01,0,0
SPX US 12/20/2014 P2190 Index,2190,1.233000e+02,1.254000e+02,1,0
SPX US 12/20/2014 C2195 Index,2195,5.000000e-02,3.000000e-01,0,0
SPX US 12/20/2014 P2195 Index,2195,1.283000e+02,1.304000e+02,1,0
SPX US 12/20/2014 C2200 Index,2200,1.500000e-01,2.500000e-01,0,0
SPX US 12/20/2014 P2200 Index,2200,1.332000e+02,1.353000e+02,1,0
SPX US 12/20/2014 C2210 Index,2210,NaN,2.500000e-01,0,0
SPX US 12/20/2014 P2210 Index,2210,1.432000e+02,1.453000e+02,1,0
SPX US 12/20/2014 C2220 Index,2220,1.500000e-01,2.500000e-01,0,0
SPX US 12/20/2014 P2220 Index,2220,1.532000e+02,1.552000e+02,1,0
SPX US 12/20/2014 C2225 Index,2225,1.500000e-01,2.000000e-01,0,0
SPX US 12/20/2014 P2225 Index,2225,1.582000e+02,1.602000e+02,1,0
SPX US 12/20/2014 C2230 Index,2230,NaN,3.000000e-01,0,0
SPX US 12/20/2014 P2230 Index,2230,1.632000e+02,1.653000e+02,1,0
SPX US 12/20/2014 C2240 Index,2240,1.000000e-01,2.000000e-01,0,0
SPX US 12/20/2014 P2240 Index,2240,1.732000e+02,1.753000e+02,1,0
SPX US 12/20/2014 C2250 Index,2250,1.000000e-01,1.500000e-01,0,0
SPX US 12/20/2014 P2250 Index,2250,1.831000e+02,1.852000e+02,1,0
SPX US 12/20/2014 C2350 Index,2350,NaN,1.000000e-01,0,0
SPX US 12/20/2014 P2350 Index,2350,283,2.851000e+02,1,0
SPX US 12/20/2014 C2450 Index,2450,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2450 Index,2450,383,385,1,0
