Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 6/21/2014 C1900 Index,1900,1.550000e+01,1.640000e+01,0,0
SPX US 6/21/2014 P1900 Index,1900,4.290000e+01,4.450000e+01,1,0
SPX US 6/21/2014 C1905 Index,1905,1.350000e+01,1.440000e+01,0,0
SPX US 6/21/2014 P1905 Index,1905,4.590000e+01,4.750000e+01,1,0
SPX US 6/21/2014 C1910 Index,1910,1.170000e+01,1.250000e+01,0,0
SPX US 6/21/2014 P1910 Index,1910,49,5.060000e+01,1,0
SPX US 6/21/2014 C1915 Index,1915,1.010000e+01,1.080000e+01,0,0
SPX US 6/21/2014 P1915 Index,1915,5.230000e+01,54,1,0
SPX US 6/21/2014 C1920 Index,1920,8.600000e+00,9.200000e+00,0,0
SPX US 6/21/2014 P1920 Index,1920,5.570000e+01,5.760000e+01,1,0
SPX US 6/21/2014 C1925 Index,1925,7.200000e+00,7.900000e+00,0,0
SPX US 6/21/2014 P1925 Index,1925,5.930000e+01,6.150000e+01,1,0
SPX US 6/21/2014 C1930 Index,1930,6,6.700000e+00,0,0
SPX US 6/21/2014 P1930 Index,1930,6.310000e+01,6.540000e+01,1,0
SPX US 6/21/2014 C1935 Index,1935,5,5.700000e+00,0,0
SPX US 6/21/2014 P1935 Index,1935,67,6.930000e+01,1,0
SPX US 6/21/2014 C1940 Index,1940,4.100000e+00,4.800000e+00,0,0
SPX US 6/21/2014 P1940 Index,1940,7.110000e+01,7.350000e+01,1,0
SPX US 6/21/2014 C1945 Index,1945,3.400000e+00,4.100000e+00,0,0
SPX US 6/21/2014 P1945 Index,1945,7.530000e+01,7.780000e+01,1,0
SPX US 6/21/2014 C1950 Index,1950,2.750000e+00,3.200000e+00,0,0
SPX US 6/21/2014 P1950 Index,1950,7.960000e+01,8.210000e+01,1,0
SPX US 6/21/2014 C1955 Index,1955,2.200000e+00,2.850000e+00,0,0
SPX US 6/21/2014 P1955 Index,1955,84,8.660000e+01,1,0
SPX US 6/21/2014 C1960 Index,1960,1.800000e+00,2.450000e+00,0,0
SPX US 6/21/2014 P1960 Index,1960,8.870000e+01,9.130000e+01,1,0
SPX US 6/21/2014 C1965 Index,1965,1.450000e+00,2.100000e+00,0,0
SPX US 6/21/2014 P1965 Index,1965,9.320000e+01,9.590000e+01,1,0
SPX US 6/21/2014 C1970 Index,1970,1.300000e+00,1.800000e+00,0,0
SPX US 6/21/2014 P1970 Index,1970,9.780000e+01,1.007000e+02,1,0
SPX US 6/21/2014 C1975 Index,1975,1.250000e+00,1.350000e+00,0,0
SPX US 6/21/2014 P1975 Index,1975,1.028000e+02,1.054000e+02,1,0
SPX US 6/21/2014 C1980 Index,1980,7.500000e-01,1.350000e+00,0,0
SPX US 6/21/2014 P1980 Index,1980,1.076000e+02,1.102000e+02,1,0
SPX US 6/21/2014 C1985 Index,1985,6.000000e-01,1.200000e+00,0,0
SPX US 6/21/2014 P1985 Index,1985,1.122000e+02,1.148000e+02,1,0
SPX US 6/21/2014 C1990 Index,1990,5.000000e-01,1.050000e+00,0,0
SPX US 6/21/2014 P1990 Index,1990,1.173000e+02,1.199000e+02,1,0
SPX US 6/21/2014 C1995 Index,1995,3.000000e-01,9.500000e-01,0,0
SPX US 6/21/2014 P1995 Index,1995,1.222000e+02,1.248000e+02,1,0
SPX US 6/21/2014 C2000 Index,2000,4.500000e-01,5.000000e-01,0,0
SPX US 6/21/2014 P2000 Index,2000,1.271000e+02,1.297000e+02,1,0
SPX US 6/21/2014 C2005 Index,2005,4.000000e-01,6.000000e-01,0,0
SPX US 6/21/2014 P2005 Index,2005,1.318000e+02,1.346000e+02,1,0
SPX US 6/21/2014 C2010 Index,2010,1.000000e-01,5.500000e-01,0,0
SPX US 6/21/2014 P2010 Index,2010,1.367000e+02,1.395000e+02,1,0
SPX US 6/21/2014 C2015 Index,2015,5.000000e-02,7.000000e-01,0,0
SPX US 6/21/2014 P2015 Index,2015,1.419000e+02,1.444000e+02,1,0
SPX US 6/21/2014 C2020 Index,2020,5.000000e-02,6.000000e-01,0,0
SPX US 6/21/2014 P2020 Index,2020,1.466000e+02,1.494000e+02,1,0
SPX US 6/21/2014 C2025 Index,2025,5.000000e-02,2.500000e-01,0,0
SPX US 6/21/2014 P2025 Index,2025,1.518000e+02,1.543000e+02,1,0
SPX US 6/21/2014 C2030 Index,2030,1.500000e-01,5.500000e-01,0,0
SPX US 6/21/2014 P2030 Index,2030,1.568000e+02,1.593000e+02,1,0
SPX US 6/21/2014 C2035 Index,2035,5.000000e-02,5.500000e-01,0,0
SPX US 6/21/2014 P2035 Index,2035,1.615000e+02,1.643000e+02,1,0
SPX US 6/21/2014 C2040 Index,2040,5.000000e-02,2.500000e-01,0,0
SPX US 6/21/2014 P2040 Index,2040,1.665000e+02,169,1,0
SPX US 6/21/2014 C2045 Index,2045,NaN,5.000000e-01,0,0
SPX US 6/21/2014 P2045 Index,2045,1.717000e+02,1.742000e+02,1,0
SPX US 6/21/2014 C2050 Index,2050,1.000000e-01,2.500000e-01,0,0
SPX US 6/21/2014 P2050 Index,2050,1.767000e+02,1.792000e+02,1,0
SPX US 6/21/2014 C2060 Index,2060,NaN,4.500000e-01,0,0
SPX US 6/21/2014 P2060 Index,2060,1.864000e+02,1.889000e+02,1,0
SPX US 6/21/2014 C2075 Index,2075,5.000000e-02,2.000000e-01,0,0
SPX US 6/21/2014 P2075 Index,2075,2.014000e+02,2.039000e+02,1,0
SPX US 6/21/2014 C2100 Index,2100,NaN,2.500000e-01,0,0
SPX US 6/21/2014 P2100 Index,2100,2.266000e+02,2.291000e+02,1,0
SPX US 6/21/2014 C2125 Index,2125,NaN,4.000000e-01,0,0
SPX US 6/21/2014 P2125 Index,2125,2.516000e+02,2.541000e+02,1,0
SPX US 6/21/2014 C2150 Index,2150,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2150 Index,2150,2.763000e+02,2.788000e+02,1,0
SPX US 6/21/2014 C2200 Index,2200,NaN,2.500000e-01,0,0
SPX US 6/21/2014 P2200 Index,2200,3.263000e+02,3.288000e+02,1,0
SPX US 6/21/2014 C2250 Index,2250,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2250 Index,2250,3.765000e+02,379,1,0
SPX US 6/21/2014 C2300 Index,2300,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2300 Index,2300,4.265000e+02,429,1,0
SPX US 6/21/2014 C2350 Index,2350,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2350 Index,2350,4.765000e+02,4.789000e+02,1,0
