Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P1710 Index,1710,4.600000e+00,5.400000e+00,1,0,931,876
SPX US 6/17/2016 C1715 Index,1715,3.368000e+02,340,0,0,20,9
SPX US 6/17/2016 P1715 Index,1715,4.800000e+00,5.600000e+00,1,0,822,947
SPX US 6/17/2016 C1720 Index,1720,3.318000e+02,3.349000e+02,0,0,22,9
SPX US 6/17/2016 P1720 Index,1720,5,5.700000e+00,1,0,770,745
SPX US 6/17/2016 C1725 Index,1725,3.272000e+02,3.303000e+02,0,0,20,9
SPX US 6/17/2016 P1725 Index,1725,5.200000e+00,5.900000e+00,1,0,799,751
SPX US 6/17/2016 C1730 Index,1730,3.224000e+02,3.255000e+02,0,0,20,9
SPX US 6/17/2016 P1730 Index,1730,5.400000e+00,6.100000e+00,1,0,30,743
SPX US 6/17/2016 C1735 Index,1735,3.176000e+02,3.207000e+02,0,0,20,9
SPX US 6/17/2016 P1735 Index,1735,5.600000e+00,6.300000e+00,1,0,30,721
SPX US 6/17/2016 C1740 Index,1740,3.129000e+02,3.159000e+02,0,0,22,9
SPX US 6/17/2016 P1740 Index,1740,5.800000e+00,6.600000e+00,1,0,748,846
SPX US 6/17/2016 C1745 Index,1745,3.079000e+02,311,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,6,6.800000e+00,1,0,808,836
SPX US 6/17/2016 C1750 Index,1750,3.033000e+02,3.064000e+02,0,0,20,9
SPX US 6/17/2016 P1750 Index,1750,6.300000e+00,7,1,0,30,731
SPX US 6/17/2016 C1755 Index,1755,2.984000e+02,3.014000e+02,0,0,22,9
SPX US 6/17/2016 P1755 Index,1755,6.500000e+00,7.200000e+00,1,0,589,696
SPX US 6/17/2016 C1760 Index,1760,2.936000e+02,2.967000e+02,0,0,22,9
SPX US 6/17/2016 P1760 Index,1760,6.700000e+00,7.500000e+00,1,0,30,748
SPX US 6/17/2016 C1765 Index,1765,2.889000e+02,2.919000e+02,0,0,22,9
SPX US 6/17/2016 P1765 Index,1765,7,7.700000e+00,1,0,30,684
SPX US 6/17/2016 C1770 Index,1770,2.841000e+02,2.872000e+02,0,0,22,9
SPX US 6/17/2016 P1770 Index,1770,7.200000e+00,8,1,0,30,700
SPX US 6/17/2016 C1775 Index,1775,2.796000e+02,2.826000e+02,0,0,22,9
SPX US 6/17/2016 P1775 Index,1775,7.500000e+00,8.300000e+00,1,0,627,743
SPX US 6/17/2016 C1780 Index,1780,2.749000e+02,2.779000e+02,0,0,21,9
SPX US 6/17/2016 P1780 Index,1780,7.800000e+00,8.500000e+00,1,0,30,643
SPX US 6/17/2016 C1785 Index,1785,2.702000e+02,2.732000e+02,0,0,21,9
SPX US 6/17/2016 P1785 Index,1785,8,8.800000e+00,1,0,790,657
SPX US 6/17/2016 C1790 Index,1790,2.655000e+02,2.685000e+02,0,0,21,9
SPX US 6/17/2016 P1790 Index,1790,8.300000e+00,9.100000e+00,1,0,771,654
SPX US 6/17/2016 C1795 Index,1795,2.606000e+02,2.636000e+02,0,0,22,9
SPX US 6/17/2016 P1795 Index,1795,8.600000e+00,9.400000e+00,1,0,766,633
SPX US 6/17/2016 C1800 Index,1800,2.562000e+02,2.591000e+02,0,0,22,9
SPX US 6/17/2016 P1800 Index,1800,8.900000e+00,9.800000e+00,1,0,828,695
SPX US 6/17/2016 C1805 Index,1805,2.515000e+02,2.544000e+02,0,0,10,9
SPX US 6/17/2016 P1805 Index,1805,9.300000e+00,1.010000e+01,1,0,30,683
SPX US 6/17/2016 C1810 Index,1810,2.469000e+02,2.498000e+02,0,0,10,9
SPX US 6/17/2016 P1810 Index,1810,9.600000e+00,1.040000e+01,1,0,599,739
SPX US 6/17/2016 C1815 Index,1815,2.422000e+02,2.451000e+02,0,0,22,9
SPX US 6/17/2016 P1815 Index,1815,9.900000e+00,1.080000e+01,1,0,784,659
SPX US 6/17/2016 C1820 Index,1820,2.376000e+02,2.405000e+02,0,0,10,9
SPX US 6/17/2016 P1820 Index,1820,1.030000e+01,1.120000e+01,1,0,611,643
SPX US 6/17/2016 C1825 Index,1825,233,2.358000e+02,0,0,10,9
SPX US 6/17/2016 P1825 Index,1825,1.070000e+01,1.160000e+01,1,0,581,689
SPX US 6/17/2016 C1830 Index,1830,2.283000e+02,2.311000e+02,0,0,21,9
SPX US 6/17/2016 P1830 Index,1830,1.110000e+01,12,1,0,608,640
SPX US 6/17/2016 C1835 Index,1835,2.239000e+02,2.266000e+02,0,0,10,9
SPX US 6/17/2016 P1835 Index,1835,1.150000e+01,1.240000e+01,1,0,569,657
SPX US 6/17/2016 C1840 Index,1840,2.193000e+02,2.221000e+02,0,0,10,9
SPX US 6/17/2016 P1840 Index,1840,1.190000e+01,1.280000e+01,1,0,586,620
SPX US 6/17/2016 C1845 Index,1845,2.148000e+02,2.175000e+02,0,0,10,9
SPX US 6/17/2016 P1845 Index,1845,1.230000e+01,1.320000e+01,1,0,733,531
SPX US 6/17/2016 C1850 Index,1850,2.102000e+02,2.129000e+02,0,0,10,9
SPX US 6/17/2016 P1850 Index,1850,1.280000e+01,1.370000e+01,1,0,543,611
SPX US 6/17/2016 C1855 Index,1855,2.057000e+02,2.084000e+02,0,0,10,9
SPX US 6/17/2016 P1855 Index,1855,1.320000e+01,1.420000e+01,1,0,732,633
SPX US 6/17/2016 C1860 Index,1860,2.012000e+02,2.039000e+02,0,0,10,9
SPX US 6/17/2016 P1860 Index,1860,1.360000e+01,1.470000e+01,1,0,826,641
SPX US 6/17/2016 C1865 Index,1865,1.967000e+02,1.994000e+02,0,0,10,9
SPX US 6/17/2016 P1865 Index,1865,1.420000e+01,1.520000e+01,1,0,690,614
SPX US 6/17/2016 C1870 Index,1870,1.923000e+02,1.949000e+02,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,1.470000e+01,1.570000e+01,1,0,679,567
SPX US 6/17/2016 C1875 Index,1875,1.878000e+02,1.904000e+02,0,0,10,9
SPX US 6/17/2016 P1875 Index,1875,1.520000e+01,1.620000e+01,1,0,722,526
SPX US 6/17/2016 C1880 Index,1880,1.834000e+02,186,0,0,10,9
SPX US 6/17/2016 P1880 Index,1880,1.580000e+01,1.680000e+01,1,0,542,559
SPX US 6/17/2016 C1885 Index,1885,179,1.815000e+02,0,0,10,9
SPX US 6/17/2016 P1885 Index,1885,1.640000e+01,1.740000e+01,1,0,556,585
SPX US 6/17/2016 C1890 Index,1890,1.746000e+02,1.771000e+02,0,0,10,9
SPX US 6/17/2016 P1890 Index,1890,17,1.790000e+01,1,0,495,477
SPX US 6/17/2016 C1895 Index,1895,1.701000e+02,1.726000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.760000e+01,1.860000e+01,1,0,600,588
SPX US 6/17/2016 C1900 Index,1900,1.659000e+02,1.683000e+02,0,0,10,9
SPX US 6/17/2016 P1900 Index,1900,1.820000e+01,1.920000e+01,1,0,524,511
SPX US 6/17/2016 C1905 Index,1905,1.615000e+02,164,0,0,28,39
SPX US 6/17/2016 P1905 Index,1905,1.890000e+01,1.990000e+01,1,0,68,650
SPX US 6/17/2016 C1910 Index,1910,1.572000e+02,1.597000e+02,0,0,28,38
SPX US 6/17/2016 P1910 Index,1910,1.960000e+01,2.060000e+01,1,0,68,643
SPX US 6/17/2016 C1915 Index,1915,153,1.554000e+02,0,0,28,38
SPX US 6/17/2016 P1915 Index,1915,2.030000e+01,2.130000e+01,1,0,68,634
SPX US 6/17/2016 C1920 Index,1920,1.487000e+02,1.511000e+02,0,0,28,27
SPX US 6/17/2016 P1920 Index,1920,21,22,1,0,68,510
SPX US 6/17/2016 C1925 Index,1925,1.445000e+02,1.469000e+02,0,0,28,27
SPX US 6/17/2016 P1925 Index,1925,2.180000e+01,2.280000e+01,1,0,68,632
SPX US 6/17/2016 C1930 Index,1930,1.402000e+02,1.425000e+02,0,0,28,27
SPX US 6/17/2016 P1930 Index,1930,2.260000e+01,2.360000e+01,1,0,68,627
SPX US 6/17/2016 C1935 Index,1935,1.362000e+02,1.384000e+02,0,0,28,27
SPX US 6/17/2016 P1935 Index,1935,2.340000e+01,2.440000e+01,1,0,68,493
SPX US 6/17/2016 C1940 Index,1940,1.321000e+02,1.343000e+02,0,0,28,27
SPX US 6/17/2016 P1940 Index,1940,2.410000e+01,2.520000e+01,1,0,733,68
SPX US 6/17/2016 C1945 Index,1945,128,1.302000e+02,0,0,28,27
SPX US 6/17/2016 P1945 Index,1945,25,2.610000e+01,1,0,712,68
SPX US 6/17/2016 C1950 Index,1950,1.239000e+02,1.261000e+02,0,0,28,27
SPX US 6/17/2016 P1950 Index,1950,2.590000e+01,27,1,0,645,68
SPX US 6/17/2016 C1955 Index,1955,1.199000e+02,122,0,0,28,27
SPX US 6/17/2016 P1955 Index,1955,27,28,1,0,68,453
SPX US 6/17/2016 C1960 Index,1960,1.158000e+02,118,0,0,28,27
SPX US 6/17/2016 P1960 Index,1960,2.780000e+01,29,1,0,639,473
SPX US 6/17/2016 C1965 Index,1965,1.119000e+02,114,0,0,28,27
SPX US 6/17/2016 P1965 Index,1965,29,30,1,0,68,462
SPX US 6/17/2016 C1970 Index,1970,108,110,0,0,28,27
SPX US 6/17/2016 P1970 Index,1970,30,3.110000e+01,1,0,68,505
SPX US 6/17/2016 C1975 Index,1975,1.041000e+02,1.061000e+02,0,0,28,27
SPX US 6/17/2016 P1975 Index,1975,3.110000e+01,3.220000e+01,1,0,78,561
SPX US 6/17/2016 C1980 Index,1980,1.001000e+02,1.021000e+02,0,0,28,27
SPX US 6/17/2016 P1980 Index,1980,3.220000e+01,3.330000e+01,1,0,78,490
SPX US 6/17/2016 C1985 Index,1985,9.640000e+01,9.840000e+01,0,0,28,27
SPX US 6/17/2016 P1985 Index,1985,3.340000e+01,3.450000e+01,1,0,78,604
SPX US 6/17/2016 C1990 Index,1990,9.250000e+01,9.440000e+01,0,0,28,27
SPX US 6/17/2016 P1990 Index,1990,3.460000e+01,3.570000e+01,1,0,78,599
SPX US 6/17/2016 C1995 Index,1995,8.880000e+01,9.070000e+01,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,3.580000e+01,3.690000e+01,1,0,78,461
SPX US 6/17/2016 C2000 Index,2000,8.520000e+01,8.710000e+01,0,0,28,27
SPX US 6/17/2016 P2000 Index,2000,3.710000e+01,3.820000e+01,1,0,78,456
SPX US 6/17/2016 C2005 Index,2005,8.160000e+01,8.310000e+01,0,0,322,78
SPX US 6/17/2016 P2005 Index,2005,3.830000e+01,3.960000e+01,1,0,537,541
SPX US 6/17/2016 C2010 Index,2010,7.790000e+01,7.950000e+01,0,0,322,78
SPX US 6/17/2016 P2010 Index,2010,3.970000e+01,41,1,0,536,478
SPX US 6/17/2016 C2015 Index,2015,7.450000e+01,76,0,0,322,78
SPX US 6/17/2016 P2015 Index,2015,4.130000e+01,4.250000e+01,1,0,78,701
SPX US 6/17/2016 C2020 Index,2020,71,7.260000e+01,0,0,322,78
SPX US 6/17/2016 P2020 Index,2020,4.260000e+01,44,1,0,647,533
SPX US 6/17/2016 C2025 Index,2025,6.750000e+01,6.910000e+01,0,0,322,78
SPX US 6/17/2016 P2025 Index,2025,4.440000e+01,4.550000e+01,1,0,78,78
SPX US 6/17/2016 C2030 Index,2030,6.430000e+01,6.570000e+01,0,0,322,78
SPX US 6/17/2016 P2030 Index,2030,4.590000e+01,4.730000e+01,1,0,78,315
SPX US 6/17/2016 C2035 Index,2035,61,6.240000e+01,0,0,322,78
SPX US 6/17/2016 P2035 Index,2035,4.760000e+01,4.890000e+01,1,0,78,316
SPX US 6/17/2016 C2040 Index,2040,5.760000e+01,5.910000e+01,0,0,322,78
SPX US 6/17/2016 P2040 Index,2040,4.930000e+01,5.060000e+01,1,0,78,78
SPX US 6/17/2016 C2045 Index,2045,5.440000e+01,5.590000e+01,0,0,322,78
SPX US 6/17/2016 P2045 Index,2045,5.110000e+01,5.230000e+01,1,0,78,78
SPX US 6/17/2016 C2050 Index,2050,5.140000e+01,5.280000e+01,0,0,322,78
SPX US 6/17/2016 P2050 Index,2050,53,5.450000e+01,1,0,78,319
SPX US 6/17/2016 C2055 Index,2055,4.840000e+01,4.970000e+01,0,0,322,78
