Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 P1935 Index,1935,2.330000e+01,2.490000e+01,1,0
SPX US 9/20/2014 C1940 Index,1940,5.510000e+01,5.750000e+01,0,0
SPX US 9/20/2014 P1940 Index,1940,2.460000e+01,2.630000e+01,1,0
SPX US 9/20/2014 C1945 Index,1945,5.160000e+01,5.380000e+01,0,0
SPX US 9/20/2014 P1945 Index,1945,2.590000e+01,2.760000e+01,1,0
SPX US 9/20/2014 C1950 Index,1950,4.810000e+01,5.020000e+01,0,0
SPX US 9/20/2014 P1950 Index,1950,2.740000e+01,2.910000e+01,1,0
SPX US 9/20/2014 C1955 Index,1955,4.460000e+01,4.670000e+01,0,0
SPX US 9/20/2014 P1955 Index,1955,2.890000e+01,3.070000e+01,1,0
SPX US 9/20/2014 C1960 Index,1960,4.140000e+01,4.320000e+01,0,0
SPX US 9/20/2014 P1960 Index,1960,3.050000e+01,3.230000e+01,1,0
SPX US 9/20/2014 C1965 Index,1965,3.810000e+01,3.990000e+01,0,0
SPX US 9/20/2014 P1965 Index,1965,3.270000e+01,3.410000e+01,1,0
SPX US 9/20/2014 C1970 Index,1970,35,3.690000e+01,0,0
SPX US 9/20/2014 P1970 Index,1970,3.410000e+01,3.590000e+01,1,0
SPX US 9/20/2014 C1975 Index,1975,32,3.380000e+01,0,0
SPX US 9/20/2014 P1975 Index,1975,36,3.790000e+01,1,0
SPX US 9/20/2014 C1980 Index,1980,2.910000e+01,3.080000e+01,0,0
SPX US 9/20/2014 P1980 Index,1980,38,40,1,0
SPX US 9/20/2014 C1985 Index,1985,2.630000e+01,28,0,0
SPX US 9/20/2014 P1985 Index,1985,4.020000e+01,4.220000e+01,1,0
SPX US 9/20/2014 C1990 Index,1990,2.370000e+01,2.530000e+01,0,0
SPX US 9/20/2014 P1990 Index,1990,4.250000e+01,4.460000e+01,1,0
SPX US 9/20/2014 C1995 Index,1995,2.120000e+01,2.270000e+01,0,0
SPX US 9/20/2014 P1995 Index,1995,4.490000e+01,47,1,0
SPX US 9/20/2014 C2000 Index,2000,1.890000e+01,2.030000e+01,0,0
SPX US 9/20/2014 P2000 Index,2000,48,4.940000e+01,1,0
SPX US 9/20/2014 C2005 Index,2005,1.670000e+01,18,0,0
SPX US 9/20/2014 P2005 Index,2005,5.070000e+01,5.220000e+01,1,0
SPX US 9/20/2014 C2010 Index,2010,1.470000e+01,1.590000e+01,0,0
SPX US 9/20/2014 P2010 Index,2010,5.360000e+01,5.510000e+01,1,0
SPX US 9/20/2014 C2015 Index,2015,1.280000e+01,1.390000e+01,0,0
SPX US 9/20/2014 P2015 Index,2015,5.670000e+01,5.820000e+01,1,0
SPX US 9/20/2014 C2020 Index,2020,1.110000e+01,1.220000e+01,0,0
SPX US 9/20/2014 P2020 Index,2020,5.990000e+01,6.150000e+01,1,0
SPX US 9/20/2014 C2025 Index,2025,9.500000e+00,1.050000e+01,0,0
SPX US 9/20/2014 P2025 Index,2025,6.330000e+01,6.490000e+01,1,0
SPX US 9/20/2014 C2030 Index,2030,8.100000e+00,9.100000e+00,0,0
SPX US 9/20/2014 P2030 Index,2030,6.670000e+01,6.860000e+01,1,0
SPX US 9/20/2014 C2035 Index,2035,6.900000e+00,7.800000e+00,0,0
SPX US 9/20/2014 P2035 Index,2035,7.030000e+01,7.250000e+01,1,0
SPX US 9/20/2014 C2040 Index,2040,5.800000e+00,6.600000e+00,0,0
SPX US 9/20/2014 P2040 Index,2040,7.420000e+01,7.640000e+01,1,0
SPX US 9/20/2014 C2045 Index,2045,4.900000e+00,5.600000e+00,0,0
SPX US 9/20/2014 P2045 Index,2045,7.790000e+01,8.070000e+01,1,0
SPX US 9/20/2014 C2050 Index,2050,4,4.700000e+00,0,0
SPX US 9/20/2014 P2050 Index,2050,8.190000e+01,8.460000e+01,1,0
SPX US 9/20/2014 C2055 Index,2055,3.300000e+00,4,0,0
SPX US 9/20/2014 P2055 Index,2055,8.610000e+01,8.880000e+01,1,0
SPX US 9/20/2014 C2060 Index,2060,2.750000e+00,3.300000e+00,0,0
SPX US 9/20/2014 P2060 Index,2060,9.060000e+01,9.320000e+01,1,0
SPX US 9/20/2014 C2065 Index,2065,2.250000e+00,2.750000e+00,0,0
SPX US 9/20/2014 P2065 Index,2065,9.510000e+01,9.770000e+01,1,0
SPX US 9/20/2014 C2070 Index,2070,1.850000e+00,2.300000e+00,0,0
SPX US 9/20/2014 P2070 Index,2070,9.960000e+01,1.022000e+02,1,0
SPX US 9/20/2014 C2075 Index,2075,1.600000e+00,1.800000e+00,0,0
SPX US 9/20/2014 P2075 Index,2075,1.044000e+02,1.071000e+02,1,0
SPX US 9/20/2014 C2080 Index,2080,1.400000e+00,1.500000e+00,0,0
SPX US 9/20/2014 P2080 Index,2080,1.091000e+02,1.118000e+02,1,0
SPX US 9/20/2014 C2085 Index,2085,9.500000e-01,1.400000e+00,0,0
SPX US 9/20/2014 P2085 Index,2085,1.137000e+02,1.163000e+02,1,0
SPX US 9/20/2014 C2090 Index,2090,7.500000e-01,1.200000e+00,0,0
SPX US 9/20/2014 P2090 Index,2090,1.185000e+02,1.211000e+02,1,0
SPX US 9/20/2014 C2095 Index,2095,6.000000e-01,1.050000e+00,0,0
SPX US 9/20/2014 P2095 Index,2095,1.233000e+02,1.259000e+02,1,0
SPX US 9/20/2014 C2100 Index,2100,5.500000e-01,9.000000e-01,0,0
SPX US 9/20/2014 P2100 Index,2100,1.282000e+02,1.308000e+02,1,0
SPX US 9/20/2014 C2105 Index,2105,3.500000e-01,8.000000e-01,0,0
SPX US 9/20/2014 P2105 Index,2105,1.331000e+02,1.356000e+02,1,0
SPX US 9/20/2014 C2110 Index,2110,2.500000e-01,7.000000e-01,0,0
SPX US 9/20/2014 P2110 Index,2110,138,1.405000e+02,1,0
SPX US 9/20/2014 C2115 Index,2115,2.000000e-01,6.500000e-01,0,0
SPX US 9/20/2014 P2115 Index,2115,1.431000e+02,1.457000e+02,1,0
SPX US 9/20/2014 C2120 Index,2120,1.500000e-01,6.000000e-01,0,0
SPX US 9/20/2014 P2120 Index,2120,1.479000e+02,1.504000e+02,1,0
SPX US 9/20/2014 C2125 Index,2125,1.000000e-01,5.500000e-01,0,0
SPX US 9/20/2014 P2125 Index,2125,1.528000e+02,1.553000e+02,1,0
SPX US 9/20/2014 C2150 Index,2150,5.000000e-02,4.000000e-01,0,0
SPX US 9/20/2014 P2150 Index,2150,1.777000e+02,1.801000e+02,1,0
SPX US 9/20/2014 C2175 Index,2175,5.000000e-02,3.500000e-01,0,0
SPX US 9/20/2014 P2175 Index,2175,2.028000e+02,2.053000e+02,1,0
SPX US 9/20/2014 C2200 Index,2200,5.000000e-02,2.000000e-01,0,0
SPX US 9/20/2014 P2200 Index,2200,2.276000e+02,230,1,0
SPX US 9/20/2014 C2250 Index,2250,5.000000e-02,1.500000e-01,0,0
SPX US 9/20/2014 P2250 Index,2250,2.777000e+02,2.802000e+02,1,0
SPX US 9/20/2014 C2300 Index,2300,NaN,1.500000e-01,0,0
SPX US 9/20/2014 P2300 Index,2300,3.275000e+02,3.299000e+02,1,0
SPX US 9/20/2014 C2400 Index,2400,NaN,1.500000e-01,0,0
SPX US 9/20/2014 P2400 Index,2400,4.274000e+02,4.298000e+02,1,0
