Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1360 Index,1360,6.873000e+02,6.908000e+02,0,0,22,9
SPX US 6/17/2016 C1365 Index,1365,6.826000e+02,686,0,0,22,9
SPX US 6/17/2016 C1370 Index,1370,6.776000e+02,6.811000e+02,0,0,22,9
SPX US 6/17/2016 C1375 Index,1375,6.724000e+02,6.759000e+02,0,0,22,9
SPX US 6/17/2016 C1380 Index,1380,6.674000e+02,6.709000e+02,0,0,22,9
SPX US 6/17/2016 C1385 Index,1385,6.627000e+02,6.661000e+02,0,0,22,9
SPX US 6/17/2016 C1390 Index,1390,6.577000e+02,6.612000e+02,0,0,22,9
SPX US 6/17/2016 P1390 Index,1390,6.000000e-01,1.150000e+00,1,0,1512,1494
SPX US 6/17/2016 C1395 Index,1395,6.525000e+02,656,0,0,22,9
SPX US 6/17/2016 C1400 Index,1400,6.478000e+02,6.512000e+02,0,0,22,9
SPX US 6/17/2016 C1405 Index,1405,6.428000e+02,6.462000e+02,0,0,22,9
SPX US 6/17/2016 C1410 Index,1410,6.378000e+02,6.413000e+02,0,0,22,9
SPX US 6/17/2016 C1415 Index,1415,6.326000e+02,6.361000e+02,0,0,22,9
SPX US 6/17/2016 C1420 Index,1420,6.279000e+02,6.313000e+02,0,0,22,9
SPX US 6/17/2016 C1425 Index,1425,6.229000e+02,6.264000e+02,0,0,22,9
SPX US 6/17/2016 P1425 Index,1425,7.500000e-01,1.300000e+00,1,0,1512,1490
SPX US 6/17/2016 C1430 Index,1430,6.179000e+02,6.214000e+02,0,0,22,9
SPX US 6/17/2016 C1435 Index,1435,613,6.164000e+02,0,0,22,21
SPX US 6/17/2016 P1435 Index,1435,8.500000e-01,1.350000e+00,1,0,12,1489
SPX US 6/17/2016 C1440 Index,1440,6.078000e+02,6.112000e+02,0,0,22,9
SPX US 6/17/2016 C1445 Index,1445,603,6.064000e+02,0,0,22,12
SPX US 6/17/2016 P1445 Index,1445,8.500000e-01,1.400000e+00,1,0,1500,1498
SPX US 6/17/2016 C1450 Index,1450,5.981000e+02,6.014000e+02,0,0,22,12
SPX US 6/17/2016 P1450 Index,1450,9.000000e-01,1.400000e+00,1,0,1445,1264
SPX US 6/17/2016 C1455 Index,1455,5.929000e+02,5.963000e+02,0,0,22,9
SPX US 6/17/2016 C1460 Index,1460,5.881000e+02,5.915000e+02,0,0,22,12
SPX US 6/17/2016 P1460 Index,1460,9.500000e-01,1.450000e+00,1,0,1428,1226
SPX US 6/17/2016 C1465 Index,1465,5.832000e+02,5.866000e+02,0,0,22,21
SPX US 6/17/2016 C1470 Index,1470,578,5.814000e+02,0,0,22,9
SPX US 6/17/2016 P1470 Index,1470,1,1.500000e+00,1,0,1407,1224
SPX US 6/17/2016 C1475 Index,1475,5.732000e+02,5.766000e+02,0,0,10,12
SPX US 6/17/2016 C1480 Index,1480,5.683000e+02,5.717000e+02,0,0,10,21
SPX US 6/17/2016 P1480 Index,1480,1.050000e+00,1.600000e+00,1,0,1435,1397
SPX US 6/17/2016 C1485 Index,1485,5.631000e+02,5.665000e+02,0,0,10,9
SPX US 6/17/2016 P1485 Index,1485,1.100000e+00,1.600000e+00,1,0,1360,1182
SPX US 6/17/2016 C1490 Index,1490,5.584000e+02,5.617000e+02,0,0,10,12
SPX US 6/17/2016 C1495 Index,1495,5.532000e+02,5.566000e+02,0,0,10,9
SPX US 6/17/2016 P1495 Index,1495,1.150000e+00,1.700000e+00,1,0,1380,1351
SPX US 6/17/2016 C1500 Index,1500,5.484000e+02,5.518000e+02,0,0,10,12
SPX US 6/17/2016 C1505 Index,1505,5.435000e+02,5.468000e+02,0,0,10,12
SPX US 6/17/2016 P1505 Index,1505,1.250000e+00,1.750000e+00,1,0,1274,1126
SPX US 6/17/2016 C1510 Index,1510,5.383000e+02,5.417000e+02,0,0,10,9
SPX US 6/17/2016 C1515 Index,1515,5.336000e+02,5.369000e+02,0,0,10,12
SPX US 6/17/2016 P1515 Index,1515,1.300000e+00,1.850000e+00,1,0,1312,1277
SPX US 6/17/2016 C1520 Index,1520,5.284000e+02,5.318000e+02,0,0,10,9
SPX US 6/17/2016 P1520 Index,1520,1.350000e+00,1.850000e+00,1,0,1228,1093
SPX US 6/17/2016 C1525 Index,1525,5.237000e+02,5.269000e+02,0,0,10,12
SPX US 6/17/2016 P1525 Index,1525,1.400000e+00,1.900000e+00,1,0,1207,1079
SPX US 6/17/2016 C1530 Index,1530,5.185000e+02,5.219000e+02,0,0,10,9
SPX US 6/17/2016 P1530 Index,1530,1.450000e+00,1.950000e+00,1,0,1193,1044
SPX US 6/17/2016 C1535 Index,1535,5.138000e+02,5.171000e+02,0,0,10,12
SPX US 6/17/2016 C1540 Index,1540,5.086000e+02,512,0,0,10,9
SPX US 6/17/2016 C1545 Index,1545,5.039000e+02,5.072000e+02,0,0,10,12
SPX US 6/17/2016 P1545 Index,1545,1.550000e+00,2.100000e+00,1,0,1218,1153
SPX US 6/17/2016 C1550 Index,1550,4.987000e+02,5.021000e+02,0,0,10,9
SPX US 6/17/2016 P1550 Index,1550,1.600000e+00,2.150000e+00,1,0,1210,1122
SPX US 6/17/2016 C1555 Index,1555,494,4.973000e+02,0,0,10,12
SPX US 6/17/2016 P1555 Index,1555,1.650000e+00,2.200000e+00,1,0,1190,1104
SPX US 6/17/2016 C1560 Index,1560,4.891000e+02,4.924000e+02,0,0,10,21
SPX US 6/17/2016 P1560 Index,1560,1.700000e+00,2.250000e+00,1,0,1179,1078
SPX US 6/17/2016 C1565 Index,1565,4.839000e+02,4.873000e+02,0,0,10,9
SPX US 6/17/2016 P1565 Index,1565,1.750000e+00,2.300000e+00,1,0,1156,1063
SPX US 6/17/2016 C1570 Index,1570,4.792000e+02,4.825000e+02,0,0,10,12
SPX US 6/17/2016 P1570 Index,1570,1.800000e+00,2.350000e+00,1,0,1160,1019
SPX US 6/17/2016 C1575 Index,1575,4.743000e+02,4.776000e+02,0,0,10,21
SPX US 6/17/2016 P1575 Index,1575,1.900000e+00,2.400000e+00,1,0,975,969
SPX US 6/17/2016 C1580 Index,1580,4.693000e+02,4.725000e+02,0,0,10,12
SPX US 6/17/2016 C1585 Index,1585,4.644000e+02,4.676000e+02,0,0,10,12
SPX US 6/17/2016 P1585 Index,1585,2,2.550000e+00,1,0,1099,943
SPX US 6/17/2016 C1590 Index,1590,4.595000e+02,4.628000e+02,0,0,10,21
SPX US 6/17/2016 P1590 Index,1590,2.050000e+00,2.600000e+00,1,0,1073,951
SPX US 6/17/2016 C1595 Index,1595,4.546000e+02,4.579000e+02,0,0,10,21
SPX US 6/17/2016 P1595 Index,1595,2.150000e+00,2.700000e+00,1,0,1036,931
SPX US 6/17/2016 C1600 Index,1600,4.496000e+02,4.529000e+02,0,0,10,12
SPX US 6/17/2016 P1600 Index,1600,2.200000e+00,2.750000e+00,1,0,997,951
SPX US 6/17/2016 C1605 Index,1605,4.445000e+02,4.478000e+02,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.250000e+00,2.850000e+00,1,0,1063,1022
SPX US 6/17/2016 C1610 Index,1610,4.396000e+02,4.429000e+02,0,0,10,9
SPX US 6/17/2016 P1610 Index,1610,2.350000e+00,2.900000e+00,1,0,963,907
SPX US 6/17/2016 C1615 Index,1615,4.347000e+02,438,0,0,10,9
SPX US 6/17/2016 P1615 Index,1615,2.400000e+00,3,1,0,1045,957
SPX US 6/17/2016 C1620 Index,1620,430,4.333000e+02,0,0,10,21
SPX US 6/17/2016 P1620 Index,1620,2.500000e+00,3.100000e+00,1,0,1018,941
SPX US 6/17/2016 C1625 Index,1625,4.251000e+02,4.283000e+02,0,0,10,12
SPX US 6/17/2016 P1625 Index,1625,2.600000e+00,3.200000e+00,1,0,1008,893
SPX US 6/17/2016 C1630 Index,1630,4.202000e+02,4.234000e+02,0,0,10,12
SPX US 6/17/2016 P1630 Index,1630,2.650000e+00,3.300000e+00,1,0,1003,1036
SPX US 6/17/2016 C1635 Index,1635,4.153000e+02,4.185000e+02,0,0,10,12
SPX US 6/17/2016 P1635 Index,1635,2.750000e+00,3.400000e+00,1,0,977,1018
SPX US 6/17/2016 C1640 Index,1640,4.104000e+02,4.136000e+02,0,0,10,12
SPX US 6/17/2016 P1640 Index,1640,2.850000e+00,3.500000e+00,1,0,972,984
SPX US 6/17/2016 C1645 Index,1645,4.055000e+02,4.086000e+02,0,0,10,12
SPX US 6/17/2016 P1645 Index,1645,2.950000e+00,3.600000e+00,1,0,971,926
SPX US 6/17/2016 C1650 Index,1650,4.006000e+02,4.036000e+02,0,0,10,12
SPX US 6/17/2016 P1650 Index,1650,3,3.700000e+00,1,0,1099,906
SPX US 6/17/2016 C1655 Index,1655,3.957000e+02,3.989000e+02,0,0,10,12
SPX US 6/17/2016 P1655 Index,1655,3.100000e+00,3.800000e+00,1,0,1088,875
SPX US 6/17/2016 C1660 Index,1660,3.906000e+02,3.939000e+02,0,0,22,9
SPX US 6/17/2016 P1660 Index,1660,3.200000e+00,3.900000e+00,1,0,1061,882
SPX US 6/17/2016 C1665 Index,1665,3.857000e+02,389,0,0,22,9
SPX US 6/17/2016 P1665 Index,1665,3.300000e+00,4,1,0,1072,833
SPX US 6/17/2016 C1670 Index,1670,3.811000e+02,3.843000e+02,0,0,22,21
SPX US 6/17/2016 P1670 Index,1670,3.400000e+00,4.100000e+00,1,0,1048,831
SPX US 6/17/2016 C1675 Index,1675,376,3.792000e+02,0,0,22,9
SPX US 6/17/2016 P1675 Index,1675,3.600000e+00,4.300000e+00,1,0,823,1019
SPX US 6/17/2016 C1680 Index,1680,3.713000e+02,3.745000e+02,0,0,22,12
SPX US 6/17/2016 P1680 Index,1680,3.700000e+00,4.400000e+00,1,0,962,811
SPX US 6/17/2016 C1685 Index,1685,3.663000e+02,3.695000e+02,0,0,22,9
SPX US 6/17/2016 P1685 Index,1685,3.800000e+00,4.500000e+00,1,0,962,792
SPX US 6/17/2016 C1690 Index,1690,3.614000e+02,3.646000e+02,0,0,9,10
SPX US 6/17/2016 P1690 Index,1690,4,4.700000e+00,1,0,12,951
SPX US 6/17/2016 C1695 Index,1695,3.566000e+02,3.598000e+02,0,0,22,9
SPX US 6/17/2016 P1695 Index,1695,4.100000e+00,4.800000e+00,1,0,894,794
SPX US 6/17/2016 C1700 Index,1700,352,3.551000e+02,0,0,9,10
SPX US 6/17/2016 P1700 Index,1700,4.200000e+00,5,1,0,983,913
SPX US 6/17/2016 C1705 Index,1705,3.471000e+02,3.503000e+02,0,0,22,9
SPX US 6/17/2016 P1705 Index,1705,4.400000e+00,5.100000e+00,1,0,873,751
SPX US 6/17/2016 C1710 Index,1710,3.421000e+02,3.453000e+02,0,0,22,9
SPX US 6/17/2016 P1710 Index,1710,4.600000e+00,5.300000e+00,1,0,846,745
SPX US 6/17/2016 C1715 Index,1715,3.375000e+02,3.407000e+02,0,0,22,9
SPX US 6/17/2016 P1715 Index,1715,4.800000e+00,5.500000e+00,1,0,30,848
SPX US 6/17/2016 C1720 Index,1720,3.325000e+02,3.356000e+02,0,0,22,9
SPX US 6/17/2016 P1720 Index,1720,5,5.700000e+00,1,0,30,805
SPX US 6/17/2016 C1725 Index,1725,3.277000e+02,3.308000e+02,0,0,22,9
SPX US 6/17/2016 P1725 Index,1725,5.200000e+00,5.900000e+00,1,0,30,761
SPX US 6/17/2016 C1730 Index,1730,3.231000e+02,3.262000e+02,0,0,21,9
SPX US 6/17/2016 P1730 Index,1730,5.400000e+00,6.100000e+00,1,0,30,753
SPX US 6/17/2016 C1735 Index,1735,3.183000e+02,3.214000e+02,0,0,22,9
SPX US 6/17/2016 P1735 Index,1735,5.600000e+00,6.300000e+00,1,0,30,850
SPX US 6/17/2016 C1740 Index,1740,3.135000e+02,3.166000e+02,0,0,22,9
SPX US 6/17/2016 P1740 Index,1740,5.800000e+00,6.500000e+00,1,0,30,816
SPX US 6/17/2016 C1745 Index,1745,3.088000e+02,3.118000e+02,0,0,10,9
SPX US 6/17/2016 P1745 Index,1745,6,6.700000e+00,1,0,629,700
SPX US 6/17/2016 C1750 Index,1750,3.038000e+02,3.069000e+02,0,0,22,9
SPX US 6/17/2016 P1750 Index,1750,6.200000e+00,6.900000e+00,1,0,30,710
SPX US 6/17/2016 C1755 Index,1755,299,3.021000e+02,0,0,22,9
SPX US 6/17/2016 P1755 Index,1755,6.400000e+00,7.200000e+00,1,0,646,828
SPX US 6/17/2016 C1760 Index,1760,2.945000e+02,2.975000e+02,0,0,10,9
SPX US 6/17/2016 P1760 Index,1760,6.600000e+00,7.400000e+00,1,0,768,709
SPX US 6/17/2016 C1765 Index,1765,2.895000e+02,2.926000e+02,0,0,22,9
SPX US 6/17/2016 P1765 Index,1765,6.900000e+00,7.700000e+00,1,0,30,789
SPX US 6/17/2016 C1770 Index,1770,2.848000e+02,2.878000e+02,0,0,22,9
SPX US 6/17/2016 P1770 Index,1770,7.100000e+00,7.900000e+00,1,0,743,671
SPX US 6/17/2016 C1775 Index,1775,2.803000e+02,2.833000e+02,0,0,10,9
SPX US 6/17/2016 P1775 Index,1775,7.400000e+00,8.200000e+00,1,0,632,747
SPX US 6/17/2016 C1780 Index,1780,2.754000e+02,2.784000e+02,0,0,22,9
SPX US 6/17/2016 P1780 Index,1780,7.700000e+00,8.500000e+00,1,0,646,705
SPX US 6/17/2016 C1785 Index,1785,2.709000e+02,2.739000e+02,0,0,10,9
SPX US 6/17/2016 P1785 Index,1785,7.900000e+00,8.700000e+00,1,0,833,625
SPX US 6/17/2016 C1790 Index,1790,2.662000e+02,2.691000e+02,0,0,10,9
SPX US 6/17/2016 P1790 Index,1790,8.200000e+00,9,1,0,809,626
SPX US 6/17/2016 C1795 Index,1795,2.615000e+02,2.644000e+02,0,0,21,9
SPX US 6/17/2016 P1795 Index,1795,8.500000e+00,9.400000e+00,1,0,825,741
SPX US 6/17/2016 C1800 Index,1800,2.568000e+02,2.598000e+02,0,0,21,9
SPX US 6/17/2016 P1800 Index,1800,8.800000e+00,9.700000e+00,1,0,808,718
SPX US 6/17/2016 C1805 Index,1805,2.522000e+02,2.551000e+02,0,0,10,9
SPX US 6/17/2016 P1805 Index,1805,9.200000e+00,10,1,0,620,610
SPX US 6/17/2016 C1810 Index,1810,2.475000e+02,2.504000e+02,0,0,21,9
SPX US 6/17/2016 P1810 Index,1810,9.500000e+00,1.030000e+01,1,0,614,611
SPX US 6/17/2016 C1815 Index,1815,2.429000e+02,2.458000e+02,0,0,10,9
SPX US 6/17/2016 P1815 Index,1815,9.800000e+00,1.070000e+01,1,0,799,655
SPX US 6/17/2016 C1820 Index,1820,2.383000e+02,2.411000e+02,0,0,10,9
SPX US 6/17/2016 P1820 Index,1820,1.020000e+01,1.110000e+01,1,0,619,681
SPX US 6/17/2016 C1825 Index,1825,2.337000e+02,2.365000e+02,0,0,10,9
SPX US 6/17/2016 P1825 Index,1825,1.060000e+01,1.150000e+01,1,0,573,690
SPX US 6/17/2016 C1830 Index,1830,2.291000e+02,2.319000e+02,0,0,10,9
SPX US 6/17/2016 P1830 Index,1830,11,1.190000e+01,1,0,576,659
SPX US 6/17/2016 C1835 Index,1835,2.245000e+02,2.273000e+02,0,0,10,9
SPX US 6/17/2016 P1835 Index,1835,1.140000e+01,1.230000e+01,1,0,575,639
SPX US 6/17/2016 C1840 Index,1840,2.199000e+02,2.227000e+02,0,0,10,9
SPX US 6/17/2016 P1840 Index,1840,1.180000e+01,1.270000e+01,1,0,568,631
SPX US 6/17/2016 C1845 Index,1845,2.154000e+02,2.181000e+02,0,0,10,9
SPX US 6/17/2016 P1845 Index,1845,1.220000e+01,1.310000e+01,1,0,776,543
SPX US 6/17/2016 C1850 Index,1850,2.109000e+02,2.136000e+02,0,0,10,9
SPX US 6/17/2016 P1850 Index,1850,1.270000e+01,1.360000e+01,1,0,551,601
SPX US 6/17/2016 C1855 Index,1855,2.063000e+02,209,0,0,10,9
SPX US 6/17/2016 P1855 Index,1855,1.310000e+01,14,1,0,756,512
SPX US 6/17/2016 C1860 Index,1860,2.018000e+02,2.045000e+02,0,0,10,9
SPX US 6/17/2016 P1860 Index,1860,1.360000e+01,1.450000e+01,1,0,557,562
SPX US 6/17/2016 C1865 Index,1865,1.973000e+02,200,0,0,10,9
SPX US 6/17/2016 P1865 Index,1865,1.410000e+01,15,1,0,543,557
SPX US 6/17/2016 C1870 Index,1870,1.929000e+02,1.955000e+02,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,1.460000e+01,1.550000e+01,1,0,546,540
SPX US 6/17/2016 C1875 Index,1875,1.884000e+02,191,0,0,10,9
SPX US 6/17/2016 P1875 Index,1875,1.510000e+01,1.610000e+01,1,0,567,592
SPX US 6/17/2016 C1880 Index,1880,184,1.866000e+02,0,0,10,9
SPX US 6/17/2016 P1880 Index,1880,1.570000e+01,1.660000e+01,1,0,556,500
SPX US 6/17/2016 C1885 Index,1885,1.796000e+02,1.821000e+02,0,0,10,9
SPX US 6/17/2016 P1885 Index,1885,1.620000e+01,1.720000e+01,1,0,734,528
SPX US 6/17/2016 C1890 Index,1890,1.752000e+02,1.777000e+02,0,0,10,9
SPX US 6/17/2016 P1890 Index,1890,1.680000e+01,1.780000e+01,1,0,550,573
SPX US 6/17/2016 C1895 Index,1895,1.708000e+02,1.733000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.740000e+01,1.840000e+01,1,0,601,602
SPX US 6/17/2016 C1900 Index,1900,1.665000e+02,1.689000e+02,0,0,10,9
SPX US 6/17/2016 P1900 Index,1900,1.810000e+01,1.910000e+01,1,0,68,662
SPX US 6/17/2016 C1905 Index,1905,1.621000e+02,1.646000e+02,0,0,28,39
SPX US 6/17/2016 P1905 Index,1905,1.870000e+01,1.970000e+01,1,0,568,562
SPX US 6/17/2016 C1910 Index,1910,1.578000e+02,1.603000e+02,0,0,28,39
SPX US 6/17/2016 P1910 Index,1910,1.930000e+01,2.040000e+01,1,0,796,582
SPX US 6/17/2016 C1915 Index,1915,1.534000e+02,1.558000e+02,0,0,28,27
SPX US 6/17/2016 P1915 Index,1915,20,2.110000e+01,1,0,785,561
SPX US 6/17/2016 C1920 Index,1920,1.493000e+02,1.517000e+02,0,0,28,27
SPX US 6/17/2016 P1920 Index,1920,2.080000e+01,2.180000e+01,1,0,541,524
SPX US 6/17/2016 C1925 Index,1925,1.451000e+02,1.474000e+02,0,0,28,39
SPX US 6/17/2016 P1925 Index,1925,2.160000e+01,2.260000e+01,1,0,68,558
SPX US 6/17/2016 C1930 Index,1930,1.409000e+02,1.432000e+02,0,0,28,39
SPX US 6/17/2016 P1930 Index,1930,2.240000e+01,2.340000e+01,1,0,68,558
SPX US 6/17/2016 C1935 Index,1935,1.367000e+02,139,0,0,28,39
SPX US 6/17/2016 P1935 Index,1935,2.320000e+01,2.420000e+01,1,0,68,520
SPX US 6/17/2016 C1940 Index,1940,1.326000e+02,1.348000e+02,0,0,28,27
SPX US 6/17/2016 P1940 Index,1940,24,2.510000e+01,1,0,484,554
SPX US 6/17/2016 C1945 Index,1945,1.285000e+02,1.307000e+02,0,0,28,27
SPX US 6/17/2016 P1945 Index,1945,2.480000e+01,26,1,0,767,576
SPX US 6/17/2016 C1950 Index,1950,1.243000e+02,1.266000e+02,0,0,28,27
SPX US 6/17/2016 P1950 Index,1950,2.570000e+01,2.690000e+01,1,0,767,544
SPX US 6/17/2016 C1955 Index,1955,1.204000e+02,1.225000e+02,0,0,28,27
SPX US 6/17/2016 P1955 Index,1955,2.670000e+01,2.780000e+01,1,0,534,503
SPX US 6/17/2016 C1960 Index,1960,1.164000e+02,1.185000e+02,0,0,28,27
SPX US 6/17/2016 P1960 Index,1960,2.760000e+01,2.880000e+01,1,0,750,528
SPX US 6/17/2016 C1965 Index,1965,1.124000e+02,1.145000e+02,0,0,28,38
SPX US 6/17/2016 P1965 Index,1965,2.860000e+01,2.980000e+01,1,0,573,522
SPX US 6/17/2016 C1970 Index,1970,1.083000e+02,1.104000e+02,0,0,28,27
SPX US 6/17/2016 P1970 Index,1970,2.980000e+01,3.080000e+01,1,0,68,489
SPX US 6/17/2016 C1975 Index,1975,1.045000e+02,1.066000e+02,0,0,28,38
SPX US 6/17/2016 P1975 Index,1975,3.090000e+01,3.190000e+01,1,0,78,504
SPX US 6/17/2016 C1980 Index,1980,1.007000e+02,1.027000e+02,0,0,28,27
SPX US 6/17/2016 P1980 Index,1980,32,3.310000e+01,1,0,78,567
SPX US 6/17/2016 C1985 Index,1985,9.690000e+01,9.880000e+01,0,0,28,27
SPX US 6/17/2016 P1985 Index,1985,33,3.420000e+01,1,0,532,511
SPX US 6/17/2016 C1990 Index,1990,9.310000e+01,95,0,0,28,27
SPX US 6/17/2016 P1990 Index,1990,3.440000e+01,3.540000e+01,1,0,78,510
SPX US 6/17/2016 C1995 Index,1995,8.920000e+01,9.110000e+01,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,3.560000e+01,3.670000e+01,1,0,78,559
SPX US 6/17/2016 C2000 Index,2000,8.550000e+01,8.740000e+01,0,0,28,27
SPX US 6/17/2016 P2000 Index,2000,3.690000e+01,38,1,0,78,561
SPX US 6/17/2016 C2005 Index,2005,82,8.370000e+01,0,0,372,317
SPX US 6/17/2016 P2005 Index,2005,38,3.930000e+01,1,0,554,516
SPX US 6/17/2016 C2010 Index,2010,7.850000e+01,8.010000e+01,0,0,78,315
SPX US 6/17/2016 P2010 Index,2010,3.940000e+01,4.070000e+01,1,0,548,513
SPX US 6/17/2016 C2015 Index,2015,7.480000e+01,7.640000e+01,0,0,387,78
SPX US 6/17/2016 P2015 Index,2015,4.110000e+01,4.220000e+01,1,0,78,539
SPX US 6/17/2016 C2020 Index,2020,7.150000e+01,7.290000e+01,0,0,78,78
SPX US 6/17/2016 P2020 Index,2020,4.230000e+01,4.370000e+01,1,0,524,474
SPX US 6/17/2016 C2025 Index,2025,6.790000e+01,6.950000e+01,0,0,372,78
SPX US 6/17/2016 P2025 Index,2025,4.390000e+01,4.530000e+01,1,0,322,317
SPX US 6/17/2016 C2030 Index,2030,6.470000e+01,66,0,0,322,78
SPX US 6/17/2016 P2030 Index,2030,4.540000e+01,4.690000e+01,1,0,372,315
SPX US 6/17/2016 C2035 Index,2035,6.140000e+01,6.270000e+01,0,0,322,78
SPX US 6/17/2016 P2035 Index,2035,4.710000e+01,4.860000e+01,1,0,372,315
SPX US 6/17/2016 C2040 Index,2040,58,5.940000e+01,0,0,372,78
SPX US 6/17/2016 P2040 Index,2040,4.890000e+01,5.050000e+01,1,0,322,331
SPX US 6/17/2016 C2045 Index,2045,5.480000e+01,5.630000e+01,0,0,372,78
SPX US 6/17/2016 P2045 Index,2045,5.080000e+01,5.210000e+01,1,0,78,381
SPX US 6/17/2016 C2050 Index,2050,5.170000e+01,5.320000e+01,0,0,372,318
SPX US 6/17/2016 P2050 Index,2050,5.240000e+01,54,1,0,372,319
