Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 3/22/2014 P925 Index,925,NaN,5.000000e-01,1,0
SPX US 3/22/2014 C950 Index,950,8.199000e+02,8.224000e+02,0,0
SPX US 3/22/2014 P950 Index,950,NaN,5.000000e-01,1,0
SPX US 3/22/2014 C975 Index,975,7.949000e+02,7.974000e+02,0,0
SPX US 3/22/2014 P975 Index,975,NaN,5.000000e-01,1,0
SPX US 3/22/2014 C1000 Index,1000,7.697000e+02,7.722000e+02,0,0
SPX US 3/22/2014 P1000 Index,1000,NaN,1.500000e-01,1,0
SPX US 3/22/2014 C1025 Index,1025,7.447000e+02,7.472000e+02,0,0
SPX US 3/22/2014 P1025 Index,1025,NaN,5.500000e-01,1,0
SPX US 3/22/2014 C1050 Index,1050,720,7.225000e+02,0,0
SPX US 3/22/2014 P1050 Index,1050,NaN,5.500000e-01,1,0
SPX US 3/22/2014 C1075 Index,1075,6.948000e+02,6.973000e+02,0,0
SPX US 3/22/2014 P1075 Index,1075,1.000000e-01,6.000000e-01,1,0
SPX US 3/22/2014 C1080 Index,1080,6.898000e+02,6.923000e+02,0,0
SPX US 3/22/2014 P1080 Index,1080,NaN,6.000000e-01,1,0
SPX US 3/22/2014 C1100 Index,1100,6.701000e+02,6.726000e+02,0,0
SPX US 3/22/2014 P1100 Index,1100,1.500000e-01,3.000000e-01,1,0
SPX US 3/22/2014 C1120 Index,1120,6.499000e+02,6.524000e+02,0,0
SPX US 3/22/2014 P1120 Index,1120,NaN,6.500000e-01,1,0
SPX US 3/22/2014 C1125 Index,1125,6.449000e+02,6.474000e+02,0,0
SPX US 3/22/2014 P1125 Index,1125,NaN,6.500000e-01,1,0
SPX US 3/22/2014 C1140 Index,1140,6.302000e+02,6.327000e+02,0,0
SPX US 3/22/2014 P1140 Index,1140,5.000000e-02,7.000000e-01,1,0
SPX US 3/22/2014 C1150 Index,1150,6.202000e+02,6.227000e+02,0,0
SPX US 3/22/2014 P1150 Index,1150,2.000000e-01,7.000000e-01,1,0
SPX US 3/22/2014 C1160 Index,1160,610,6.125000e+02,0,0
SPX US 3/22/2014 P1160 Index,1160,NaN,7.000000e-01,1,0
SPX US 3/22/2014 C1175 Index,1175,595,5.978000e+02,0,0
SPX US 3/22/2014 P1175 Index,1175,5.000000e-02,7.500000e-01,1,0
SPX US 3/22/2014 C1180 Index,1180,5.903000e+02,5.928000e+02,0,0
SPX US 3/22/2014 P1180 Index,1180,NaN,7.500000e-01,1,0
SPX US 3/22/2014 C1185 Index,1185,5.853000e+02,5.878000e+02,0,0
SPX US 3/22/2014 P1185 Index,1185,NaN,8.000000e-01,1,0
SPX US 3/22/2014 C1190 Index,1190,5.803000e+02,5.828000e+02,0,0
SPX US 3/22/2014 P1190 Index,1190,NaN,8.000000e-01,1,0
SPX US 3/22/2014 C1195 Index,1195,5.751000e+02,5.776000e+02,0,0
SPX US 3/22/2014 P1195 Index,1195,NaN,8.000000e-01,1,0
SPX US 3/22/2014 C1200 Index,1200,5.701000e+02,5.729000e+02,0,0
SPX US 3/22/2014 P1200 Index,1200,4.000000e-01,7.500000e-01,1,0
SPX US 3/22/2014 C1205 Index,1205,5.651000e+02,5.679000e+02,0,0
SPX US 3/22/2014 P1205 Index,1205,NaN,8.500000e-01,1,0
SPX US 3/22/2014 C1210 Index,1210,5.604000e+02,5.629000e+02,0,0
SPX US 3/22/2014 P1210 Index,1210,NaN,8.500000e-01,1,0
SPX US 3/22/2014 C1215 Index,1215,5.554000e+02,5.579000e+02,0,0
SPX US 3/22/2014 P1215 Index,1215,NaN,8.500000e-01,1,0
SPX US 3/22/2014 C1220 Index,1220,5.504000e+02,5.529000e+02,0,0
SPX US 3/22/2014 P1220 Index,1220,5.000000e-02,8.500000e-01,1,0
SPX US 3/22/2014 C1225 Index,1225,5.452000e+02,548,0,0
SPX US 3/22/2014 P1225 Index,1225,3.000000e-01,8.000000e-01,1,0
SPX US 3/22/2014 C1230 Index,1230,5.402000e+02,543,0,0
SPX US 3/22/2014 P1230 Index,1230,NaN,9.000000e-01,1,0
SPX US 3/22/2014 C1235 Index,1235,5.352000e+02,5.378000e+02,0,0
SPX US 3/22/2014 P1235 Index,1235,5.000000e-02,9.000000e-01,1,0
SPX US 3/22/2014 C1240 Index,1240,5.305000e+02,533,0,0
SPX US 3/22/2014 P1240 Index,1240,5.000000e-02,9.500000e-01,1,0
SPX US 3/22/2014 C1245 Index,1245,5.255000e+02,5.281000e+02,0,0
SPX US 3/22/2014 P1245 Index,1245,5.000000e-02,9.500000e-01,1,0
SPX US 3/22/2014 C1250 Index,1250,5.203000e+02,5.231000e+02,0,0
SPX US 3/22/2014 P1250 Index,1250,3.500000e-01,8.000000e-01,1,0
SPX US 3/22/2014 C1255 Index,1255,5.153000e+02,5.179000e+02,0,0
SPX US 3/22/2014 P1255 Index,1255,1.000000e-01,1,1,0
SPX US 3/22/2014 C1260 Index,1260,5.106000e+02,5.131000e+02,0,0
SPX US 3/22/2014 P1260 Index,1260,1.000000e-01,1,1,0
SPX US 3/22/2014 C1265 Index,1265,5.056000e+02,5.082000e+02,0,0
SPX US 3/22/2014 P1265 Index,1265,1.500000e-01,1.050000e+00,1,0
SPX US 3/22/2014 C1270 Index,1270,5.004000e+02,5.032000e+02,0,0
SPX US 3/22/2014 P1270 Index,1270,1.500000e-01,1.050000e+00,1,0
SPX US 3/22/2014 C1275 Index,1275,4.954000e+02,498,0,0
SPX US 3/22/2014 P1275 Index,1275,3.000000e-01,1,1,0
SPX US 3/22/2014 C1280 Index,1280,4.907000e+02,4.932000e+02,0,0
SPX US 3/22/2014 P1280 Index,1280,2.000000e-01,1.100000e+00,1,0
SPX US 3/22/2014 C1285 Index,1285,4.857000e+02,4.883000e+02,0,0
SPX US 3/22/2014 P1285 Index,1285,2.500000e-01,1.150000e+00,1,0
SPX US 3/22/2014 C1290 Index,1290,4.805000e+02,4.831000e+02,0,0
SPX US 3/22/2014 P1290 Index,1290,2.500000e-01,1.150000e+00,1,0
SPX US 3/22/2014 C1295 Index,1295,4.755000e+02,4.781000e+02,0,0
SPX US 3/22/2014 P1295 Index,1295,3.000000e-01,1.200000e+00,1,0
SPX US 3/22/2014 C1300 Index,1300,4.708000e+02,4.734000e+02,0,0
SPX US 3/22/2014 P1300 Index,1300,3.000000e-01,1,1,0
SPX US 3/22/2014 C1305 Index,1305,4.658000e+02,4.684000e+02,0,0
SPX US 3/22/2014 P1305 Index,1305,3.500000e-01,1.250000e+00,1,0
SPX US 3/22/2014 C1310 Index,1310,4.606000e+02,4.632000e+02,0,0
SPX US 3/22/2014 P1310 Index,1310,3.500000e-01,1.300000e+00,1,0
SPX US 3/22/2014 C1315 Index,1315,4.559000e+02,4.585000e+02,0,0
SPX US 3/22/2014 P1315 Index,1315,4.000000e-01,1.300000e+00,1,0
SPX US 3/22/2014 C1320 Index,1320,4.509000e+02,4.535000e+02,0,0
SPX US 3/22/2014 P1320 Index,1320,4.000000e-01,1.200000e+00,1,0
SPX US 3/22/2014 C1325 Index,1325,4.457000e+02,4.483000e+02,0,0
SPX US 3/22/2014 P1325 Index,1325,4.500000e-01,1.300000e+00,1,0
SPX US 3/22/2014 C1330 Index,1330,4.407000e+02,4.436000e+02,0,0
SPX US 3/22/2014 P1330 Index,1330,5.000000e-01,1.400000e+00,1,0
SPX US 3/22/2014 C1335 Index,1335,436,4.386000e+02,0,0
SPX US 3/22/2014 P1335 Index,1335,5.000000e-01,1.450000e+00,1,0
SPX US 3/22/2014 C1340 Index,1340,4.308000e+02,4.337000e+02,0,0
SPX US 3/22/2014 P1340 Index,1340,5.500000e-01,1.450000e+00,1,0
SPX US 3/22/2014 C1345 Index,1345,4.261000e+02,4.287000e+02,0,0
SPX US 3/22/2014 P1345 Index,1345,6.000000e-01,1.500000e+00,1,0
SPX US 3/22/2014 C1350 Index,1350,4.211000e+02,4.238000e+02,0,0
SPX US 3/22/2014 P1350 Index,1350,6.500000e-01,1.550000e+00,1,0
SPX US 3/22/2014 C1355 Index,1355,4.159000e+02,4.186000e+02,0,0
SPX US 3/22/2014 P1355 Index,1355,6.500000e-01,1.300000e+00,1,0
SPX US 3/22/2014 C1360 Index,1360,4.112000e+02,4.138000e+02,0,0
SPX US 3/22/2014 P1360 Index,1360,7.000000e-01,1.600000e+00,1,0
SPX US 3/22/2014 C1365 Index,1365,406,4.089000e+02,0,0
SPX US 3/22/2014 P1365 Index,1365,7.500000e-01,1.600000e+00,1,0
SPX US 3/22/2014 C1370 Index,1370,4.013000e+02,4.039000e+02,0,0
SPX US 3/22/2014 P1370 Index,1370,8.000000e-01,1.650000e+00,1,0
SPX US 3/22/2014 C1375 Index,1375,3.963000e+02,399,0,0
SPX US 3/22/2014 P1375 Index,1375,8.500000e-01,1.200000e+00,1,0
SPX US 3/22/2014 C1380 Index,1380,3.911000e+02,3.938000e+02,0,0
SPX US 3/22/2014 P1380 Index,1380,8.500000e-01,1.750000e+00,1,0
SPX US 3/22/2014 C1385 Index,1385,3.864000e+02,3.891000e+02,0,0
SPX US 3/22/2014 P1385 Index,1385,9.000000e-01,1.750000e+00,1,0
SPX US 3/22/2014 C1390 Index,1390,3.812000e+02,3.839000e+02,0,0
SPX US 3/22/2014 P1390 Index,1390,9.500000e-01,1.800000e+00,1,0
SPX US 3/22/2014 C1395 Index,1395,3.765000e+02,3.792000e+02,0,0
SPX US 3/22/2014 P1395 Index,1395,1,1.850000e+00,1,0
SPX US 3/22/2014 C1400 Index,1400,3.713000e+02,3.743000e+02,0,0
SPX US 3/22/2014 P1400 Index,1400,1.200000e+00,1.850000e+00,1,0
SPX US 3/22/2014 C1405 Index,1405,3.666000e+02,3.693000e+02,0,0
SPX US 3/22/2014 P1405 Index,1405,1.100000e+00,1.950000e+00,1,0
SPX US 3/22/2014 C1410 Index,1410,3.614000e+02,3.644000e+02,0,0
SPX US 3/22/2014 P1410 Index,1410,1.150000e+00,2,1,0
SPX US 3/22/2014 C1415 Index,1415,3.565000e+02,3.592000e+02,0,0
SPX US 3/22/2014 P1415 Index,1415,1.250000e+00,2.100000e+00,1,0
SPX US 3/22/2014 C1420 Index,1420,3.518000e+02,3.545000e+02,0,0
SPX US 3/22/2014 P1420 Index,1420,1.300000e+00,2.150000e+00,1,0
SPX US 3/22/2014 C1425 Index,1425,3.466000e+02,3.496000e+02,0,0
SPX US 3/22/2014 P1425 Index,1425,1.350000e+00,2.050000e+00,1,0
SPX US 3/22/2014 C1430 Index,1430,3.419000e+02,3.447000e+02,0,0
SPX US 3/22/2014 P1430 Index,1430,1.400000e+00,2.300000e+00,1,0
SPX US 3/22/2014 C1435 Index,1435,3.367000e+02,3.395000e+02,0,0
SPX US 3/22/2014 P1435 Index,1435,1.450000e+00,2.350000e+00,1,0
SPX US 3/22/2014 C1440 Index,1440,3.318000e+02,3.346000e+02,0,0
SPX US 3/22/2014 P1440 Index,1440,1.550000e+00,2.450000e+00,1,0
SPX US 3/22/2014 C1445 Index,1445,3.271000e+02,3.299000e+02,0,0
SPX US 3/22/2014 P1445 Index,1445,1.600000e+00,2.500000e+00,1,0
SPX US 3/22/2014 C1450 Index,1450,3.219000e+02,325,0,0
SPX US 3/22/2014 P1450 Index,1450,1.700000e+00,2.100000e+00,1,0
SPX US 3/22/2014 C1455 Index,1455,317,3.198000e+02,0,0
SPX US 3/22/2014 P1455 Index,1455,2.250000e+00,2.650000e+00,1,0
SPX US 3/22/2014 C1460 Index,1460,3.121000e+02,3.149000e+02,0,0
SPX US 3/22/2014 P1460 Index,1460,1.850000e+00,2.700000e+00,1,0
SPX US 3/22/2014 C1465 Index,1465,3.074000e+02,3.102000e+02,0,0
SPX US 3/22/2014 P1465 Index,1465,1.900000e+00,2.800000e+00,1,0
SPX US 3/22/2014 C1470 Index,1470,3.025000e+02,3.053000e+02,0,0
SPX US 3/22/2014 P1470 Index,1470,2,2.900000e+00,1,0
SPX US 3/22/2014 C1475 Index,1475,2.976000e+02,3.004000e+02,0,0
SPX US 3/22/2014 P1475 Index,1475,2.100000e+00,3.100000e+00,1,0
SPX US 3/22/2014 C1480 Index,1480,2.927000e+02,2.955000e+02,0,0
SPX US 3/22/2014 P1480 Index,1480,2.200000e+00,3.200000e+00,1,0
SPX US 3/22/2014 C1485 Index,1485,2.875000e+02,2.904000e+02,0,0
SPX US 3/22/2014 P1485 Index,1485,2.300000e+00,3.200000e+00,1,0
SPX US 3/22/2014 C1490 Index,1490,2.829000e+02,2.857000e+02,0,0
SPX US 3/22/2014 P1490 Index,1490,2.400000e+00,3.300000e+00,1,0
SPX US 3/22/2014 C1495 Index,1495,278,2.808000e+02,0,0
SPX US 3/22/2014 P1495 Index,1495,2.500000e+00,3.500000e+00,1,0
SPX US 3/22/2014 C1500 Index,1500,2.731000e+02,276,0,0
SPX US 3/22/2014 P1500 Index,1500,2.600000e+00,3.500000e+00,1,0
SPX US 3/22/2014 C1505 Index,1505,2.682000e+02,2.711000e+02,0,0
SPX US 3/22/2014 P1505 Index,1505,2.700000e+00,3.700000e+00,1,0
SPX US 3/22/2014 C1510 Index,1510,2.631000e+02,266,0,0
SPX US 3/22/2014 P1510 Index,1510,2.850000e+00,3.800000e+00,1,0
SPX US 3/22/2014 C1515 Index,1515,2.582000e+02,2.611000e+02,0,0
SPX US 3/22/2014 P1515 Index,1515,3,3.900000e+00,1,0
SPX US 3/22/2014 C1520 Index,1520,2.536000e+02,2.565000e+02,0,0
SPX US 3/22/2014 P1520 Index,1520,3.100000e+00,4.100000e+00,1,0
SPX US 3/22/2014 C1525 Index,1525,2.485000e+02,2.514000e+02,0,0
SPX US 3/22/2014 P1525 Index,1525,3.200000e+00,4.200000e+00,1,0
SPX US 3/22/2014 C1530 Index,1530,2.439000e+02,2.468000e+02,0,0
SPX US 3/22/2014 P1530 Index,1530,3.400000e+00,4.400000e+00,1,0
SPX US 3/22/2014 C1535 Index,1535,2.388000e+02,242,0,0
SPX US 3/22/2014 P1535 Index,1535,3.500000e+00,4.500000e+00,1,0
SPX US 3/22/2014 C1540 Index,1540,2.342000e+02,2.371000e+02,0,0
SPX US 3/22/2014 P1540 Index,1540,3.700000e+00,4.700000e+00,1,0
SPX US 3/22/2014 C1545 Index,1545,2.294000e+02,2.323000e+02,0,0
SPX US 3/22/2014 P1545 Index,1545,3.900000e+00,4.900000e+00,1,0
SPX US 3/22/2014 C1550 Index,1550,2.243000e+02,2.273000e+02,0,0
SPX US 3/22/2014 P1550 Index,1550,4,5,1,0
SPX US 3/22/2014 C1555 Index,1555,2.195000e+02,2.225000e+02,0,0
SPX US 3/22/2014 P1555 Index,1555,4.200000e+00,5.300000e+00,1,0
SPX US 3/22/2014 C1560 Index,1560,2.147000e+02,2.177000e+02,0,0
SPX US 3/22/2014 P1560 Index,1560,4.400000e+00,5.500000e+00,1,0
SPX US 3/22/2014 C1565 Index,1565,2.099000e+02,2.129000e+02,0,0
SPX US 3/22/2014 P1565 Index,1565,4.600000e+00,5.700000e+00,1,0
SPX US 3/22/2014 C1570 Index,1570,2.054000e+02,2.083000e+02,0,0
SPX US 3/22/2014 P1570 Index,1570,4.800000e+00,6,1,0
SPX US 3/22/2014 C1575 Index,1575,2.004000e+02,2.034000e+02,0,0
SPX US 3/22/2014 P1575 Index,1575,5.100000e+00,6.200000e+00,1,0
SPX US 3/22/2014 C1580 Index,1580,1.959000e+02,1.988000e+02,0,0
SPX US 3/22/2014 P1580 Index,1580,5.300000e+00,6.500000e+00,1,0
SPX US 3/22/2014 C1585 Index,1585,1.909000e+02,1.939000e+02,0,0
SPX US 3/22/2014 P1585 Index,1585,5.500000e+00,6.700000e+00,1,0
SPX US 3/22/2014 C1590 Index,1590,1.862000e+02,1.892000e+02,0,0
SPX US 3/22/2014 P1590 Index,1590,5.800000e+00,7,1,0
SPX US 3/22/2014 C1595 Index,1595,1.815000e+02,1.845000e+02,0,0
SPX US 3/22/2014 P1595 Index,1595,6.100000e+00,7.300000e+00,1,0
SPX US 3/22/2014 C1600 Index,1600,1.768000e+02,1.798000e+02,0,0
SPX US 3/22/2014 P1600 Index,1600,6.400000e+00,7.600000e+00,1,0
SPX US 3/22/2014 C1605 Index,1605,1.721000e+02,1.751000e+02,0,0
SPX US 3/22/2014 P1605 Index,1605,6.700000e+00,8,1,0
SPX US 3/22/2014 C1610 Index,1610,1.675000e+02,1.704000e+02,0,0
SPX US 3/22/2014 P1610 Index,1610,7,8.300000e+00,1,0
SPX US 3/22/2014 C1615 Index,1615,1.631000e+02,166,0,0
SPX US 3/22/2014 P1615 Index,1615,7.400000e+00,8.700000e+00,1,0
SPX US 3/22/2014 C1620 Index,1620,1.582000e+02,1.612000e+02,0,0
SPX US 3/22/2014 P1620 Index,1620,7.700000e+00,8.500000e+00,1,0
SPX US 3/22/2014 C1625 Index,1625,1.539000e+02,1.568000e+02,0,0
SPX US 3/22/2014 P1625 Index,1625,8.100000e+00,9.500000e+00,1,0
SPX US 3/22/2014 C1630 Index,1630,1.491000e+02,152,0,0
SPX US 3/22/2014 P1630 Index,1630,8.500000e+00,9.200000e+00,1,0
SPX US 3/22/2014 C1635 Index,1635,1.445000e+02,1.474000e+02,0,0
SPX US 3/22/2014 P1635 Index,1635,9,1.040000e+01,1,0
SPX US 3/22/2014 C1640 Index,1640,140,1.429000e+02,0,0
SPX US 3/22/2014 P1640 Index,1640,9.400000e+00,10,1,0
SPX US 3/22/2014 C1645 Index,1645,1.355000e+02,1.384000e+02,0,0
SPX US 3/22/2014 P1645 Index,1645,9.900000e+00,1.140000e+01,1,0
SPX US 3/22/2014 C1650 Index,1650,1.311000e+02,1.339000e+02,0,0
SPX US 3/22/2014 P1650 Index,1650,1.040000e+01,1.190000e+01,1,0
SPX US 3/22/2014 C1655 Index,1655,1.267000e+02,1.295000e+02,0,0
SPX US 3/22/2014 P1655 Index,1655,11,1.250000e+01,1,0
SPX US 3/22/2014 C1660 Index,1660,1.223000e+02,1.251000e+02,0,0
SPX US 3/22/2014 P1660 Index,1660,1.160000e+01,1.310000e+01,1,0
SPX US 3/22/2014 C1665 Index,1665,1.179000e+02,1.207000e+02,0,0
SPX US 3/22/2014 P1665 Index,1665,1.220000e+01,1.370000e+01,1,0
SPX US 3/22/2014 C1670 Index,1670,1.136000e+02,1.163000e+02,0,0
SPX US 3/22/2014 P1670 Index,1670,1.280000e+01,1.440000e+01,1,0
SPX US 3/22/2014 C1675 Index,1675,1.093000e+02,112,0,0
SPX US 3/22/2014 P1675 Index,1675,1.360000e+01,1.510000e+01,1,0
SPX US 3/22/2014 C1680 Index,1680,105,1.078000e+02,0,0
SPX US 3/22/2014 P1680 Index,1680,1.440000e+01,1.580000e+01,1,0
SPX US 3/22/2014 C1685 Index,1685,1.008000e+02,1.035000e+02,0,0
SPX US 3/22/2014 P1685 Index,1685,1.510000e+01,1.660000e+01,1,0
SPX US 3/22/2014 C1690 Index,1690,9.670000e+01,9.930000e+01,0,0
SPX US 3/22/2014 P1690 Index,1690,1.590000e+01,1.740000e+01,1,0
SPX US 3/22/2014 C1695 Index,1695,9.260000e+01,9.520000e+01,0,0
SPX US 3/22/2014 P1695 Index,1695,1.680000e+01,1.820000e+01,1,0
SPX US 3/22/2014 C1700 Index,1700,8.850000e+01,9.110000e+01,0,0
SPX US 3/22/2014 P1700 Index,1700,1.770000e+01,1.920000e+01,1,0
SPX US 3/22/2014 C1705 Index,1705,8.450000e+01,87,0,0
SPX US 3/22/2014 P1705 Index,1705,1.870000e+01,2.020000e+01,1,0
SPX US 3/22/2014 C1710 Index,1710,8.050000e+01,83,0,0
SPX US 3/22/2014 P1710 Index,1710,1.970000e+01,2.110000e+01,1,0
SPX US 3/22/2014 C1715 Index,1715,7.660000e+01,7.910000e+01,0,0
SPX US 3/22/2014 P1715 Index,1715,2.070000e+01,2.230000e+01,1,0
SPX US 3/22/2014 C1720 Index,1720,7.280000e+01,7.520000e+01,0,0
SPX US 3/22/2014 P1720 Index,1720,2.190000e+01,2.350000e+01,1,0
SPX US 3/22/2014 C1725 Index,1725,69,7.140000e+01,0,0
SPX US 3/22/2014 P1725 Index,1725,2.310000e+01,2.460000e+01,1,0
SPX US 3/22/2014 C1730 Index,1730,6.530000e+01,6.770000e+01,0,0
SPX US 3/22/2014 P1730 Index,1730,2.430000e+01,26,1,0
SPX US 3/22/2014 C1735 Index,1735,6.170000e+01,64,0,0
SPX US 3/22/2014 P1735 Index,1735,2.560000e+01,2.730000e+01,1,0
SPX US 3/22/2014 C1740 Index,1740,5.810000e+01,6.040000e+01,0,0
SPX US 3/22/2014 P1740 Index,1740,2.710000e+01,2.860000e+01,1,0
SPX US 3/22/2014 C1745 Index,1745,5.460000e+01,5.690000e+01,0,0
SPX US 3/22/2014 P1745 Index,1745,2.850000e+01,3.020000e+01,1,0
SPX US 3/22/2014 C1750 Index,1750,5.140000e+01,5.330000e+01,0,0
SPX US 3/22/2014 P1750 Index,1750,3.010000e+01,3.160000e+01,1,0
SPX US 3/22/2014 C1755 Index,1755,4.810000e+01,4.990000e+01,0,0
SPX US 3/22/2014 P1755 Index,1755,3.170000e+01,3.330000e+01,1,0
SPX US 3/22/2014 C1760 Index,1760,4.470000e+01,4.660000e+01,0,0
SPX US 3/22/2014 P1760 Index,1760,3.350000e+01,3.510000e+01,1,0
SPX US 3/22/2014 C1765 Index,1765,4.160000e+01,4.350000e+01,0,0
SPX US 3/22/2014 P1765 Index,1765,3.530000e+01,3.710000e+01,1,0
SPX US 3/22/2014 C1770 Index,1770,3.870000e+01,4.040000e+01,0,0
SPX US 3/22/2014 P1770 Index,1770,3.720000e+01,3.870000e+01,1,0
SPX US 3/22/2014 C1775 Index,1775,3.580000e+01,3.740000e+01,0,0
SPX US 3/22/2014 P1775 Index,1775,3.930000e+01,41,1,0
SPX US 3/22/2014 C1780 Index,1780,3.280000e+01,3.460000e+01,0,0
SPX US 3/22/2014 P1780 Index,1780,4.140000e+01,4.290000e+01,1,0
SPX US 3/22/2014 C1785 Index,1785,3.020000e+01,3.180000e+01,0,0
SPX US 3/22/2014 P1785 Index,1785,4.360000e+01,4.540000e+01,1,0
SPX US 3/22/2014 C1790 Index,1790,2.750000e+01,2.920000e+01,0,0
SPX US 3/22/2014 P1790 Index,1790,46,4.760000e+01,1,0
SPX US 3/22/2014 C1795 Index,1795,2.510000e+01,2.670000e+01,0,0
SPX US 3/22/2014 P1795 Index,1795,4.830000e+01,5.070000e+01,1,0
SPX US 3/22/2014 C1800 Index,1800,2.280000e+01,2.430000e+01,0,0
SPX US 3/22/2014 P1800 Index,1800,5.090000e+01,5.330000e+01,1,0
SPX US 3/22/2014 C1805 Index,1805,2.060000e+01,22,0,0
SPX US 3/22/2014 P1805 Index,1805,5.370000e+01,5.610000e+01,1,0
SPX US 3/22/2014 C1810 Index,1810,1.850000e+01,1.990000e+01,0,0
SPX US 3/22/2014 P1810 Index,1810,5.650000e+01,59,1,0
SPX US 3/22/2014 C1815 Index,1815,1.660000e+01,1.790000e+01,0,0
SPX US 3/22/2014 P1815 Index,1815,5.950000e+01,6.210000e+01,1,0
SPX US 3/22/2014 C1820 Index,1820,1.470000e+01,16,0,0
SPX US 3/22/2014 P1820 Index,1820,6.270000e+01,6.520000e+01,1,0
SPX US 3/22/2014 C1825 Index,1825,13,1.430000e+01,0,0
SPX US 3/22/2014 P1825 Index,1825,6.590000e+01,6.850000e+01,1,0
SPX US 3/22/2014 C1830 Index,1830,1.160000e+01,1.270000e+01,0,0
SPX US 3/22/2014 P1830 Index,1830,6.930000e+01,72,1,0
SPX US 3/22/2014 C1835 Index,1835,1.010000e+01,1.120000e+01,0,0
SPX US 3/22/2014 P1835 Index,1835,7.290000e+01,7.550000e+01,1,0
SPX US 3/22/2014 C1840 Index,1840,8.700000e+00,9.900000e+00,0,0
SPX US 3/22/2014 P1840 Index,1840,7.650000e+01,7.920000e+01,1,0
SPX US 3/22/2014 C1845 Index,1845,7.600000e+00,8.700000e+00,0,0
SPX US 3/22/2014 P1845 Index,1845,8.010000e+01,8.310000e+01,1,0
SPX US 3/22/2014 C1850 Index,1850,6.600000e+00,7.600000e+00,0,0
SPX US 3/22/2014 P1850 Index,1850,8.430000e+01,87,1,0
SPX US 3/22/2014 C1855 Index,1855,5.700000e+00,6.700000e+00,0,0
SPX US 3/22/2014 P1855 Index,1855,8.830000e+01,9.110000e+01,1,0
SPX US 3/22/2014 C1860 Index,1860,4.800000e+00,5.800000e+00,0,0
SPX US 3/22/2014 P1860 Index,1860,9.230000e+01,95,1,0
