Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 6/21/2014 P1905 Index,1905,9.800000e+00,1.030000e+01,1,0
SPX US 6/21/2014 C1910 Index,1910,2.310000e+01,2.390000e+01,0,0
SPX US 6/21/2014 P1910 Index,1910,1.130000e+01,1.190000e+01,1,0
SPX US 6/21/2014 C1915 Index,1915,1.980000e+01,2.060000e+01,0,0
SPX US 6/21/2014 P1915 Index,1915,13,1.360000e+01,1,0
SPX US 6/21/2014 C1920 Index,1920,1.680000e+01,1.750000e+01,0,0
SPX US 6/21/2014 P1920 Index,1920,1.490000e+01,1.550000e+01,1,0
SPX US 6/21/2014 C1925 Index,1925,14,1.460000e+01,0,0
SPX US 6/21/2014 P1925 Index,1925,1.710000e+01,1.770000e+01,1,0
SPX US 6/21/2014 C1930 Index,1930,1.140000e+01,12,0,0
SPX US 6/21/2014 P1930 Index,1930,1.950000e+01,2.010000e+01,1,0
SPX US 6/21/2014 C1935 Index,1935,9.200000e+00,9.700000e+00,0,0
SPX US 6/21/2014 P1935 Index,1935,2.210000e+01,2.290000e+01,1,0
SPX US 6/21/2014 C1940 Index,1940,7.300000e+00,7.700000e+00,0,0
SPX US 6/21/2014 P1940 Index,1940,2.510000e+01,2.590000e+01,1,0
SPX US 6/21/2014 C1945 Index,1945,5.700000e+00,6,0,0
SPX US 6/21/2014 P1945 Index,1945,2.840000e+01,2.940000e+01,1,0
SPX US 6/21/2014 C1950 Index,1950,4.400000e+00,4.600000e+00,0,0
SPX US 6/21/2014 P1950 Index,1950,3.190000e+01,3.320000e+01,1,0
SPX US 6/21/2014 C1955 Index,1955,3.200000e+00,3.500000e+00,0,0
SPX US 6/21/2014 P1955 Index,1955,3.580000e+01,3.720000e+01,1,0
SPX US 6/21/2014 C1960 Index,1960,2.500000e+00,2.650000e+00,0,0
SPX US 6/21/2014 P1960 Index,1960,3.980000e+01,4.130000e+01,1,0
SPX US 6/21/2014 C1965 Index,1965,1.800000e+00,2,0,0
SPX US 6/21/2014 P1965 Index,1965,4.420000e+01,4.580000e+01,1,0
SPX US 6/21/2014 C1970 Index,1970,1.300000e+00,1.500000e+00,0,0
SPX US 6/21/2014 P1970 Index,1970,4.870000e+01,5.040000e+01,1,0
SPX US 6/21/2014 C1975 Index,1975,9.500000e-01,1.100000e+00,0,0
SPX US 6/21/2014 P1975 Index,1975,5.330000e+01,5.510000e+01,1,0
SPX US 6/21/2014 C1980 Index,1980,7.000000e-01,9.500000e-01,0,0
SPX US 6/21/2014 P1980 Index,1980,5.790000e+01,5.980000e+01,1,0
SPX US 6/21/2014 C1985 Index,1985,5.500000e-01,7.500000e-01,0,0
SPX US 6/21/2014 P1985 Index,1985,6.270000e+01,6.470000e+01,1,0
SPX US 6/21/2014 C1990 Index,1990,4.000000e-01,6.000000e-01,0,0
SPX US 6/21/2014 P1990 Index,1990,6.760000e+01,6.950000e+01,1,0
SPX US 6/21/2014 C1995 Index,1995,3.000000e-01,5.000000e-01,0,0
SPX US 6/21/2014 P1995 Index,1995,7.250000e+01,7.450000e+01,1,0
SPX US 6/21/2014 C2000 Index,2000,2.500000e-01,3.500000e-01,0,0
SPX US 6/21/2014 P2000 Index,2000,7.740000e+01,7.940000e+01,1,0
SPX US 6/21/2014 C2005 Index,2005,1.500000e-01,3.500000e-01,0,0
SPX US 6/21/2014 P2005 Index,2005,8.230000e+01,8.430000e+01,1,0
SPX US 6/21/2014 C2010 Index,2010,1.500000e-01,2.500000e-01,0,0
SPX US 6/21/2014 P2010 Index,2010,8.730000e+01,8.930000e+01,1,0
SPX US 6/21/2014 C2015 Index,2015,1.500000e-01,3.000000e-01,0,0
SPX US 6/21/2014 P2015 Index,2015,9.220000e+01,9.430000e+01,1,0
SPX US 6/21/2014 C2020 Index,2020,5.000000e-02,3.000000e-01,0,0
SPX US 6/21/2014 P2020 Index,2020,9.720000e+01,9.930000e+01,1,0
SPX US 6/21/2014 C2025 Index,2025,1.000000e-01,1.500000e-01,0,0
SPX US 6/21/2014 P2025 Index,2025,1.022000e+02,1.042000e+02,1,0
SPX US 6/21/2014 C2030 Index,2030,5.000000e-02,1.500000e-01,0,0
SPX US 6/21/2014 P2030 Index,2030,1.072000e+02,1.092000e+02,1,0
SPX US 6/21/2014 C2035 Index,2035,NaN,1.500000e-01,0,0
SPX US 6/21/2014 P2035 Index,2035,1.121000e+02,1.142000e+02,1,0
SPX US 6/21/2014 C2040 Index,2040,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2040 Index,2040,1.171000e+02,1.192000e+02,1,0
SPX US 6/21/2014 C2045 Index,2045,5.000000e-02,1.000000e-01,0,0
SPX US 6/21/2014 P2045 Index,2045,1.221000e+02,1.242000e+02,1,0
SPX US 6/21/2014 C2050 Index,2050,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2050 Index,2050,1.271000e+02,1.292000e+02,1,0
SPX US 6/21/2014 C2060 Index,2060,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2060 Index,2060,137,1.391000e+02,1,0
SPX US 6/21/2014 C2075 Index,2075,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2075 Index,2075,152,1.541000e+02,1,0
SPX US 6/21/2014 C2100 Index,2100,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2100 Index,2100,177,1.791000e+02,1,0
SPX US 6/21/2014 C2125 Index,2125,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2125 Index,2125,202,2.041000e+02,1,0
SPX US 6/21/2014 C2150 Index,2150,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2150 Index,2150,227,2.291000e+02,1,0
SPX US 6/21/2014 C2200 Index,2200,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2200 Index,2200,277,2.791000e+02,1,0
SPX US 6/21/2014 C2250 Index,2250,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2250 Index,2250,327,3.291000e+02,1,0
SPX US 6/21/2014 C2300 Index,2300,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2300 Index,2300,3.769000e+02,379,1,0
SPX US 6/21/2014 C2350 Index,2350,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2350 Index,2350,4.269000e+02,429,1,0
