Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P1240 Index,1240,1.500000e-01,7.000000e-01,1,0,1515,1500
SPX US 6/17/2016 C1250 Index,1250,7.966000e+02,8.001000e+02,0,0,9,10
SPX US 6/17/2016 C1260 Index,1260,7.869000e+02,7.904000e+02,0,0,9,10
SPX US 6/17/2016 P1260 Index,1260,2.000000e-01,7.000000e-01,1,0,1510,1500
SPX US 6/17/2016 C1270 Index,1270,7.769000e+02,7.804000e+02,0,0,9,10
SPX US 6/17/2016 P1270 Index,1270,2.500000e-01,7.500000e-01,1,0,1515,1500
SPX US 6/17/2016 C1275 Index,1275,7.717000e+02,7.752000e+02,0,0,9,10
SPX US 6/17/2016 P1275 Index,1275,2.500000e-01,7.500000e-01,1,0,1516,1500
SPX US 6/17/2016 C1280 Index,1280,7.667000e+02,7.702000e+02,0,0,9,10
SPX US 6/17/2016 P1280 Index,1280,2.500000e-01,7.500000e-01,1,0,1511,1500
SPX US 6/17/2016 C1290 Index,1290,757,7.605000e+02,0,0,9,10
SPX US 6/17/2016 P1290 Index,1290,3.000000e-01,8.000000e-01,1,0,1515,1500
SPX US 6/17/2016 C1300 Index,1300,7.468000e+02,7.503000e+02,0,0,9,10
SPX US 6/17/2016 P1300 Index,1300,3.000000e-01,8.500000e-01,1,0,1511,1500
SPX US 6/17/2016 C1310 Index,1310,7.371000e+02,7.406000e+02,0,0,9,22
SPX US 6/17/2016 P1310 Index,1310,3.500000e-01,8.500000e-01,1,0,1507,1500
SPX US 6/17/2016 C1320 Index,1320,7.269000e+02,7.304000e+02,0,0,22,9
SPX US 6/17/2016 P1320 Index,1320,4.000000e-01,9.000000e-01,1,0,1513,1499
SPX US 6/17/2016 C1325 Index,1325,7.219000e+02,7.254000e+02,0,0,22,9
SPX US 6/17/2016 P1325 Index,1325,4.000000e-01,9.000000e-01,1,0,1517,1499
SPX US 6/17/2016 C1330 Index,1330,7.169000e+02,7.204000e+02,0,0,22,9
SPX US 6/17/2016 P1330 Index,1330,4.000000e-01,9.000000e-01,1,0,1512,1499
SPX US 6/17/2016 C1335 Index,1335,7.122000e+02,7.157000e+02,0,0,10,21
SPX US 6/17/2016 P1335 Index,1335,4.000000e-01,9.500000e-01,1,0,1512,1499
SPX US 6/17/2016 C1340 Index,1340,7.072000e+02,7.107000e+02,0,0,22,21
SPX US 6/17/2016 P1340 Index,1340,4.500000e-01,9.500000e-01,1,0,1515,1499
SPX US 6/17/2016 C1345 Index,1345,702,7.055000e+02,0,0,22,9
SPX US 6/17/2016 P1345 Index,1345,4.500000e-01,9.500000e-01,1,0,1512,1487
SPX US 6/17/2016 C1350 Index,1350,697,7.005000e+02,0,0,22,9
SPX US 6/17/2016 P1350 Index,1350,5.000000e-01,1,1,0,1,1499
SPX US 6/17/2016 C1355 Index,1355,6.923000e+02,6.958000e+02,0,0,10,9
SPX US 6/17/2016 P1355 Index,1355,5.000000e-01,1,1,0,1516,1498
SPX US 6/17/2016 C1360 Index,1360,6.873000e+02,6.908000e+02,0,0,22,9
SPX US 6/17/2016 P1360 Index,1360,5.000000e-01,1,1,0,1512,1450
SPX US 6/17/2016 C1365 Index,1365,6.821000e+02,6.856000e+02,0,0,22,9
SPX US 6/17/2016 P1365 Index,1365,5.500000e-01,1.050000e+00,1,0,1491,1498
SPX US 6/17/2016 C1370 Index,1370,6.771000e+02,6.806000e+02,0,0,22,9
SPX US 6/17/2016 P1370 Index,1370,5.500000e-01,1.050000e+00,1,0,1515,1497
SPX US 6/17/2016 C1375 Index,1375,6.724000e+02,6.758000e+02,0,0,10,9
SPX US 6/17/2016 P1375 Index,1375,5.500000e-01,1.050000e+00,1,0,1516,1424
SPX US 6/17/2016 C1380 Index,1380,6.674000e+02,6.709000e+02,0,0,10,9
SPX US 6/17/2016 P1380 Index,1380,6.000000e-01,1.100000e+00,1,0,1503,1497
SPX US 6/17/2016 C1385 Index,1385,6.622000e+02,6.659000e+02,0,0,22,9
SPX US 6/17/2016 P1385 Index,1385,6.000000e-01,1.100000e+00,1,0,1514,1445
SPX US 6/17/2016 C1390 Index,1390,6.572000e+02,6.607000e+02,0,0,22,9
SPX US 6/17/2016 P1390 Index,1390,6.000000e-01,1.150000e+00,1,0,1512,1496
SPX US 6/17/2016 C1395 Index,1395,6.525000e+02,6.559000e+02,0,0,10,9
SPX US 6/17/2016 P1395 Index,1395,6.500000e-01,1.150000e+00,1,0,1514,1481
SPX US 6/17/2016 C1400 Index,1400,6.473000e+02,651,0,0,22,9
SPX US 6/17/2016 P1400 Index,1400,6.500000e-01,1.150000e+00,1,0,1512,1373
SPX US 6/17/2016 C1405 Index,1405,6.423000e+02,6.458000e+02,0,0,22,9
SPX US 6/17/2016 P1405 Index,1405,7.000000e-01,1.200000e+00,1,0,1464,1490
SPX US 6/17/2016 C1410 Index,1410,6.376000e+02,641,0,0,10,9
SPX US 6/17/2016 P1410 Index,1410,7.000000e-01,1.200000e+00,1,0,1514,1350
SPX US 6/17/2016 C1415 Index,1415,6.326000e+02,6.361000e+02,0,0,10,9
SPX US 6/17/2016 P1415 Index,1415,7.500000e-01,1.250000e+00,1,0,1412,1493
SPX US 6/17/2016 C1420 Index,1420,6.274000e+02,6.311000e+02,0,0,22,9
SPX US 6/17/2016 P1420 Index,1420,7.500000e-01,1.250000e+00,1,0,1514,1363
SPX US 6/17/2016 C1425 Index,1425,6.227000e+02,6.261000e+02,0,0,22,9
SPX US 6/17/2016 P1425 Index,1425,8.000000e-01,1.300000e+00,1,0,12,1492
SPX US 6/17/2016 C1430 Index,1430,6.177000e+02,6.211000e+02,0,0,10,9
SPX US 6/17/2016 P1430 Index,1430,8.000000e-01,1.300000e+00,1,0,1497,1337
SPX US 6/17/2016 C1435 Index,1435,6.125000e+02,6.162000e+02,0,0,22,9
SPX US 6/17/2016 P1435 Index,1435,8.000000e-01,1.350000e+00,1,0,1512,1491
SPX US 6/17/2016 C1440 Index,1440,6.075000e+02,6.112000e+02,0,0,22,21
SPX US 6/17/2016 P1440 Index,1440,8.500000e-01,1.350000e+00,1,0,1470,1343
SPX US 6/17/2016 C1445 Index,1445,6.028000e+02,6.062000e+02,0,0,10,9
SPX US 6/17/2016 P1445 Index,1445,8.500000e-01,1.400000e+00,1,0,1500,1505
SPX US 6/17/2016 C1450 Index,1450,5.976000e+02,6.011000e+02,0,0,22,12
SPX US 6/17/2016 P1450 Index,1450,9.000000e-01,1.400000e+00,1,0,1452,1276
SPX US 6/17/2016 C1455 Index,1455,5.926000e+02,5.963000e+02,0,0,22,21
SPX US 6/17/2016 P1455 Index,1455,9.500000e-01,1.450000e+00,1,0,1302,1401
SPX US 6/17/2016 C1460 Index,1460,5.879000e+02,5.913000e+02,0,0,10,9
SPX US 6/17/2016 P1460 Index,1460,9.500000e-01,1.450000e+00,1,0,1435,1237
SPX US 6/17/2016 C1465 Index,1465,5.827000e+02,5.864000e+02,0,0,22,9
SPX US 6/17/2016 P1465 Index,1465,1,1.500000e+00,1,0,1312,1359
SPX US 6/17/2016 C1470 Index,1470,578,5.814000e+02,0,0,22,9
SPX US 6/17/2016 P1470 Index,1470,1,1.500000e+00,1,0,1406,1229
SPX US 6/17/2016 C1475 Index,1475,573,5.764000e+02,0,0,10,9
SPX US 6/17/2016 P1475 Index,1475,1.050000e+00,1.550000e+00,1,0,1348,1259
SPX US 6/17/2016 C1480 Index,1480,5.678000e+02,5.715000e+02,0,0,10,9
SPX US 6/17/2016 P1480 Index,1480,1.050000e+00,1.600000e+00,1,0,1434,1399
SPX US 6/17/2016 C1485 Index,1485,5.631000e+02,5.665000e+02,0,0,10,21
SPX US 6/17/2016 P1485 Index,1485,1.100000e+00,1.600000e+00,1,0,1362,1184
SPX US 6/17/2016 C1490 Index,1490,5.579000e+02,5.613000e+02,0,0,10,9
SPX US 6/17/2016 P1490 Index,1490,1.150000e+00,1.650000e+00,1,0,1288,1227
SPX US 6/17/2016 C1495 Index,1495,5.532000e+02,5.566000e+02,0,0,10,9
SPX US 6/17/2016 P1495 Index,1495,1.150000e+00,1.700000e+00,1,0,1379,1353
SPX US 6/17/2016 C1500 Index,1500,548,5.514000e+02,0,0,10,9
SPX US 6/17/2016 P1500 Index,1500,1.250000e+00,1.700000e+00,1,0,25,1146
SPX US 6/17/2016 C1505 Index,1505,543,5.467000e+02,0,0,10,9
SPX US 6/17/2016 P1505 Index,1505,1.250000e+00,1.750000e+00,1,0,1285,1137
SPX US 6/17/2016 C1510 Index,1510,5.383000e+02,5.417000e+02,0,0,10,9
SPX US 6/17/2016 P1510 Index,1510,1.300000e+00,1.800000e+00,1,0,1196,1214
SPX US 6/17/2016 C1515 Index,1515,5.331000e+02,5.365000e+02,0,0,10,9
SPX US 6/17/2016 P1515 Index,1515,1.300000e+00,1.850000e+00,1,0,1315,1282
SPX US 6/17/2016 C1520 Index,1520,5.284000e+02,5.318000e+02,0,0,10,21
SPX US 6/17/2016 P1520 Index,1520,1.350000e+00,1.850000e+00,1,0,1228,1097
SPX US 6/17/2016 C1525 Index,1525,5.232000e+02,5.266000e+02,0,0,10,9
SPX US 6/17/2016 P1525 Index,1525,1.400000e+00,1.900000e+00,1,0,1211,1080
SPX US 6/17/2016 C1530 Index,1530,5.185000e+02,5.218000e+02,0,0,10,12
SPX US 6/17/2016 P1530 Index,1530,1.450000e+00,1.950000e+00,1,0,1205,1053
SPX US 6/17/2016 C1535 Index,1535,5.133000e+02,5.167000e+02,0,0,10,9
SPX US 6/17/2016 P1535 Index,1535,1.500000e+00,2,1,0,1146,1076
SPX US 6/17/2016 C1540 Index,1540,5.086000e+02,512,0,0,10,21
SPX US 6/17/2016 P1540 Index,1540,1.550000e+00,2.050000e+00,1,0,1109,1103
SPX US 6/17/2016 C1545 Index,1545,5.034000e+02,5.068000e+02,0,0,10,9
SPX US 6/17/2016 P1545 Index,1545,1.550000e+00,2.100000e+00,1,0,1218,1157
SPX US 6/17/2016 C1550 Index,1550,4.985000e+02,5.021000e+02,0,0,10,21
SPX US 6/17/2016 P1550 Index,1550,1.600000e+00,2.150000e+00,1,0,1215,1119
SPX US 6/17/2016 C1555 Index,1555,4.938000e+02,4.971000e+02,0,0,10,9
SPX US 6/17/2016 P1555 Index,1555,1.650000e+00,2.200000e+00,1,0,1196,1103
SPX US 6/17/2016 C1560 Index,1560,4.886000e+02,4.922000e+02,0,0,10,9
SPX US 6/17/2016 P1560 Index,1560,1.700000e+00,2.250000e+00,1,0,1185,1076
SPX US 6/17/2016 C1565 Index,1565,4.839000e+02,4.872000e+02,0,0,10,9
SPX US 6/17/2016 P1565 Index,1565,1.750000e+00,2.300000e+00,1,0,1157,1065
SPX US 6/17/2016 C1570 Index,1570,4.787000e+02,4.821000e+02,0,0,10,9
SPX US 6/17/2016 P1570 Index,1570,1.800000e+00,2.350000e+00,1,0,1161,1021
SPX US 6/17/2016 C1575 Index,1575,4.738000e+02,4.774000e+02,0,0,10,9
SPX US 6/17/2016 P1575 Index,1575,1.900000e+00,2.400000e+00,1,0,977,969
SPX US 6/17/2016 C1580 Index,1580,4.691000e+02,4.724000e+02,0,0,10,9
SPX US 6/17/2016 P1580 Index,1580,1.950000e+00,2.500000e+00,1,0,1092,1010
SPX US 6/17/2016 C1585 Index,1585,4.642000e+02,4.675000e+02,0,0,10,9
SPX US 6/17/2016 P1585 Index,1585,2,2.550000e+00,1,0,1089,977
SPX US 6/17/2016 C1590 Index,1590,459,4.626000e+02,0,0,10,9
SPX US 6/17/2016 P1590 Index,1590,2.050000e+00,2.600000e+00,1,0,1075,952
SPX US 6/17/2016 C1595 Index,1595,4.541000e+02,4.574000e+02,0,0,10,9
SPX US 6/17/2016 P1595 Index,1595,2.150000e+00,2.700000e+00,1,0,1054,930
SPX US 6/17/2016 C1600 Index,1600,4.494000e+02,4.527000e+02,0,0,10,9
SPX US 6/17/2016 P1600 Index,1600,2.200000e+00,2.750000e+00,1,0,999,951
SPX US 6/17/2016 C1605 Index,1605,4.445000e+02,4.478000e+02,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.250000e+00,2.850000e+00,1,0,1066,1021
SPX US 6/17/2016 C1610 Index,1610,4.396000e+02,4.429000e+02,0,0,10,9
SPX US 6/17/2016 P1610 Index,1610,2.350000e+00,2.900000e+00,1,0,966,907
SPX US 6/17/2016 C1615 Index,1615,4.344000e+02,438,0,0,10,9
SPX US 6/17/2016 P1615 Index,1615,2.400000e+00,3,1,0,1048,956
SPX US 6/17/2016 C1620 Index,1620,4.297000e+02,433,0,0,10,9
SPX US 6/17/2016 P1620 Index,1620,2.500000e+00,3.100000e+00,1,0,1031,932
SPX US 6/17/2016 C1625 Index,1625,4.246000e+02,4.281000e+02,0,0,10,9
SPX US 6/17/2016 P1625 Index,1625,2.600000e+00,3.200000e+00,1,0,1030,895
SPX US 6/17/2016 C1630 Index,1630,4.197000e+02,423,0,0,10,9
SPX US 6/17/2016 P1630 Index,1630,2.650000e+00,3.300000e+00,1,0,1008,1036
SPX US 6/17/2016 C1635 Index,1635,4.148000e+02,4.181000e+02,0,0,10,9
SPX US 6/17/2016 P1635 Index,1635,2.750000e+00,3.400000e+00,1,0,992,1009
SPX US 6/17/2016 C1640 Index,1640,4.099000e+02,4.132000e+02,0,0,10,9
SPX US 6/17/2016 P1640 Index,1640,2.850000e+00,3.500000e+00,1,0,987,975
SPX US 6/17/2016 C1645 Index,1645,405,4.083000e+02,0,0,10,9
SPX US 6/17/2016 P1645 Index,1645,2.950000e+00,3.600000e+00,1,0,960,959
SPX US 6/17/2016 C1650 Index,1650,4.004000e+02,4.036000e+02,0,0,10,9
SPX US 6/17/2016 P1650 Index,1650,3,3.700000e+00,1,0,1089,939
SPX US 6/17/2016 C1655 Index,1655,3.955000e+02,3.987000e+02,0,0,10,9
SPX US 6/17/2016 P1655 Index,1655,3.100000e+00,3.800000e+00,1,0,1079,906
SPX US 6/17/2016 C1660 Index,1660,3.906000e+02,3.938000e+02,0,0,10,9
SPX US 6/17/2016 P1660 Index,1660,3.200000e+00,3.900000e+00,1,0,1079,867
SPX US 6/17/2016 C1665 Index,1665,3.855000e+02,3.887000e+02,0,0,22,9
SPX US 6/17/2016 P1665 Index,1665,3.300000e+00,4,1,0,1055,851
SPX US 6/17/2016 C1670 Index,1670,3.806000e+02,3.841000e+02,0,0,22,9
SPX US 6/17/2016 P1670 Index,1670,3.400000e+00,4.100000e+00,1,0,1055,825
SPX US 6/17/2016 C1675 Index,1675,376,3.792000e+02,0,0,9,22
SPX US 6/17/2016 P1675 Index,1675,3.600000e+00,4.300000e+00,1,0,946,916
SPX US 6/17/2016 C1680 Index,1680,3.709000e+02,3.741000e+02,0,0,9,22
SPX US 6/17/2016 P1680 Index,1680,3.700000e+00,4.400000e+00,1,0,996,800
SPX US 6/17/2016 C1685 Index,1685,366,3.695000e+02,0,0,9,10
SPX US 6/17/2016 P1685 Index,1685,3.800000e+00,4.500000e+00,1,0,983,772
SPX US 6/17/2016 C1690 Index,1690,3.612000e+02,3.644000e+02,0,0,9,10
SPX US 6/17/2016 P1690 Index,1690,4,4.700000e+00,1,0,934,792
SPX US 6/17/2016 C1695 Index,1695,3.566000e+02,3.597000e+02,0,0,9,10
SPX US 6/17/2016 P1695 Index,1695,4.100000e+00,4.800000e+00,1,0,915,773
SPX US 6/17/2016 C1700 Index,1700,3.515000e+02,3.547000e+02,0,0,9,10
SPX US 6/17/2016 P1700 Index,1700,4.300000e+00,5,1,0,14,905
SPX US 6/17/2016 C1705 Index,1705,3.467000e+02,3.501000e+02,0,0,9,10
SPX US 6/17/2016 P1705 Index,1705,4.400000e+00,5.200000e+00,1,0,958,901
SPX US 6/17/2016 C1710 Index,1710,3.421000e+02,3.452000e+02,0,0,9,10
SPX US 6/17/2016 P1710 Index,1710,4.600000e+00,5.300000e+00,1,0,830,762
SPX US 6/17/2016 C1715 Index,1715,3.373000e+02,3.404000e+02,0,0,9,10
SPX US 6/17/2016 P1715 Index,1715,4.800000e+00,5.500000e+00,1,0,31,841
SPX US 6/17/2016 C1720 Index,1720,3.322000e+02,3.354000e+02,0,0,22,9
SPX US 6/17/2016 P1720 Index,1720,5,5.700000e+00,1,0,30,823
SPX US 6/17/2016 C1725 Index,1725,3.274000e+02,3.308000e+02,0,0,21,9
SPX US 6/17/2016 P1725 Index,1725,5.200000e+00,5.900000e+00,1,0,30,789
SPX US 6/17/2016 C1730 Index,1730,3.229000e+02,326,0,0,10,9
SPX US 6/17/2016 P1730 Index,1730,5.400000e+00,6.100000e+00,1,0,30,823
SPX US 6/17/2016 C1735 Index,1735,3.181000e+02,3.212000e+02,0,0,10,9
SPX US 6/17/2016 P1735 Index,1735,5.600000e+00,6.300000e+00,1,0,30,802
SPX US 6/17/2016 C1740 Index,1740,3.131000e+02,3.162000e+02,0,0,22,9
SPX US 6/17/2016 P1740 Index,1740,5.800000e+00,6.500000e+00,1,0,30,768
SPX US 6/17/2016 C1745 Index,1745,3.083000e+02,3.114000e+02,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,6,6.700000e+00,1,0,30,720
SPX US 6/17/2016 C1750 Index,1750,3.038000e+02,3.068000e+02,0,0,10,9
SPX US 6/17/2016 P1750 Index,1750,6.200000e+00,6.900000e+00,1,0,30,702
SPX US 6/17/2016 C1755 Index,1755,2.988000e+02,3.021000e+02,0,0,22,9
SPX US 6/17/2016 P1755 Index,1755,6.400000e+00,7.200000e+00,1,0,833,778
SPX US 6/17/2016 C1760 Index,1760,294,2.971000e+02,0,0,22,9
SPX US 6/17/2016 P1760 Index,1760,6.600000e+00,7.400000e+00,1,0,755,687
SPX US 6/17/2016 C1765 Index,1765,2.895000e+02,2.925000e+02,0,0,10,9
SPX US 6/17/2016 P1765 Index,1765,6.900000e+00,7.700000e+00,1,0,623,812
SPX US 6/17/2016 C1770 Index,1770,2.846000e+02,2.876000e+02,0,0,22,9
SPX US 6/17/2016 P1770 Index,1770,7.100000e+00,7.900000e+00,1,0,841,693
SPX US 6/17/2016 C1775 Index,1775,2.801000e+02,2.831000e+02,0,0,10,9
SPX US 6/17/2016 P1775 Index,1775,7.400000e+00,8.200000e+00,1,0,642,741
SPX US 6/17/2016 C1780 Index,1780,2.751000e+02,2.781000e+02,0,0,22,9
SPX US 6/17/2016 P1780 Index,1780,7.700000e+00,8.500000e+00,1,0,623,727
SPX US 6/17/2016 C1785 Index,1785,2.706000e+02,2.736000e+02,0,0,10,9
SPX US 6/17/2016 P1785 Index,1785,7.900000e+00,8.800000e+00,1,0,846,742
SPX US 6/17/2016 C1790 Index,1790,2.657000e+02,2.689000e+02,0,0,22,9
SPX US 6/17/2016 P1790 Index,1790,8.200000e+00,9.100000e+00,1,0,823,739
SPX US 6/17/2016 C1795 Index,1795,2.613000e+02,2.642000e+02,0,0,10,9
SPX US 6/17/2016 P1795 Index,1795,8.500000e+00,9.400000e+00,1,0,814,718
SPX US 6/17/2016 C1800 Index,1800,2.566000e+02,2.595000e+02,0,0,10,9
SPX US 6/17/2016 P1800 Index,1800,8.800000e+00,9.700000e+00,1,0,824,674
SPX US 6/17/2016 C1805 Index,1805,2.517000e+02,2.548000e+02,0,0,22,9
SPX US 6/17/2016 P1805 Index,1805,9.200000e+00,10,1,0,612,627
SPX US 6/17/2016 C1810 Index,1810,2.473000e+02,2.502000e+02,0,0,10,9
SPX US 6/17/2016 P1810 Index,1810,9.500000e+00,1.040000e+01,1,0,627,727
SPX US 6/17/2016 C1815 Index,1815,2.427000e+02,2.455000e+02,0,0,10,9
SPX US 6/17/2016 P1815 Index,1815,9.900000e+00,1.070000e+01,1,0,588,610
SPX US 6/17/2016 C1820 Index,1820,238,2.409000e+02,0,0,10,9
SPX US 6/17/2016 P1820 Index,1820,1.020000e+01,1.110000e+01,1,0,753,636
SPX US 6/17/2016 C1825 Index,1825,2.334000e+02,2.363000e+02,0,0,10,9
SPX US 6/17/2016 P1825 Index,1825,1.060000e+01,1.150000e+01,1,0,587,685
SPX US 6/17/2016 C1830 Index,1830,2.288000e+02,2.317000e+02,0,0,10,9
SPX US 6/17/2016 P1830 Index,1830,11,1.190000e+01,1,0,571,679
SPX US 6/17/2016 C1835 Index,1835,2.243000e+02,2.271000e+02,0,0,10,9
SPX US 6/17/2016 P1835 Index,1835,1.140000e+01,1.230000e+01,1,0,569,659
SPX US 6/17/2016 C1840 Index,1840,2.197000e+02,2.225000e+02,0,0,10,9
SPX US 6/17/2016 P1840 Index,1840,1.180000e+01,1.270000e+01,1,0,583,624
SPX US 6/17/2016 C1845 Index,1845,2.152000e+02,2.179000e+02,0,0,10,9
SPX US 6/17/2016 P1845 Index,1845,1.220000e+01,1.310000e+01,1,0,784,536
SPX US 6/17/2016 C1850 Index,1850,2.106000e+02,2.133000e+02,0,0,10,9
SPX US 6/17/2016 P1850 Index,1850,1.270000e+01,1.360000e+01,1,0,547,619
SPX US 6/17/2016 C1855 Index,1855,2.061000e+02,2.088000e+02,0,0,10,9
SPX US 6/17/2016 P1855 Index,1855,1.310000e+01,1.410000e+01,1,0,723,604
SPX US 6/17/2016 C1860 Index,1860,2.016000e+02,2.043000e+02,0,0,10,9
SPX US 6/17/2016 P1860 Index,1860,1.360000e+01,1.450000e+01,1,0,575,558
SPX US 6/17/2016 C1865 Index,1865,1.971000e+02,1.998000e+02,0,0,10,9
SPX US 6/17/2016 P1865 Index,1865,1.410000e+01,15,1,0,561,554
SPX US 6/17/2016 C1870 Index,1870,1.926000e+02,1.953000e+02,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,1.460000e+01,1.560000e+01,1,0,565,628
SPX US 6/17/2016 C1875 Index,1875,1.882000e+02,1.908000e+02,0,0,10,9
SPX US 6/17/2016 P1875 Index,1875,1.510000e+01,1.610000e+01,1,0,698,544
SPX US 6/17/2016 C1880 Index,1880,1.838000e+02,1.863000e+02,0,0,10,9
SPX US 6/17/2016 P1880 Index,1880,1.570000e+01,1.670000e+01,1,0,530,627
SPX US 6/17/2016 C1885 Index,1885,1.793000e+02,1.819000e+02,0,0,10,9
SPX US 6/17/2016 P1885 Index,1885,1.620000e+01,1.720000e+01,1,0,761,521
SPX US 6/17/2016 C1890 Index,1890,175,1.775000e+02,0,0,10,9
SPX US 6/17/2016 P1890 Index,1890,1.680000e+01,1.780000e+01,1,0,740,520
SPX US 6/17/2016 C1895 Index,1895,1.706000e+02,1.731000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.740000e+01,1.840000e+01,1,0,793,551
SPX US 6/17/2016 C1900 Index,1900,1.662000e+02,1.687000e+02,0,0,10,9
SPX US 6/17/2016 P1900 Index,1900,18,1.910000e+01,1,0,757,647
SPX US 6/17/2016 C1905 Index,1905,1.619000e+02,1.643000e+02,0,0,28,30
SPX US 6/17/2016 P1905 Index,1905,1.870000e+01,1.970000e+01,1,0,592,547
SPX US 6/17/2016 C1910 Index,1910,1.576000e+02,160,0,0,28,39
SPX US 6/17/2016 P1910 Index,1910,1.940000e+01,2.040000e+01,1,0,561,567
SPX US 6/17/2016 C1915 Index,1915,1.533000e+02,1.557000e+02,0,0,28,39
SPX US 6/17/2016 P1915 Index,1915,2.010000e+01,2.110000e+01,1,0,553,558
SPX US 6/17/2016 C1920 Index,1920,1.491000e+02,1.514000e+02,0,0,28,39
SPX US 6/17/2016 P1920 Index,1920,2.080000e+01,2.190000e+01,1,0,570,610
SPX US 6/17/2016 C1925 Index,1925,1.449000e+02,1.472000e+02,0,0,28,39
SPX US 6/17/2016 P1925 Index,1925,2.150000e+01,2.260000e+01,1,0,785,540
SPX US 6/17/2016 C1930 Index,1930,1.407000e+02,1.429000e+02,0,0,28,28
SPX US 6/17/2016 P1930 Index,1930,2.230000e+01,2.340000e+01,1,0,769,536
