Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 6/21/2014 C850 Index,850,1.013200e+03,1.015700e+03,0,0
SPX US 6/21/2014 P850 Index,850,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C900 Index,900,963,9.655000e+02,0,0
SPX US 6/21/2014 P900 Index,900,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C950 Index,950,9.133000e+02,9.158000e+02,0,0
SPX US 6/21/2014 P950 Index,950,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C975 Index,975,8.883000e+02,8.908000e+02,0,0
SPX US 6/21/2014 P975 Index,975,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1000 Index,1000,8.631000e+02,8.656000e+02,0,0
SPX US 6/21/2014 P1000 Index,1000,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1025 Index,1025,8.381000e+02,8.406000e+02,0,0
SPX US 6/21/2014 P1025 Index,1025,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1035 Index,1035,8.281000e+02,8.306000e+02,0,0
SPX US 6/21/2014 P1035 Index,1035,NaN,2.000000e-01,1,0
SPX US 6/21/2014 C1050 Index,1050,8.134000e+02,8.159000e+02,0,0
SPX US 6/21/2014 P1050 Index,1050,NaN,2.000000e-01,1,0
SPX US 6/21/2014 C1075 Index,1075,7.884000e+02,7.909000e+02,0,0
SPX US 6/21/2014 P1075 Index,1075,NaN,2.000000e-01,1,0
SPX US 6/21/2014 C1100 Index,1100,7.632000e+02,7.657000e+02,0,0
SPX US 6/21/2014 P1100 Index,1100,NaN,2.000000e-01,1,0
SPX US 6/21/2014 C1125 Index,1125,7.382000e+02,741,0,0
SPX US 6/21/2014 P1125 Index,1125,NaN,3.000000e-01,1,0
SPX US 6/21/2014 C1150 Index,1150,7.135000e+02,716,0,0
SPX US 6/21/2014 P1150 Index,1150,1.000000e-01,3.000000e-01,1,0
SPX US 6/21/2014 C1160 Index,1160,7.033000e+02,7.058000e+02,0,0
SPX US 6/21/2014 P1160 Index,1160,5.000000e-02,3.000000e-01,1,0
SPX US 6/21/2014 C1170 Index,1170,6.933000e+02,6.958000e+02,0,0
SPX US 6/21/2014 P1170 Index,1170,5.000000e-02,3.000000e-01,1,0
SPX US 6/21/2014 C1175 Index,1175,6.883000e+02,6.908000e+02,0,0
SPX US 6/21/2014 P1175 Index,1175,5.000000e-02,3.000000e-01,1,0
SPX US 6/21/2014 C1180 Index,1180,6.833000e+02,6.861000e+02,0,0
SPX US 6/21/2014 P1180 Index,1180,5.000000e-02,3.000000e-01,1,0
SPX US 6/21/2014 C1190 Index,1190,6.736000e+02,6.761000e+02,0,0
SPX US 6/21/2014 P1190 Index,1190,5.000000e-02,3.000000e-01,1,0
SPX US 6/21/2014 C1200 Index,1200,6.636000e+02,6.661000e+02,0,0
SPX US 6/21/2014 P1200 Index,1200,2.000000e-01,2.500000e-01,1,0
SPX US 6/21/2014 C1210 Index,1210,6.536000e+02,6.561000e+02,0,0
SPX US 6/21/2014 P1210 Index,1210,5.000000e-02,6.500000e-01,1,0
SPX US 6/21/2014 C1220 Index,1220,6.434000e+02,6.459000e+02,0,0
SPX US 6/21/2014 P1220 Index,1220,5.000000e-02,3.500000e-01,1,0
SPX US 6/21/2014 C1225 Index,1225,6.384000e+02,6.412000e+02,0,0
SPX US 6/21/2014 P1225 Index,1225,1.000000e-01,3.500000e-01,1,0
SPX US 6/21/2014 C1230 Index,1230,6.334000e+02,6.362000e+02,0,0
SPX US 6/21/2014 P1230 Index,1230,5.000000e-02,3.500000e-01,1,0
SPX US 6/21/2014 C1240 Index,1240,6.237000e+02,6.262000e+02,0,0
SPX US 6/21/2014 P1240 Index,1240,5.000000e-02,3.500000e-01,1,0
SPX US 6/21/2014 C1250 Index,1250,6.137000e+02,6.162000e+02,0,0
SPX US 6/21/2014 P1250 Index,1250,3.000000e-01,3.500000e-01,1,0
SPX US 6/21/2014 C1260 Index,1260,6.035000e+02,6.063000e+02,0,0
SPX US 6/21/2014 P1260 Index,1260,5.000000e-02,3.500000e-01,1,0
SPX US 6/21/2014 C1270 Index,1270,5.935000e+02,5.963000e+02,0,0
SPX US 6/21/2014 P1270 Index,1270,5.000000e-02,4.000000e-01,1,0
SPX US 6/21/2014 C1275 Index,1275,5.888000e+02,5.913000e+02,0,0
SPX US 6/21/2014 P1275 Index,1275,1.000000e-01,4.000000e-01,1,0
SPX US 6/21/2014 C1280 Index,1280,5.838000e+02,5.863000e+02,0,0
SPX US 6/21/2014 P1280 Index,1280,5.000000e-02,4.000000e-01,1,0
SPX US 6/21/2014 C1290 Index,1290,5.736000e+02,5.764000e+02,0,0
SPX US 6/21/2014 P1290 Index,1290,1.000000e-01,4.500000e-01,1,0
SPX US 6/21/2014 C1300 Index,1300,5.636000e+02,5.662000e+02,0,0
SPX US 6/21/2014 P1300 Index,1300,3.000000e-01,4.500000e-01,1,0
SPX US 6/21/2014 C1310 Index,1310,5.539000e+02,5.565000e+02,0,0
SPX US 6/21/2014 P1310 Index,1310,5.000000e-02,4.500000e-01,1,0
SPX US 6/21/2014 C1320 Index,1320,5.437000e+02,5.463000e+02,0,0
SPX US 6/21/2014 P1320 Index,1320,1.500000e-01,5.000000e-01,1,0
SPX US 6/21/2014 C1325 Index,1325,5.387000e+02,5.413000e+02,0,0
SPX US 6/21/2014 P1325 Index,1325,5.000000e-02,5.000000e-01,1,0
SPX US 6/21/2014 C1330 Index,1330,534,5.365000e+02,0,0
SPX US 6/21/2014 P1330 Index,1330,5.000000e-02,5.500000e-01,1,0
SPX US 6/21/2014 C1340 Index,1340,5.238000e+02,5.264000e+02,0,0
SPX US 6/21/2014 P1340 Index,1340,1.000000e-01,6.000000e-01,1,0
SPX US 6/21/2014 C1350 Index,1350,5.141000e+02,5.167000e+02,0,0
SPX US 6/21/2014 P1350 Index,1350,5.500000e-01,6.000000e-01,1,0
SPX US 6/21/2014 C1360 Index,1360,5.039000e+02,5.065000e+02,0,0
SPX US 6/21/2014 P1360 Index,1360,5.000000e-01,6.500000e-01,1,0
SPX US 6/21/2014 C1370 Index,1370,4.942000e+02,4.968000e+02,0,0
SPX US 6/21/2014 P1370 Index,1370,5.000000e-01,6.500000e-01,1,0
SPX US 6/21/2014 C1375 Index,1375,4.892000e+02,4.918000e+02,0,0
SPX US 6/21/2014 P1375 Index,1375,2.500000e-01,7.000000e-01,1,0
SPX US 6/21/2014 C1380 Index,1380,484,4.866000e+02,0,0
SPX US 6/21/2014 P1380 Index,1380,3.000000e-01,7.500000e-01,1,0
SPX US 6/21/2014 C1390 Index,1390,4.743000e+02,4.769000e+02,0,0
SPX US 6/21/2014 P1390 Index,1390,3.500000e-01,7.500000e-01,1,0
SPX US 6/21/2014 C1400 Index,1400,4.641000e+02,467,0,0
SPX US 6/21/2014 P1400 Index,1400,6.000000e-01,8.000000e-01,1,0
SPX US 6/21/2014 C1410 Index,1410,4.542000e+02,4.571000e+02,0,0
SPX US 6/21/2014 P1410 Index,1410,5.000000e-01,9.000000e-01,1,0
SPX US 6/21/2014 C1420 Index,1420,4.445000e+02,4.472000e+02,0,0
SPX US 6/21/2014 P1420 Index,1420,5.500000e-01,9.500000e-01,1,0
SPX US 6/21/2014 C1425 Index,1425,4.393000e+02,442,0,0
SPX US 6/21/2014 P1425 Index,1425,6.000000e-01,9.500000e-01,1,0
SPX US 6/21/2014 C1430 Index,1430,4.346000e+02,4.372000e+02,0,0
SPX US 6/21/2014 P1430 Index,1430,6.000000e-01,1,1,0
SPX US 6/21/2014 C1440 Index,1440,4.244000e+02,4.271000e+02,0,0
SPX US 6/21/2014 P1440 Index,1440,7.000000e-01,1.100000e+00,1,0
SPX US 6/21/2014 C1450 Index,1450,4.145000e+02,4.172000e+02,0,0
SPX US 6/21/2014 P1450 Index,1450,1,1.150000e+00,1,0
SPX US 6/21/2014 C1460 Index,1460,4.046000e+02,4.073000e+02,0,0
SPX US 6/21/2014 P1460 Index,1460,1.200000e+00,1.600000e+00,1,0
SPX US 6/21/2014 C1470 Index,1470,3.947000e+02,3.977000e+02,0,0
SPX US 6/21/2014 P1470 Index,1470,1.200000e+00,1.700000e+00,1,0
SPX US 6/21/2014 C1475 Index,1475,390,3.927000e+02,0,0
SPX US 6/21/2014 P1475 Index,1475,1.200000e+00,1.750000e+00,1,0
SPX US 6/21/2014 C1480 Index,1480,3.848000e+02,3.878000e+02,0,0
SPX US 6/21/2014 P1480 Index,1480,1.100000e+00,1.850000e+00,1,0
SPX US 6/21/2014 C1490 Index,1490,3.749000e+02,3.777000e+02,0,0
SPX US 6/21/2014 P1490 Index,1490,1.200000e+00,1.900000e+00,1,0
SPX US 6/21/2014 C1500 Index,1500,365,368,0,0
SPX US 6/21/2014 P1500 Index,1500,1.300000e+00,2.050000e+00,1,0
SPX US 6/21/2014 C1510 Index,1510,3.554000e+02,3.582000e+02,0,0
SPX US 6/21/2014 P1510 Index,1510,1.450000e+00,2.150000e+00,1,0
SPX US 6/21/2014 C1520 Index,1520,3.453000e+02,3.484000e+02,0,0
SPX US 6/21/2014 P1520 Index,1520,1.600000e+00,2.250000e+00,1,0
SPX US 6/21/2014 C1525 Index,1525,3.406000e+02,3.434000e+02,0,0
SPX US 6/21/2014 P1525 Index,1525,1.650000e+00,2.350000e+00,1,0
SPX US 6/21/2014 C1530 Index,1530,3.357000e+02,3.385000e+02,0,0
SPX US 6/21/2014 P1530 Index,1530,1.750000e+00,2.450000e+00,1,0
SPX US 6/21/2014 C1540 Index,1540,3.256000e+02,3.285000e+02,0,0
SPX US 6/21/2014 P1540 Index,1540,1.900000e+00,2.600000e+00,1,0
SPX US 6/21/2014 C1550 Index,1550,3.158000e+02,3.187000e+02,0,0
SPX US 6/21/2014 P1550 Index,1550,2.100000e+00,2.800000e+00,1,0
SPX US 6/21/2014 C1560 Index,1560,306,3.089000e+02,0,0
SPX US 6/21/2014 P1560 Index,1560,2.300000e+00,3.100000e+00,1,0
SPX US 6/21/2014 C1565 Index,1565,3.011000e+02,304,0,0
SPX US 6/21/2014 P1565 Index,1565,2.400000e+00,3.200000e+00,1,0
SPX US 6/21/2014 C1570 Index,1570,2.962000e+02,2.991000e+02,0,0
SPX US 6/21/2014 P1570 Index,1570,2.500000e+00,3.300000e+00,1,0
SPX US 6/21/2014 C1575 Index,1575,2.913000e+02,2.945000e+02,0,0
SPX US 6/21/2014 P1575 Index,1575,2.600000e+00,3.600000e+00,1,0
SPX US 6/21/2014 C1580 Index,1580,2.866000e+02,2.896000e+02,0,0
SPX US 6/21/2014 P1580 Index,1580,2.750000e+00,3.700000e+00,1,0
SPX US 6/21/2014 C1590 Index,1590,2.769000e+02,2.799000e+02,0,0
SPX US 6/21/2014 P1590 Index,1590,3,3.900000e+00,1,0
SPX US 6/21/2014 C1600 Index,1600,2.672000e+02,2.702000e+02,0,0
SPX US 6/21/2014 P1600 Index,1600,3.200000e+00,4.200000e+00,1,0
SPX US 6/21/2014 C1610 Index,1610,2.575000e+02,2.605000e+02,0,0
SPX US 6/21/2014 P1610 Index,1610,3.500000e+00,4,1,0
SPX US 6/21/2014 C1620 Index,1620,2.476000e+02,2.506000e+02,0,0
SPX US 6/21/2014 P1620 Index,1620,3.800000e+00,4.900000e+00,1,0
SPX US 6/21/2014 C1625 Index,1625,243,246,0,0
SPX US 6/21/2014 P1625 Index,1625,4,5.100000e+00,1,0
SPX US 6/21/2014 C1630 Index,1630,2.382000e+02,2.412000e+02,0,0
SPX US 6/21/2014 P1630 Index,1630,4.200000e+00,5.300000e+00,1,0
SPX US 6/21/2014 C1640 Index,1640,2.284000e+02,2.317000e+02,0,0
SPX US 6/21/2014 P1640 Index,1640,4.600000e+00,5.800000e+00,1,0
SPX US 6/21/2014 C1650 Index,1650,2.188000e+02,2.221000e+02,0,0
SPX US 6/21/2014 P1650 Index,1650,5.100000e+00,6.300000e+00,1,0
SPX US 6/21/2014 C1660 Index,1660,2.096000e+02,2.126000e+02,0,0
SPX US 6/21/2014 P1660 Index,1660,5.500000e+00,6.800000e+00,1,0
SPX US 6/21/2014 C1670 Index,1670,1.999000e+02,2.032000e+02,0,0
SPX US 6/21/2014 P1670 Index,1670,6.100000e+00,7.400000e+00,1,0
SPX US 6/21/2014 C1675 Index,1675,1.952000e+02,1.985000e+02,0,0
SPX US 6/21/2014 P1675 Index,1675,6.400000e+00,7.700000e+00,1,0
SPX US 6/21/2014 C1680 Index,1680,1.905000e+02,1.938000e+02,0,0
SPX US 6/21/2014 P1680 Index,1680,6.700000e+00,8,1,0
SPX US 6/21/2014 C1690 Index,1690,1.812000e+02,1.845000e+02,0,0
SPX US 6/21/2014 P1690 Index,1690,7.400000e+00,8.700000e+00,1,0
SPX US 6/21/2014 C1700 Index,1700,172,1.753000e+02,0,0
SPX US 6/21/2014 P1700 Index,1700,8.100000e+00,9.500000e+00,1,0
SPX US 6/21/2014 C1705 Index,1705,1.674000e+02,1.707000e+02,0,0
SPX US 6/21/2014 P1705 Index,1705,8.500000e+00,9.900000e+00,1,0
SPX US 6/21/2014 C1710 Index,1710,1.628000e+02,1.661000e+02,0,0
SPX US 6/21/2014 P1710 Index,1710,8.900000e+00,1.040000e+01,1,0
SPX US 6/21/2014 C1715 Index,1715,1.583000e+02,1.616000e+02,0,0
SPX US 6/21/2014 P1715 Index,1715,9.400000e+00,1.080000e+01,1,0
SPX US 6/21/2014 C1720 Index,1720,154,1.571000e+02,0,0
SPX US 6/21/2014 P1720 Index,1720,9.800000e+00,1.130000e+01,1,0
SPX US 6/21/2014 C1725 Index,1725,1.493000e+02,1.526000e+02,0,0
SPX US 6/21/2014 P1725 Index,1725,1.030000e+01,1.190000e+01,1,0
SPX US 6/21/2014 C1730 Index,1730,1.448000e+02,1.481000e+02,0,0
SPX US 6/21/2014 P1730 Index,1730,1.080000e+01,1.240000e+01,1,0
SPX US 6/21/2014 C1735 Index,1735,1.404000e+02,1.436000e+02,0,0
SPX US 6/21/2014 P1735 Index,1735,1.140000e+01,1.290000e+01,1,0
SPX US 6/21/2014 C1740 Index,1740,136,1.392000e+02,0,0
SPX US 6/21/2014 P1740 Index,1740,1.190000e+01,1.350000e+01,1,0
SPX US 6/21/2014 C1745 Index,1745,1.316000e+02,1.348000e+02,0,0
SPX US 6/21/2014 P1745 Index,1745,1.250000e+01,1.420000e+01,1,0
SPX US 6/21/2014 C1750 Index,1750,1.274000e+02,1.305000e+02,0,0
SPX US 6/21/2014 P1750 Index,1750,1.320000e+01,1.480000e+01,1,0
SPX US 6/21/2014 C1755 Index,1755,1.229000e+02,1.257000e+02,0,0
SPX US 6/21/2014 P1755 Index,1755,1.380000e+01,1.550000e+01,1,0
SPX US 6/21/2014 C1760 Index,1760,1.186000e+02,1.214000e+02,0,0
SPX US 6/21/2014 P1760 Index,1760,1.450000e+01,1.590000e+01,1,0
SPX US 6/21/2014 C1765 Index,1765,1.144000e+02,1.171000e+02,0,0
SPX US 6/21/2014 P1765 Index,1765,1.530000e+01,1.670000e+01,1,0
SPX US 6/21/2014 C1770 Index,1770,1.102000e+02,1.129000e+02,0,0
SPX US 6/21/2014 P1770 Index,1770,16,1.740000e+01,1,0
SPX US 6/21/2014 C1775 Index,1775,106,1.087000e+02,0,0
SPX US 6/21/2014 P1775 Index,1775,1.680000e+01,1.820000e+01,1,0
SPX US 6/21/2014 C1780 Index,1780,1.018000e+02,1.046000e+02,0,0
SPX US 6/21/2014 P1780 Index,1780,1.770000e+01,1.910000e+01,1,0
SPX US 6/21/2014 C1785 Index,1785,9.780000e+01,1.005000e+02,0,0
SPX US 6/21/2014 P1785 Index,1785,1.860000e+01,20,1,0
SPX US 6/21/2014 C1790 Index,1790,9.370000e+01,9.640000e+01,0,0
SPX US 6/21/2014 P1790 Index,1790,1.950000e+01,2.090000e+01,1,0
SPX US 6/21/2014 C1795 Index,1795,8.970000e+01,9.240000e+01,0,0
SPX US 6/21/2014 P1795 Index,1795,2.050000e+01,2.190000e+01,1,0
SPX US 6/21/2014 C1800 Index,1800,8.580000e+01,8.840000e+01,0,0
SPX US 6/21/2014 P1800 Index,1800,2.150000e+01,23,1,0
SPX US 6/21/2014 C1805 Index,1805,8.190000e+01,8.450000e+01,0,0
SPX US 6/21/2014 P1805 Index,1805,2.260000e+01,2.410000e+01,1,0
SPX US 6/21/2014 C1810 Index,1810,78,8.060000e+01,0,0
SPX US 6/21/2014 P1810 Index,1810,2.370000e+01,2.520000e+01,1,0
SPX US 6/21/2014 C1815 Index,1815,7.430000e+01,7.680000e+01,0,0
SPX US 6/21/2014 P1815 Index,1815,2.490000e+01,2.640000e+01,1,0
SPX US 6/21/2014 C1820 Index,1820,7.050000e+01,73,0,0
SPX US 6/21/2014 P1820 Index,1820,2.610000e+01,2.760000e+01,1,0
SPX US 6/21/2014 C1825 Index,1825,6.690000e+01,6.930000e+01,0,0
SPX US 6/21/2014 P1825 Index,1825,2.750000e+01,29,1,0
SPX US 6/21/2014 C1830 Index,1830,6.330000e+01,6.570000e+01,0,0
SPX US 6/21/2014 P1830 Index,1830,2.880000e+01,3.030000e+01,1,0
SPX US 6/21/2014 C1835 Index,1835,5.970000e+01,6.210000e+01,0,0
SPX US 6/21/2014 P1835 Index,1835,3.030000e+01,3.180000e+01,1,0
SPX US 6/21/2014 C1840 Index,1840,5.630000e+01,5.860000e+01,0,0
SPX US 6/21/2014 P1840 Index,1840,3.180000e+01,3.330000e+01,1,0
SPX US 6/21/2014 C1845 Index,1845,5.330000e+01,5.520000e+01,0,0
SPX US 6/21/2014 P1845 Index,1845,3.340000e+01,3.490000e+01,1,0
SPX US 6/21/2014 C1850 Index,1850,50,5.190000e+01,0,0
SPX US 6/21/2014 P1850 Index,1850,35,3.660000e+01,1,0
SPX US 6/21/2014 C1855 Index,1855,4.680000e+01,4.860000e+01,0,0
SPX US 6/21/2014 P1855 Index,1855,3.680000e+01,3.840000e+01,1,0
SPX US 6/21/2014 C1860 Index,1860,4.360000e+01,4.540000e+01,0,0
SPX US 6/21/2014 P1860 Index,1860,3.860000e+01,4.020000e+01,1,0
SPX US 6/21/2014 C1865 Index,1865,4.060000e+01,4.150000e+01,0,0
SPX US 6/21/2014 P1865 Index,1865,4.050000e+01,4.220000e+01,1,0
SPX US 6/21/2014 C1870 Index,1870,3.760000e+01,39,0,0
SPX US 6/21/2014 P1870 Index,1870,4.260000e+01,4.420000e+01,1,0
SPX US 6/21/2014 C1875 Index,1875,3.480000e+01,3.650000e+01,0,0
SPX US 6/21/2014 P1875 Index,1875,4.470000e+01,4.630000e+01,1,0
SPX US 6/21/2014 C1880 Index,1880,3.210000e+01,3.370000e+01,0,0
SPX US 6/21/2014 P1880 Index,1880,4.690000e+01,4.860000e+01,1,0
SPX US 6/21/2014 C1885 Index,1885,2.940000e+01,31,0,0
SPX US 6/21/2014 P1885 Index,1885,4.920000e+01,5.090000e+01,1,0
SPX US 6/21/2014 C1890 Index,1890,2.690000e+01,2.850000e+01,0,0
SPX US 6/21/2014 P1890 Index,1890,5.170000e+01,5.340000e+01,1,0
SPX US 6/21/2014 C1895 Index,1895,2.450000e+01,26,0,0
SPX US 6/21/2014 P1895 Index,1895,5.430000e+01,5.650000e+01,1,0
SPX US 6/21/2014 C1900 Index,1900,2.220000e+01,2.370000e+01,0,0
SPX US 6/21/2014 P1900 Index,1900,57,5.920000e+01,1,0
SPX US 6/21/2014 C1905 Index,1905,2.010000e+01,2.150000e+01,0,0
SPX US 6/21/2014 P1905 Index,1905,5.980000e+01,6.210000e+01,1,0
SPX US 6/21/2014 C1910 Index,1910,1.810000e+01,1.950000e+01,0,0
SPX US 6/21/2014 P1910 Index,1910,6.270000e+01,65,1,0
SPX US 6/21/2014 C1915 Index,1915,1.620000e+01,1.750000e+01,0,0
SPX US 6/21/2014 P1915 Index,1915,6.580000e+01,6.810000e+01,1,0
SPX US 6/21/2014 C1920 Index,1920,1.440000e+01,1.570000e+01,0,0
SPX US 6/21/2014 P1920 Index,1920,69,7.140000e+01,1,0
SPX US 6/21/2014 C1925 Index,1925,1.280000e+01,14,0,0
SPX US 6/21/2014 P1925 Index,1925,7.230000e+01,7.470000e+01,1,0
SPX US 6/21/2014 C1930 Index,1930,1.130000e+01,1.250000e+01,0,0
SPX US 6/21/2014 P1930 Index,1930,7.580000e+01,7.820000e+01,1,0
SPX US 6/21/2014 C1935 Index,1935,9.700000e+00,1.110000e+01,0,0
SPX US 6/21/2014 P1935 Index,1935,7.920000e+01,8.180000e+01,1,0
SPX US 6/21/2014 C1940 Index,1940,8.500000e+00,9.800000e+00,0,0
SPX US 6/21/2014 P1940 Index,1940,8.270000e+01,8.560000e+01,1,0
SPX US 6/21/2014 C1945 Index,1945,7.400000e+00,8.600000e+00,0,0
SPX US 6/21/2014 P1945 Index,1945,8.660000e+01,8.920000e+01,1,0
SPX US 6/21/2014 C1950 Index,1950,6.400000e+00,7.600000e+00,0,0
SPX US 6/21/2014 P1950 Index,1950,9.070000e+01,9.340000e+01,1,0
SPX US 6/21/2014 C1955 Index,1955,5.600000e+00,6.600000e+00,0,0
SPX US 6/21/2014 P1955 Index,1955,9.460000e+01,9.750000e+01,1,0
SPX US 6/21/2014 C1960 Index,1960,4.800000e+00,5.800000e+00,0,0
SPX US 6/21/2014 P1960 Index,1960,9.880000e+01,1.017000e+02,1,0
SPX US 6/21/2014 C1965 Index,1965,4.100000e+00,5.100000e+00,0,0
SPX US 6/21/2014 P1965 Index,1965,103,106,1,0
SPX US 6/21/2014 C1970 Index,1970,3.500000e+00,4.500000e+00,0,0
SPX US 6/21/2014 P1970 Index,1970,1.074000e+02,1.101000e+02,1,0
SPX US 6/21/2014 C1975 Index,1975,2.950000e+00,3.900000e+00,0,0
SPX US 6/21/2014 P1975 Index,1975,1.121000e+02,1.148000e+02,1,0
SPX US 6/21/2014 C1980 Index,1980,2.500000e+00,3.200000e+00,0,0
SPX US 6/21/2014 P1980 Index,1980,1.164000e+02,1.191000e+02,1,0
SPX US 6/21/2014 C1990 Index,1990,1.750000e+00,2.450000e+00,0,0
SPX US 6/21/2014 P1990 Index,1990,1.257000e+02,1.286000e+02,1,0
SPX US 6/21/2014 C2000 Index,2000,1.200000e+00,1.650000e+00,0,0
SPX US 6/21/2014 P2000 Index,2000,1.353000e+02,138,1,0
SPX US 6/21/2014 C2010 Index,2010,8.000000e-01,1.400000e+00,0,0
SPX US 6/21/2014 P2010 Index,2010,1.449000e+02,1.476000e+02,1,0
SPX US 6/21/2014 C2020 Index,2020,5.000000e-01,1.150000e+00,0,0
SPX US 6/21/2014 P2020 Index,2020,1.544000e+02,157,1,0
SPX US 6/21/2014 C2025 Index,2025,3.500000e-01,1,0,0
SPX US 6/21/2014 P2025 Index,2025,1.595000e+02,1.621000e+02,1,0
SPX US 6/21/2014 C2030 Index,2030,2.500000e-01,1,0,0
SPX US 6/21/2014 P2030 Index,2030,1.644000e+02,167,1,0
SPX US 6/21/2014 C2040 Index,2040,3.000000e-01,1,0,0
SPX US 6/21/2014 P2040 Index,2040,174,1.768000e+02,1,0
SPX US 6/21/2014 C2050 Index,2050,4.000000e-01,9.000000e-01,0,0
SPX US 6/21/2014 P2050 Index,2050,1.839000e+02,1.864000e+02,1,0
SPX US 6/21/2014 C2060 Index,2060,NaN,8.000000e-01,0,0
SPX US 6/21/2014 P2060 Index,2060,1.938000e+02,1.963000e+02,1,0
SPX US 6/21/2014 C2075 Index,2075,NaN,7.000000e-01,0,0
SPX US 6/21/2014 P2075 Index,2075,2.087000e+02,2.112000e+02,1,0
SPX US 6/21/2014 C2100 Index,2100,NaN,6.000000e-01,0,0
SPX US 6/21/2014 P2100 Index,2100,2.338000e+02,2.363000e+02,1,0
SPX US 6/21/2014 C2125 Index,2125,NaN,5.500000e-01,0,0
SPX US 6/21/2014 P2125 Index,2125,2.585000e+02,261,1,0
SPX US 6/21/2014 C2150 Index,2150,NaN,5.000000e-01,0,0
SPX US 6/21/2014 P2150 Index,2150,2.837000e+02,2.862000e+02,1,0
SPX US 6/21/2014 C2200 Index,2200,NaN,5.000000e-01,0,0
SPX US 6/21/2014 P2200 Index,2200,3.334000e+02,3.359000e+02,1,0
SPX US 6/21/2014 C2250 Index,2250,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2250 Index,2250,3.836000e+02,3.861000e+02,1,0
SPX US 6/21/2014 C2300 Index,2300,NaN,4.500000e-01,0,0
SPX US 6/21/2014 P2300 Index,2300,4.333000e+02,4.358000e+02,1,0
SPX US 6/21/2014 C2350 Index,2350,NaN,4.500000e-01,0,0
SPX US 6/21/2014 P2350 Index,2350,4.835000e+02,486,1,0
