Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 6/21/2014 C1900 Index,1900,2.240000e+01,2.330000e+01,0,0
SPX US 6/21/2014 P1900 Index,1900,2.950000e+01,3.070000e+01,1,0
SPX US 6/21/2014 C1905 Index,1905,1.980000e+01,2.080000e+01,0,0
SPX US 6/21/2014 P1905 Index,1905,3.190000e+01,3.310000e+01,1,0
SPX US 6/21/2014 C1910 Index,1910,1.740000e+01,1.830000e+01,0,0
SPX US 6/21/2014 P1910 Index,1910,3.440000e+01,3.560000e+01,1,0
SPX US 6/21/2014 C1915 Index,1915,1.520000e+01,1.580000e+01,0,0
SPX US 6/21/2014 P1915 Index,1915,3.710000e+01,3.840000e+01,1,0
SPX US 6/21/2014 C1920 Index,1920,1.310000e+01,1.390000e+01,0,0
SPX US 6/21/2014 P1920 Index,1920,40,4.130000e+01,1,0
SPX US 6/21/2014 C1925 Index,1925,1.130000e+01,12,0,0
SPX US 6/21/2014 P1925 Index,1925,4.310000e+01,4.450000e+01,1,0
SPX US 6/21/2014 C1930 Index,1930,9.600000e+00,1.020000e+01,0,0
SPX US 6/21/2014 P1930 Index,1930,4.630000e+01,4.780000e+01,1,0
SPX US 6/21/2014 C1935 Index,1935,8.100000e+00,8.700000e+00,0,0
SPX US 6/21/2014 P1935 Index,1935,4.980000e+01,5.140000e+01,1,0
SPX US 6/21/2014 C1940 Index,1940,6.800000e+00,7.500000e+00,0,0
SPX US 6/21/2014 P1940 Index,1940,5.310000e+01,5.510000e+01,1,0
SPX US 6/21/2014 C1945 Index,1945,5.600000e+00,6.300000e+00,0,0
SPX US 6/21/2014 P1945 Index,1945,5.690000e+01,59,1,0
SPX US 6/21/2014 C1950 Index,1950,4.600000e+00,5.300000e+00,0,0
SPX US 6/21/2014 P1950 Index,1950,6.090000e+01,63,1,0
SPX US 6/21/2014 C1955 Index,1955,3.800000e+00,4.400000e+00,0,0
SPX US 6/21/2014 P1955 Index,1955,6.490000e+01,6.720000e+01,1,0
SPX US 6/21/2014 C1960 Index,1960,3,3.700000e+00,0,0
SPX US 6/21/2014 P1960 Index,1960,6.920000e+01,7.150000e+01,1,0
SPX US 6/21/2014 C1965 Index,1965,2.450000e+00,3,0,0
SPX US 6/21/2014 P1965 Index,1965,7.360000e+01,7.590000e+01,1,0
SPX US 6/21/2014 C1970 Index,1970,2,2.550000e+00,0,0
SPX US 6/21/2014 P1970 Index,1970,7.820000e+01,8.040000e+01,1,0
SPX US 6/21/2014 C1975 Index,1975,1.700000e+00,2.150000e+00,0,0
SPX US 6/21/2014 P1975 Index,1975,8.260000e+01,8.510000e+01,1,0
SPX US 6/21/2014 C1980 Index,1980,1.400000e+00,1.600000e+00,0,0
SPX US 6/21/2014 P1980 Index,1980,8.720000e+01,8.970000e+01,1,0
SPX US 6/21/2014 C1985 Index,1985,1.150000e+00,1.400000e+00,0,0
SPX US 6/21/2014 P1985 Index,1985,9.210000e+01,9.450000e+01,1,0
SPX US 6/21/2014 C1990 Index,1990,7.500000e-01,1.400000e+00,0,0
SPX US 6/21/2014 P1990 Index,1990,9.710000e+01,9.930000e+01,1,0
SPX US 6/21/2014 C1995 Index,1995,6.000000e-01,1.250000e+00,0,0
SPX US 6/21/2014 P1995 Index,1995,1.017000e+02,1.041000e+02,1,0
SPX US 6/21/2014 C2000 Index,2000,7.500000e-01,8.000000e-01,0,0
SPX US 6/21/2014 P2000 Index,2000,1.068000e+02,1.089000e+02,1,0
SPX US 6/21/2014 C2005 Index,2005,3.000000e-01,8.500000e-01,0,0
SPX US 6/21/2014 P2005 Index,2005,1.114000e+02,114,1,0
SPX US 6/21/2014 C2010 Index,2010,2.500000e-01,6.000000e-01,0,0
SPX US 6/21/2014 P2010 Index,2010,1.164000e+02,1.187000e+02,1,0
SPX US 6/21/2014 C2015 Index,2015,1.500000e-01,8.000000e-01,0,0
SPX US 6/21/2014 P2015 Index,2015,1.214000e+02,1.236000e+02,1,0
SPX US 6/21/2014 C2020 Index,2020,1.000000e-01,7.500000e-01,0,0
SPX US 6/21/2014 P2020 Index,2020,1.262000e+02,1.288000e+02,1,0
SPX US 6/21/2014 C2025 Index,2025,1.500000e-01,4.000000e-01,0,0
SPX US 6/21/2014 P2025 Index,2025,1.312000e+02,1.335000e+02,1,0
SPX US 6/21/2014 C2030 Index,2030,1.500000e-01,6.500000e-01,0,0
SPX US 6/21/2014 P2030 Index,2030,1.361000e+02,1.384000e+02,1,0
SPX US 6/21/2014 C2035 Index,2035,5.000000e-02,6.000000e-01,0,0
SPX US 6/21/2014 P2035 Index,2035,1.411000e+02,1.434000e+02,1,0
SPX US 6/21/2014 C2040 Index,2040,5.000000e-02,5.500000e-01,0,0
SPX US 6/21/2014 P2040 Index,2040,146,1.483000e+02,1,0
SPX US 6/21/2014 C2045 Index,2045,NaN,5.500000e-01,0,0
SPX US 6/21/2014 P2045 Index,2045,151,1.535000e+02,1,0
SPX US 6/21/2014 C2050 Index,2050,1.000000e-01,3.000000e-01,0,0
SPX US 6/21/2014 P2050 Index,2050,156,1.583000e+02,1,0
SPX US 6/21/2014 C2060 Index,2060,NaN,5.000000e-01,0,0
SPX US 6/21/2014 P2060 Index,2060,1.659000e+02,1.682000e+02,1,0
SPX US 6/21/2014 C2075 Index,2075,5.000000e-02,1.500000e-01,0,0
SPX US 6/21/2014 P2075 Index,2075,1.809000e+02,1.834000e+02,1,0
SPX US 6/21/2014 C2100 Index,2100,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2100 Index,2100,2.061000e+02,2.081000e+02,1,0
SPX US 6/21/2014 C2125 Index,2125,NaN,3.500000e-01,0,0
SPX US 6/21/2014 P2125 Index,2125,2.308000e+02,2.333000e+02,1,0
SPX US 6/21/2014 C2150 Index,2150,NaN,3.500000e-01,0,0
SPX US 6/21/2014 P2150 Index,2150,2.558000e+02,2.583000e+02,1,0
SPX US 6/21/2014 C2200 Index,2200,NaN,3.500000e-01,0,0
SPX US 6/21/2014 P2200 Index,2200,3.059000e+02,308,1,0
SPX US 6/21/2014 C2250 Index,2250,NaN,3.500000e-01,0,0
SPX US 6/21/2014 P2250 Index,2250,356,358,1,0
SPX US 6/21/2014 C2300 Index,2300,NaN,3.500000e-01,0,0
SPX US 6/21/2014 P2300 Index,2300,4.057000e+02,4.082000e+02,1,0
SPX US 6/21/2014 C2350 Index,2350,NaN,2.000000e-01,0,0
SPX US 6/21/2014 P2350 Index,2350,4.557000e+02,4.582000e+02,1,0
