Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1470 Index,1470,5.782000e+02,5.816000e+02,0,0,22,9
SPX US 6/17/2016 C1475 Index,1475,5.732000e+02,5.769000e+02,0,0,10,9
SPX US 6/17/2016 C1480 Index,1480,5.683000e+02,5.717000e+02,0,0,10,9
SPX US 6/17/2016 P1480 Index,1480,1.050000e+00,1.550000e+00,1,0,1379,1217
SPX US 6/17/2016 C1485 Index,1485,5.633000e+02,5.667000e+02,0,0,10,9
SPX US 6/17/2016 C1490 Index,1490,5.584000e+02,5.618000e+02,0,0,10,9
SPX US 6/17/2016 P1490 Index,1490,1.100000e+00,1.650000e+00,1,0,1421,1370
SPX US 6/17/2016 C1495 Index,1495,5.534000e+02,5.568000e+02,0,0,10,9
SPX US 6/17/2016 P1495 Index,1495,1.150000e+00,1.650000e+00,1,0,1321,1184
SPX US 6/17/2016 C1500 Index,1500,5.484000e+02,5.521000e+02,0,0,10,9
SPX US 6/17/2016 C1505 Index,1505,5.435000e+02,5.469000e+02,0,0,10,9
SPX US 6/17/2016 P1505 Index,1505,1.250000e+00,1.750000e+00,1,0,1144,1302
SPX US 6/17/2016 C1510 Index,1510,5.385000e+02,5.419000e+02,0,0,10,9
SPX US 6/17/2016 P1510 Index,1510,1.250000e+00,1.750000e+00,1,0,1310,15
SPX US 6/17/2016 C1515 Index,1515,5.336000e+02,537,0,0,10,9
SPX US 6/17/2016 C1520 Index,1520,5.286000e+02,532,0,0,10,9
SPX US 6/17/2016 C1525 Index,1525,5.237000e+02,5.271000e+02,0,0,10,9
SPX US 6/17/2016 C1530 Index,1530,5.187000e+02,5.221000e+02,0,0,10,9
SPX US 6/17/2016 P1530 Index,1530,1.400000e+00,1.950000e+00,1,0,1279,1231
SPX US 6/17/2016 C1535 Index,1535,5.138000e+02,5.172000e+02,0,0,10,9
SPX US 6/17/2016 C1540 Index,1540,5.088000e+02,5.122000e+02,0,0,10,9
SPX US 6/17/2016 P1540 Index,1540,1.500000e+00,2,1,0,1188,15
SPX US 6/17/2016 C1545 Index,1545,5.039000e+02,5.073000e+02,0,0,10,9
SPX US 6/17/2016 P1545 Index,1545,1.550000e+00,2.050000e+00,1,0,1149,1029
SPX US 6/17/2016 C1550 Index,1550,4.989000e+02,5.023000e+02,0,0,10,9
SPX US 6/17/2016 C1555 Index,1555,494,4.974000e+02,0,0,10,9
SPX US 6/17/2016 P1555 Index,1555,1.650000e+00,2.150000e+00,1,0,1100,1009
SPX US 6/17/2016 C1560 Index,1560,489,4.924000e+02,0,0,10,9
SPX US 6/17/2016 P1560 Index,1560,1.700000e+00,2.250000e+00,1,0,1090,1187
SPX US 6/17/2016 C1565 Index,1565,4.841000e+02,4.875000e+02,0,0,10,9
SPX US 6/17/2016 C1570 Index,1570,4.792000e+02,4.825000e+02,0,0,10,9
SPX US 6/17/2016 C1575 Index,1575,4.742000e+02,4.778000e+02,0,0,10,21
SPX US 6/17/2016 C1580 Index,1580,4.693000e+02,4.727000e+02,0,0,10,9
SPX US 6/17/2016 P1580 Index,1580,1.900000e+00,2.450000e+00,1,0,1119,1009
SPX US 6/17/2016 C1585 Index,1585,4.644000e+02,4.677000e+02,0,0,10,9
SPX US 6/17/2016 P1585 Index,1585,2,2.550000e+00,1,0,957,1131
SPX US 6/17/2016 C1590 Index,1590,4.595000e+02,4.628000e+02,0,0,10,9
SPX US 6/17/2016 C1595 Index,1595,4.545000e+02,4.581000e+02,0,0,10,21
SPX US 6/17/2016 P1595 Index,1595,2.100000e+00,2.650000e+00,1,0,1043,968
SPX US 6/17/2016 C1600 Index,1600,4.496000e+02,4.529000e+02,0,0,10,9
SPX US 6/17/2016 P1600 Index,1600,2.150000e+00,2.750000e+00,1,0,1098,1055
SPX US 6/17/2016 C1605 Index,1605,4.447000e+02,448,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.250000e+00,2.800000e+00,1,0,982,952
SPX US 6/17/2016 C1610 Index,1610,4.398000e+02,4.431000e+02,0,0,10,9
SPX US 6/17/2016 P1610 Index,1610,2.300000e+00,2.900000e+00,1,0,1055,1014
SPX US 6/17/2016 C1615 Index,1615,4.349000e+02,4.382000e+02,0,0,10,9
SPX US 6/17/2016 P1615 Index,1615,2.400000e+00,3,1,0,965,1055
SPX US 6/17/2016 C1620 Index,1620,430,4.333000e+02,0,0,10,9
SPX US 6/17/2016 P1620 Index,1620,2.450000e+00,3.100000e+00,1,0,1050,1106
SPX US 6/17/2016 C1625 Index,1625,4.251000e+02,4.284000e+02,0,0,10,9
SPX US 6/17/2016 C1630 Index,1630,4.201000e+02,4.234000e+02,0,0,10,9
SPX US 6/17/2016 C1635 Index,1635,4.153000e+02,4.185000e+02,0,0,12,9
SPX US 6/17/2016 P1635 Index,1635,2.750000e+00,3.300000e+00,1,0,871,16
SPX US 6/17/2016 C1640 Index,1640,4.104000e+02,4.136000e+02,0,0,12,9
SPX US 6/17/2016 P1640 Index,1640,2.800000e+00,3.400000e+00,1,0,986,17
SPX US 6/17/2016 C1645 Index,1645,4.055000e+02,4.087000e+02,0,0,22,9
SPX US 6/17/2016 P1645 Index,1645,2.900000e+00,3.500000e+00,1,0,953,17
SPX US 6/17/2016 C1650 Index,1650,4.006000e+02,4.038000e+02,0,0,22,9
SPX US 6/17/2016 P1650 Index,1650,3,3.600000e+00,1,0,931,17
SPX US 6/17/2016 C1655 Index,1655,3.957000e+02,3.989000e+02,0,0,22,9
SPX US 6/17/2016 P1655 Index,1655,3.100000e+00,3.800000e+00,1,0,890,1104
SPX US 6/17/2016 C1660 Index,1660,3.908000e+02,3.941000e+02,0,0,22,9
SPX US 6/17/2016 P1660 Index,1660,3.200000e+00,3.900000e+00,1,0,888,1067
SPX US 6/17/2016 C1665 Index,1665,386,3.893000e+02,0,0,12,12
SPX US 6/17/2016 P1665 Index,1665,3.300000e+00,4,1,0,906,1043
SPX US 6/17/2016 C1670 Index,1670,381,3.845000e+02,0,0,21,22
SPX US 6/17/2016 P1670 Index,1670,3.400000e+00,4.100000e+00,1,0,1075,794
SPX US 6/17/2016 C1675 Index,1675,3.762000e+02,3.794000e+02,0,0,9,22
SPX US 6/17/2016 C1680 Index,1680,3.713000e+02,3.745000e+02,0,0,9,10
SPX US 6/17/2016 P1680 Index,1680,3.600000e+00,4.400000e+00,1,0,1039,1035
SPX US 6/17/2016 C1685 Index,1685,3.665000e+02,3.697000e+02,0,0,9,10
SPX US 6/17/2016 C1690 Index,1690,3.616000e+02,365,0,0,9,10
SPX US 6/17/2016 P1690 Index,1690,3.900000e+00,4.600000e+00,1,0,931,815
SPX US 6/17/2016 C1695 Index,1695,3.568000e+02,360,0,0,9,10
SPX US 6/17/2016 P1695 Index,1695,4,4.800000e+00,1,0,1028,934
SPX US 6/17/2016 C1700 Index,1700,3.519000e+02,3.553000e+02,0,0,21,10
SPX US 6/17/2016 P1700 Index,1700,4.200000e+00,4.900000e+00,1,0,884,787
SPX US 6/17/2016 C1705 Index,1705,3.471000e+02,3.503000e+02,0,0,9,10
SPX US 6/17/2016 P1705 Index,1705,4.400000e+00,5.100000e+00,1,0,776,870
SPX US 6/17/2016 C1710 Index,1710,3.423000e+02,3.454000e+02,0,0,9,10
SPX US 6/17/2016 C1715 Index,1715,3.375000e+02,3.406000e+02,0,0,9,10
SPX US 6/17/2016 P1715 Index,1715,4.700000e+00,5.400000e+00,1,0,838,738
SPX US 6/17/2016 C1720 Index,1720,3.327000e+02,3.358000e+02,0,0,9,10
SPX US 6/17/2016 P1720 Index,1720,4.900000e+00,5.600000e+00,1,0,778,767
SPX US 6/17/2016 C1725 Index,1725,3.279000e+02,3.312000e+02,0,0,12,9
SPX US 6/17/2016 P1725 Index,1725,5.100000e+00,5.800000e+00,1,0,803,782
SPX US 6/17/2016 C1730 Index,1730,3.231000e+02,3.262000e+02,0,0,22,9
SPX US 6/17/2016 P1730 Index,1730,5.300000e+00,6,1,0,31,778
SPX US 6/17/2016 C1735 Index,1735,3.183000e+02,3.214000e+02,0,0,22,9
SPX US 6/17/2016 P1735 Index,1735,5.500000e+00,6.200000e+00,1,0,30,763
SPX US 6/17/2016 C1740 Index,1740,3.135000e+02,3.168000e+02,0,0,22,9
SPX US 6/17/2016 P1740 Index,1740,5.700000e+00,6.400000e+00,1,0,30,734
SPX US 6/17/2016 C1745 Index,1745,3.087000e+02,3.118000e+02,0,0,21,9
SPX US 6/17/2016 P1745 Index,1745,5.900000e+00,6.600000e+00,1,0,790,694
SPX US 6/17/2016 C1750 Index,1750,3.039000e+02,3.072000e+02,0,0,22,9
SPX US 6/17/2016 P1750 Index,1750,6.100000e+00,6.900000e+00,1,0,822,837
SPX US 6/17/2016 C1755 Index,1755,2.992000e+02,3.022000e+02,0,0,22,9
SPX US 6/17/2016 C1760 Index,1760,2.944000e+02,2.977000e+02,0,0,22,9
SPX US 6/17/2016 P1760 Index,1760,6.600000e+00,7.300000e+00,1,0,613,674
SPX US 6/17/2016 C1765 Index,1765,2.897000e+02,2.927000e+02,0,0,22,9
SPX US 6/17/2016 P1765 Index,1765,6.800000e+00,7.600000e+00,1,0,815,763
SPX US 6/17/2016 C1770 Index,1770,285,288,0,0,21,9
SPX US 6/17/2016 P1770 Index,1770,7.100000e+00,7.900000e+00,1,0,30,831
SPX US 6/17/2016 C1775 Index,1775,2.803000e+02,2.832000e+02,0,0,12,9
SPX US 6/17/2016 P1775 Index,1775,7.300000e+00,8.100000e+00,1,0,825,699
SPX US 6/17/2016 C1780 Index,1780,2.757000e+02,2.787000e+02,0,0,10,9
SPX US 6/17/2016 P1780 Index,1780,7.600000e+00,8.400000e+00,1,0,642,735
SPX US 6/17/2016 C1785 Index,1785,2.708000e+02,2.738000e+02,0,0,22,9
SPX US 6/17/2016 P1785 Index,1785,7.900000e+00,8.700000e+00,1,0,30,757
SPX US 6/17/2016 C1790 Index,1790,2.661000e+02,2.691000e+02,0,0,22,9
SPX US 6/17/2016 P1790 Index,1790,8.100000e+00,9,1,0,741,759
SPX US 6/17/2016 C1795 Index,1795,2.614000e+02,2.646000e+02,0,0,22,9
SPX US 6/17/2016 P1795 Index,1795,8.400000e+00,9.300000e+00,1,0,856,743
SPX US 6/17/2016 C1800 Index,1800,2.568000e+02,2.599000e+02,0,0,22,9
SPX US 6/17/2016 P1800 Index,1800,8.700000e+00,9.600000e+00,1,0,860,706
SPX US 6/17/2016 C1805 Index,1805,2.521000e+02,255,0,0,22,9
SPX US 6/17/2016 P1805 Index,1805,9.100000e+00,9.900000e+00,1,0,611,652
SPX US 6/17/2016 C1810 Index,1810,2.474000e+02,2.503000e+02,0,0,22,9
SPX US 6/17/2016 P1810 Index,1810,9.400000e+00,1.020000e+01,1,0,775,594
SPX US 6/17/2016 C1815 Index,1815,2.428000e+02,2.457000e+02,0,0,22,9
SPX US 6/17/2016 P1815 Index,1815,9.700000e+00,1.060000e+01,1,0,792,643
SPX US 6/17/2016 C1820 Index,1820,2.382000e+02,241,0,0,22,9
SPX US 6/17/2016 P1820 Index,1820,1.010000e+01,11,1,0,774,673
SPX US 6/17/2016 C1825 Index,1825,2.336000e+02,2.364000e+02,0,0,22,9
SPX US 6/17/2016 P1825 Index,1825,1.050000e+01,1.130000e+01,1,0,613,570
SPX US 6/17/2016 C1830 Index,1830,229,2.318000e+02,0,0,22,9
SPX US 6/17/2016 P1830 Index,1830,1.090000e+01,1.170000e+01,1,0,539,569
SPX US 6/17/2016 C1835 Index,1835,2.244000e+02,2.272000e+02,0,0,22,9
SPX US 6/17/2016 P1835 Index,1835,1.130000e+01,1.210000e+01,1,0,535,554
SPX US 6/17/2016 C1840 Index,1840,2.198000e+02,2.226000e+02,0,0,22,9
SPX US 6/17/2016 P1840 Index,1840,1.170000e+01,1.260000e+01,1,0,587,632
SPX US 6/17/2016 C1845 Index,1845,2.153000e+02,2.181000e+02,0,0,22,9
SPX US 6/17/2016 P1845 Index,1845,1.210000e+01,13,1,0,745,588
SPX US 6/17/2016 C1850 Index,1850,2.108000e+02,2.135000e+02,0,0,10,9
SPX US 6/17/2016 P1850 Index,1850,1.250000e+01,1.340000e+01,1,0,741,530
SPX US 6/17/2016 C1855 Index,1855,2.062000e+02,2.089000e+02,0,0,21,9
SPX US 6/17/2016 P1855 Index,1855,13,1.390000e+01,1,0,719,561
SPX US 6/17/2016 C1860 Index,1860,2.017000e+02,2.044000e+02,0,0,22,9
SPX US 6/17/2016 P1860 Index,1860,1.350000e+01,1.440000e+01,1,0,567,575
SPX US 6/17/2016 C1865 Index,1865,1.972000e+02,1.999000e+02,0,0,22,9
SPX US 6/17/2016 P1865 Index,1865,1.390000e+01,1.490000e+01,1,0,739,575
SPX US 6/17/2016 C1870 Index,1870,1.928000e+02,1.954000e+02,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,1.440000e+01,1.540000e+01,1,0,738,556
SPX US 6/17/2016 C1875 Index,1875,1.883000e+02,1.909000e+02,0,0,22,9
SPX US 6/17/2016 P1875 Index,1875,15,1.590000e+01,1,0,681,522
SPX US 6/17/2016 C1880 Index,1880,1.839000e+02,1.865000e+02,0,0,10,9
SPX US 6/17/2016 P1880 Index,1880,1.550000e+01,1.650000e+01,1,0,728,563
SPX US 6/17/2016 C1885 Index,1885,1.795000e+02,182,0,0,10,9
SPX US 6/17/2016 P1885 Index,1885,1.610000e+01,1.710000e+01,1,0,677,596
SPX US 6/17/2016 C1890 Index,1890,1.751000e+02,1.776000e+02,0,0,10,9
SPX US 6/17/2016 P1890 Index,1890,1.670000e+01,1.760000e+01,1,0,501,494
SPX US 6/17/2016 C1895 Index,1895,1.707000e+02,1.732000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.730000e+01,1.830000e+01,1,0,598,633
SPX US 6/17/2016 C1900 Index,1900,1.664000e+02,1.689000e+02,0,0,10,9
SPX US 6/17/2016 P1900 Index,1900,1.790000e+01,1.850000e+01,1,0,723,10
SPX US 6/17/2016 C1905 Index,1905,162,1.645000e+02,0,0,28,9
SPX US 6/17/2016 P1905 Index,1905,1.850000e+01,1.950000e+01,1,0,655,486
SPX US 6/17/2016 C1910 Index,1910,1.577000e+02,1.601000e+02,0,0,28,27
SPX US 6/17/2016 P1910 Index,1910,1.920000e+01,2.020000e+01,1,0,725,510
SPX US 6/17/2016 C1915 Index,1915,1.534000e+02,1.558000e+02,0,0,28,27
SPX US 6/17/2016 P1915 Index,1915,1.990000e+01,2.090000e+01,1,0,710,507
SPX US 6/17/2016 C1920 Index,1920,1.492000e+02,1.515000e+02,0,0,28,27
SPX US 6/17/2016 P1920 Index,1920,2.060000e+01,2.160000e+01,1,0,677,473
SPX US 6/17/2016 C1925 Index,1925,1.449000e+02,1.473000e+02,0,0,28,27
SPX US 6/17/2016 P1925 Index,1925,2.140000e+01,2.240000e+01,1,0,68,509
SPX US 6/17/2016 C1930 Index,1930,1.408000e+02,1.431000e+02,0,0,28,27
SPX US 6/17/2016 P1930 Index,1930,2.220000e+01,2.320000e+01,1,0,68,511
SPX US 6/17/2016 C1935 Index,1935,1.366000e+02,1.389000e+02,0,0,28,27
SPX US 6/17/2016 P1935 Index,1935,23,24,1,0,68,481
SPX US 6/17/2016 C1940 Index,1940,1.325000e+02,1.347000e+02,0,0,28,27
SPX US 6/17/2016 P1940 Index,1940,2.380000e+01,2.490000e+01,1,0,707,516
SPX US 6/17/2016 C1945 Index,1945,1.284000e+02,1.306000e+02,0,0,28,27
SPX US 6/17/2016 P1945 Index,1945,2.470000e+01,2.580000e+01,1,0,68,565
SPX US 6/17/2016 C1950 Index,1950,1.243000e+02,1.265000e+02,0,0,28,27
SPX US 6/17/2016 P1950 Index,1950,2.560000e+01,2.670000e+01,1,0,68,513
SPX US 6/17/2016 C1955 Index,1955,1.203000e+02,1.224000e+02,0,0,28,27
SPX US 6/17/2016 P1955 Index,1955,2.650000e+01,2.760000e+01,1,0,697,527
SPX US 6/17/2016 C1960 Index,1960,1.163000e+02,1.184000e+02,0,0,28,27
SPX US 6/17/2016 P1960 Index,1960,2.750000e+01,2.860000e+01,1,0,68,504
SPX US 6/17/2016 C1965 Index,1965,1.123000e+02,1.144000e+02,0,0,28,27
SPX US 6/17/2016 P1965 Index,1965,2.850000e+01,2.960000e+01,1,0,68,501
SPX US 6/17/2016 C1970 Index,1970,1.083000e+02,1.104000e+02,0,0,28,27
SPX US 6/17/2016 P1970 Index,1970,2.950000e+01,3.060000e+01,1,0,68,464
SPX US 6/17/2016 C1975 Index,1975,1.044000e+02,1.066000e+02,0,0,28,38
SPX US 6/17/2016 P1975 Index,1975,3.060000e+01,3.170000e+01,1,0,78,482
SPX US 6/17/2016 C1980 Index,1980,1.006000e+02,1.026000e+02,0,0,28,27
SPX US 6/17/2016 P1980 Index,1980,3.170000e+01,3.280000e+01,1,0,78,462
SPX US 6/17/2016 C1985 Index,1985,9.670000e+01,9.870000e+01,0,0,28,27
SPX US 6/17/2016 P1985 Index,1985,3.290000e+01,34,1,0,78,497
SPX US 6/17/2016 C1990 Index,1990,93,9.490000e+01,0,0,28,27
SPX US 6/17/2016 P1990 Index,1990,3.410000e+01,3.520000e+01,1,0,78,496
SPX US 6/17/2016 C1995 Index,1995,8.920000e+01,9.110000e+01,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,3.530000e+01,3.640000e+01,1,0,78,458
SPX US 6/17/2016 C2000 Index,2000,8.550000e+01,8.750000e+01,0,0,28,27
SPX US 6/17/2016 P2000 Index,2000,3.660000e+01,3.770000e+01,1,0,78,464
SPX US 6/17/2016 C2005 Index,2005,8.190000e+01,8.360000e+01,0,0,387,78
SPX US 6/17/2016 P2005 Index,2005,3.790000e+01,3.910000e+01,1,0,78,503
SPX US 6/17/2016 C2010 Index,2010,7.830000e+01,80,0,0,375,78
SPX US 6/17/2016 P2010 Index,2010,3.930000e+01,4.050000e+01,1,0,78,499
SPX US 6/17/2016 C2015 Index,2015,7.490000e+01,7.640000e+01,0,0,78,78
SPX US 6/17/2016 P2015 Index,2015,4.060000e+01,42,1,0,735,78
SPX US 6/17/2016 C2020 Index,2020,7.130000e+01,7.290000e+01,0,0,372,78
SPX US 6/17/2016 P2020 Index,2020,42,4.350000e+01,1,0,674,516
SPX US 6/17/2016 C2025 Index,2025,6.790000e+01,6.950000e+01,0,0,375,78
SPX US 6/17/2016 P2025 Index,2025,4.380000e+01,4.520000e+01,1,0,78,603
SPX US 6/17/2016 C2030 Index,2030,6.450000e+01,6.610000e+01,0,0,322,78
SPX US 6/17/2016 P2030 Index,2030,4.530000e+01,4.670000e+01,1,0,387,78
SPX US 6/17/2016 C2035 Index,2035,6.120000e+01,6.290000e+01,0,0,322,334
SPX US 6/17/2016 P2035 Index,2035,4.690000e+01,4.840000e+01,1,0,372,78
SPX US 6/17/2016 C2040 Index,2040,58,5.950000e+01,0,0,375,78
SPX US 6/17/2016 P2040 Index,2040,4.880000e+01,5.010000e+01,1,0,78,318
SPX US 6/17/2016 C2045 Index,2045,5.490000e+01,5.630000e+01,0,0,337,78
SPX US 6/17/2016 P2045 Index,2045,5.040000e+01,52,1,0,372,336
SPX US 6/17/2016 C2050 Index,2050,5.160000e+01,5.310000e+01,0,0,322,78
SPX US 6/17/2016 P2050 Index,2050,5.210000e+01,5.390000e+01,1,0,322,321
SPX US 6/17/2016 C2055 Index,2055,4.860000e+01,50,0,0,375,78
SPX US 6/17/2016 P2055 Index,2055,5.430000e+01,5.570000e+01,1,0,78,321
SPX US 6/17/2016 C2060 Index,2060,4.570000e+01,47,0,0,78,78
SPX US 6/17/2016 P2060 Index,2060,5.610000e+01,5.780000e+01,1,0,385,337
SPX US 6/17/2016 C2065 Index,2065,4.280000e+01,44,0,0,485,78
SPX US 6/17/2016 P2065 Index,2065,5.820000e+01,5.980000e+01,1,0,78,322
SPX US 6/17/2016 C2070 Index,2070,3.980000e+01,4.120000e+01,0,0,715,78
SPX US 6/17/2016 P2070 Index,2070,6.030000e+01,6.210000e+01,1,0,386,310
SPX US 6/17/2016 C2075 Index,2075,3.720000e+01,3.840000e+01,0,0,495,78
SPX US 6/17/2016 P2075 Index,2075,6.250000e+01,6.420000e+01,1,0,322,322
SPX US 6/17/2016 C2080 Index,2080,3.440000e+01,3.580000e+01,0,0,701,521
SPX US 6/17/2016 P2080 Index,2080,6.480000e+01,6.670000e+01,1,0,27,21
SPX US 6/17/2016 C2085 Index,2085,32,3.320000e+01,0,0,461,518
SPX US 6/17/2016 P2085 Index,2085,6.720000e+01,6.910000e+01,1,0,27,10
SPX US 6/17/2016 C2090 Index,2090,2.950000e+01,3.070000e+01,0,0,485,519
