Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 12/20/2014 P1935 Index,1935,1.600000e+00,2.200000e+00,1,0
SPX US 12/20/2014 C1940 Index,1940,1.206000e+02,1.227000e+02,0,0
SPX US 12/20/2014 P1940 Index,1940,1.750000e+00,2.150000e+00,1,0
SPX US 12/20/2014 C1945 Index,1945,1.157000e+02,1.179000e+02,0,0
SPX US 12/20/2014 P1945 Index,1945,1.850000e+00,2.550000e+00,1,0
SPX US 12/20/2014 C1950 Index,1950,1.109000e+02,113,0,0
SPX US 12/20/2014 P1950 Index,1950,2,2.600000e+00,1,0
SPX US 12/20/2014 C1955 Index,1955,106,1.082000e+02,0,0
SPX US 12/20/2014 P1955 Index,1955,2.150000e+00,2.900000e+00,1,0
SPX US 12/20/2014 C1960 Index,1960,1.012000e+02,1.034000e+02,0,0
SPX US 12/20/2014 P1960 Index,1960,2.350000e+00,3.100000e+00,1,0
SPX US 12/20/2014 C1965 Index,1965,9.640000e+01,9.860000e+01,0,0
SPX US 12/20/2014 P1965 Index,1965,2.500000e+00,2.900000e+00,1,0
SPX US 12/20/2014 C1970 Index,1970,9.160000e+01,9.380000e+01,0,0
SPX US 12/20/2014 P1970 Index,1970,2.750000e+00,3.600000e+00,1,0
SPX US 12/20/2014 C1975 Index,1975,8.690000e+01,8.910000e+01,0,0
SPX US 12/20/2014 P1975 Index,1975,2.950000e+00,3.900000e+00,1,0
SPX US 12/20/2014 C1980 Index,1980,8.220000e+01,8.440000e+01,0,0
SPX US 12/20/2014 P1980 Index,1980,3.200000e+00,3.800000e+00,1,0
SPX US 12/20/2014 C1985 Index,1985,7.750000e+01,7.970000e+01,0,0
SPX US 12/20/2014 P1985 Index,1985,3.600000e+00,4.500000e+00,1,0
SPX US 12/20/2014 C1990 Index,1990,7.290000e+01,7.510000e+01,0,0
SPX US 12/20/2014 P1990 Index,1990,3.900000e+00,4.600000e+00,1,0
SPX US 12/20/2014 C1995 Index,1995,6.830000e+01,7.050000e+01,0,0
SPX US 12/20/2014 P1995 Index,1995,4.300000e+00,5.100000e+00,1,0
SPX US 12/20/2014 C2000 Index,2000,6.380000e+01,6.590000e+01,0,0
SPX US 12/20/2014 P2000 Index,2000,4.800000e+00,5.900000e+00,1,0
SPX US 12/20/2014 C2005 Index,2005,5.930000e+01,6.150000e+01,0,0
SPX US 12/20/2014 P2005 Index,2005,5.200000e+00,6.400000e+00,1,0
SPX US 12/20/2014 C2010 Index,2010,5.490000e+01,57,0,0
SPX US 12/20/2014 P2010 Index,2010,5.800000e+00,6.800000e+00,1,0
SPX US 12/20/2014 C2015 Index,2015,5.050000e+01,5.270000e+01,0,0
SPX US 12/20/2014 P2015 Index,2015,6.400000e+00,7.600000e+00,1,0
SPX US 12/20/2014 C2020 Index,2020,4.630000e+01,4.850000e+01,0,0
SPX US 12/20/2014 P2020 Index,2020,7.100000e+00,8,1,0
SPX US 12/20/2014 C2025 Index,2025,4.210000e+01,4.350000e+01,0,0
SPX US 12/20/2014 P2025 Index,2025,7.900000e+00,9,1,0
SPX US 12/20/2014 C2030 Index,2030,3.810000e+01,4.030000e+01,0,0
SPX US 12/20/2014 P2030 Index,2030,8.800000e+00,9.500000e+00,1,0
SPX US 12/20/2014 C2035 Index,2035,3.410000e+01,3.630000e+01,0,0
SPX US 12/20/2014 P2035 Index,2035,9.800000e+00,1.130000e+01,1,0
SPX US 12/20/2014 C2040 Index,2040,3.030000e+01,3.220000e+01,0,0
SPX US 12/20/2014 P2040 Index,2040,1.090000e+01,1.250000e+01,1,0
SPX US 12/20/2014 C2045 Index,2045,2.670000e+01,2.870000e+01,0,0
SPX US 12/20/2014 P2045 Index,2045,1.220000e+01,1.360000e+01,1,0
SPX US 12/20/2014 C2050 Index,2050,2.320000e+01,25,0,0
SPX US 12/20/2014 P2050 Index,2050,1.370000e+01,1.480000e+01,1,0
SPX US 12/20/2014 C2055 Index,2055,1.990000e+01,2.170000e+01,0,0
SPX US 12/20/2014 P2055 Index,2055,1.530000e+01,1.710000e+01,1,0
SPX US 12/20/2014 C2060 Index,2060,17,1.830000e+01,0,0
SPX US 12/20/2014 P2060 Index,2060,1.720000e+01,1.890000e+01,1,0
SPX US 12/20/2014 C2065 Index,2065,1.390000e+01,1.560000e+01,0,0
SPX US 12/20/2014 P2065 Index,2065,1.930000e+01,2.120000e+01,1,0
SPX US 12/20/2014 C2070 Index,2070,1.140000e+01,1.190000e+01,0,0
SPX US 12/20/2014 P2070 Index,2070,2.160000e+01,2.360000e+01,1,0
SPX US 12/20/2014 C2075 Index,2075,9.100000e+00,1.030000e+01,0,0
SPX US 12/20/2014 P2075 Index,2075,2.430000e+01,25,1,0
SPX US 12/20/2014 C2080 Index,2080,7.100000e+00,8.200000e+00,0,0
SPX US 12/20/2014 P2080 Index,2080,2.720000e+01,2.940000e+01,1,0
SPX US 12/20/2014 C2085 Index,2085,5.500000e+00,6.600000e+00,0,0
SPX US 12/20/2014 P2085 Index,2085,3.050000e+01,3.280000e+01,1,0
SPX US 12/20/2014 C2090 Index,2090,4.100000e+00,5,0,0
SPX US 12/20/2014 P2090 Index,2090,34,3.650000e+01,1,0
SPX US 12/20/2014 C2095 Index,2095,3,4,0,0
SPX US 12/20/2014 P2095 Index,2095,3.780000e+01,4.030000e+01,1,0
SPX US 12/20/2014 C2100 Index,2100,2.250000e+00,2.950000e+00,0,0
SPX US 12/20/2014 P2100 Index,2100,4.190000e+01,4.440000e+01,1,0
SPX US 12/20/2014 C2105 Index,2105,1.600000e+00,2.050000e+00,0,0
SPX US 12/20/2014 P2105 Index,2105,4.620000e+01,4.870000e+01,1,0
SPX US 12/20/2014 C2110 Index,2110,1.150000e+00,1.500000e+00,0,0
SPX US 12/20/2014 P2110 Index,2110,5.070000e+01,5.320000e+01,1,0
SPX US 12/20/2014 C2115 Index,2115,8.500000e-01,1.450000e+00,0,0
SPX US 12/20/2014 P2115 Index,2115,5.540000e+01,5.780000e+01,1,0
SPX US 12/20/2014 C2120 Index,2120,6.000000e-01,1.050000e+00,0,0
SPX US 12/20/2014 P2120 Index,2120,6.010000e+01,6.240000e+01,1,0
SPX US 12/20/2014 C2125 Index,2125,5.500000e-01,7.500000e-01,0,0
SPX US 12/20/2014 P2125 Index,2125,6.490000e+01,6.720000e+01,1,0
SPX US 12/20/2014 C2130 Index,2130,3.500000e-01,6.000000e-01,0,0
SPX US 12/20/2014 P2130 Index,2130,6.980000e+01,7.210000e+01,1,0
SPX US 12/20/2014 C2135 Index,2135,3.500000e-01,4.500000e-01,0,0
SPX US 12/20/2014 P2135 Index,2135,7.470000e+01,77,1,0
SPX US 12/20/2014 C2140 Index,2140,3.000000e-01,4.000000e-01,0,0
SPX US 12/20/2014 P2140 Index,2140,7.970000e+01,8.190000e+01,1,0
SPX US 12/20/2014 C2145 Index,2145,1.500000e-01,3.500000e-01,0,0
SPX US 12/20/2014 P2145 Index,2145,8.460000e+01,8.680000e+01,1,0
SPX US 12/20/2014 C2150 Index,2150,1.500000e-01,3.000000e-01,0,0
SPX US 12/20/2014 P2150 Index,2150,8.960000e+01,9.180000e+01,1,0
SPX US 12/20/2014 C2155 Index,2155,2.000000e-01,2.500000e-01,0,0
SPX US 12/20/2014 P2155 Index,2155,9.460000e+01,9.670000e+01,1,0
SPX US 12/20/2014 C2160 Index,2160,1.500000e-01,2.500000e-01,0,0
SPX US 12/20/2014 P2160 Index,2160,9.950000e+01,1.017000e+02,1,0
SPX US 12/20/2014 C2165 Index,2165,1.500000e-01,2.500000e-01,0,0
SPX US 12/20/2014 P2165 Index,2165,1.045000e+02,1.066000e+02,1,0
SPX US 12/20/2014 C2170 Index,2170,1.000000e-01,2.500000e-01,0,0
SPX US 12/20/2014 P2170 Index,2170,1.095000e+02,1.116000e+02,1,0
SPX US 12/20/2014 C2175 Index,2175,1.500000e-01,2.000000e-01,0,0
SPX US 12/20/2014 P2175 Index,2175,1.145000e+02,1.166000e+02,1,0
SPX US 12/20/2014 C2180 Index,2180,1.500000e-01,2.000000e-01,0,0
SPX US 12/20/2014 P2180 Index,2180,1.195000e+02,1.216000e+02,1,0
SPX US 12/20/2014 C2185 Index,2185,1.500000e-01,2.500000e-01,0,0
SPX US 12/20/2014 P2185 Index,2185,1.245000e+02,1.266000e+02,1,0
SPX US 12/20/2014 C2190 Index,2190,1.000000e-01,2.500000e-01,0,0
SPX US 12/20/2014 P2190 Index,2190,1.295000e+02,1.316000e+02,1,0
SPX US 12/20/2014 C2195 Index,2195,1.000000e-01,2.500000e-01,0,0
SPX US 12/20/2014 P2195 Index,2195,1.344000e+02,1.366000e+02,1,0
SPX US 12/20/2014 C2200 Index,2200,1.000000e-01,1.500000e-01,0,0
SPX US 12/20/2014 P2200 Index,2200,1.394000e+02,1.416000e+02,1,0
SPX US 12/20/2014 C2210 Index,2210,5.000000e-02,1.500000e-01,0,0
SPX US 12/20/2014 P2210 Index,2210,1.494000e+02,1.515000e+02,1,0
SPX US 12/20/2014 C2220 Index,2220,5.000000e-02,1.000000e-01,0,0
SPX US 12/20/2014 P2220 Index,2220,1.594000e+02,1.615000e+02,1,0
SPX US 12/20/2014 C2225 Index,2225,5.000000e-02,1.000000e-01,0,0
SPX US 12/20/2014 P2225 Index,2225,1.644000e+02,1.665000e+02,1,0
SPX US 12/20/2014 C2230 Index,2230,5.000000e-02,1.000000e-01,0,0
SPX US 12/20/2014 P2230 Index,2230,1.694000e+02,1.715000e+02,1,0
SPX US 12/20/2014 C2240 Index,2240,5.000000e-02,1.000000e-01,0,0
SPX US 12/20/2014 P2240 Index,2240,1.794000e+02,1.815000e+02,1,0
SPX US 12/20/2014 C2250 Index,2250,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2250 Index,2250,1.893000e+02,1.915000e+02,1,0
SPX US 12/20/2014 C2350 Index,2350,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2350 Index,2350,2.893000e+02,2.914000e+02,1,0
SPX US 12/20/2014 C2450 Index,2450,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2450 Index,2450,3.893000e+02,3.914000e+02,1,0
