Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 3/22/2014 C950 Index,950,8.949000e+02,8.974000e+02,0,0
SPX US 3/22/2014 P950 Index,950,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C975 Index,975,870,8.725000e+02,0,0
SPX US 3/22/2014 P975 Index,975,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1000 Index,1000,845,8.475000e+02,0,0
SPX US 3/22/2014 P1000 Index,1000,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1025 Index,1025,820,8.225000e+02,0,0
SPX US 3/22/2014 P1025 Index,1025,NaN,1.000000e-01,1,0
SPX US 3/22/2014 C1050 Index,1050,795,7.975000e+02,0,0
SPX US 3/22/2014 P1050 Index,1050,NaN,1.000000e-01,1,0
SPX US 3/22/2014 C1075 Index,1075,770,7.725000e+02,0,0
SPX US 3/22/2014 P1075 Index,1075,NaN,1.000000e-01,1,0
SPX US 3/22/2014 C1080 Index,1080,765,7.675000e+02,0,0
SPX US 3/22/2014 P1080 Index,1080,NaN,1.000000e-01,1,0
SPX US 3/22/2014 C1100 Index,1100,745,7.475000e+02,0,0
SPX US 3/22/2014 P1100 Index,1100,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1120 Index,1120,725,7.275000e+02,0,0
SPX US 3/22/2014 P1120 Index,1120,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1125 Index,1125,720,7.225000e+02,0,0
SPX US 3/22/2014 P1125 Index,1125,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1140 Index,1140,705,7.075000e+02,0,0
SPX US 3/22/2014 P1140 Index,1140,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1150 Index,1150,695,6.975000e+02,0,0
SPX US 3/22/2014 P1150 Index,1150,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1160 Index,1160,685,6.875000e+02,0,0
SPX US 3/22/2014 P1160 Index,1160,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1175 Index,1175,670,6.725000e+02,0,0
SPX US 3/22/2014 P1175 Index,1175,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1180 Index,1180,6.651000e+02,6.676000e+02,0,0
SPX US 3/22/2014 P1180 Index,1180,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1185 Index,1185,6.601000e+02,6.626000e+02,0,0
SPX US 3/22/2014 P1185 Index,1185,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1190 Index,1190,6.551000e+02,6.576000e+02,0,0
SPX US 3/22/2014 P1190 Index,1190,NaN,1.000000e-01,1,0
SPX US 3/22/2014 C1195 Index,1195,6.501000e+02,6.526000e+02,0,0
SPX US 3/22/2014 P1195 Index,1195,NaN,1.000000e-01,1,0
SPX US 3/22/2014 C1200 Index,1200,6.451000e+02,6.476000e+02,0,0
SPX US 3/22/2014 P1200 Index,1200,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1205 Index,1205,6.401000e+02,6.426000e+02,0,0
SPX US 3/22/2014 P1205 Index,1205,NaN,2.000000e-01,1,0
SPX US 3/22/2014 C1210 Index,1210,6.351000e+02,6.376000e+02,0,0
SPX US 3/22/2014 P1210 Index,1210,NaN,1.000000e-01,1,0
SPX US 3/22/2014 C1215 Index,1215,6.301000e+02,6.326000e+02,0,0
SPX US 3/22/2014 P1215 Index,1215,NaN,2.500000e-01,1,0
SPX US 3/22/2014 C1220 Index,1220,6.251000e+02,6.276000e+02,0,0
SPX US 3/22/2014 P1220 Index,1220,5.000000e-02,3.000000e-01,1,0
SPX US 3/22/2014 C1225 Index,1225,6.201000e+02,6.226000e+02,0,0
SPX US 3/22/2014 P1225 Index,1225,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1230 Index,1230,6.151000e+02,6.176000e+02,0,0
SPX US 3/22/2014 P1230 Index,1230,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1235 Index,1235,6.101000e+02,6.126000e+02,0,0
SPX US 3/22/2014 P1235 Index,1235,NaN,5.000000e-01,1,0
SPX US 3/22/2014 C1240 Index,1240,6.051000e+02,6.076000e+02,0,0
SPX US 3/22/2014 P1240 Index,1240,NaN,1.000000e-01,1,0
SPX US 3/22/2014 C1245 Index,1245,6.001000e+02,6.026000e+02,0,0
SPX US 3/22/2014 P1245 Index,1245,5.000000e-02,5.000000e-01,1,0
SPX US 3/22/2014 C1250 Index,1250,5.951000e+02,5.976000e+02,0,0
SPX US 3/22/2014 P1250 Index,1250,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1255 Index,1255,5.901000e+02,5.926000e+02,0,0
SPX US 3/22/2014 P1255 Index,1255,5.000000e-02,1.500000e-01,1,0
SPX US 3/22/2014 C1260 Index,1260,5.851000e+02,5.876000e+02,0,0
SPX US 3/22/2014 P1260 Index,1260,5.000000e-02,1.500000e-01,1,0
SPX US 3/22/2014 C1265 Index,1265,5.801000e+02,5.826000e+02,0,0
SPX US 3/22/2014 P1265 Index,1265,5.000000e-02,3.000000e-01,1,0
SPX US 3/22/2014 C1270 Index,1270,5.751000e+02,5.776000e+02,0,0
SPX US 3/22/2014 P1270 Index,1270,5.000000e-02,1.500000e-01,1,0
SPX US 3/22/2014 C1275 Index,1275,5.701000e+02,5.726000e+02,0,0
SPX US 3/22/2014 P1275 Index,1275,5.000000e-02,1.500000e-01,1,0
SPX US 3/22/2014 C1280 Index,1280,5.651000e+02,5.676000e+02,0,0
SPX US 3/22/2014 P1280 Index,1280,5.000000e-02,2.000000e-01,1,0
SPX US 3/22/2014 C1285 Index,1285,5.601000e+02,5.626000e+02,0,0
SPX US 3/22/2014 P1285 Index,1285,5.000000e-02,5.500000e-01,1,0
SPX US 3/22/2014 C1290 Index,1290,5.551000e+02,5.576000e+02,0,0
SPX US 3/22/2014 P1290 Index,1290,5.000000e-02,2.000000e-01,1,0
SPX US 3/22/2014 C1295 Index,1295,5.501000e+02,5.526000e+02,0,0
SPX US 3/22/2014 P1295 Index,1295,5.000000e-02,5.500000e-01,1,0
SPX US 3/22/2014 C1300 Index,1300,5.451000e+02,5.476000e+02,0,0
SPX US 3/22/2014 P1300 Index,1300,1.000000e-01,1.500000e-01,1,0
SPX US 3/22/2014 C1305 Index,1305,5.401000e+02,5.426000e+02,0,0
SPX US 3/22/2014 P1305 Index,1305,5.000000e-02,3.000000e-01,1,0
SPX US 3/22/2014 C1310 Index,1310,5.351000e+02,5.376000e+02,0,0
SPX US 3/22/2014 P1310 Index,1310,5.000000e-02,5.500000e-01,1,0
SPX US 3/22/2014 C1315 Index,1315,5.301000e+02,5.326000e+02,0,0
SPX US 3/22/2014 P1315 Index,1315,5.000000e-02,6.000000e-01,1,0
SPX US 3/22/2014 C1320 Index,1320,5.251000e+02,5.276000e+02,0,0
SPX US 3/22/2014 P1320 Index,1320,5.000000e-02,6.000000e-01,1,0
SPX US 3/22/2014 C1325 Index,1325,5.201000e+02,5.226000e+02,0,0
SPX US 3/22/2014 P1325 Index,1325,5.000000e-02,2.000000e-01,1,0
SPX US 3/22/2014 C1330 Index,1330,5.151000e+02,5.176000e+02,0,0
SPX US 3/22/2014 P1330 Index,1330,5.000000e-02,6.000000e-01,1,0
SPX US 3/22/2014 C1335 Index,1335,5.101000e+02,5.126000e+02,0,0
SPX US 3/22/2014 P1335 Index,1335,5.000000e-02,6.000000e-01,1,0
SPX US 3/22/2014 C1340 Index,1340,5.051000e+02,5.076000e+02,0,0
SPX US 3/22/2014 P1340 Index,1340,5.000000e-02,6.000000e-01,1,0
SPX US 3/22/2014 C1345 Index,1345,4.999000e+02,5.027000e+02,0,0
SPX US 3/22/2014 P1345 Index,1345,5.000000e-02,6.000000e-01,1,0
SPX US 3/22/2014 C1350 Index,1350,4.949000e+02,4.977000e+02,0,0
SPX US 3/22/2014 P1350 Index,1350,1.500000e-01,2.000000e-01,1,0
SPX US 3/22/2014 C1355 Index,1355,4.899000e+02,4.927000e+02,0,0
SPX US 3/22/2014 P1355 Index,1355,5.000000e-02,6.000000e-01,1,0
SPX US 3/22/2014 C1360 Index,1360,4.852000e+02,4.877000e+02,0,0
SPX US 3/22/2014 P1360 Index,1360,1.500000e-01,6.000000e-01,1,0
SPX US 3/22/2014 C1365 Index,1365,4.802000e+02,4.827000e+02,0,0
SPX US 3/22/2014 P1365 Index,1365,5.000000e-02,6.000000e-01,1,0
SPX US 3/22/2014 C1370 Index,1370,4.752000e+02,4.777000e+02,0,0
SPX US 3/22/2014 P1370 Index,1370,5.000000e-02,6.000000e-01,1,0
SPX US 3/22/2014 C1375 Index,1375,4.702000e+02,4.727000e+02,0,0
SPX US 3/22/2014 P1375 Index,1375,1.500000e-01,2.500000e-01,1,0
SPX US 3/22/2014 C1380 Index,1380,4.652000e+02,4.677000e+02,0,0
SPX US 3/22/2014 P1380 Index,1380,5.000000e-02,6.000000e-01,1,0
SPX US 3/22/2014 C1385 Index,1385,4.602000e+02,4.627000e+02,0,0
SPX US 3/22/2014 P1385 Index,1385,5.000000e-02,6.500000e-01,1,0
SPX US 3/22/2014 C1390 Index,1390,4.552000e+02,4.577000e+02,0,0
SPX US 3/22/2014 P1390 Index,1390,2.000000e-01,2.500000e-01,1,0
SPX US 3/22/2014 C1395 Index,1395,4.502000e+02,4.527000e+02,0,0
SPX US 3/22/2014 P1395 Index,1395,5.000000e-02,6.500000e-01,1,0
SPX US 3/22/2014 C1400 Index,1400,4.452000e+02,4.477000e+02,0,0
SPX US 3/22/2014 P1400 Index,1400,2.000000e-01,2.500000e-01,1,0
SPX US 3/22/2014 C1405 Index,1405,4.402000e+02,4.427000e+02,0,0
SPX US 3/22/2014 P1405 Index,1405,5.000000e-02,3.000000e-01,1,0
SPX US 3/22/2014 C1410 Index,1410,4.352000e+02,4.377000e+02,0,0
SPX US 3/22/2014 P1410 Index,1410,5.000000e-02,6.500000e-01,1,0
SPX US 3/22/2014 C1415 Index,1415,4.302000e+02,4.327000e+02,0,0
SPX US 3/22/2014 P1415 Index,1415,2.500000e-01,3.000000e-01,1,0
SPX US 3/22/2014 C1420 Index,1420,4.252000e+02,4.277000e+02,0,0
SPX US 3/22/2014 P1420 Index,1420,2.500000e-01,6.500000e-01,1,0
SPX US 3/22/2014 C1425 Index,1425,4.202000e+02,4.227000e+02,0,0
SPX US 3/22/2014 P1425 Index,1425,2.500000e-01,3.000000e-01,1,0
SPX US 3/22/2014 C1430 Index,1430,415,4.178000e+02,0,0
SPX US 3/22/2014 P1430 Index,1430,2.500000e-01,4.000000e-01,1,0
SPX US 3/22/2014 C1435 Index,1435,410,4.128000e+02,0,0
SPX US 3/22/2014 P1435 Index,1435,5.000000e-02,4.000000e-01,1,0
SPX US 3/22/2014 C1440 Index,1440,405,4.078000e+02,0,0
SPX US 3/22/2014 P1440 Index,1440,5.000000e-02,4.000000e-01,1,0
SPX US 3/22/2014 C1445 Index,1445,400,4.028000e+02,0,0
SPX US 3/22/2014 P1445 Index,1445,2.500000e-01,3.500000e-01,1,0
SPX US 3/22/2014 C1450 Index,1450,395,3.978000e+02,0,0
SPX US 3/22/2014 P1450 Index,1450,3.000000e-01,3.500000e-01,1,0
SPX US 3/22/2014 C1455 Index,1455,3.903000e+02,3.928000e+02,0,0
SPX US 3/22/2014 P1455 Index,1455,3.000000e-01,4.000000e-01,1,0
SPX US 3/22/2014 C1460 Index,1460,3.853000e+02,3.878000e+02,0,0
SPX US 3/22/2014 P1460 Index,1460,3.000000e-01,7.000000e-01,1,0
SPX US 3/22/2014 C1465 Index,1465,3.803000e+02,3.828000e+02,0,0
SPX US 3/22/2014 P1465 Index,1465,3.000000e-01,7.500000e-01,1,0
SPX US 3/22/2014 C1470 Index,1470,3.753000e+02,3.778000e+02,0,0
SPX US 3/22/2014 P1470 Index,1470,3.000000e-01,7.500000e-01,1,0
SPX US 3/22/2014 C1475 Index,1475,3.703000e+02,3.729000e+02,0,0
SPX US 3/22/2014 P1475 Index,1475,3.500000e-01,4.000000e-01,1,0
SPX US 3/22/2014 C1480 Index,1480,3.651000e+02,3.679000e+02,0,0
SPX US 3/22/2014 P1480 Index,1480,3.500000e-01,7.500000e-01,1,0
SPX US 3/22/2014 C1485 Index,1485,3.601000e+02,3.629000e+02,0,0
SPX US 3/22/2014 P1485 Index,1485,3.500000e-01,8.000000e-01,1,0
SPX US 3/22/2014 C1490 Index,1490,3.551000e+02,3.579000e+02,0,0
SPX US 3/22/2014 P1490 Index,1490,5.000000e-02,8.000000e-01,1,0
SPX US 3/22/2014 C1495 Index,1495,3.503000e+02,3.529000e+02,0,0
SPX US 3/22/2014 P1495 Index,1495,5.000000e-02,8.000000e-01,1,0
SPX US 3/22/2014 C1500 Index,1500,3.453000e+02,3.479000e+02,0,0
SPX US 3/22/2014 P1500 Index,1500,4.000000e-01,5.000000e-01,1,0
SPX US 3/22/2014 C1505 Index,1505,3.404000e+02,3.429000e+02,0,0
SPX US 3/22/2014 P1505 Index,1505,NaN,8.500000e-01,1,0
SPX US 3/22/2014 C1510 Index,1510,3.354000e+02,338,0,0
SPX US 3/22/2014 P1510 Index,1510,NaN,8.500000e-01,1,0
SPX US 3/22/2014 C1515 Index,1515,3.304000e+02,333,0,0
SPX US 3/22/2014 P1515 Index,1515,NaN,8.500000e-01,1,0
SPX US 3/22/2014 C1520 Index,1520,3.254000e+02,328,0,0
SPX US 3/22/2014 P1520 Index,1520,NaN,9.000000e-01,1,0
SPX US 3/22/2014 C1525 Index,1525,3.204000e+02,323,0,0
SPX US 3/22/2014 P1525 Index,1525,4.000000e-01,6.000000e-01,1,0
SPX US 3/22/2014 C1530 Index,1530,3.152000e+02,3.181000e+02,0,0
SPX US 3/22/2014 P1530 Index,1530,NaN,9.000000e-01,1,0
SPX US 3/22/2014 C1535 Index,1535,3.102000e+02,3.131000e+02,0,0
SPX US 3/22/2014 P1535 Index,1535,NaN,9.500000e-01,1,0
SPX US 3/22/2014 C1540 Index,1540,3.055000e+02,3.081000e+02,0,0
SPX US 3/22/2014 P1540 Index,1540,NaN,9.500000e-01,1,0
SPX US 3/22/2014 C1545 Index,1545,3.005000e+02,3.031000e+02,0,0
SPX US 3/22/2014 P1545 Index,1545,5.000000e-02,1,1,0
SPX US 3/22/2014 C1550 Index,1550,2.953000e+02,2.982000e+02,0,0
SPX US 3/22/2014 P1550 Index,1550,5.000000e-01,7.000000e-01,1,0
SPX US 3/22/2014 C1555 Index,1555,2.903000e+02,2.932000e+02,0,0
SPX US 3/22/2014 P1555 Index,1555,1.000000e-01,1.050000e+00,1,0
SPX US 3/22/2014 C1560 Index,1560,2.855000e+02,2.882000e+02,0,0
SPX US 3/22/2014 P1560 Index,1560,3.000000e-01,1.050000e+00,1,0
SPX US 3/22/2014 C1565 Index,1565,2.806000e+02,2.832000e+02,0,0
SPX US 3/22/2014 P1565 Index,1565,5.000000e-01,1.100000e+00,1,0
SPX US 3/22/2014 C1570 Index,1570,2.756000e+02,2.783000e+02,0,0
SPX US 3/22/2014 P1570 Index,1570,2.000000e-01,1,1,0
SPX US 3/22/2014 C1575 Index,1575,2.706000e+02,2.733000e+02,0,0
SPX US 3/22/2014 P1575 Index,1575,7.000000e-01,8.000000e-01,1,0
SPX US 3/22/2014 C1580 Index,1580,2.656000e+02,2.683000e+02,0,0
SPX US 3/22/2014 P1580 Index,1580,2.500000e-01,1.150000e+00,1,0
SPX US 3/22/2014 C1585 Index,1585,2.607000e+02,2.634000e+02,0,0
SPX US 3/22/2014 P1585 Index,1585,2.500000e-01,1.200000e+00,1,0
SPX US 3/22/2014 C1590 Index,1590,2.557000e+02,2.584000e+02,0,0
SPX US 3/22/2014 P1590 Index,1590,3.000000e-01,1.200000e+00,1,0
SPX US 3/22/2014 C1595 Index,1595,2.505000e+02,2.535000e+02,0,0
SPX US 3/22/2014 P1595 Index,1595,3.500000e-01,1.250000e+00,1,0
SPX US 3/22/2014 C1600 Index,1600,2.458000e+02,2.485000e+02,0,0
SPX US 3/22/2014 P1600 Index,1600,8.500000e-01,1.250000e+00,1,0
SPX US 3/22/2014 C1605 Index,1605,2.408000e+02,2.435000e+02,0,0
SPX US 3/22/2014 P1605 Index,1605,4.000000e-01,1.250000e+00,1,0
SPX US 3/22/2014 C1610 Index,1610,2.356000e+02,2.386000e+02,0,0
SPX US 3/22/2014 P1610 Index,1610,4.500000e-01,1.100000e+00,1,0
SPX US 3/22/2014 C1615 Index,1615,2.309000e+02,2.336000e+02,0,0
SPX US 3/22/2014 P1615 Index,1615,5.000000e-01,1.300000e+00,1,0
SPX US 3/22/2014 C1620 Index,1620,2.259000e+02,2.287000e+02,0,0
SPX US 3/22/2014 P1620 Index,1620,8.000000e-01,1.350000e+00,1,0
SPX US 3/22/2014 C1625 Index,1625,2.209000e+02,2.237000e+02,0,0
SPX US 3/22/2014 P1625 Index,1625,9.500000e-01,1.300000e+00,1,0
SPX US 3/22/2014 C1630 Index,1630,216,2.188000e+02,0,0
SPX US 3/22/2014 P1630 Index,1630,6.000000e-01,1.050000e+00,1,0
SPX US 3/22/2014 C1635 Index,1635,211,2.138000e+02,0,0
SPX US 3/22/2014 P1635 Index,1635,6.500000e-01,1.450000e+00,1,0
SPX US 3/22/2014 C1640 Index,1640,2.058000e+02,2.089000e+02,0,0
SPX US 3/22/2014 P1640 Index,1640,1.050000e+00,1.500000e+00,1,0
SPX US 3/22/2014 C1645 Index,1645,2.011000e+02,2.039000e+02,0,0
SPX US 3/22/2014 P1645 Index,1645,7.500000e-01,1.550000e+00,1,0
SPX US 3/22/2014 C1650 Index,1650,1.961000e+02,199,0,0
SPX US 3/22/2014 P1650 Index,1650,1.200000e+00,1.600000e+00,1,0
SPX US 3/22/2014 C1655 Index,1655,1.912000e+02,1.941000e+02,0,0
SPX US 3/22/2014 P1655 Index,1655,8.500000e-01,1.700000e+00,1,0
SPX US 3/22/2014 C1660 Index,1660,1.862000e+02,1.891000e+02,0,0
SPX US 3/22/2014 P1660 Index,1660,9.000000e-01,1.700000e+00,1,0
SPX US 3/22/2014 C1665 Index,1665,1.813000e+02,1.842000e+02,0,0
SPX US 3/22/2014 P1665 Index,1665,1,1.800000e+00,1,0
SPX US 3/22/2014 C1670 Index,1670,1.764000e+02,1.793000e+02,0,0
SPX US 3/22/2014 P1670 Index,1670,1.050000e+00,1.850000e+00,1,0
SPX US 3/22/2014 C1675 Index,1675,1.714000e+02,1.743000e+02,0,0
SPX US 3/22/2014 P1675 Index,1675,1.500000e+00,1.950000e+00,1,0
SPX US 3/22/2014 C1680 Index,1680,1.665000e+02,1.694000e+02,0,0
SPX US 3/22/2014 P1680 Index,1680,1.600000e+00,2.050000e+00,1,0
SPX US 3/22/2014 C1685 Index,1685,1.616000e+02,1.645000e+02,0,0
SPX US 3/22/2014 P1685 Index,1685,1.200000e+00,2.100000e+00,1,0
SPX US 3/22/2014 C1690 Index,1690,1.566000e+02,1.596000e+02,0,0
SPX US 3/22/2014 P1690 Index,1690,1.350000e+00,2.250000e+00,1,0
SPX US 3/22/2014 C1695 Index,1695,1.517000e+02,1.547000e+02,0,0
SPX US 3/22/2014 P1695 Index,1695,1.450000e+00,2.300000e+00,1,0
SPX US 3/22/2014 C1700 Index,1700,1.468000e+02,1.498000e+02,0,0
SPX US 3/22/2014 P1700 Index,1700,1.900000e+00,2.400000e+00,1,0
SPX US 3/22/2014 C1705 Index,1705,1.419000e+02,1.449000e+02,0,0
SPX US 3/22/2014 P1705 Index,1705,1.600000e+00,2.550000e+00,1,0
SPX US 3/22/2014 C1710 Index,1710,1.371000e+02,140,0,0
SPX US 3/22/2014 P1710 Index,1710,1.750000e+00,2.650000e+00,1,0
SPX US 3/22/2014 C1715 Index,1715,1.322000e+02,1.352000e+02,0,0
SPX US 3/22/2014 P1715 Index,1715,1.850000e+00,2.800000e+00,1,0
SPX US 3/22/2014 C1720 Index,1720,1.273000e+02,1.303000e+02,0,0
SPX US 3/22/2014 P1720 Index,1720,2.100000e+00,2.950000e+00,1,0
SPX US 3/22/2014 C1725 Index,1725,1.223000e+02,1.255000e+02,0,0
SPX US 3/22/2014 P1725 Index,1725,2.100000e+00,3.200000e+00,1,0
SPX US 3/22/2014 C1730 Index,1730,1.177000e+02,1.207000e+02,0,0
SPX US 3/22/2014 P1730 Index,1730,2.300000e+00,3.300000e+00,1,0
SPX US 3/22/2014 C1735 Index,1735,1.129000e+02,1.159000e+02,0,0
SPX US 3/22/2014 P1735 Index,1735,2.550000e+00,3.700000e+00,1,0
SPX US 3/22/2014 C1740 Index,1740,1.079000e+02,1.111000e+02,0,0
SPX US 3/22/2014 P1740 Index,1740,2.650000e+00,3.800000e+00,1,0
SPX US 3/22/2014 C1745 Index,1745,1.033000e+02,1.063000e+02,0,0
SPX US 3/22/2014 P1745 Index,1745,2.900000e+00,4,1,0
SPX US 3/22/2014 C1750 Index,1750,9.840000e+01,1.016000e+02,0,0
SPX US 3/22/2014 P1750 Index,1750,3.600000e+00,4.300000e+00,1,0
SPX US 3/22/2014 C1755 Index,1755,9.370000e+01,9.690000e+01,0,0
SPX US 3/22/2014 P1755 Index,1755,3.400000e+00,4.500000e+00,1,0
SPX US 3/22/2014 C1760 Index,1760,89,9.220000e+01,0,0
SPX US 3/22/2014 P1760 Index,1760,3.700000e+00,4.900000e+00,1,0
SPX US 3/22/2014 C1765 Index,1765,8.440000e+01,8.750000e+01,0,0
SPX US 3/22/2014 P1765 Index,1765,4,5.300000e+00,1,0
SPX US 3/22/2014 C1770 Index,1770,7.980000e+01,8.290000e+01,0,0
SPX US 3/22/2014 P1770 Index,1770,4.400000e+00,5.800000e+00,1,0
SPX US 3/22/2014 C1775 Index,1775,7.530000e+01,7.840000e+01,0,0
SPX US 3/22/2014 P1775 Index,1775,5,6.200000e+00,1,0
SPX US 3/22/2014 C1780 Index,1780,71,7.380000e+01,0,0
SPX US 3/22/2014 P1780 Index,1780,5.300000e+00,6.700000e+00,1,0
SPX US 3/22/2014 C1785 Index,1785,6.640000e+01,6.940000e+01,0,0
SPX US 3/22/2014 P1785 Index,1785,5.900000e+00,7.300000e+00,1,0
SPX US 3/22/2014 C1790 Index,1790,62,65,0,0
SPX US 3/22/2014 P1790 Index,1790,6.600000e+00,8,1,0
SPX US 3/22/2014 C1795 Index,1795,5.790000e+01,6.060000e+01,0,0
SPX US 3/22/2014 P1795 Index,1795,7.700000e+00,8.600000e+00,1,0
SPX US 3/22/2014 C1800 Index,1800,5.370000e+01,5.640000e+01,0,0
SPX US 3/22/2014 P1800 Index,1800,8.100000e+00,9,1,0
SPX US 3/22/2014 C1805 Index,1805,4.960000e+01,5.220000e+01,0,0
SPX US 3/22/2014 P1805 Index,1805,9.300000e+00,1.040000e+01,1,0
SPX US 3/22/2014 C1810 Index,1810,4.540000e+01,4.790000e+01,0,0
SPX US 3/22/2014 P1810 Index,1810,1.020000e+01,1.130000e+01,1,0
SPX US 3/22/2014 C1815 Index,1815,4.170000e+01,4.410000e+01,0,0
SPX US 3/22/2014 P1815 Index,1815,1.120000e+01,1.240000e+01,1,0
SPX US 3/22/2014 C1820 Index,1820,3.790000e+01,3.960000e+01,0,0
SPX US 3/22/2014 P1820 Index,1820,1.230000e+01,1.350000e+01,1,0
SPX US 3/22/2014 C1825 Index,1825,34,3.590000e+01,0,0
SPX US 3/22/2014 P1825 Index,1825,1.370000e+01,1.490000e+01,1,0
SPX US 3/22/2014 C1830 Index,1830,3.050000e+01,3.220000e+01,0,0
SPX US 3/22/2014 P1830 Index,1830,1.510000e+01,1.640000e+01,1,0
SPX US 3/22/2014 C1835 Index,1835,2.740000e+01,2.890000e+01,0,0
SPX US 3/22/2014 P1835 Index,1835,1.650000e+01,18,1,0
SPX US 3/22/2014 C1840 Index,1840,2.410000e+01,2.560000e+01,0,0
SPX US 3/22/2014 P1840 Index,1840,1.830000e+01,1.980000e+01,1,0
SPX US 3/22/2014 C1845 Index,1845,2.110000e+01,2.280000e+01,0,0
SPX US 3/22/2014 P1845 Index,1845,2.030000e+01,2.180000e+01,1,0
SPX US 3/22/2014 C1850 Index,1850,1.830000e+01,1.970000e+01,0,0
SPX US 3/22/2014 P1850 Index,1850,2.210000e+01,2.380000e+01,1,0
SPX US 3/22/2014 C1855 Index,1855,1.570000e+01,17,0,0
SPX US 3/22/2014 P1855 Index,1855,2.470000e+01,2.630000e+01,1,0
SPX US 3/22/2014 C1860 Index,1860,1.330000e+01,1.440000e+01,0,0
