Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 12/20/2014 P1940 Index,1940,7.100000e+00,7.900000e+00,1,0
SPX US 12/20/2014 C1945 Index,1945,3.530000e+01,3.640000e+01,0,0
SPX US 12/20/2014 P1945 Index,1945,8.200000e+00,8.900000e+00,1,0
SPX US 12/20/2014 C1950 Index,1950,3.160000e+01,3.250000e+01,0,0
SPX US 12/20/2014 P1950 Index,1950,9.500000e+00,1.010000e+01,1,0
SPX US 12/20/2014 C1955 Index,1955,28,2.890000e+01,0,0
SPX US 12/20/2014 P1955 Index,1955,1.090000e+01,1.150000e+01,1,0
SPX US 12/20/2014 C1960 Index,1960,2.470000e+01,2.550000e+01,0,0
SPX US 12/20/2014 P1960 Index,1960,1.240000e+01,1.310000e+01,1,0
SPX US 12/20/2014 C1965 Index,1965,2.150000e+01,2.230000e+01,0,0
SPX US 12/20/2014 P1965 Index,1965,1.410000e+01,1.490000e+01,1,0
SPX US 12/20/2014 C1970 Index,1970,1.840000e+01,1.920000e+01,0,0
SPX US 12/20/2014 P1970 Index,1970,16,1.690000e+01,1,0
SPX US 12/20/2014 C1975 Index,1975,1.560000e+01,1.650000e+01,0,0
SPX US 12/20/2014 P1975 Index,1975,1.820000e+01,1.920000e+01,1,0
SPX US 12/20/2014 C1980 Index,1980,1.310000e+01,14,0,0
SPX US 12/20/2014 P1980 Index,1980,2.060000e+01,2.170000e+01,1,0
SPX US 12/20/2014 C1985 Index,1985,1.090000e+01,1.170000e+01,0,0
SPX US 12/20/2014 P1985 Index,1985,2.340000e+01,2.450000e+01,1,0
SPX US 12/20/2014 C1990 Index,1990,8.900000e+00,9.700000e+00,0,0
SPX US 12/20/2014 P1990 Index,1990,2.630000e+01,2.760000e+01,1,0
SPX US 12/20/2014 C1995 Index,1995,7.200000e+00,7.600000e+00,0,0
SPX US 12/20/2014 P1995 Index,1995,2.960000e+01,3.090000e+01,1,0
SPX US 12/20/2014 C2000 Index,2000,5.800000e+00,6,0,0
SPX US 12/20/2014 P2000 Index,2000,3.310000e+01,3.450000e+01,1,0
SPX US 12/20/2014 C2005 Index,2005,4.600000e+00,5.200000e+00,0,0
SPX US 12/20/2014 P2005 Index,2005,3.750000e+01,3.830000e+01,1,0
SPX US 12/20/2014 C2010 Index,2010,3.600000e+00,4.100000e+00,0,0
SPX US 12/20/2014 P2010 Index,2010,4.090000e+01,4.230000e+01,1,0
SPX US 12/20/2014 C2015 Index,2015,2.800000e+00,3.300000e+00,0,0
SPX US 12/20/2014 P2015 Index,2015,45,4.660000e+01,1,0
SPX US 12/20/2014 C2020 Index,2020,2.200000e+00,2.600000e+00,0,0
SPX US 12/20/2014 P2020 Index,2020,4.950000e+01,51,1,0
SPX US 12/20/2014 C2025 Index,2025,1.800000e+00,1.900000e+00,0,0
SPX US 12/20/2014 P2025 Index,2025,5.410000e+01,5.550000e+01,1,0
SPX US 12/20/2014 C2030 Index,2030,1.400000e+00,1.700000e+00,0,0
SPX US 12/20/2014 P2030 Index,2030,5.860000e+01,6.020000e+01,1,0
SPX US 12/20/2014 C2035 Index,2035,1.100000e+00,1.400000e+00,0,0
SPX US 12/20/2014 P2035 Index,2035,6.330000e+01,6.490000e+01,1,0
SPX US 12/20/2014 C2040 Index,2040,9.000000e-01,1.150000e+00,0,0
SPX US 12/20/2014 P2040 Index,2040,68,6.970000e+01,1,0
SPX US 12/20/2014 C2045 Index,2045,7.500000e-01,1,0,0
SPX US 12/20/2014 P2045 Index,2045,73,7.450000e+01,1,0
SPX US 12/20/2014 C2050 Index,2050,6.000000e-01,8.500000e-01,0,0
SPX US 12/20/2014 P2050 Index,2050,7.770000e+01,7.940000e+01,1,0
SPX US 12/20/2014 C2055 Index,2055,5.000000e-01,7.500000e-01,0,0
SPX US 12/20/2014 P2055 Index,2055,8.270000e+01,8.420000e+01,1,0
SPX US 12/20/2014 C2060 Index,2060,3.500000e-01,5.000000e-01,0,0
SPX US 12/20/2014 P2060 Index,2060,8.760000e+01,8.920000e+01,1,0
SPX US 12/20/2014 C2065 Index,2065,3.000000e-01,5.500000e-01,0,0
SPX US 12/20/2014 P2065 Index,2065,9.250000e+01,9.410000e+01,1,0
SPX US 12/20/2014 C2070 Index,2070,2.500000e-01,3.000000e-01,0,0
SPX US 12/20/2014 P2070 Index,2070,9.740000e+01,99,1,0
SPX US 12/20/2014 C2075 Index,2075,1.500000e-01,2.500000e-01,0,0
SPX US 12/20/2014 P2075 Index,2075,1.024000e+02,104,1,0
SPX US 12/20/2014 C2080 Index,2080,1.500000e-01,2.000000e-01,0,0
SPX US 12/20/2014 P2080 Index,2080,1.073000e+02,1.089000e+02,1,0
SPX US 12/20/2014 C2085 Index,2085,1.500000e-01,2.000000e-01,0,0
SPX US 12/20/2014 P2085 Index,2085,1.123000e+02,1.139000e+02,1,0
SPX US 12/20/2014 C2090 Index,2090,1.000000e-01,1.500000e-01,0,0
SPX US 12/20/2014 P2090 Index,2090,1.171000e+02,1.188000e+02,1,0
SPX US 12/20/2014 C2095 Index,2095,5.000000e-02,1.500000e-01,0,0
SPX US 12/20/2014 P2095 Index,2095,1.222000e+02,1.238000e+02,1,0
SPX US 12/20/2014 C2100 Index,2100,5.000000e-02,1.000000e-01,0,0
SPX US 12/20/2014 P2100 Index,2100,1.272000e+02,1.288000e+02,1,0
SPX US 12/20/2014 C2105 Index,2105,5.000000e-02,1.000000e-01,0,0
SPX US 12/20/2014 P2105 Index,2105,1.322000e+02,1.338000e+02,1,0
SPX US 12/20/2014 C2110 Index,2110,5.000000e-02,1.000000e-01,0,0
SPX US 12/20/2014 P2110 Index,2110,1.369000e+02,1.388000e+02,1,0
SPX US 12/20/2014 C2115 Index,2115,5.000000e-02,1.000000e-01,0,0
SPX US 12/20/2014 P2115 Index,2115,1.422000e+02,1.438000e+02,1,0
SPX US 12/20/2014 C2120 Index,2120,5.000000e-02,1.000000e-01,0,0
SPX US 12/20/2014 P2120 Index,2120,1.472000e+02,1.488000e+02,1,0
SPX US 12/20/2014 C2125 Index,2125,5.000000e-02,1.000000e-01,0,0
SPX US 12/20/2014 P2125 Index,2125,152,1.538000e+02,1,0
SPX US 12/20/2014 C2130 Index,2130,5.000000e-02,1.000000e-01,0,0
SPX US 12/20/2014 P2130 Index,2130,1.569000e+02,1.588000e+02,1,0
SPX US 12/20/2014 C2135 Index,2135,NaN,1.000000e-01,0,0
SPX US 12/20/2014 P2135 Index,2135,1.621000e+02,1.637000e+02,1,0
SPX US 12/20/2014 C2140 Index,2140,NaN,1.000000e-01,0,0
SPX US 12/20/2014 P2140 Index,2140,1.669000e+02,1.687000e+02,1,0
SPX US 12/20/2014 C2145 Index,2145,NaN,1.000000e-01,0,0
SPX US 12/20/2014 P2145 Index,2145,1.721000e+02,1.737000e+02,1,0
SPX US 12/20/2014 C2150 Index,2150,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2150 Index,2150,1.771000e+02,1.787000e+02,1,0
SPX US 12/20/2014 C2155 Index,2155,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2155 Index,2155,1.821000e+02,1.837000e+02,1,0
SPX US 12/20/2014 C2160 Index,2160,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2160 Index,2160,1.871000e+02,1.887000e+02,1,0
SPX US 12/20/2014 C2165 Index,2165,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2165 Index,2165,1.921000e+02,1.937000e+02,1,0
SPX US 12/20/2014 C2170 Index,2170,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2170 Index,2170,1.971000e+02,1.987000e+02,1,0
SPX US 12/20/2014 C2175 Index,2175,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2175 Index,2175,2.021000e+02,2.037000e+02,1,0
SPX US 12/20/2014 C2180 Index,2180,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2180 Index,2180,2.071000e+02,2.087000e+02,1,0
SPX US 12/20/2014 C2185 Index,2185,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2185 Index,2185,212,2.137000e+02,1,0
SPX US 12/20/2014 C2190 Index,2190,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2190 Index,2190,2.171000e+02,2.187000e+02,1,0
SPX US 12/20/2014 C2195 Index,2195,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2195 Index,2195,2.221000e+02,2.237000e+02,1,0
SPX US 12/20/2014 C2200 Index,2200,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2200 Index,2200,2.271000e+02,2.287000e+02,1,0
SPX US 12/20/2014 C2210 Index,2210,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2210 Index,2210,2.371000e+02,2.387000e+02,1,0
SPX US 12/20/2014 C2220 Index,2220,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2220 Index,2220,2.471000e+02,2.487000e+02,1,0
SPX US 12/20/2014 C2225 Index,2225,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2225 Index,2225,2.521000e+02,2.537000e+02,1,0
SPX US 12/20/2014 C2230 Index,2230,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2230 Index,2230,2.571000e+02,2.587000e+02,1,0
SPX US 12/20/2014 C2240 Index,2240,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2240 Index,2240,2.671000e+02,2.687000e+02,1,0
SPX US 12/20/2014 C2250 Index,2250,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2250 Index,2250,2.771000e+02,2.787000e+02,1,0
SPX US 12/20/2014 C2350 Index,2350,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2350 Index,2350,3.771000e+02,3.787000e+02,1,0
SPX US 12/20/2014 C2450 Index,2450,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2450 Index,2450,477,4.787000e+02,1,0
