Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1260 Index,1260,7.891000e+02,7.926000e+02,0,0,9,10
SPX US 6/17/2016 P1260 Index,1260,2.000000e-01,7.000000e-01,1,0,1515,1500
SPX US 6/17/2016 C1270 Index,1270,7.789000e+02,7.824000e+02,0,0,9,10
SPX US 6/17/2016 P1270 Index,1270,2.500000e-01,7.500000e-01,1,0,1513,1500
SPX US 6/17/2016 C1275 Index,1275,7.741000e+02,7.777000e+02,0,0,9,10
SPX US 6/17/2016 P1275 Index,1275,2.500000e-01,7.500000e-01,1,0,1516,1500
SPX US 6/17/2016 C1280 Index,1280,7.692000e+02,7.727000e+02,0,0,9,10
SPX US 6/17/2016 P1280 Index,1280,2.500000e-01,7.500000e-01,1,0,1516,1500
SPX US 6/17/2016 C1290 Index,1290,759,7.625000e+02,0,0,9,10
SPX US 6/17/2016 P1290 Index,1290,3.000000e-01,8.000000e-01,1,0,1515,1500
SPX US 6/17/2016 C1300 Index,1300,7.492000e+02,7.528000e+02,0,0,9,10
SPX US 6/17/2016 P1300 Index,1300,3.000000e-01,8.000000e-01,1,0,1516,1500
SPX US 6/17/2016 C1310 Index,1310,7.393000e+02,7.428000e+02,0,0,9,10
SPX US 6/17/2016 P1310 Index,1310,3.500000e-01,8.500000e-01,1,0,1514,1500
SPX US 6/17/2016 C1320 Index,1320,7.291000e+02,7.326000e+02,0,0,22,9
SPX US 6/17/2016 P1320 Index,1320,3.500000e-01,8.500000e-01,1,0,1512,1499
SPX US 6/17/2016 C1325 Index,1325,7.244000e+02,7.277000e+02,0,0,22,12
SPX US 6/17/2016 P1325 Index,1325,4.000000e-01,9.000000e-01,1,0,17,1499
SPX US 6/17/2016 C1330 Index,1330,7.194000e+02,7.229000e+02,0,0,22,9
SPX US 6/17/2016 P1330 Index,1330,4.000000e-01,9.000000e-01,1,0,1515,1499
SPX US 6/17/2016 C1335 Index,1335,7.144000e+02,7.177000e+02,0,0,22,12
SPX US 6/17/2016 P1335 Index,1335,4.000000e-01,9.000000e-01,1,0,1512,1499
SPX US 6/17/2016 C1340 Index,1340,7.092000e+02,7.127000e+02,0,0,22,9
SPX US 6/17/2016 P1340 Index,1340,4.000000e-01,9.500000e-01,1,0,1512,1499
SPX US 6/17/2016 C1345 Index,1345,7.042000e+02,7.077000e+02,0,0,22,9
SPX US 6/17/2016 P1345 Index,1345,4.500000e-01,9.500000e-01,1,0,1512,1499
SPX US 6/17/2016 C1350 Index,1350,6.995000e+02,703,0,0,22,9
SPX US 6/17/2016 C1355 Index,1355,6.945000e+02,698,0,0,22,9
SPX US 6/17/2016 P1355 Index,1355,4.500000e-01,1,1,0,1512,1499
SPX US 6/17/2016 C1360 Index,1360,6.893000e+02,6.928000e+02,0,0,22,9
SPX US 6/17/2016 P1360 Index,1360,5.000000e-01,1,1,0,1512,1499
SPX US 6/17/2016 C1365 Index,1365,6.843000e+02,6.878000e+02,0,0,22,9
SPX US 6/17/2016 P1365 Index,1365,5.000000e-01,1,1,0,1515,1458
SPX US 6/17/2016 C1370 Index,1370,6.796000e+02,683,0,0,22,9
SPX US 6/17/2016 P1370 Index,1370,5.000000e-01,1.050000e+00,1,0,1512,1498
SPX US 6/17/2016 C1375 Index,1375,6.746000e+02,6.781000e+02,0,0,22,9
SPX US 6/17/2016 P1375 Index,1375,5.500000e-01,1.050000e+00,1,0,1513,1498
SPX US 6/17/2016 C1380 Index,1380,6.696000e+02,6.731000e+02,0,0,22,9
SPX US 6/17/2016 P1380 Index,1380,5.500000e-01,1.050000e+00,1,0,1512,1409
SPX US 6/17/2016 C1385 Index,1385,6.644000e+02,6.679000e+02,0,0,22,9
SPX US 6/17/2016 P1385 Index,1385,6.000000e-01,1.100000e+00,1,0,1470,1497
SPX US 6/17/2016 C1390 Index,1390,6.597000e+02,6.631000e+02,0,0,22,9
SPX US 6/17/2016 P1390 Index,1390,6.000000e-01,1.100000e+00,1,0,1512,1448
SPX US 6/17/2016 C1395 Index,1395,6.547000e+02,6.582000e+02,0,0,22,9
SPX US 6/17/2016 P1395 Index,1395,6.000000e-01,1.150000e+00,1,0,1512,1496
SPX US 6/17/2016 C1400 Index,1400,6.497000e+02,6.532000e+02,0,0,22,9
SPX US 6/17/2016 P1400 Index,1400,6.500000e-01,1.150000e+00,1,0,1499,1485
SPX US 6/17/2016 C1405 Index,1405,6.448000e+02,6.482000e+02,0,0,22,9
SPX US 6/17/2016 P1405 Index,1405,6.500000e-01,1.150000e+00,1,0,1515,1360
SPX US 6/17/2016 C1410 Index,1410,6.398000e+02,6.432000e+02,0,0,22,9
SPX US 6/17/2016 P1410 Index,1410,7.000000e-01,1.200000e+00,1,0,1429,1495
SPX US 6/17/2016 C1415 Index,1415,6.348000e+02,6.383000e+02,0,0,22,9
SPX US 6/17/2016 P1415 Index,1415,7.000000e-01,1.200000e+00,1,0,1512,1366
SPX US 6/17/2016 C1420 Index,1420,6.296000e+02,6.331000e+02,0,0,22,9
SPX US 6/17/2016 P1420 Index,1420,7.000000e-01,1.250000e+00,1,0,1512,1494
SPX US 6/17/2016 C1425 Index,1425,6.249000e+02,6.283000e+02,0,0,22,9
SPX US 6/17/2016 P1425 Index,1425,7.500000e-01,1.250000e+00,1,0,1490,1370
SPX US 6/17/2016 C1430 Index,1430,6.199000e+02,6.234000e+02,0,0,22,9
SPX US 6/17/2016 P1430 Index,1430,7.500000e-01,1.300000e+00,1,0,1512,1493
SPX US 6/17/2016 C1435 Index,1435,6.149000e+02,6.182000e+02,0,0,22,12
SPX US 6/17/2016 P1435 Index,1435,8.000000e-01,1.300000e+00,1,0,1461,1362
SPX US 6/17/2016 C1440 Index,1440,610,6.133000e+02,0,0,22,12
SPX US 6/17/2016 P1440 Index,1440,8.000000e-01,1.350000e+00,1,0,1515,1504
SPX US 6/17/2016 C1445 Index,1445,605,6.083000e+02,0,0,22,12
SPX US 6/17/2016 P1445 Index,1445,8.500000e-01,1.350000e+00,1,0,1419,1356
SPX US 6/17/2016 C1450 Index,1450,600,6.034000e+02,0,0,22,12
SPX US 6/17/2016 P1450 Index,1450,8.500000e-01,1.400000e+00,1,0,1500,1492
SPX US 6/17/2016 C1455 Index,1455,5.951000e+02,5.984000e+02,0,0,22,12
SPX US 6/17/2016 P1455 Index,1455,9.000000e-01,1.400000e+00,1,0,1389,1318
SPX US 6/17/2016 C1460 Index,1460,5.901000e+02,5.934000e+02,0,0,22,12
SPX US 6/17/2016 P1460 Index,1460,9.000000e-01,1.450000e+00,1,0,1500,1447
SPX US 6/17/2016 C1465 Index,1465,5.851000e+02,5.884000e+02,0,0,22,12
SPX US 6/17/2016 P1465 Index,1465,9.500000e-01,1.450000e+00,1,0,1402,1266
SPX US 6/17/2016 C1470 Index,1470,5.802000e+02,5.836000e+02,0,0,22,21
SPX US 6/17/2016 P1470 Index,1470,9.500000e-01,1.500000e+00,1,0,1484,1444
SPX US 6/17/2016 C1475 Index,1475,575,5.784000e+02,0,0,10,9
SPX US 6/17/2016 P1475 Index,1475,1,1.500000e+00,1,0,1408,1224
SPX US 6/17/2016 C1480 Index,1480,5.702000e+02,5.735000e+02,0,0,10,12
SPX US 6/17/2016 P1480 Index,1480,1.050000e+00,1.550000e+00,1,0,1287,1296
SPX US 6/17/2016 C1485 Index,1485,5.653000e+02,5.686000e+02,0,0,10,12
SPX US 6/17/2016 P1485 Index,1485,1.050000e+00,1.550000e+00,1,0,1381,1190
SPX US 6/17/2016 C1490 Index,1490,5.601000e+02,5.635000e+02,0,0,10,9
SPX US 6/17/2016 P1490 Index,1490,1.100000e+00,1.600000e+00,1,0,1326,1198
SPX US 6/17/2016 C1495 Index,1495,5.554000e+02,5.588000e+02,0,0,10,9
SPX US 6/17/2016 P1495 Index,1495,1.150000e+00,1.650000e+00,1,0,1223,1269
SPX US 6/17/2016 C1500 Index,1500,5.502000e+02,5.536000e+02,0,0,10,9
SPX US 6/17/2016 C1505 Index,1505,5.454000e+02,5.488000e+02,0,0,10,12
SPX US 6/17/2016 P1505 Index,1505,1.200000e+00,1.700000e+00,1,0,1308,1140
SPX US 6/17/2016 C1510 Index,1510,5.405000e+02,5.439000e+02,0,0,10,21
SPX US 6/17/2016 P1510 Index,1510,1.250000e+00,1.750000e+00,1,0,1204,1192
SPX US 6/17/2016 C1515 Index,1515,5.353000e+02,5.387000e+02,0,0,10,9
SPX US 6/17/2016 P1515 Index,1515,1.250000e+00,1.800000e+00,1,0,1327,1280
SPX US 6/17/2016 C1520 Index,1520,5.306000e+02,534,0,0,10,9
SPX US 6/17/2016 P1520 Index,1520,1.300000e+00,1.800000e+00,1,0,1253,1099
SPX US 6/17/2016 C1525 Index,1525,5.254000e+02,5.288000e+02,0,0,10,9
SPX US 6/17/2016 C1530 Index,1530,5.207000e+02,5.241000e+02,0,0,10,9
SPX US 6/17/2016 P1530 Index,1530,1.400000e+00,1.900000e+00,1,0,1167,1097
SPX US 6/17/2016 C1535 Index,1535,5.155000e+02,5.189000e+02,0,0,10,9
SPX US 6/17/2016 P1535 Index,1535,1.450000e+00,1.950000e+00,1,0,1114,1116
SPX US 6/17/2016 C1540 Index,1540,5.108000e+02,5.142000e+02,0,0,10,9
SPX US 6/17/2016 P1540 Index,1540,1.450000e+00,2,1,0,1227,1217
SPX US 6/17/2016 C1545 Index,1545,5.056000e+02,509,0,0,10,9
SPX US 6/17/2016 P1545 Index,1545,1.500000e+00,2.050000e+00,1,0,1229,1156
SPX US 6/17/2016 C1550 Index,1550,5.009000e+02,5.043000e+02,0,0,10,9
SPX US 6/17/2016 C1555 Index,1555,4.957000e+02,4.991000e+02,0,0,10,9
SPX US 6/17/2016 P1555 Index,1555,1.600000e+00,2.150000e+00,1,0,1191,1139
SPX US 6/17/2016 C1560 Index,1560,491,4.944000e+02,0,0,10,9
SPX US 6/17/2016 P1560 Index,1560,1.650000e+00,2.200000e+00,1,0,1173,1093
SPX US 6/17/2016 C1565 Index,1565,4.861000e+02,4.894000e+02,0,0,10,21
SPX US 6/17/2016 P1565 Index,1565,1.700000e+00,2.250000e+00,1,0,1162,1066
SPX US 6/17/2016 C1570 Index,1570,4.811000e+02,4.843000e+02,0,0,10,12
SPX US 6/17/2016 P1570 Index,1570,1.750000e+00,2.300000e+00,1,0,1160,1053
SPX US 6/17/2016 C1575 Index,1575,4.762000e+02,4.793000e+02,0,0,10,12
SPX US 6/17/2016 P1575 Index,1575,1.800000e+00,2.350000e+00,1,0,1140,1010
SPX US 6/17/2016 C1580 Index,1580,4.712000e+02,4.746000e+02,0,0,10,21
SPX US 6/17/2016 P1580 Index,1580,1.850000e+00,2.400000e+00,1,0,1128,982
SPX US 6/17/2016 C1585 Index,1585,4.663000e+02,4.696000e+02,0,0,10,12
SPX US 6/17/2016 P1585 Index,1585,1.900000e+00,2.450000e+00,1,0,1124,974
SPX US 6/17/2016 C1590 Index,1590,4.614000e+02,4.646000e+02,0,0,10,12
SPX US 6/17/2016 P1590 Index,1590,2,2.550000e+00,1,0,1071,986
SPX US 6/17/2016 C1595 Index,1595,4.565000e+02,4.597000e+02,0,0,10,12
SPX US 6/17/2016 P1595 Index,1595,2.050000e+00,2.600000e+00,1,0,1059,961
SPX US 6/17/2016 C1600 Index,1600,4.515000e+02,4.549000e+02,0,0,10,9
SPX US 6/17/2016 P1600 Index,1600,2.100000e+00,2.700000e+00,1,0,1080,1055
SPX US 6/17/2016 C1605 Index,1605,4.466000e+02,4.499000e+02,0,0,10,12
SPX US 6/17/2016 P1605 Index,1605,2.200000e+00,2.750000e+00,1,0,1013,927
SPX US 6/17/2016 C1610 Index,1610,4.415000e+02,4.448000e+02,0,0,10,9
SPX US 6/17/2016 P1610 Index,1610,2.250000e+00,2.850000e+00,1,0,1051,999
SPX US 6/17/2016 C1615 Index,1615,4.368000e+02,4.401000e+02,0,0,10,21
SPX US 6/17/2016 P1615 Index,1615,2.300000e+00,2.900000e+00,1,0,1065,971
SPX US 6/17/2016 C1620 Index,1620,4.319000e+02,4.351000e+02,0,0,10,12
SPX US 6/17/2016 P1620 Index,1620,2.400000e+00,3,1,0,1033,932
SPX US 6/17/2016 C1625 Index,1625,427,4.303000e+02,0,0,10,9
SPX US 6/17/2016 P1625 Index,1625,2.500000e+00,3.100000e+00,1,0,985,937
SPX US 6/17/2016 C1630 Index,1630,4.221000e+02,4.254000e+02,0,0,10,9
SPX US 6/17/2016 P1630 Index,1630,2.550000e+00,3.200000e+00,1,0,1018,1029
SPX US 6/17/2016 C1635 Index,1635,4.172000e+02,4.205000e+02,0,0,22,9
SPX US 6/17/2016 P1635 Index,1635,2.650000e+00,3.300000e+00,1,0,990,1010
SPX US 6/17/2016 C1640 Index,1640,4.123000e+02,4.155000e+02,0,0,22,9
SPX US 6/17/2016 P1640 Index,1640,2.750000e+00,3.400000e+00,1,0,1005,986
SPX US 6/17/2016 C1645 Index,1645,4.074000e+02,4.106000e+02,0,0,22,9
SPX US 6/17/2016 P1645 Index,1645,2.800000e+00,3.500000e+00,1,0,989,1113
SPX US 6/17/2016 C1650 Index,1650,4.025000e+02,4.056000e+02,0,0,22,12
SPX US 6/17/2016 P1650 Index,1650,2.900000e+00,3.600000e+00,1,0,956,1102
SPX US 6/17/2016 C1655 Index,1655,3.976000e+02,4.007000e+02,0,0,22,12
SPX US 6/17/2016 P1655 Index,1655,3,3.700000e+00,1,0,1033,950
SPX US 6/17/2016 C1660 Index,1660,3.927000e+02,3.959000e+02,0,0,22,12
SPX US 6/17/2016 P1660 Index,1660,3.100000e+00,3.800000e+00,1,0,1056,917
SPX US 6/17/2016 C1665 Index,1665,3.878000e+02,3.909000e+02,0,0,9,12
SPX US 6/17/2016 P1665 Index,1665,3.200000e+00,3.900000e+00,1,0,1035,874
SPX US 6/17/2016 C1670 Index,1670,3.829000e+02,3.862000e+02,0,0,9,10
SPX US 6/17/2016 P1670 Index,1670,3.300000e+00,4,1,0,1048,805
SPX US 6/17/2016 C1675 Index,1675,3.781000e+02,3.812000e+02,0,0,9,12
SPX US 6/17/2016 P1675 Index,1675,3.400000e+00,4.100000e+00,1,0,1039,811
SPX US 6/17/2016 C1680 Index,1680,3.732000e+02,3.764000e+02,0,0,9,10
SPX US 6/17/2016 P1680 Index,1680,3.500000e+00,4.200000e+00,1,0,1007,806
SPX US 6/17/2016 C1685 Index,1685,3.683000e+02,3.715000e+02,0,0,9,10
SPX US 6/17/2016 P1685 Index,1685,3.700000e+00,4.400000e+00,1,0,952,829
SPX US 6/17/2016 C1690 Index,1690,3.635000e+02,3.667000e+02,0,0,9,10
SPX US 6/17/2016 P1690 Index,1690,3.800000e+00,4.500000e+00,1,0,955,794
SPX US 6/17/2016 C1695 Index,1695,3.586000e+02,3.618000e+02,0,0,9,10
SPX US 6/17/2016 P1695 Index,1695,3.900000e+00,4.700000e+00,1,0,998,921
SPX US 6/17/2016 C1700 Index,1700,3.538000e+02,357,0,0,9,10
SPX US 6/17/2016 P1700 Index,1700,4.100000e+00,4.800000e+00,1,0,894,782
SPX US 6/17/2016 C1705 Index,1705,3.489000e+02,3.521000e+02,0,0,9,10
SPX US 6/17/2016 P1705 Index,1705,4.200000e+00,5,1,0,975,870
SPX US 6/17/2016 C1710 Index,1710,3.441000e+02,3.473000e+02,0,0,9,10
SPX US 6/17/2016 P1710 Index,1710,4.400000e+00,5.100000e+00,1,0,871,741
SPX US 6/17/2016 C1715 Index,1715,3.393000e+02,3.425000e+02,0,0,9,10
SPX US 6/17/2016 P1715 Index,1715,4.600000e+00,5.300000e+00,1,0,826,755
SPX US 6/17/2016 C1720 Index,1720,3.343000e+02,3.374000e+02,0,0,9,10
SPX US 6/17/2016 P1720 Index,1720,4.700000e+00,5.500000e+00,1,0,945,791
SPX US 6/17/2016 C1725 Index,1725,3.295000e+02,3.326000e+02,0,0,9,10
SPX US 6/17/2016 P1725 Index,1725,4.900000e+00,5.700000e+00,1,0,930,771
SPX US 6/17/2016 C1730 Index,1730,3.247000e+02,3.278000e+02,0,0,22,9
SPX US 6/17/2016 P1730 Index,1730,5.200000e+00,5.900000e+00,1,0,12,776
SPX US 6/17/2016 C1735 Index,1735,3.199000e+02,323,0,0,22,9
SPX US 6/17/2016 P1735 Index,1735,5.300000e+00,6.100000e+00,1,0,822,808
SPX US 6/17/2016 C1740 Index,1740,3.151000e+02,3.182000e+02,0,0,21,9
SPX US 6/17/2016 P1740 Index,1740,5.500000e+00,6.300000e+00,1,0,812,787
SPX US 6/17/2016 C1745 Index,1745,3.105000e+02,3.136000e+02,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,5.700000e+00,6.500000e+00,1,0,771,835
SPX US 6/17/2016 C1750 Index,1750,3.058000e+02,3.088000e+02,0,0,21,9
SPX US 6/17/2016 P1750 Index,1750,6,6.700000e+00,1,0,30,787
SPX US 6/17/2016 C1755 Index,1755,301,3.041000e+02,0,0,22,9
SPX US 6/17/2016 P1755 Index,1755,6.200000e+00,6.900000e+00,1,0,12,682
SPX US 6/17/2016 C1760 Index,1760,2.962000e+02,2.993000e+02,0,0,22,9
SPX US 6/17/2016 P1760 Index,1760,6.400000e+00,7.200000e+00,1,0,12,841
SPX US 6/17/2016 C1765 Index,1765,2.913000e+02,2.943000e+02,0,0,21,9
SPX US 6/17/2016 P1765 Index,1765,6.600000e+00,7.400000e+00,1,0,728,748
SPX US 6/17/2016 C1770 Index,1770,2.867000e+02,2.898000e+02,0,0,22,9
SPX US 6/17/2016 P1770 Index,1770,6.900000e+00,7.700000e+00,1,0,12,739
SPX US 6/17/2016 C1775 Index,1775,282,285,0,0,22,9
SPX US 6/17/2016 P1775 Index,1775,7.100000e+00,7.900000e+00,1,0,706,708
SPX US 6/17/2016 C1780 Index,1780,2.771000e+02,2.801000e+02,0,0,21,9
SPX US 6/17/2016 P1780 Index,1780,7.400000e+00,8.200000e+00,1,0,12,756
SPX US 6/17/2016 C1785 Index,1785,2.726000e+02,2.756000e+02,0,0,21,9
SPX US 6/17/2016 P1785 Index,1785,7.600000e+00,8.500000e+00,1,0,791,696
SPX US 6/17/2016 C1790 Index,1790,2.679000e+02,2.709000e+02,0,0,21,9
SPX US 6/17/2016 P1790 Index,1790,7.900000e+00,8.700000e+00,1,0,701,630
SPX US 6/17/2016 C1795 Index,1795,2.632000e+02,2.661000e+02,0,0,21,9
SPX US 6/17/2016 P1795 Index,1795,8.200000e+00,9,1,0,678,629
SPX US 6/17/2016 C1800 Index,1800,2.585000e+02,2.614000e+02,0,0,22,9
SPX US 6/17/2016 P1800 Index,1800,8.500000e+00,9.400000e+00,1,0,672,770
SPX US 6/17/2016 C1805 Index,1805,2.538000e+02,2.568000e+02,0,0,22,9
SPX US 6/17/2016 P1805 Index,1805,8.800000e+00,9.700000e+00,1,0,687,726
SPX US 6/17/2016 C1810 Index,1810,2.492000e+02,2.521000e+02,0,0,21,9
SPX US 6/17/2016 P1810 Index,1810,9.100000e+00,10,1,0,770,615
SPX US 6/17/2016 C1815 Index,1815,2.445000e+02,2.474000e+02,0,0,22,9
SPX US 6/17/2016 P1815 Index,1815,9.500000e+00,1.040000e+01,1,0,12,734
SPX US 6/17/2016 C1820 Index,1820,2.399000e+02,2.428000e+02,0,0,21,9
SPX US 6/17/2016 P1820 Index,1820,9.900000e+00,1.070000e+01,1,0,554,633
SPX US 6/17/2016 C1825 Index,1825,2.353000e+02,2.381000e+02,0,0,21,9
SPX US 6/17/2016 P1825 Index,1825,1.020000e+01,1.110000e+01,1,0,634,663
SPX US 6/17/2016 C1830 Index,1830,2.307000e+02,2.335000e+02,0,0,10,9
SPX US 6/17/2016 P1830 Index,1830,1.060000e+01,1.150000e+01,1,0,12,672
SPX US 6/17/2016 C1835 Index,1835,2.261000e+02,2.289000e+02,0,0,21,9
SPX US 6/17/2016 P1835 Index,1835,1.090000e+01,1.190000e+01,1,0,722,663
SPX US 6/17/2016 C1840 Index,1840,2.215000e+02,2.243000e+02,0,0,21,9
SPX US 6/17/2016 P1840 Index,1840,1.130000e+01,1.230000e+01,1,0,720,636
SPX US 6/17/2016 C1845 Index,1845,217,2.197000e+02,0,0,10,9
SPX US 6/17/2016 P1845 Index,1845,1.180000e+01,1.270000e+01,1,0,598,592
SPX US 6/17/2016 C1850 Index,1850,2.124000e+02,2.152000e+02,0,0,21,9
SPX US 6/17/2016 P1850 Index,1850,1.220000e+01,1.320000e+01,1,0,689,559
SPX US 6/17/2016 C1855 Index,1855,2.079000e+02,2.106000e+02,0,0,10,9
SPX US 6/17/2016 P1855 Index,1855,1.260000e+01,1.360000e+01,1,0,691,583
SPX US 6/17/2016 C1860 Index,1860,2.034000e+02,2.061000e+02,0,0,10,9
SPX US 6/17/2016 P1860 Index,1860,1.310000e+01,1.410000e+01,1,0,688,562
SPX US 6/17/2016 C1865 Index,1865,1.989000e+02,2.016000e+02,0,0,10,9
SPX US 6/17/2016 P1865 Index,1865,1.360000e+01,1.460000e+01,1,0,585,625
SPX US 6/17/2016 C1870 Index,1870,1.944000e+02,197,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,1.410000e+01,1.510000e+01,1,0,628,560
SPX US 6/17/2016 C1875 Index,1875,1.899000e+02,1.926000e+02,0,0,10,9
SPX US 6/17/2016 P1875 Index,1875,1.460000e+01,1.560000e+01,1,0,638,528
SPX US 6/17/2016 C1880 Index,1880,1.855000e+02,1.881000e+02,0,0,10,9
SPX US 6/17/2016 P1880 Index,1880,1.510000e+01,1.610000e+01,1,0,626,529
SPX US 6/17/2016 C1885 Index,1885,1.811000e+02,1.836000e+02,0,0,10,9
SPX US 6/17/2016 P1885 Index,1885,1.570000e+01,1.670000e+01,1,0,548,582
SPX US 6/17/2016 C1890 Index,1890,1.767000e+02,1.792000e+02,0,0,10,21
SPX US 6/17/2016 P1890 Index,1890,1.620000e+01,1.730000e+01,1,0,627,599
SPX US 6/17/2016 C1895 Index,1895,1.723000e+02,1.748000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.680000e+01,1.790000e+01,1,0,659,644
SPX US 6/17/2016 C1900 Index,1900,1.679000e+02,1.704000e+02,0,0,10,21
SPX US 6/17/2016 P1900 Index,1900,1.750000e+01,1.850000e+01,1,0,50,617
SPX US 6/17/2016 C1905 Index,1905,1.636000e+02,166,0,0,10,9
SPX US 6/17/2016 P1905 Index,1905,1.810000e+01,1.910000e+01,1,0,581,558
SPX US 6/17/2016 C1910 Index,1910,1.592000e+02,1.617000e+02,0,0,10,21
SPX US 6/17/2016 P1910 Index,1910,1.870000e+01,1.980000e+01,1,0,634,596
SPX US 6/17/2016 C1915 Index,1915,1.549000e+02,1.574000e+02,0,0,10,21
SPX US 6/17/2016 P1915 Index,1915,1.940000e+01,2.050000e+01,1,0,604,607
SPX US 6/17/2016 C1920 Index,1920,1.507000e+02,1.531000e+02,0,0,10,9
SPX US 6/17/2016 P1920 Index,1920,2.010000e+01,2.120000e+01,1,0,605,587
SPX US 6/17/2016 C1925 Index,1925,1.464000e+02,1.488000e+02,0,0,10,9
SPX US 6/17/2016 P1925 Index,1925,2.080000e+01,22,1,0,588,649
SPX US 6/17/2016 C1930 Index,1930,1.422000e+02,1.446000e+02,0,0,10,9
SPX US 6/17/2016 P1930 Index,1930,2.170000e+01,2.270000e+01,1,0,50,552
SPX US 6/17/2016 C1935 Index,1935,1.381000e+02,1.404000e+02,0,0,10,9
SPX US 6/17/2016 P1935 Index,1935,2.240000e+01,2.360000e+01,1,0,547,635
SPX US 6/17/2016 C1940 Index,1940,1.339000e+02,1.362000e+02,0,0,10,21
