Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P1485 Index,1485,1.100000e+00,1.600000e+00,1,0,1379,15
SPX US 6/17/2016 C1490 Index,1490,5.576000e+02,561,0,0,10,9
SPX US 6/17/2016 C1495 Index,1495,5.529000e+02,5.563000e+02,0,0,10,9
SPX US 6/17/2016 P1495 Index,1495,1.200000e+00,1.700000e+00,1,0,1163,1327
SPX US 6/17/2016 C1500 Index,1500,5.477000e+02,5.511000e+02,0,0,10,9
SPX US 6/17/2016 P1500 Index,1500,1.250000e+00,1.750000e+00,1,0,25,1380
SPX US 6/17/2016 C1505 Index,1505,543,5.464000e+02,0,0,10,9
SPX US 6/17/2016 P1505 Index,1505,1.250000e+00,1.750000e+00,1,0,1294,1130
SPX US 6/17/2016 C1510 Index,1510,5.378000e+02,5.412000e+02,0,0,10,9
SPX US 6/17/2016 C1515 Index,1515,5.328000e+02,5.363000e+02,0,0,10,9
SPX US 6/17/2016 P1515 Index,1515,1.350000e+00,1.850000e+00,1,0,1095,1268
SPX US 6/17/2016 C1520 Index,1520,5.281000e+02,5.315000e+02,0,0,10,9
SPX US 6/17/2016 P1520 Index,1520,1.350000e+00,1.900000e+00,1,0,1268,1296
SPX US 6/17/2016 C1525 Index,1525,5.229000e+02,5.263000e+02,0,0,10,9
SPX US 6/17/2016 P1525 Index,1525,1.400000e+00,1.900000e+00,1,0,1231,14
SPX US 6/17/2016 C1530 Index,1530,5.182000e+02,5.216000e+02,0,0,10,9
SPX US 6/17/2016 P1530 Index,1530,1.450000e+00,1.950000e+00,1,0,1180,1083
SPX US 6/17/2016 C1535 Index,1535,513,5.164000e+02,0,0,10,9
SPX US 6/17/2016 C1540 Index,1540,5.083000e+02,5.117000e+02,0,0,10,9
SPX US 6/17/2016 C1545 Index,1545,5.032000e+02,5.065000e+02,0,0,10,9
SPX US 6/17/2016 C1550 Index,1550,4.982000e+02,5.016000e+02,0,0,10,9
SPX US 6/17/2016 P1550 Index,1550,1.650000e+00,2.150000e+00,1,0,1022,1106
SPX US 6/17/2016 C1555 Index,1555,4.933000e+02,4.966000e+02,0,0,10,9
SPX US 6/17/2016 P1555 Index,1555,1.700000e+00,2.200000e+00,1,0,1007,1085
SPX US 6/17/2016 C1560 Index,1560,4.883000e+02,4.917000e+02,0,0,10,9
SPX US 6/17/2016 P1560 Index,1560,1.750000e+00,2.250000e+00,1,0,1000,1058
SPX US 6/17/2016 C1565 Index,1565,4.836000e+02,487,0,0,10,9
SPX US 6/17/2016 P1565 Index,1565,1.800000e+00,2.300000e+00,1,0,1001,1022
SPX US 6/17/2016 C1570 Index,1570,4.785000e+02,4.818000e+02,0,0,10,9
SPX US 6/17/2016 P1570 Index,1570,1.850000e+00,2.400000e+00,1,0,1011,1177
SPX US 6/17/2016 C1575 Index,1575,4.735000e+02,4.769000e+02,0,0,10,9
SPX US 6/17/2016 C1580 Index,1580,4.688000e+02,4.722000e+02,0,0,10,9
SPX US 6/17/2016 C1585 Index,1585,4.637000e+02,467,0,0,10,9
SPX US 6/17/2016 P1585 Index,1585,2,2.550000e+00,1,0,1114,957
SPX US 6/17/2016 C1590 Index,1590,4.587000e+02,4.621000e+02,0,0,10,9
SPX US 6/17/2016 P1590 Index,1590,2.100000e+00,2.650000e+00,1,0,943,1091
SPX US 6/17/2016 C1595 Index,1595,4.538000e+02,4.572000e+02,0,0,10,9
SPX US 6/17/2016 P1595 Index,1595,2.150000e+00,2.700000e+00,1,0,1022,971
SPX US 6/17/2016 C1600 Index,1600,4.489000e+02,4.522000e+02,0,0,10,9
SPX US 6/17/2016 P1600 Index,1600,2.200000e+00,2.800000e+00,1,0,1057,1076
SPX US 6/17/2016 C1605 Index,1605,444,4.473000e+02,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.300000e+00,2.850000e+00,1,0,974,941
SPX US 6/17/2016 C1610 Index,1610,4.393000e+02,4.426000e+02,0,0,10,9
SPX US 6/17/2016 P1610 Index,1610,2.350000e+00,2.950000e+00,1,0,1052,998
SPX US 6/17/2016 C1615 Index,1615,4.344000e+02,4.377000e+02,0,0,10,9
SPX US 6/17/2016 P1615 Index,1615,2.450000e+00,3,1,0,970,15
SPX US 6/17/2016 C1620 Index,1620,4.295000e+02,4.328000e+02,0,0,10,9
SPX US 6/17/2016 P1620 Index,1620,2.550000e+00,3.100000e+00,1,0,896,908
SPX US 6/17/2016 C1625 Index,1625,4.246000e+02,4.279000e+02,0,0,10,9
SPX US 6/17/2016 P1625 Index,1625,2.600000e+00,3.200000e+00,1,0,994,934
SPX US 6/17/2016 C1630 Index,1630,4.195000e+02,4.228000e+02,0,0,10,9
SPX US 6/17/2016 C1635 Index,1635,4.146000e+02,4.179000e+02,0,0,10,9
SPX US 6/17/2016 P1635 Index,1635,2.800000e+00,3.400000e+00,1,0,868,982
SPX US 6/17/2016 C1640 Index,1640,4.097000e+02,4.129000e+02,0,0,10,9
SPX US 6/17/2016 P1640 Index,1640,2.900000e+00,3.500000e+00,1,0,868,945
SPX US 6/17/2016 C1645 Index,1645,4.048000e+02,408,0,0,10,9
SPX US 6/17/2016 P1645 Index,1645,3,3.600000e+00,1,0,845,930
SPX US 6/17/2016 C1650 Index,1650,4.001000e+02,4.034000e+02,0,0,10,9
SPX US 6/17/2016 P1650 Index,1650,3.100000e+00,3.700000e+00,1,0,831,908
SPX US 6/17/2016 C1655 Index,1655,3.952000e+02,3.985000e+02,0,0,10,9
SPX US 6/17/2016 P1655 Index,1655,3.200000e+00,3.800000e+00,1,0,827,876
SPX US 6/17/2016 C1660 Index,1660,3.901000e+02,3.934000e+02,0,0,22,9
SPX US 6/17/2016 P1660 Index,1660,3.300000e+00,3.900000e+00,1,0,834,836
SPX US 6/17/2016 C1665 Index,1665,3.853000e+02,3.885000e+02,0,0,12,9
SPX US 6/17/2016 P1665 Index,1665,3.400000e+00,4.100000e+00,1,0,816,1090
SPX US 6/17/2016 C1670 Index,1670,3.806000e+02,3.838000e+02,0,0,9,22
SPX US 6/17/2016 C1675 Index,1675,3.755000e+02,3.787000e+02,0,0,21,22
SPX US 6/17/2016 P1675 Index,1675,3.600000e+00,4.300000e+00,1,0,1008,808
SPX US 6/17/2016 C1680 Index,1680,3.706000e+02,3.739000e+02,0,0,9,22
SPX US 6/17/2016 P1680 Index,1680,3.700000e+00,4.400000e+00,1,0,984,810
SPX US 6/17/2016 C1685 Index,1685,366,3.692000e+02,0,0,9,10
SPX US 6/17/2016 P1685 Index,1685,3.900000e+00,4.600000e+00,1,0,806,955
SPX US 6/17/2016 C1690 Index,1690,3.609000e+02,3.641000e+02,0,0,9,10
SPX US 6/17/2016 P1690 Index,1690,4,4.700000e+00,1,0,932,794
SPX US 6/17/2016 C1695 Index,1695,3.563000e+02,3.595000e+02,0,0,9,10
SPX US 6/17/2016 P1695 Index,1695,4.100000e+00,4.900000e+00,1,0,955,983
SPX US 6/17/2016 C1700 Index,1700,3.513000e+02,3.544000e+02,0,0,9,10
SPX US 6/17/2016 P1700 Index,1700,4.300000e+00,5,1,0,907,753
SPX US 6/17/2016 C1705 Index,1705,3.465000e+02,3.496000e+02,0,0,12,10
SPX US 6/17/2016 P1705 Index,1705,4.500000e+00,5.200000e+00,1,0,763,865
SPX US 6/17/2016 C1710 Index,1710,3.416000e+02,3.448000e+02,0,0,9,10
SPX US 6/17/2016 P1710 Index,1710,4.700000e+00,5.400000e+00,1,0,30,957
SPX US 6/17/2016 C1715 Index,1715,337,3.402000e+02,0,0,9,10
SPX US 6/17/2016 P1715 Index,1715,4.800000e+00,5.600000e+00,1,0,841,951
SPX US 6/17/2016 C1720 Index,1720,3.321000e+02,3.351000e+02,0,0,12,9
SPX US 6/17/2016 P1720 Index,1720,5,5.700000e+00,1,0,748,786
SPX US 6/17/2016 C1725 Index,1725,3.272000e+02,3.303000e+02,0,0,22,9
SPX US 6/17/2016 P1725 Index,1725,5.200000e+00,5.900000e+00,1,0,751,752
SPX US 6/17/2016 C1730 Index,1730,3.224000e+02,3.255000e+02,0,0,22,9
SPX US 6/17/2016 P1730 Index,1730,5.400000e+00,6.100000e+00,1,0,747,743
SPX US 6/17/2016 C1735 Index,1735,3.177000e+02,3.207000e+02,0,0,11,9
SPX US 6/17/2016 P1735 Index,1735,5.600000e+00,6.300000e+00,1,0,739,722
SPX US 6/17/2016 C1740 Index,1740,3.129000e+02,3.159000e+02,0,0,22,9
SPX US 6/17/2016 P1740 Index,1740,5.800000e+00,6.600000e+00,1,0,806,893
SPX US 6/17/2016 C1745 Index,1745,3.081000e+02,3.112000e+02,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,6,6.800000e+00,1,0,787,884
SPX US 6/17/2016 C1750 Index,1750,3.035000e+02,3.066000e+02,0,0,10,9
SPX US 6/17/2016 P1750 Index,1750,6.200000e+00,7,1,0,824,818
SPX US 6/17/2016 C1755 Index,1755,2.988000e+02,3.018000e+02,0,0,10,9
SPX US 6/17/2016 P1755 Index,1755,6.400000e+00,7.200000e+00,1,0,771,703
SPX US 6/17/2016 C1760 Index,1760,294,2.971000e+02,0,0,10,9
SPX US 6/17/2016 P1760 Index,1760,6.700000e+00,7.500000e+00,1,0,795,792
SPX US 6/17/2016 C1765 Index,1765,2.893000e+02,2.923000e+02,0,0,10,9
SPX US 6/17/2016 P1765 Index,1765,6.900000e+00,7.700000e+00,1,0,823,735
SPX US 6/17/2016 C1770 Index,1770,2.843000e+02,2.874000e+02,0,0,22,9
SPX US 6/17/2016 P1770 Index,1770,7.200000e+00,8,1,0,791,744
SPX US 6/17/2016 C1775 Index,1775,2.796000e+02,2.826000e+02,0,0,22,9
SPX US 6/17/2016 P1775 Index,1775,7.400000e+00,8.300000e+00,1,0,788,788
SPX US 6/17/2016 C1780 Index,1780,2.751000e+02,2.781000e+02,0,0,10,9
SPX US 6/17/2016 P1780 Index,1780,7.700000e+00,8.500000e+00,1,0,802,687
SPX US 6/17/2016 C1785 Index,1785,2.704000e+02,2.734000e+02,0,0,10,9
SPX US 6/17/2016 P1785 Index,1785,8,8.800000e+00,1,0,811,654
SPX US 6/17/2016 C1790 Index,1790,2.657000e+02,2.687000e+02,0,0,10,9
SPX US 6/17/2016 P1790 Index,1790,8.300000e+00,9.100000e+00,1,0,792,650
SPX US 6/17/2016 C1795 Index,1795,2.608000e+02,2.638000e+02,0,0,10,9
SPX US 6/17/2016 P1795 Index,1795,8.600000e+00,9.400000e+00,1,0,788,629
SPX US 6/17/2016 C1800 Index,1800,2.562000e+02,2.591000e+02,0,0,10,9
SPX US 6/17/2016 P1800 Index,1800,8.900000e+00,9.700000e+00,1,0,802,602
SPX US 6/17/2016 C1805 Index,1805,2.515000e+02,2.544000e+02,0,0,22,9
SPX US 6/17/2016 P1805 Index,1805,9.200000e+00,10,1,0,787,593
SPX US 6/17/2016 C1810 Index,1810,2.469000e+02,2.498000e+02,0,0,10,9
SPX US 6/17/2016 P1810 Index,1810,9.500000e+00,1.040000e+01,1,0,776,699
SPX US 6/17/2016 C1815 Index,1815,2.422000e+02,2.451000e+02,0,0,22,9
SPX US 6/17/2016 P1815 Index,1815,9.900000e+00,1.070000e+01,1,0,757,575
SPX US 6/17/2016 C1820 Index,1820,2.376000e+02,2.405000e+02,0,0,21,9
SPX US 6/17/2016 P1820 Index,1820,1.030000e+01,1.110000e+01,1,0,620,561
SPX US 6/17/2016 C1825 Index,1825,233,2.359000e+02,0,0,22,9
SPX US 6/17/2016 P1825 Index,1825,1.060000e+01,1.150000e+01,1,0,793,616
SPX US 6/17/2016 C1830 Index,1830,2.284000e+02,2.313000e+02,0,0,21,9
SPX US 6/17/2016 P1830 Index,1830,11,1.190000e+01,1,0,772,610
SPX US 6/17/2016 C1835 Index,1835,2.239000e+02,2.267000e+02,0,0,10,9
SPX US 6/17/2016 P1835 Index,1835,1.140000e+01,1.230000e+01,1,0,771,589
SPX US 6/17/2016 C1840 Index,1840,2.193000e+02,2.221000e+02,0,0,10,9
SPX US 6/17/2016 P1840 Index,1840,1.180000e+01,1.270000e+01,1,0,789,555
SPX US 6/17/2016 C1845 Index,1845,2.148000e+02,2.175000e+02,0,0,10,9
SPX US 6/17/2016 P1845 Index,1845,1.230000e+01,1.320000e+01,1,0,760,563
SPX US 6/17/2016 C1850 Index,1850,2.102000e+02,213,0,0,10,9
SPX US 6/17/2016 P1850 Index,1850,1.270000e+01,1.360000e+01,1,0,763,542
SPX US 6/17/2016 C1855 Index,1855,2.057000e+02,2.084000e+02,0,0,10,9
SPX US 6/17/2016 P1855 Index,1855,1.320000e+01,1.410000e+01,1,0,760,525
SPX US 6/17/2016 C1860 Index,1860,2.012000e+02,2.039000e+02,0,0,10,9
SPX US 6/17/2016 P1860 Index,1860,1.370000e+01,1.460000e+01,1,0,584,534
SPX US 6/17/2016 C1865 Index,1865,1.967000e+02,1.994000e+02,0,0,10,9
SPX US 6/17/2016 P1865 Index,1865,1.420000e+01,1.510000e+01,1,0,571,527
SPX US 6/17/2016 C1870 Index,1870,1.923000e+02,1.949000e+02,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,1.470000e+01,1.560000e+01,1,0,580,503
SPX US 6/17/2016 C1875 Index,1875,1.878000e+02,1.904000e+02,0,0,10,9
SPX US 6/17/2016 P1875 Index,1875,1.520000e+01,1.610000e+01,1,0,741,18
SPX US 6/17/2016 C1880 Index,1880,1.834000e+02,186,0,0,10,9
SPX US 6/17/2016 P1880 Index,1880,1.580000e+01,1.670000e+01,1,0,673,497
SPX US 6/17/2016 C1885 Index,1885,179,1.815000e+02,0,0,10,9
SPX US 6/17/2016 P1885 Index,1885,1.630000e+01,1.730000e+01,1,0,691,571
SPX US 6/17/2016 C1890 Index,1890,1.746000e+02,1.771000e+02,0,0,10,9
SPX US 6/17/2016 P1890 Index,1890,1.690000e+01,1.790000e+01,1,0,722,618
SPX US 6/17/2016 C1895 Index,1895,1.702000e+02,1.727000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.750000e+01,1.850000e+01,1,0,728,586
SPX US 6/17/2016 C1900 Index,1900,1.659000e+02,1.684000e+02,0,0,10,9
SPX US 6/17/2016 P1900 Index,1900,1.820000e+01,1.910000e+01,1,0,68,68
SPX US 6/17/2016 C1905 Index,1905,1.616000e+02,164,0,0,28,38
SPX US 6/17/2016 P1905 Index,1905,1.880000e+01,1.980000e+01,1,0,708,535
SPX US 6/17/2016 C1910 Index,1910,1.573000e+02,1.597000e+02,0,0,28,27
SPX US 6/17/2016 P1910 Index,1910,1.950000e+01,2.060000e+01,1,0,674,689
SPX US 6/17/2016 C1915 Index,1915,153,1.554000e+02,0,0,28,27
SPX US 6/17/2016 P1915 Index,1915,2.020000e+01,2.120000e+01,1,0,667,533
SPX US 6/17/2016 C1920 Index,1920,1.489000e+02,1.511000e+02,0,0,18,9
SPX US 6/17/2016 P1920 Index,1920,2.090000e+01,2.190000e+01,1,0,692,18
SPX US 6/17/2016 C1925 Index,1925,1.445000e+02,1.469000e+02,0,0,28,27
SPX US 6/17/2016 P1925 Index,1925,2.170000e+01,2.270000e+01,1,0,582,522
SPX US 6/17/2016 C1930 Index,1930,1.405000e+02,1.427000e+02,0,0,18,9
SPX US 6/17/2016 P1930 Index,1930,2.250000e+01,2.350000e+01,1,0,68,569
SPX US 6/17/2016 C1935 Index,1935,1.364000e+02,1.385000e+02,0,0,18,9
SPX US 6/17/2016 P1935 Index,1935,2.330000e+01,2.430000e+01,1,0,699,68
SPX US 6/17/2016 C1940 Index,1940,1.321000e+02,1.343000e+02,0,0,28,27
SPX US 6/17/2016 P1940 Index,1940,2.410000e+01,2.530000e+01,1,0,698,647
SPX US 6/17/2016 C1945 Index,1945,128,1.302000e+02,0,0,28,27
SPX US 6/17/2016 P1945 Index,1945,25,26,1,0,675,18
SPX US 6/17/2016 C1950 Index,1950,1.241000e+02,1.261000e+02,0,0,18,9
SPX US 6/17/2016 P1950 Index,1950,2.590000e+01,2.710000e+01,1,0,680,623
SPX US 6/17/2016 C1955 Index,1955,1.199000e+02,122,0,0,28,27
SPX US 6/17/2016 P1955 Index,1955,2.690000e+01,2.790000e+01,1,0,68,68
SPX US 6/17/2016 C1960 Index,1960,116,118,0,0,18,9
SPX US 6/17/2016 P1960 Index,1960,2.780000e+01,2.890000e+01,1,0,678,68
SPX US 6/17/2016 C1965 Index,1965,1.119000e+02,114,0,0,28,27
SPX US 6/17/2016 P1965 Index,1965,2.880000e+01,2.990000e+01,1,0,677,18
SPX US 6/17/2016 C1970 Index,1970,1.081000e+02,110,0,0,18,9
SPX US 6/17/2016 P1970 Index,1970,2.990000e+01,3.110000e+01,1,0,68,622
SPX US 6/17/2016 C1975 Index,1975,1.042000e+02,1.061000e+02,0,0,18,9
SPX US 6/17/2016 P1975 Index,1975,31,32,1,0,78,18
SPX US 6/17/2016 C1980 Index,1980,1.004000e+02,1.022000e+02,0,0,18,9
SPX US 6/17/2016 P1980 Index,1980,3.210000e+01,3.320000e+01,1,0,78,78
SPX US 6/17/2016 C1985 Index,1985,9.660000e+01,9.840000e+01,0,0,18,9
SPX US 6/17/2016 P1985 Index,1985,3.330000e+01,3.430000e+01,1,0,78,18
SPX US 6/17/2016 C1990 Index,1990,9.280000e+01,9.470000e+01,0,0,28,27
SPX US 6/17/2016 P1990 Index,1990,3.450000e+01,3.550000e+01,1,0,78,18
SPX US 6/17/2016 C1995 Index,1995,8.890000e+01,9.080000e+01,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,3.570000e+01,3.680000e+01,1,0,78,18
SPX US 6/17/2016 C2000 Index,2000,8.550000e+01,8.710000e+01,0,0,18,9
SPX US 6/17/2016 P2000 Index,2000,37,3.810000e+01,1,0,78,18
SPX US 6/17/2016 C2005 Index,2005,82,8.360000e+01,0,0,78,315
SPX US 6/17/2016 P2005 Index,2005,3.840000e+01,3.950000e+01,1,0,78,18
SPX US 6/17/2016 C2010 Index,2010,7.840000e+01,7.980000e+01,0,0,78,313
SPX US 6/17/2016 P2010 Index,2010,3.970000e+01,4.090000e+01,1,0,626,18
SPX US 6/17/2016 C2015 Index,2015,75,7.640000e+01,0,0,78,315
SPX US 6/17/2016 P2015 Index,2015,4.120000e+01,4.230000e+01,1,0,78,18
SPX US 6/17/2016 C2020 Index,2020,7.140000e+01,7.290000e+01,0,0,78,330
SPX US 6/17/2016 P2020 Index,2020,4.260000e+01,44,1,0,673,513
SPX US 6/17/2016 C2025 Index,2025,6.810000e+01,6.950000e+01,0,0,78,313
SPX US 6/17/2016 P2025 Index,2025,4.420000e+01,4.540000e+01,1,0,78,78
SPX US 6/17/2016 C2030 Index,2030,6.460000e+01,66,0,0,78,313
SPX US 6/17/2016 P2030 Index,2030,4.580000e+01,4.710000e+01,1,0,322,78
SPX US 6/17/2016 C2035 Index,2035,6.130000e+01,6.260000e+01,0,0,78,313
SPX US 6/17/2016 P2035 Index,2035,4.740000e+01,4.870000e+01,1,0,78,78
SPX US 6/17/2016 C2040 Index,2040,5.820000e+01,5.950000e+01,0,0,78,322
SPX US 6/17/2016 P2040 Index,2040,4.910000e+01,5.040000e+01,1,0,328,18
SPX US 6/17/2016 C2045 Index,2045,5.480000e+01,5.610000e+01,0,0,78,316
SPX US 6/17/2016 C2050 Index,2050,5.170000e+01,5.310000e+01,0,0,78,334
SPX US 6/17/2016 P2050 Index,2050,5.280000e+01,5.420000e+01,1,0,78,78
SPX US 6/17/2016 C2055 Index,2055,4.860000e+01,50,0,0,78,336
SPX US 6/17/2016 P2055 Index,2055,5.470000e+01,56,1,0,322,78
SPX US 6/17/2016 C2060 Index,2060,4.560000e+01,4.690000e+01,0,0,78,694
SPX US 6/17/2016 C2065 Index,2065,4.280000e+01,44,0,0,78,714
SPX US 6/17/2016 P2065 Index,2065,5.880000e+01,6.010000e+01,1,0,78,78
SPX US 6/17/2016 C2070 Index,2070,3.990000e+01,4.110000e+01,0,0,78,666
SPX US 6/17/2016 P2070 Index,2070,6.080000e+01,6.240000e+01,1,0,78,78
