Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1150 Index,1150,8.972000e+02,9.007000e+02,0,0,9,12
SPX US 6/17/2016 C1160 Index,1160,8.873000e+02,8.907000e+02,0,0,9,12
SPX US 6/17/2016 C1175 Index,1175,8.723000e+02,8.759000e+02,0,0,9,22
SPX US 6/17/2016 C1180 Index,1180,8.673000e+02,8.708000e+02,0,0,9,12
SPX US 6/17/2016 C1200 Index,1200,8.474000e+02,8.509000e+02,0,0,9,22
SPX US 6/17/2016 C1210 Index,1210,8.374000e+02,8.408000e+02,0,0,9,12
SPX US 6/17/2016 C1220 Index,1220,8.275000e+02,8.308000e+02,0,0,9,12
SPX US 6/17/2016 C1225 Index,1225,8.225000e+02,8.258000e+02,0,0,9,12
SPX US 6/17/2016 C1230 Index,1230,8.175000e+02,821,0,0,9,22
SPX US 6/17/2016 C1240 Index,1240,8.075000e+02,8.111000e+02,0,0,9,22
SPX US 6/17/2016 C1250 Index,1250,7.976000e+02,8.011000e+02,0,0,9,10
SPX US 6/17/2016 C1260 Index,1260,7.876000e+02,7.911000e+02,0,0,9,10
SPX US 6/17/2016 C1270 Index,1270,7.776000e+02,7.812000e+02,0,0,9,10
SPX US 6/17/2016 C1275 Index,1275,7.727000e+02,7.762000e+02,0,0,9,10
SPX US 6/17/2016 C1280 Index,1280,7.677000e+02,7.712000e+02,0,0,9,10
SPX US 6/17/2016 C1290 Index,1290,7.575000e+02,761,0,0,9,10
SPX US 6/17/2016 C1300 Index,1300,7.478000e+02,7.513000e+02,0,0,9,10
SPX US 6/17/2016 C1310 Index,1310,7.378000e+02,7.413000e+02,0,0,9,10
SPX US 6/17/2016 C1320 Index,1320,7.276000e+02,7.311000e+02,0,0,22,9
SPX US 6/17/2016 C1325 Index,1325,7.229000e+02,7.262000e+02,0,0,22,12
SPX US 6/17/2016 C1330 Index,1330,7.179000e+02,7.212000e+02,0,0,22,12
SPX US 6/17/2016 C1335 Index,1335,7.127000e+02,7.162000e+02,0,0,22,9
SPX US 6/17/2016 C1340 Index,1340,7.077000e+02,7.112000e+02,0,0,22,9
SPX US 6/17/2016 C1345 Index,1345,703,7.063000e+02,0,0,22,12
SPX US 6/17/2016 C1350 Index,1350,698,7.015000e+02,0,0,22,9
SPX US 6/17/2016 C1355 Index,1355,693,6.965000e+02,0,0,22,9
SPX US 6/17/2016 C1360 Index,1360,6.878000e+02,6.913000e+02,0,0,22,9
SPX US 6/17/2016 C1365 Index,1365,6.831000e+02,6.865000e+02,0,0,22,9
SPX US 6/17/2016 C1370 Index,1370,6.781000e+02,6.816000e+02,0,0,22,9
SPX US 6/17/2016 C1375 Index,1375,6.731000e+02,6.766000e+02,0,0,22,9
SPX US 6/17/2016 C1380 Index,1380,6.679000e+02,6.714000e+02,0,0,22,9
SPX US 6/17/2016 C1385 Index,1385,6.632000e+02,6.666000e+02,0,0,22,9
SPX US 6/17/2016 C1390 Index,1390,6.582000e+02,6.617000e+02,0,0,22,9
SPX US 6/17/2016 C1395 Index,1395,6.532000e+02,6.567000e+02,0,0,22,9
SPX US 6/17/2016 C1400 Index,1400,648,6.515000e+02,0,0,22,9
SPX US 6/17/2016 C1405 Index,1405,6.433000e+02,6.467000e+02,0,0,22,9
SPX US 6/17/2016 C1410 Index,1410,6.383000e+02,6.418000e+02,0,0,22,9
SPX US 6/17/2016 C1415 Index,1415,6.333000e+02,6.368000e+02,0,0,22,9
SPX US 6/17/2016 C1420 Index,1420,6.284000e+02,6.318000e+02,0,0,22,9
SPX US 6/17/2016 C1425 Index,1425,6.234000e+02,6.268000e+02,0,0,22,9
SPX US 6/17/2016 C1430 Index,1430,6.184000e+02,6.219000e+02,0,0,22,9
SPX US 6/17/2016 C1435 Index,1435,6.134000e+02,6.169000e+02,0,0,22,21
SPX US 6/17/2016 C1440 Index,1440,6.085000e+02,6.119000e+02,0,0,22,9
SPX US 6/17/2016 C1445 Index,1445,6.035000e+02,607,0,0,22,9
SPX US 6/17/2016 P1445 Index,1445,8.500000e-01,1.350000e+00,1,0,1485,1287
SPX US 6/17/2016 C1450 Index,1450,5.985000e+02,6.018000e+02,0,0,22,12
SPX US 6/17/2016 C1455 Index,1455,5.936000e+02,597,0,0,22,9
SPX US 6/17/2016 P1455 Index,1455,9.000000e-01,1.400000e+00,1,0,1458,1265
SPX US 6/17/2016 C1460 Index,1460,5.886000e+02,5.921000e+02,0,0,22,21
SPX US 6/17/2016 C1465 Index,1465,5.837000e+02,5.869000e+02,0,0,22,12
SPX US 6/17/2016 P1465 Index,1465,9.500000e-01,1.500000e+00,1,0,1472,1462
SPX US 6/17/2016 C1470 Index,1470,5.787000e+02,5.821000e+02,0,0,22,9
SPX US 6/17/2016 C1475 Index,1475,5.737000e+02,5.772000e+02,0,0,10,9
SPX US 6/17/2016 P1475 Index,1475,1,1.550000e+00,1,0,1465,1431
SPX US 6/17/2016 C1480 Index,1480,5.688000e+02,572,0,0,10,12
SPX US 6/17/2016 P1480 Index,1480,1.050000e+00,1.550000e+00,1,0,1379,1217
SPX US 6/17/2016 C1485 Index,1485,5.636000e+02,567,0,0,10,9
SPX US 6/17/2016 C1490 Index,1490,5.588000e+02,5.622000e+02,0,0,10,12
SPX US 6/17/2016 P1490 Index,1490,1.100000e+00,1.650000e+00,1,0,1421,1370
SPX US 6/17/2016 C1495 Index,1495,5.539000e+02,5.573000e+02,0,0,10,21
SPX US 6/17/2016 P1495 Index,1495,1.150000e+00,1.650000e+00,1,0,1321,1184
SPX US 6/17/2016 C1500 Index,1500,5.487000e+02,5.521000e+02,0,0,10,9
SPX US 6/17/2016 C1505 Index,1505,544,5.472000e+02,0,0,10,12
SPX US 6/17/2016 P1505 Index,1505,1.200000e+00,1.750000e+00,1,0,1373,1322
SPX US 6/17/2016 C1510 Index,1510,5.388000e+02,5.422000e+02,0,0,10,9
SPX US 6/17/2016 P1510 Index,1510,1.250000e+00,1.750000e+00,1,0,1290,1126
SPX US 6/17/2016 C1515 Index,1515,5.341000e+02,5.373000e+02,0,0,10,12
SPX US 6/17/2016 C1520 Index,1520,5.289000e+02,5.323000e+02,0,0,10,9
SPX US 6/17/2016 C1525 Index,1525,5.242000e+02,5.275000e+02,0,0,10,12
SPX US 6/17/2016 C1530 Index,1530,519,5.224000e+02,0,0,10,9
SPX US 6/17/2016 P1530 Index,1530,1.400000e+00,1.950000e+00,1,0,1279,1231
SPX US 6/17/2016 C1535 Index,1535,5.143000e+02,5.176000e+02,0,0,10,21
SPX US 6/17/2016 P1535 Index,1535,1.450000e+00,1.950000e+00,1,0,1187,1064
SPX US 6/17/2016 C1540 Index,1540,5.091000e+02,5.125000e+02,0,0,10,9
SPX US 6/17/2016 P1540 Index,1540,1.500000e+00,2,1,0,1165,1053
SPX US 6/17/2016 C1545 Index,1545,5.044000e+02,5.076000e+02,0,0,10,12
SPX US 6/17/2016 P1545 Index,1545,1.550000e+00,2.050000e+00,1,0,1149,1029
SPX US 6/17/2016 C1550 Index,1550,4.992000e+02,5.026000e+02,0,0,10,9
SPX US 6/17/2016 C1555 Index,1555,4.945000e+02,4.977000e+02,0,0,10,12
SPX US 6/17/2016 P1555 Index,1555,1.650000e+00,2.150000e+00,1,0,1100,1009
SPX US 6/17/2016 C1560 Index,1560,4.893000e+02,4.927000e+02,0,0,10,9
SPX US 6/17/2016 P1560 Index,1560,1.700000e+00,2.200000e+00,1,0,1065,1014
SPX US 6/17/2016 C1565 Index,1565,4.846000e+02,4.878000e+02,0,0,10,12
SPX US 6/17/2016 P1565 Index,1565,1.750000e+00,2.250000e+00,1,0,1035,1009
SPX US 6/17/2016 C1570 Index,1570,4.797000e+02,483,0,0,10,9
SPX US 6/17/2016 C1575 Index,1575,4.747000e+02,4.781000e+02,0,0,10,21
SPX US 6/17/2016 C1580 Index,1580,4.698000e+02,473,0,0,10,12
SPX US 6/17/2016 P1580 Index,1580,1.900000e+00,2.450000e+00,1,0,1119,1009
SPX US 6/17/2016 C1585 Index,1585,4.649000e+02,4.682000e+02,0,0,10,9
SPX US 6/17/2016 P1585 Index,1585,1.950000e+00,2.500000e+00,1,0,1124,971
SPX US 6/17/2016 C1590 Index,1590,4.599000e+02,4.631000e+02,0,0,10,12
SPX US 6/17/2016 C1595 Index,1595,455,4.584000e+02,0,0,10,21
SPX US 6/17/2016 P1595 Index,1595,2.100000e+00,2.650000e+00,1,0,1043,968
SPX US 6/17/2016 C1600 Index,1600,4.501000e+02,4.534000e+02,0,0,10,9
SPX US 6/17/2016 P1600 Index,1600,2.150000e+00,2.700000e+00,1,0,1044,934
SPX US 6/17/2016 C1605 Index,1605,4.452000e+02,4.485000e+02,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.250000e+00,2.800000e+00,1,0,982,952
SPX US 6/17/2016 C1610 Index,1610,4.403000e+02,4.434000e+02,0,0,10,12
SPX US 6/17/2016 P1610 Index,1610,2.300000e+00,2.900000e+00,1,0,1055,1014
SPX US 6/17/2016 C1615 Index,1615,4.353000e+02,4.385000e+02,0,0,10,12
SPX US 6/17/2016 P1615 Index,1615,2.400000e+00,2.950000e+00,1,0,935,928
SPX US 6/17/2016 C1620 Index,1620,4.304000e+02,4.336000e+02,0,0,10,12
SPX US 6/17/2016 P1620 Index,1620,2.450000e+00,3.100000e+00,1,0,1050,1106
SPX US 6/17/2016 C1625 Index,1625,4.255000e+02,4.287000e+02,0,0,10,12
SPX US 6/17/2016 C1630 Index,1630,4.204000e+02,4.237000e+02,0,0,10,9
SPX US 6/17/2016 P1630 Index,1630,2.600000e+00,3.200000e+00,1,0,1019,894
SPX US 6/17/2016 C1635 Index,1635,4.155000e+02,4.188000e+02,0,0,22,9
SPX US 6/17/2016 P1635 Index,1635,2.700000e+00,3.300000e+00,1,0,997,876
SPX US 6/17/2016 C1640 Index,1640,4.106000e+02,4.139000e+02,0,0,22,9
SPX US 6/17/2016 P1640 Index,1640,2.800000e+00,3.400000e+00,1,0,953,882
SPX US 6/17/2016 C1645 Index,1645,4.059000e+02,4.092000e+02,0,0,22,9
SPX US 6/17/2016 P1645 Index,1645,2.900000e+00,3.500000e+00,1,0,920,877
SPX US 6/17/2016 C1650 Index,1650,401,4.043000e+02,0,0,22,9
SPX US 6/17/2016 P1650 Index,1650,3,3.600000e+00,1,0,897,862
SPX US 6/17/2016 C1655 Index,1655,3.962000e+02,3.994000e+02,0,0,22,21
SPX US 6/17/2016 P1655 Index,1655,3.100000e+00,3.700000e+00,1,0,850,873
SPX US 6/17/2016 C1660 Index,1660,3.913000e+02,3.944000e+02,0,0,22,12
SPX US 6/17/2016 P1660 Index,1660,3.200000e+00,3.800000e+00,1,0,846,839
SPX US 6/17/2016 C1665 Index,1665,3.862000e+02,3.894000e+02,0,0,9,10
SPX US 6/17/2016 P1665 Index,1665,3.300000e+00,4,1,0,906,1043
SPX US 6/17/2016 C1670 Index,1670,3.815000e+02,3.846000e+02,0,0,9,12
SPX US 6/17/2016 P1670 Index,1670,3.400000e+00,4.100000e+00,1,0,892,1013
SPX US 6/17/2016 C1675 Index,1675,3.766000e+02,3.798000e+02,0,0,9,12
SPX US 6/17/2016 C1680 Index,1680,3.718000e+02,375,0,0,9,10
SPX US 6/17/2016 P1680 Index,1680,3.600000e+00,4.300000e+00,1,0,1003,809
SPX US 6/17/2016 C1685 Index,1685,3.669000e+02,3.701000e+02,0,0,9,10
SPX US 6/17/2016 P1685 Index,1685,3.700000e+00,4.500000e+00,1,0,1027,1007
SPX US 6/17/2016 C1690 Index,1690,3.621000e+02,3.653000e+02,0,0,9,10
SPX US 6/17/2016 P1690 Index,1690,3.900000e+00,4.600000e+00,1,0,931,815
SPX US 6/17/2016 C1695 Index,1695,3.572000e+02,3.604000e+02,0,0,9,10
SPX US 6/17/2016 P1695 Index,1695,4,4.700000e+00,1,0,955,764
SPX US 6/17/2016 C1700 Index,1700,3.524000e+02,3.556000e+02,0,0,9,10
SPX US 6/17/2016 P1700 Index,1700,4.200000e+00,4.900000e+00,1,0,884,787
SPX US 6/17/2016 C1705 Index,1705,3.476000e+02,3.507000e+02,0,0,9,10
SPX US 6/17/2016 P1705 Index,1705,4.300000e+00,5.100000e+00,1,0,974,909
SPX US 6/17/2016 C1710 Index,1710,3.427000e+02,3.459000e+02,0,0,9,10
SPX US 6/17/2016 P1710 Index,1710,4.500000e+00,5.200000e+00,1,0,838,774
SPX US 6/17/2016 C1715 Index,1715,3.379000e+02,3.411000e+02,0,0,9,10
SPX US 6/17/2016 P1715 Index,1715,4.700000e+00,5.400000e+00,1,0,838,738
SPX US 6/17/2016 C1720 Index,1720,3.331000e+02,3.363000e+02,0,0,9,10
SPX US 6/17/2016 P1720 Index,1720,4.900000e+00,5.600000e+00,1,0,30,850
SPX US 6/17/2016 C1725 Index,1725,3.281000e+02,3.312000e+02,0,0,22,9
SPX US 6/17/2016 P1725 Index,1725,5.100000e+00,5.800000e+00,1,0,628,823
SPX US 6/17/2016 C1730 Index,1730,3.235000e+02,3.266000e+02,0,0,22,9
SPX US 6/17/2016 P1730 Index,1730,5.300000e+00,6,1,0,31,778
SPX US 6/17/2016 C1735 Index,1735,3.187000e+02,3.218000e+02,0,0,22,9
SPX US 6/17/2016 P1735 Index,1735,5.500000e+00,6.200000e+00,1,0,30,763
SPX US 6/17/2016 C1740 Index,1740,3.139000e+02,317,0,0,22,9
SPX US 6/17/2016 P1740 Index,1740,5.700000e+00,6.400000e+00,1,0,30,734
SPX US 6/17/2016 C1745 Index,1745,3.092000e+02,3.122000e+02,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,5.900000e+00,6.600000e+00,1,0,619,736
SPX US 6/17/2016 C1750 Index,1750,3.044000e+02,3.075000e+02,0,0,22,9
SPX US 6/17/2016 P1750 Index,1750,6.100000e+00,6.800000e+00,1,0,611,724
SPX US 6/17/2016 C1755 Index,1755,2.996000e+02,3.027000e+02,0,0,22,9
SPX US 6/17/2016 P1755 Index,1755,6.300000e+00,7.100000e+00,1,0,30,850
SPX US 6/17/2016 C1760 Index,1760,2.947000e+02,2.977000e+02,0,0,21,9
SPX US 6/17/2016 P1760 Index,1760,6.600000e+00,7.300000e+00,1,0,30,764
SPX US 6/17/2016 C1765 Index,1765,2.901000e+02,2.932000e+02,0,0,22,9
SPX US 6/17/2016 P1765 Index,1765,6.800000e+00,7.500000e+00,1,0,607,664
SPX US 6/17/2016 C1770 Index,1770,2.854000e+02,2.884000e+02,0,0,22,9
SPX US 6/17/2016 P1770 Index,1770,7,7.800000e+00,1,0,751,692
SPX US 6/17/2016 C1775 Index,1775,2.805000e+02,2.835000e+02,0,0,21,9
SPX US 6/17/2016 P1775 Index,1775,7.300000e+00,8.100000e+00,1,0,617,791
SPX US 6/17/2016 C1780 Index,1780,276,279,0,0,22,9
SPX US 6/17/2016 P1780 Index,1780,7.600000e+00,8.300000e+00,1,0,31,652
SPX US 6/17/2016 C1785 Index,1785,2.713000e+02,2.742000e+02,0,0,22,9
SPX US 6/17/2016 P1785 Index,1785,7.800000e+00,8.600000e+00,1,0,804,677
SPX US 6/17/2016 C1790 Index,1790,2.666000e+02,2.695000e+02,0,0,22,9
SPX US 6/17/2016 P1790 Index,1790,8.100000e+00,8.900000e+00,1,0,651,683
SPX US 6/17/2016 C1795 Index,1795,2.619000e+02,2.648000e+02,0,0,22,9
SPX US 6/17/2016 P1795 Index,1795,8.400000e+00,9.200000e+00,1,0,639,671
SPX US 6/17/2016 C1800 Index,1800,2.572000e+02,2.601000e+02,0,0,22,9
SPX US 6/17/2016 P1800 Index,1800,8.700000e+00,9.500000e+00,1,0,643,640
SPX US 6/17/2016 C1805 Index,1805,2.525000e+02,2.554000e+02,0,0,22,9
SPX US 6/17/2016 P1805 Index,1805,9,9.900000e+00,1,0,790,731
SPX US 6/17/2016 C1810 Index,1810,2.479000e+02,2.508000e+02,0,0,22,9
SPX US 6/17/2016 P1810 Index,1810,9.400000e+00,1.020000e+01,1,0,611,633
SPX US 6/17/2016 C1815 Index,1815,2.432000e+02,2.461000e+02,0,0,22,9
SPX US 6/17/2016 P1815 Index,1815,9.700000e+00,1.060000e+01,1,0,624,722
SPX US 6/17/2016 C1820 Index,1820,2.386000e+02,2.415000e+02,0,0,22,9
SPX US 6/17/2016 P1820 Index,1820,1.010000e+01,1.090000e+01,1,0,557,756
SPX US 6/17/2016 C1825 Index,1825,234,2.369000e+02,0,0,22,9
SPX US 6/17/2016 P1825 Index,1825,1.040000e+01,1.130000e+01,1,0,776,650
SPX US 6/17/2016 C1830 Index,1830,2.294000e+02,2.322000e+02,0,0,22,9
SPX US 6/17/2016 P1830 Index,1830,1.080000e+01,1.170000e+01,1,0,747,650
SPX US 6/17/2016 C1835 Index,1835,2.248000e+02,2.276000e+02,0,0,22,9
SPX US 6/17/2016 P1835 Index,1835,1.120000e+01,1.210000e+01,1,0,738,635
SPX US 6/17/2016 C1840 Index,1840,2.203000e+02,223,0,0,21,9
SPX US 6/17/2016 P1840 Index,1840,1.160000e+01,1.250000e+01,1,0,748,723
SPX US 6/17/2016 C1845 Index,1845,2.157000e+02,2.185000e+02,0,0,22,9
SPX US 6/17/2016 P1845 Index,1845,1.210000e+01,13,1,0,571,630
SPX US 6/17/2016 C1850 Index,1850,2.112000e+02,2.139000e+02,0,0,21,9
SPX US 6/17/2016 P1850 Index,1850,1.250000e+01,1.340000e+01,1,0,568,614
SPX US 6/17/2016 C1855 Index,1855,2.067000e+02,2.094000e+02,0,0,10,9
SPX US 6/17/2016 P1855 Index,1855,1.290000e+01,1.390000e+01,1,0,754,646
SPX US 6/17/2016 C1860 Index,1860,2.021000e+02,2.048000e+02,0,0,22,9
SPX US 6/17/2016 P1860 Index,1860,1.340000e+01,1.430000e+01,1,0,695,666
SPX US 6/17/2016 C1865 Index,1865,1.977000e+02,2.003000e+02,0,0,10,9
SPX US 6/17/2016 P1865 Index,1865,1.390000e+01,1.480000e+01,1,0,565,668
SPX US 6/17/2016 C1870 Index,1870,1.932000e+02,1.958000e+02,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,1.440000e+01,1.540000e+01,1,0,563,644
SPX US 6/17/2016 C1875 Index,1875,1.887000e+02,1.913000e+02,0,0,21,9
SPX US 6/17/2016 P1875 Index,1875,1.490000e+01,1.590000e+01,1,0,689,611
SPX US 6/17/2016 C1880 Index,1880,1.843000e+02,1.869000e+02,0,0,10,9
SPX US 6/17/2016 P1880 Index,1880,1.550000e+01,1.640000e+01,1,0,516,664
SPX US 6/17/2016 C1885 Index,1885,1.799000e+02,1.824000e+02,0,0,10,9
SPX US 6/17/2016 P1885 Index,1885,16,17,1,0,678,706
SPX US 6/17/2016 C1890 Index,1890,1.755000e+02,178,0,0,10,9
SPX US 6/17/2016 P1890 Index,1890,1.650000e+01,1.760000e+01,1,0,768,598
SPX US 6/17/2016 C1895 Index,1895,1.711000e+02,1.736000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.710000e+01,1.820000e+01,1,0,762,697
SPX US 6/17/2016 C1900 Index,1900,1.667000e+02,1.692000e+02,0,0,10,9
SPX US 6/17/2016 P1900 Index,1900,1.780000e+01,1.850000e+01,1,0,664,28
SPX US 6/17/2016 C1905 Index,1905,1.624000e+02,1.649000e+02,0,0,28,9
SPX US 6/17/2016 P1905 Index,1905,1.850000e+01,1.950000e+01,1,0,552,644
SPX US 6/17/2016 C1910 Index,1910,1.581000e+02,1.605000e+02,0,0,28,27
SPX US 6/17/2016 P1910 Index,1910,1.920000e+01,2.020000e+01,1,0,68,669
SPX US 6/17/2016 C1915 Index,1915,1.538000e+02,1.562000e+02,0,0,28,27
SPX US 6/17/2016 P1915 Index,1915,1.970000e+01,2.090000e+01,1,0,749,669
SPX US 6/17/2016 C1920 Index,1920,1.495000e+02,1.519000e+02,0,0,28,27
SPX US 6/17/2016 P1920 Index,1920,2.060000e+01,2.160000e+01,1,0,68,637
SPX US 6/17/2016 C1925 Index,1925,1.453000e+02,1.477000e+02,0,0,28,27
SPX US 6/17/2016 P1925 Index,1925,2.120000e+01,2.230000e+01,1,0,699,621
SPX US 6/17/2016 C1930 Index,1930,1.411000e+02,1.434000e+02,0,0,28,27
SPX US 6/17/2016 P1930 Index,1930,22,2.310000e+01,1,0,674,627
SPX US 6/17/2016 C1935 Index,1935,137,1.393000e+02,0,0,28,27
SPX US 6/17/2016 P1935 Index,1935,2.280000e+01,24,1,0,682,648
SPX US 6/17/2016 C1940 Index,1940,1.328000e+02,1.351000e+02,0,0,28,27
SPX US 6/17/2016 P1940 Index,1940,2.360000e+01,2.480000e+01,1,0,720,645
SPX US 6/17/2016 C1945 Index,1945,1.287000e+02,131,0,0,28,39
SPX US 6/17/2016 P1945 Index,1945,2.450000e+01,2.570000e+01,1,0,685,660
SPX US 6/17/2016 C1950 Index,1950,1.247000e+02,1.269000e+02,0,0,28,39
SPX US 6/17/2016 P1950 Index,1950,2.540000e+01,2.660000e+01,1,0,678,648
SPX US 6/17/2016 C1955 Index,1955,1.206000e+02,1.228000e+02,0,0,28,27
SPX US 6/17/2016 P1955 Index,1955,2.630000e+01,2.750000e+01,1,0,697,605
SPX US 6/17/2016 C1960 Index,1960,1.166000e+02,1.187000e+02,0,0,28,27
SPX US 6/17/2016 P1960 Index,1960,2.730000e+01,2.850000e+01,1,0,647,643
SPX US 6/17/2016 C1965 Index,1965,1.126000e+02,1.147000e+02,0,0,28,27
SPX US 6/17/2016 P1965 Index,1965,2.830000e+01,2.950000e+01,1,0,627,643
SPX US 6/17/2016 C1970 Index,1970,1.087000e+02,1.107000e+02,0,0,28,27
SPX US 6/17/2016 P1970 Index,1970,2.930000e+01,3.060000e+01,1,0,652,634
SPX US 6/17/2016 C1975 Index,1975,1.047000e+02,1.068000e+02,0,0,28,27
SPX US 6/17/2016 P1975 Index,1975,3.030000e+01,3.160000e+01,1,0,710,627
SPX US 6/17/2016 C1980 Index,1980,1.009000e+02,1.029000e+02,0,0,28,27
SPX US 6/17/2016 P1980 Index,1980,3.140000e+01,3.270000e+01,1,0,710,607
SPX US 6/17/2016 C1985 Index,1985,9.690000e+01,9.890000e+01,0,0,40,27
SPX US 6/17/2016 P1985 Index,1985,3.260000e+01,3.390000e+01,1,0,653,657
SPX US 6/17/2016 C1990 Index,1990,9.330000e+01,9.520000e+01,0,0,28,27
SPX US 6/17/2016 P1990 Index,1990,3.380000e+01,3.510000e+01,1,0,631,661
SPX US 6/17/2016 C1995 Index,1995,8.940000e+01,9.130000e+01,0,0,40,27
SPX US 6/17/2016 P1995 Index,1995,35,3.630000e+01,1,0,656,618
SPX US 6/17/2016 C2000 Index,2000,8.580000e+01,8.770000e+01,0,0,28,27
SPX US 6/17/2016 P2000 Index,2000,3.630000e+01,3.760000e+01,1,0,626,630
SPX US 6/17/2016 C2005 Index,2005,8.220000e+01,8.360000e+01,0,0,322,78
SPX US 6/17/2016 P2005 Index,2005,3.790000e+01,39,1,0,78,682
SPX US 6/17/2016 C2010 Index,2010,7.860000e+01,80,0,0,322,78
SPX US 6/17/2016 P2010 Index,2010,3.930000e+01,4.040000e+01,1,0,78,681
SPX US 6/17/2016 C2015 Index,2015,7.510000e+01,7.640000e+01,0,0,322,78
SPX US 6/17/2016 P2015 Index,2015,4.060000e+01,4.180000e+01,1,0,78,627
SPX US 6/17/2016 C2020 Index,2020,7.160000e+01,7.290000e+01,0,0,322,78
SPX US 6/17/2016 P2020 Index,2020,42,4.340000e+01,1,0,492,711
SPX US 6/17/2016 C2025 Index,2025,6.820000e+01,6.950000e+01,0,0,322,78
SPX US 6/17/2016 P2025 Index,2025,4.340000e+01,4.490000e+01,1,0,706,655
SPX US 6/17/2016 C2030 Index,2030,6.470000e+01,6.610000e+01,0,0,372,78
SPX US 6/17/2016 P2030 Index,2030,4.530000e+01,4.660000e+01,1,0,78,318
SPX US 6/17/2016 C2035 Index,2035,6.150000e+01,6.290000e+01,0,0,322,78
SPX US 6/17/2016 P2035 Index,2035,4.690000e+01,4.820000e+01,1,0,78,318
SPX US 6/17/2016 C2040 Index,2040,5.820000e+01,5.950000e+01,0,0,322,78
SPX US 6/17/2016 P2040 Index,2040,4.850000e+01,5.010000e+01,1,0,322,331
SPX US 6/17/2016 C2045 Index,2045,5.490000e+01,5.630000e+01,0,0,387,78
SPX US 6/17/2016 P2045 Index,2045,5.040000e+01,5.180000e+01,1,0,78,320
SPX US 6/17/2016 C2050 Index,2050,5.180000e+01,5.310000e+01,0,0,372,78
SPX US 6/17/2016 P2050 Index,2050,5.210000e+01,5.360000e+01,1,0,335,321
SPX US 6/17/2016 C2055 Index,2055,4.880000e+01,50,0,0,322,78
SPX US 6/17/2016 P2055 Index,2055,5.390000e+01,5.550000e+01,1,0,322,321
SPX US 6/17/2016 C2060 Index,2060,4.580000e+01,47,0,0,322,78
SPX US 6/17/2016 P2060 Index,2060,5.610000e+01,5.750000e+01,1,0,78,321
SPX US 6/17/2016 C2065 Index,2065,4.280000e+01,44,0,0,715,78
SPX US 6/17/2016 P2065 Index,2065,5.820000e+01,5.960000e+01,1,0,78,322
SPX US 6/17/2016 C2070 Index,2070,4.010000e+01,4.120000e+01,0,0,633,78
SPX US 6/17/2016 P2070 Index,2070,6.030000e+01,6.180000e+01,1,0,78,322
