Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 3/22/2014 P1215 Index,1215,NaN,5.000000e-01,1,0
SPX US 3/22/2014 C1220 Index,1220,6.503000e+02,6.528000e+02,0,0
SPX US 3/22/2014 P1220 Index,1220,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1225 Index,1225,6.453000e+02,6.478000e+02,0,0
SPX US 3/22/2014 P1225 Index,1225,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1230 Index,1230,6.403000e+02,6.428000e+02,0,0
SPX US 3/22/2014 P1230 Index,1230,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1235 Index,1235,6.353000e+02,6.378000e+02,0,0
SPX US 3/22/2014 P1235 Index,1235,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1240 Index,1240,6.303000e+02,6.328000e+02,0,0
SPX US 3/22/2014 P1240 Index,1240,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1245 Index,1245,6.253000e+02,6.278000e+02,0,0
SPX US 3/22/2014 P1245 Index,1245,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1250 Index,1250,6.203000e+02,6.228000e+02,0,0
SPX US 3/22/2014 P1250 Index,1250,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1255 Index,1255,6.153000e+02,6.178000e+02,0,0
SPX US 3/22/2014 P1255 Index,1255,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1260 Index,1260,6.103000e+02,6.128000e+02,0,0
SPX US 3/22/2014 P1260 Index,1260,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1265 Index,1265,6.053000e+02,6.078000e+02,0,0
SPX US 3/22/2014 P1265 Index,1265,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1270 Index,1270,6.003000e+02,6.028000e+02,0,0
SPX US 3/22/2014 P1270 Index,1270,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1275 Index,1275,5.953000e+02,5.978000e+02,0,0
SPX US 3/22/2014 P1275 Index,1275,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1280 Index,1280,5.903000e+02,5.928000e+02,0,0
SPX US 3/22/2014 P1280 Index,1280,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1285 Index,1285,5.853000e+02,5.878000e+02,0,0
SPX US 3/22/2014 P1285 Index,1285,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1290 Index,1290,5.803000e+02,5.828000e+02,0,0
SPX US 3/22/2014 P1290 Index,1290,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1295 Index,1295,5.753000e+02,5.778000e+02,0,0
SPX US 3/22/2014 P1295 Index,1295,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1300 Index,1300,5.703000e+02,5.728000e+02,0,0
SPX US 3/22/2014 P1300 Index,1300,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1305 Index,1305,5.653000e+02,5.678000e+02,0,0
SPX US 3/22/2014 P1305 Index,1305,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1310 Index,1310,5.603000e+02,5.628000e+02,0,0
SPX US 3/22/2014 P1310 Index,1310,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1315 Index,1315,5.553000e+02,5.578000e+02,0,0
SPX US 3/22/2014 P1315 Index,1315,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1320 Index,1320,5.503000e+02,5.528000e+02,0,0
SPX US 3/22/2014 P1320 Index,1320,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1325 Index,1325,5.453000e+02,5.478000e+02,0,0
SPX US 3/22/2014 P1325 Index,1325,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1330 Index,1330,5.403000e+02,5.429000e+02,0,0
SPX US 3/22/2014 P1330 Index,1330,NaN,1.000000e-01,1,0
SPX US 3/22/2014 C1335 Index,1335,5.354000e+02,5.379000e+02,0,0
SPX US 3/22/2014 P1335 Index,1335,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1340 Index,1340,5.304000e+02,5.329000e+02,0,0
SPX US 3/22/2014 P1340 Index,1340,NaN,1.000000e-01,1,0
SPX US 3/22/2014 C1345 Index,1345,5.254000e+02,5.279000e+02,0,0
SPX US 3/22/2014 P1345 Index,1345,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1350 Index,1350,5.204000e+02,5.229000e+02,0,0
SPX US 3/22/2014 P1350 Index,1350,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1355 Index,1355,5.154000e+02,5.179000e+02,0,0
SPX US 3/22/2014 P1355 Index,1355,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1360 Index,1360,5.104000e+02,5.129000e+02,0,0
SPX US 3/22/2014 P1360 Index,1360,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1365 Index,1365,5.054000e+02,5.079000e+02,0,0
SPX US 3/22/2014 P1365 Index,1365,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1370 Index,1370,5.004000e+02,5.029000e+02,0,0
SPX US 3/22/2014 P1370 Index,1370,5.000000e-02,5.500000e-01,1,0
SPX US 3/22/2014 C1375 Index,1375,4.954000e+02,4.979000e+02,0,0
SPX US 3/22/2014 P1375 Index,1375,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1380 Index,1380,4.904000e+02,4.929000e+02,0,0
SPX US 3/22/2014 P1380 Index,1380,5.000000e-02,5.500000e-01,1,0
SPX US 3/22/2014 C1385 Index,1385,4.854000e+02,4.879000e+02,0,0
SPX US 3/22/2014 P1385 Index,1385,5.000000e-02,5.500000e-01,1,0
SPX US 3/22/2014 C1390 Index,1390,4.804000e+02,4.829000e+02,0,0
SPX US 3/22/2014 P1390 Index,1390,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1395 Index,1395,4.754000e+02,4.779000e+02,0,0
SPX US 3/22/2014 P1395 Index,1395,5.000000e-02,5.500000e-01,1,0
SPX US 3/22/2014 C1400 Index,1400,4.704000e+02,4.729000e+02,0,0
SPX US 3/22/2014 P1400 Index,1400,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1405 Index,1405,4.654000e+02,4.679000e+02,0,0
SPX US 3/22/2014 P1405 Index,1405,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1410 Index,1410,4.604000e+02,4.629000e+02,0,0
SPX US 3/22/2014 P1410 Index,1410,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1415 Index,1415,4.554000e+02,4.579000e+02,0,0
SPX US 3/22/2014 P1415 Index,1415,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1420 Index,1420,4.504000e+02,4.529000e+02,0,0
SPX US 3/22/2014 P1420 Index,1420,5.000000e-02,5.500000e-01,1,0
SPX US 3/22/2014 C1425 Index,1425,4.454000e+02,4.479000e+02,0,0
SPX US 3/22/2014 P1425 Index,1425,5.000000e-02,2.000000e-01,1,0
SPX US 3/22/2014 C1430 Index,1430,4.404000e+02,4.429000e+02,0,0
SPX US 3/22/2014 P1430 Index,1430,5.000000e-02,1.500000e-01,1,0
SPX US 3/22/2014 C1435 Index,1435,4.354000e+02,4.379000e+02,0,0
SPX US 3/22/2014 P1435 Index,1435,5.000000e-02,1.500000e-01,1,0
SPX US 3/22/2014 C1440 Index,1440,4.304000e+02,4.329000e+02,0,0
SPX US 3/22/2014 P1440 Index,1440,5.000000e-02,1.500000e-01,1,0
SPX US 3/22/2014 C1445 Index,1445,4.254000e+02,4.279000e+02,0,0
SPX US 3/22/2014 P1445 Index,1445,1.000000e-01,1.500000e-01,1,0
SPX US 3/22/2014 C1450 Index,1450,4.204000e+02,4.229000e+02,0,0
SPX US 3/22/2014 P1450 Index,1450,1.000000e-01,1.500000e-01,1,0
SPX US 3/22/2014 C1455 Index,1455,4.154000e+02,4.179000e+02,0,0
SPX US 3/22/2014 P1455 Index,1455,1.000000e-01,1.500000e-01,1,0
SPX US 3/22/2014 C1460 Index,1460,4.104000e+02,4.129000e+02,0,0
SPX US 3/22/2014 P1460 Index,1460,1.000000e-01,5.500000e-01,1,0
SPX US 3/22/2014 C1465 Index,1465,4.054000e+02,4.079000e+02,0,0
SPX US 3/22/2014 P1465 Index,1465,1.000000e-01,5.500000e-01,1,0
SPX US 3/22/2014 C1470 Index,1470,4.004000e+02,4.029000e+02,0,0
SPX US 3/22/2014 P1470 Index,1470,1.000000e-01,5.500000e-01,1,0
SPX US 3/22/2014 C1475 Index,1475,3.954000e+02,3.979000e+02,0,0
SPX US 3/22/2014 P1475 Index,1475,1.000000e-01,2.000000e-01,1,0
SPX US 3/22/2014 C1480 Index,1480,3.904000e+02,3.929000e+02,0,0
SPX US 3/22/2014 P1480 Index,1480,1.000000e-01,5.500000e-01,1,0
SPX US 3/22/2014 C1485 Index,1485,3.854000e+02,3.879000e+02,0,0
SPX US 3/22/2014 P1485 Index,1485,1.000000e-01,6.000000e-01,1,0
SPX US 3/22/2014 C1490 Index,1490,3.804000e+02,383,0,0
SPX US 3/22/2014 P1490 Index,1490,1.000000e-01,6.000000e-01,1,0
SPX US 3/22/2014 C1495 Index,1495,3.754000e+02,378,0,0
SPX US 3/22/2014 P1495 Index,1495,1.000000e-01,6.000000e-01,1,0
SPX US 3/22/2014 C1500 Index,1500,3.704000e+02,373,0,0
SPX US 3/22/2014 P1500 Index,1500,1.500000e-01,2.000000e-01,1,0
SPX US 3/22/2014 C1505 Index,1505,3.654000e+02,368,0,0
SPX US 3/22/2014 P1505 Index,1505,1.000000e-01,6.000000e-01,1,0
SPX US 3/22/2014 C1510 Index,1510,3.604000e+02,363,0,0
SPX US 3/22/2014 P1510 Index,1510,1.000000e-01,6.000000e-01,1,0
SPX US 3/22/2014 C1515 Index,1515,3.554000e+02,358,0,0
SPX US 3/22/2014 P1515 Index,1515,1.000000e-01,6.000000e-01,1,0
SPX US 3/22/2014 C1520 Index,1520,3.504000e+02,353,0,0
SPX US 3/22/2014 P1520 Index,1520,1.000000e-01,4.000000e-01,1,0
SPX US 3/22/2014 C1525 Index,1525,3.455000e+02,348,0,0
SPX US 3/22/2014 P1525 Index,1525,1.500000e-01,2.500000e-01,1,0
SPX US 3/22/2014 C1530 Index,1530,3.405000e+02,343,0,0
SPX US 3/22/2014 P1530 Index,1530,1.000000e-01,6.500000e-01,1,0
SPX US 3/22/2014 C1535 Index,1535,3.355000e+02,338,0,0
SPX US 3/22/2014 P1535 Index,1535,1.000000e-01,6.500000e-01,1,0
SPX US 3/22/2014 C1540 Index,1540,3.305000e+02,333,0,0
SPX US 3/22/2014 P1540 Index,1540,1.000000e-01,6.500000e-01,1,0
SPX US 3/22/2014 C1545 Index,1545,3.255000e+02,3.281000e+02,0,0
SPX US 3/22/2014 P1545 Index,1545,1.500000e-01,6.500000e-01,1,0
SPX US 3/22/2014 C1550 Index,1550,3.205000e+02,3.231000e+02,0,0
SPX US 3/22/2014 P1550 Index,1550,2.000000e-01,2.500000e-01,1,0
SPX US 3/22/2014 C1555 Index,1555,3.155000e+02,3.181000e+02,0,0
SPX US 3/22/2014 P1555 Index,1555,5.000000e-02,7.000000e-01,1,0
SPX US 3/22/2014 C1560 Index,1560,3.105000e+02,3.131000e+02,0,0
SPX US 3/22/2014 P1560 Index,1560,1.000000e-01,5.000000e-01,1,0
SPX US 3/22/2014 C1565 Index,1565,3.055000e+02,3.081000e+02,0,0
SPX US 3/22/2014 P1565 Index,1565,5.000000e-02,7.000000e-01,1,0
SPX US 3/22/2014 C1570 Index,1570,3.005000e+02,3.031000e+02,0,0
SPX US 3/22/2014 P1570 Index,1570,1.500000e-01,7.000000e-01,1,0
SPX US 3/22/2014 C1575 Index,1575,2.955000e+02,2.984000e+02,0,0
SPX US 3/22/2014 P1575 Index,1575,3.000000e-01,3.500000e-01,1,0
SPX US 3/22/2014 C1580 Index,1580,2.906000e+02,2.932000e+02,0,0
SPX US 3/22/2014 P1580 Index,1580,5.000000e-02,3.500000e-01,1,0
SPX US 3/22/2014 C1585 Index,1585,2.856000e+02,2.882000e+02,0,0
SPX US 3/22/2014 P1585 Index,1585,5.000000e-02,7.500000e-01,1,0
SPX US 3/22/2014 C1590 Index,1590,2.806000e+02,2.832000e+02,0,0
SPX US 3/22/2014 P1590 Index,1590,5.000000e-02,8.000000e-01,1,0
SPX US 3/22/2014 C1595 Index,1595,2.756000e+02,2.782000e+02,0,0
SPX US 3/22/2014 P1595 Index,1595,3.000000e-01,8.000000e-01,1,0
SPX US 3/22/2014 C1600 Index,1600,2.706000e+02,2.735000e+02,0,0
SPX US 3/22/2014 P1600 Index,1600,3.000000e-01,4.000000e-01,1,0
SPX US 3/22/2014 C1605 Index,1605,2.656000e+02,2.685000e+02,0,0
SPX US 3/22/2014 P1605 Index,1605,3.500000e-01,8.500000e-01,1,0
SPX US 3/22/2014 C1610 Index,1610,2.606000e+02,2.633000e+02,0,0
SPX US 3/22/2014 P1610 Index,1610,3.500000e-01,8.500000e-01,1,0
SPX US 3/22/2014 C1615 Index,1615,2.559000e+02,2.586000e+02,0,0
SPX US 3/22/2014 P1615 Index,1615,3.000000e-01,9.000000e-01,1,0
SPX US 3/22/2014 C1620 Index,1620,2.507000e+02,2.534000e+02,0,0
SPX US 3/22/2014 P1620 Index,1620,5.000000e-02,9.000000e-01,1,0
SPX US 3/22/2014 C1625 Index,1625,2.457000e+02,2.484000e+02,0,0
SPX US 3/22/2014 P1625 Index,1625,4.000000e-01,5.500000e-01,1,0
SPX US 3/22/2014 C1630 Index,1630,2.407000e+02,2.434000e+02,0,0
SPX US 3/22/2014 P1630 Index,1630,5.000000e-02,7.500000e-01,1,0
SPX US 3/22/2014 C1635 Index,1635,2.357000e+02,2.387000e+02,0,0
SPX US 3/22/2014 P1635 Index,1635,5.000000e-02,1,1,0
SPX US 3/22/2014 C1640 Index,1640,2.308000e+02,2.335000e+02,0,0
SPX US 3/22/2014 P1640 Index,1640,5.000000e-01,7.500000e-01,1,0
SPX US 3/22/2014 C1645 Index,1645,2.258000e+02,2.285000e+02,0,0
SPX US 3/22/2014 P1645 Index,1645,5.000000e-01,1.050000e+00,1,0
SPX US 3/22/2014 C1650 Index,1650,2.208000e+02,2.238000e+02,0,0
SPX US 3/22/2014 P1650 Index,1650,5.500000e-01,7.000000e-01,1,0
SPX US 3/22/2014 C1655 Index,1655,2.158000e+02,2.186000e+02,0,0
SPX US 3/22/2014 P1655 Index,1655,5.500000e-01,1.100000e+00,1,0
SPX US 3/22/2014 C1660 Index,1660,2.109000e+02,2.137000e+02,0,0
SPX US 3/22/2014 P1660 Index,1660,2.000000e-01,1.150000e+00,1,0
SPX US 3/22/2014 C1665 Index,1665,2.059000e+02,2.087000e+02,0,0
SPX US 3/22/2014 P1665 Index,1665,2.500000e-01,1.150000e+00,1,0
SPX US 3/22/2014 C1670 Index,1670,2.009000e+02,204,0,0
SPX US 3/22/2014 P1670 Index,1670,3.000000e-01,1.200000e+00,1,0
SPX US 3/22/2014 C1675 Index,1675,196,1.988000e+02,0,0
SPX US 3/22/2014 P1675 Index,1675,7.000000e-01,9.000000e-01,1,0
SPX US 3/22/2014 C1680 Index,1680,1.912000e+02,1.941000e+02,0,0
SPX US 3/22/2014 P1680 Index,1680,7.000000e-01,1.300000e+00,1,0
SPX US 3/22/2014 C1685 Index,1685,186,1.889000e+02,0,0
SPX US 3/22/2014 P1685 Index,1685,4.000000e-01,1.300000e+00,1,0
SPX US 3/22/2014 C1690 Index,1690,1.811000e+02,184,0,0
SPX US 3/22/2014 P1690 Index,1690,8.000000e-01,1.350000e+00,1,0
SPX US 3/22/2014 C1695 Index,1695,1.761000e+02,179,0,0
SPX US 3/22/2014 P1695 Index,1695,8.000000e-01,1.450000e+00,1,0
SPX US 3/22/2014 C1700 Index,1700,1.712000e+02,1.741000e+02,0,0
SPX US 3/22/2014 P1700 Index,1700,9.000000e-01,1.250000e+00,1,0
SPX US 3/22/2014 C1705 Index,1705,1.662000e+02,1.691000e+02,0,0
SPX US 3/22/2014 P1705 Index,1705,6.000000e-01,1.450000e+00,1,0
SPX US 3/22/2014 C1710 Index,1710,1.613000e+02,1.642000e+02,0,0
SPX US 3/22/2014 P1710 Index,1710,6.500000e-01,1.500000e+00,1,0
SPX US 3/22/2014 C1715 Index,1715,1.563000e+02,1.595000e+02,0,0
SPX US 3/22/2014 P1715 Index,1715,1,1.600000e+00,1,0
SPX US 3/22/2014 C1720 Index,1720,1.516000e+02,1.546000e+02,0,0
SPX US 3/22/2014 P1720 Index,1720,8.000000e-01,1.600000e+00,1,0
SPX US 3/22/2014 C1725 Index,1725,1.464000e+02,1.494000e+02,0,0
SPX US 3/22/2014 P1725 Index,1725,1.100000e+00,1.500000e+00,1,0
SPX US 3/22/2014 C1730 Index,1730,1.415000e+02,1.445000e+02,0,0
SPX US 3/22/2014 P1730 Index,1730,9.500000e-01,1.600000e+00,1,0
SPX US 3/22/2014 C1735 Index,1735,1.366000e+02,1.396000e+02,0,0
SPX US 3/22/2014 P1735 Index,1735,1,1.850000e+00,1,0
SPX US 3/22/2014 C1740 Index,1740,1.319000e+02,1.349000e+02,0,0
SPX US 3/22/2014 P1740 Index,1740,1.100000e+00,1.850000e+00,1,0
SPX US 3/22/2014 C1745 Index,1745,1.267000e+02,1.298000e+02,0,0
SPX US 3/22/2014 P1745 Index,1745,1.200000e+00,2,1,0
SPX US 3/22/2014 C1750 Index,1750,1.218000e+02,1.249000e+02,0,0
SPX US 3/22/2014 P1750 Index,1750,1.350000e+00,1.850000e+00,1,0
SPX US 3/22/2014 C1755 Index,1755,117,120,0,0
SPX US 3/22/2014 P1755 Index,1755,1.700000e+00,1.950000e+00,1,0
SPX US 3/22/2014 C1760 Index,1760,1.121000e+02,1.152000e+02,0,0
SPX US 3/22/2014 P1760 Index,1760,1.500000e+00,2.400000e+00,1,0
SPX US 3/22/2014 C1765 Index,1765,1.072000e+02,1.103000e+02,0,0
SPX US 3/22/2014 P1765 Index,1765,1.700000e+00,2.550000e+00,1,0
SPX US 3/22/2014 C1770 Index,1770,1.024000e+02,1.055000e+02,0,0
SPX US 3/22/2014 P1770 Index,1770,2.100000e+00,2.750000e+00,1,0
SPX US 3/22/2014 C1775 Index,1775,9.760000e+01,1.007000e+02,0,0
SPX US 3/22/2014 P1775 Index,1775,1.950000e+00,2.700000e+00,1,0
SPX US 3/22/2014 C1780 Index,1780,9.280000e+01,9.590000e+01,0,0
SPX US 3/22/2014 P1780 Index,1780,2.150000e+00,3.300000e+00,1,0
SPX US 3/22/2014 C1785 Index,1785,88,9.110000e+01,0,0
SPX US 3/22/2014 P1785 Index,1785,2.350000e+00,3.200000e+00,1,0
SPX US 3/22/2014 C1790 Index,1790,8.330000e+01,8.640000e+01,0,0
SPX US 3/22/2014 P1790 Index,1790,2.600000e+00,3.900000e+00,1,0
SPX US 3/22/2014 C1795 Index,1795,7.860000e+01,8.170000e+01,0,0
SPX US 3/22/2014 P1795 Index,1795,2.850000e+00,4.200000e+00,1,0
SPX US 3/22/2014 C1800 Index,1800,7.420000e+01,7.720000e+01,0,0
SPX US 3/22/2014 P1800 Index,1800,3.400000e+00,4.500000e+00,1,0
SPX US 3/22/2014 C1805 Index,1805,6.960000e+01,7.260000e+01,0,0
SPX US 3/22/2014 P1805 Index,1805,3.500000e+00,4.900000e+00,1,0
SPX US 3/22/2014 C1810 Index,1810,6.480000e+01,6.780000e+01,0,0
SPX US 3/22/2014 P1810 Index,1810,3.900000e+00,5.400000e+00,1,0
SPX US 3/22/2014 C1815 Index,1815,6.030000e+01,6.330000e+01,0,0
SPX US 3/22/2014 P1815 Index,1815,4.400000e+00,5.900000e+00,1,0
SPX US 3/22/2014 C1820 Index,1820,5.590000e+01,5.880000e+01,0,0
SPX US 3/22/2014 P1820 Index,1820,5,6.500000e+00,1,0
SPX US 3/22/2014 C1825 Index,1825,5.160000e+01,5.440000e+01,0,0
SPX US 3/22/2014 P1825 Index,1825,5.600000e+00,7.200000e+00,1,0
SPX US 3/22/2014 C1830 Index,1830,4.760000e+01,5.040000e+01,0,0
SPX US 3/22/2014 P1830 Index,1830,6.800000e+00,7.900000e+00,1,0
SPX US 3/22/2014 C1835 Index,1835,4.330000e+01,46,0,0
SPX US 3/22/2014 P1835 Index,1835,7.600000e+00,8.800000e+00,1,0
SPX US 3/22/2014 C1840 Index,1840,3.950000e+01,42,0,0
SPX US 3/22/2014 P1840 Index,1840,8.500000e+00,9.800000e+00,1,0
SPX US 3/22/2014 C1845 Index,1845,3.560000e+01,3.810000e+01,0,0
SPX US 3/22/2014 P1845 Index,1845,9.500000e+00,1.090000e+01,1,0
SPX US 3/22/2014 C1850 Index,1850,3.160000e+01,3.410000e+01,0,0
SPX US 3/22/2014 P1850 Index,1850,1.070000e+01,1.210000e+01,1,0
SPX US 3/22/2014 C1855 Index,1855,28,3.040000e+01,0,0
SPX US 3/22/2014 P1855 Index,1855,1.210000e+01,1.350000e+01,1,0
SPX US 3/22/2014 C1860 Index,1860,2.460000e+01,2.690000e+01,0,0
