Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1360 Index,1360,6.868000e+02,6.903000e+02,0,0,22,9
SPX US 6/17/2016 P1360 Index,1360,5.000000e-01,1,1,0,1512,1456
SPX US 6/17/2016 C1365 Index,1365,6.821000e+02,6.856000e+02,0,0,22,9
SPX US 6/17/2016 P1365 Index,1365,5.500000e-01,1.050000e+00,1,0,1506,1497
SPX US 6/17/2016 C1370 Index,1370,6.771000e+02,6.806000e+02,0,0,22,9
SPX US 6/17/2016 P1370 Index,1370,5.500000e-01,1.050000e+00,1,0,1512,1497
SPX US 6/17/2016 C1375 Index,1375,6.719000e+02,6.754000e+02,0,0,22,9
SPX US 6/17/2016 P1375 Index,1375,5.500000e-01,1.100000e+00,1,0,1515,1497
SPX US 6/17/2016 C1380 Index,1380,6.669000e+02,6.704000e+02,0,0,22,9
SPX US 6/17/2016 P1380 Index,1380,6.000000e-01,1.100000e+00,1,0,1512,1496
SPX US 6/17/2016 C1385 Index,1385,6.622000e+02,6.656000e+02,0,0,22,9
SPX US 6/17/2016 P1385 Index,1385,6.000000e-01,1.100000e+00,1,0,1512,1439
SPX US 6/17/2016 C1390 Index,1390,6.572000e+02,6.607000e+02,0,0,22,9
SPX US 6/17/2016 P1390 Index,1390,6.500000e-01,1.150000e+00,1,0,1425,1495
SPX US 6/17/2016 C1395 Index,1395,652,6.555000e+02,0,0,22,9
SPX US 6/17/2016 P1395 Index,1395,6.500000e-01,1.150000e+00,1,0,1513,1475
SPX US 6/17/2016 C1400 Index,1400,6.473000e+02,6.507000e+02,0,0,22,9
SPX US 6/17/2016 P1400 Index,1400,6.500000e-01,1.200000e+00,1,0,1512,1494
SPX US 6/17/2016 C1405 Index,1405,6.423000e+02,6.458000e+02,0,0,22,9
SPX US 6/17/2016 P1405 Index,1405,7.000000e-01,1.200000e+00,1,0,1470,1494
SPX US 6/17/2016 C1410 Index,1410,6.373000e+02,6.408000e+02,0,0,22,9
SPX US 6/17/2016 P1410 Index,1410,7.000000e-01,1.200000e+00,1,0,1512,1357
SPX US 6/17/2016 C1415 Index,1415,6.321000e+02,6.356000e+02,0,0,22,9
SPX US 6/17/2016 P1415 Index,1415,7.500000e-01,1.250000e+00,1,0,1418,1492
SPX US 6/17/2016 C1420 Index,1420,6.274000e+02,6.308000e+02,0,0,22,9
SPX US 6/17/2016 P1420 Index,1420,7.500000e-01,1.250000e+00,1,0,1512,1356
SPX US 6/17/2016 C1425 Index,1425,6.224000e+02,6.259000e+02,0,0,22,9
SPX US 6/17/2016 P1425 Index,1425,8.000000e-01,1.300000e+00,1,0,1374,1491
SPX US 6/17/2016 C1430 Index,1430,6.174000e+02,6.209000e+02,0,0,22,9
SPX US 6/17/2016 P1430 Index,1430,8.000000e-01,1.300000e+00,1,0,1502,1345
SPX US 6/17/2016 C1435 Index,1435,6.125000e+02,6.158000e+02,0,0,22,12
SPX US 6/17/2016 P1435 Index,1435,8.500000e-01,1.350000e+00,1,0,1358,1462
SPX US 6/17/2016 C1440 Index,1440,6.075000e+02,6.108000e+02,0,0,22,12
SPX US 6/17/2016 P1440 Index,1440,8.500000e-01,1.350000e+00,1,0,1493,1316
SPX US 6/17/2016 C1445 Index,1445,6.025000e+02,6.058000e+02,0,0,22,12
SPX US 6/17/2016 P1445 Index,1445,9.000000e-01,1.400000e+00,1,0,1313,1461
SPX US 6/17/2016 C1450 Index,1450,5.976000e+02,6.009000e+02,0,0,22,12
SPX US 6/17/2016 P1450 Index,1450,9.000000e-01,1.400000e+00,1,0,1449,1295
SPX US 6/17/2016 C1455 Index,1455,5.924000e+02,5.958000e+02,0,0,22,9
SPX US 6/17/2016 P1455 Index,1455,9.500000e-01,1.450000e+00,1,0,1309,1407
SPX US 6/17/2016 C1460 Index,1460,5.876000e+02,5.909000e+02,0,0,22,12
SPX US 6/17/2016 P1460 Index,1460,9.500000e-01,1.450000e+00,1,0,1444,1244
SPX US 6/17/2016 C1465 Index,1465,5.827000e+02,586,0,0,22,12
SPX US 6/17/2016 P1465 Index,1465,1,1.500000e+00,1,0,1347,1334
SPX US 6/17/2016 C1470 Index,1470,5.775000e+02,5.809000e+02,0,0,22,9
SPX US 6/17/2016 P1470 Index,1470,1,1.550000e+00,1,0,1487,1429
SPX US 6/17/2016 C1475 Index,1475,5.728000e+02,5.762000e+02,0,0,10,9
SPX US 6/17/2016 P1475 Index,1475,1.050000e+00,1.550000e+00,1,0,1355,1269
SPX US 6/17/2016 C1480 Index,1480,5.678000e+02,5.711000e+02,0,0,10,12
SPX US 6/17/2016 P1480 Index,1480,1.100000e+00,1.600000e+00,1,0,1242,1348
SPX US 6/17/2016 C1485 Index,1485,5.628000e+02,5.661000e+02,0,0,10,12
SPX US 6/17/2016 P1485 Index,1485,1.100000e+00,1.600000e+00,1,0,1372,1182
SPX US 6/17/2016 C1490 Index,1490,5.579000e+02,5.613000e+02,0,0,10,9
SPX US 6/17/2016 P1490 Index,1490,1.150000e+00,1.650000e+00,1,0,1295,1238
SPX US 6/17/2016 C1495 Index,1495,5.527000e+02,5.561000e+02,0,0,10,9
SPX US 6/17/2016 P1495 Index,1495,1.200000e+00,1.700000e+00,1,0,1200,1299
SPX US 6/17/2016 C1500 Index,1500,548,5.511000e+02,0,0,10,12
SPX US 6/17/2016 P1500 Index,1500,1.250000e+00,1.750000e+00,1,0,25,1340
SPX US 6/17/2016 C1505 Index,1505,5.428000e+02,5.462000e+02,0,0,10,9
SPX US 6/17/2016 P1505 Index,1505,1.250000e+00,1.750000e+00,1,0,1293,1146
SPX US 6/17/2016 C1510 Index,1510,538,5.412000e+02,0,0,10,12
SPX US 6/17/2016 P1510 Index,1510,1.300000e+00,1.800000e+00,1,0,1204,1205
SPX US 6/17/2016 C1515 Index,1515,5.331000e+02,5.364000e+02,0,0,10,12
SPX US 6/17/2016 P1515 Index,1515,1.350000e+00,1.850000e+00,1,0,1155,1222
SPX US 6/17/2016 C1520 Index,1520,5.281000e+02,5.313000e+02,0,0,10,12
SPX US 6/17/2016 P1520 Index,1520,1.350000e+00,1.900000e+00,1,0,1302,1275
SPX US 6/17/2016 C1525 Index,1525,5.232000e+02,5.266000e+02,0,0,10,9
SPX US 6/17/2016 P1525 Index,1525,1.400000e+00,1.900000e+00,1,0,1221,1078
SPX US 6/17/2016 C1530 Index,1530,518,5.214000e+02,0,0,10,9
SPX US 6/17/2016 P1530 Index,1530,1.450000e+00,1.950000e+00,1,0,1213,1064
SPX US 6/17/2016 C1535 Index,1535,5.133000e+02,5.167000e+02,0,0,10,9
SPX US 6/17/2016 P1535 Index,1535,1.500000e+00,2,1,0,1154,1090
SPX US 6/17/2016 C1540 Index,1540,5.081000e+02,5.115000e+02,0,0,10,9
SPX US 6/17/2016 P1540 Index,1540,1.550000e+00,2.050000e+00,1,0,1117,1094
SPX US 6/17/2016 C1545 Index,1545,5.034000e+02,5.066000e+02,0,0,10,12
SPX US 6/17/2016 P1545 Index,1545,1.600000e+00,2.100000e+00,1,0,1111,1065
SPX US 6/17/2016 C1550 Index,1550,4.985000e+02,5.017000e+02,0,0,10,12
SPX US 6/17/2016 P1550 Index,1550,1.650000e+00,2.150000e+00,1,0,1065,1074
SPX US 6/17/2016 C1555 Index,1555,4.935000e+02,4.967000e+02,0,0,10,12
SPX US 6/17/2016 P1555 Index,1555,1.700000e+00,2.200000e+00,1,0,1050,1057
SPX US 6/17/2016 C1560 Index,1560,4.886000e+02,4.917000e+02,0,0,10,12
SPX US 6/17/2016 P1560 Index,1560,1.750000e+00,2.250000e+00,1,0,1060,1013
SPX US 6/17/2016 C1565 Index,1565,4.834000e+02,4.868000e+02,0,0,10,9
SPX US 6/17/2016 P1565 Index,1565,1.800000e+00,2.300000e+00,1,0,1036,1000
SPX US 6/17/2016 C1570 Index,1570,4.787000e+02,4.819000e+02,0,0,10,12
SPX US 6/17/2016 P1570 Index,1570,1.850000e+00,2.350000e+00,1,0,1020,971
SPX US 6/17/2016 C1575 Index,1575,4.738000e+02,477,0,0,10,12
SPX US 6/17/2016 P1575 Index,1575,1.900000e+00,2.450000e+00,1,0,1101,1067
SPX US 6/17/2016 C1580 Index,1580,4.686000e+02,472,0,0,10,9
SPX US 6/17/2016 P1580 Index,1580,1.950000e+00,2.500000e+00,1,0,1101,1024
SPX US 6/17/2016 C1585 Index,1585,4.639000e+02,4.671000e+02,0,0,10,12
SPX US 6/17/2016 P1585 Index,1585,2,2.550000e+00,1,0,1125,962
SPX US 6/17/2016 C1590 Index,1590,459,4.622000e+02,0,0,10,12
SPX US 6/17/2016 P1590 Index,1590,2.100000e+00,2.650000e+00,1,0,990,1056
SPX US 6/17/2016 C1595 Index,1595,4.541000e+02,4.573000e+02,0,0,10,12
SPX US 6/17/2016 P1595 Index,1595,2.150000e+00,2.700000e+00,1,0,1061,944
SPX US 6/17/2016 C1600 Index,1600,4.492000e+02,4.525000e+02,0,0,10,9
SPX US 6/17/2016 P1600 Index,1600,2.200000e+00,2.800000e+00,1,0,1094,1059
SPX US 6/17/2016 C1605 Index,1605,4.442000e+02,4.476000e+02,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.300000e+00,2.850000e+00,1,0,984,947
SPX US 6/17/2016 C1610 Index,1610,4.391000e+02,4.424000e+02,0,0,10,9
SPX US 6/17/2016 P1610 Index,1610,2.350000e+00,2.950000e+00,1,0,1063,1000
SPX US 6/17/2016 C1615 Index,1615,4.342000e+02,4.375000e+02,0,0,10,9
SPX US 6/17/2016 P1615 Index,1615,2.450000e+00,3,1,0,945,898
SPX US 6/17/2016 C1620 Index,1620,4.293000e+02,4.326000e+02,0,0,10,9
SPX US 6/17/2016 P1620 Index,1620,2.550000e+00,3.100000e+00,1,0,10,947
SPX US 6/17/2016 C1625 Index,1625,4.244000e+02,4.277000e+02,0,0,10,9
SPX US 6/17/2016 P1625 Index,1625,2.600000e+00,3.200000e+00,1,0,1035,910
SPX US 6/17/2016 C1630 Index,1630,4.195000e+02,4.228000e+02,0,0,10,9
SPX US 6/17/2016 P1630 Index,1630,2.700000e+00,3.300000e+00,1,0,995,911
SPX US 6/17/2016 C1635 Index,1635,4.148000e+02,4.179000e+02,0,0,10,12
SPX US 6/17/2016 P1635 Index,1635,2.800000e+00,3.400000e+00,1,0,919,948
SPX US 6/17/2016 C1640 Index,1640,4.099000e+02,413,0,0,10,12
SPX US 6/17/2016 P1640 Index,1640,2.900000e+00,3.500000e+00,1,0,10,990
SPX US 6/17/2016 C1645 Index,1645,405,4.081000e+02,0,0,10,12
SPX US 6/17/2016 P1645 Index,1645,3,3.600000e+00,1,0,10,976
SPX US 6/17/2016 C1650 Index,1650,4.001000e+02,4.032000e+02,0,0,10,12
SPX US 6/17/2016 P1650 Index,1650,3.100000e+00,3.700000e+00,1,0,10,955
SPX US 6/17/2016 C1655 Index,1655,395,3.983000e+02,0,0,10,9
SPX US 6/17/2016 P1655 Index,1655,3.200000e+00,3.800000e+00,1,0,10,923
SPX US 6/17/2016 C1660 Index,1660,3.904000e+02,3.935000e+02,0,0,22,12
SPX US 6/17/2016 P1660 Index,1660,3.300000e+00,3.900000e+00,1,0,10,867
SPX US 6/17/2016 C1665 Index,1665,3.855000e+02,3.886000e+02,0,0,22,12
SPX US 6/17/2016 P1665 Index,1665,3.400000e+00,4,1,0,816,821
SPX US 6/17/2016 C1670 Index,1670,3.804000e+02,3.836000e+02,0,0,22,9
SPX US 6/17/2016 P1670 Index,1670,3.500000e+00,4.200000e+00,1,0,909,986
SPX US 6/17/2016 C1675 Index,1675,3.757000e+02,379,0,0,22,9
SPX US 6/17/2016 P1675 Index,1675,3.600000e+00,4.300000e+00,1,0,993,869
SPX US 6/17/2016 C1680 Index,1680,3.709000e+02,374,0,0,22,12
SPX US 6/17/2016 P1680 Index,1680,3.700000e+00,4.400000e+00,1,0,991,819
SPX US 6/17/2016 C1685 Index,1685,366,3.692000e+02,0,0,9,10
SPX US 6/17/2016 P1685 Index,1685,3.900000e+00,4.600000e+00,1,0,24,1009
SPX US 6/17/2016 C1690 Index,1690,3.612000e+02,3.644000e+02,0,0,9,10
SPX US 6/17/2016 P1690 Index,1690,4,4.700000e+00,1,0,951,794
SPX US 6/17/2016 C1695 Index,1695,3.561000e+02,3.593000e+02,0,0,9,10
SPX US 6/17/2016 P1695 Index,1695,4.200000e+00,4.900000e+00,1,0,12,961
SPX US 6/17/2016 C1700 Index,1700,3.515000e+02,3.547000e+02,0,0,9,10
SPX US 6/17/2016 P1700 Index,1700,4.300000e+00,5,1,0,906,769
SPX US 6/17/2016 C1705 Index,1705,3.467000e+02,3.498000e+02,0,0,9,10
SPX US 6/17/2016 P1705 Index,1705,4.500000e+00,5.200000e+00,1,0,23,921
SPX US 6/17/2016 C1710 Index,1710,3.419000e+02,345,0,0,22,9
SPX US 6/17/2016 P1710 Index,1710,4.600000e+00,5.400000e+00,1,0,949,894
SPX US 6/17/2016 C1715 Index,1715,3.368000e+02,340,0,0,22,9
SPX US 6/17/2016 P1715 Index,1715,4.800000e+00,5.500000e+00,1,0,838,739
SPX US 6/17/2016 C1720 Index,1720,3.322000e+02,3.354000e+02,0,0,22,9
SPX US 6/17/2016 P1720 Index,1720,5,5.700000e+00,1,0,785,761
SPX US 6/17/2016 C1725 Index,1725,3.274000e+02,3.306000e+02,0,0,22,9
SPX US 6/17/2016 P1725 Index,1725,5.200000e+00,5.900000e+00,1,0,40,808
SPX US 6/17/2016 C1730 Index,1730,3.226000e+02,3.258000e+02,0,0,22,9
SPX US 6/17/2016 P1730 Index,1730,5.400000e+00,6.100000e+00,1,0,40,799
SPX US 6/17/2016 C1735 Index,1735,3.179000e+02,321,0,0,22,9
SPX US 6/17/2016 P1735 Index,1735,5.600000e+00,6.300000e+00,1,0,30,736
SPX US 6/17/2016 C1740 Index,1740,3.131000e+02,3.162000e+02,0,0,21,9
SPX US 6/17/2016 P1740 Index,1740,5.800000e+00,6.500000e+00,1,0,629,743
SPX US 6/17/2016 C1745 Index,1745,3.081000e+02,3.112000e+02,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,6,6.700000e+00,1,0,40,685
SPX US 6/17/2016 C1750 Index,1750,3.035000e+02,3.066000e+02,0,0,22,9
SPX US 6/17/2016 P1750 Index,1750,6.200000e+00,7,1,0,795,770
SPX US 6/17/2016 C1755 Index,1755,2.986000e+02,3.016000e+02,0,0,22,9
SPX US 6/17/2016 P1755 Index,1755,6.500000e+00,7.200000e+00,1,0,40,752
SPX US 6/17/2016 C1760 Index,1760,2.938000e+02,2.969000e+02,0,0,22,9
SPX US 6/17/2016 P1760 Index,1760,6.700000e+00,7.500000e+00,1,0,40,849
SPX US 6/17/2016 C1765 Index,1765,2.891000e+02,2.921000e+02,0,0,22,9
SPX US 6/17/2016 P1765 Index,1765,6.900000e+00,7.700000e+00,1,0,770,696
SPX US 6/17/2016 C1770 Index,1770,2.846000e+02,2.876000e+02,0,0,10,9
SPX US 6/17/2016 P1770 Index,1770,7.200000e+00,8,1,0,40,801
SPX US 6/17/2016 C1775 Index,1775,2.799000e+02,2.828000e+02,0,0,10,9
SPX US 6/17/2016 P1775 Index,1775,7.500000e+00,8.200000e+00,1,0,40,657
SPX US 6/17/2016 C1780 Index,1780,2.751000e+02,2.781000e+02,0,0,22,9
SPX US 6/17/2016 P1780 Index,1780,7.700000e+00,8.500000e+00,1,0,843,652
SPX US 6/17/2016 C1785 Index,1785,2.704000e+02,2.734000e+02,0,0,22,9
SPX US 6/17/2016 P1785 Index,1785,8,8.800000e+00,1,0,636,712
SPX US 6/17/2016 C1790 Index,1790,2.655000e+02,2.685000e+02,0,0,22,9
SPX US 6/17/2016 P1790 Index,1790,8.300000e+00,9.100000e+00,1,0,622,709
SPX US 6/17/2016 C1795 Index,1795,2.611000e+02,264,0,0,10,9
SPX US 6/17/2016 P1795 Index,1795,8.600000e+00,9.400000e+00,1,0,617,687
SPX US 6/17/2016 C1800 Index,1800,2.564000e+02,2.593000e+02,0,0,22,9
SPX US 6/17/2016 P1800 Index,1800,8.900000e+00,9.700000e+00,1,0,40,766
SPX US 6/17/2016 C1805 Index,1805,2.517000e+02,2.546000e+02,0,0,22,9
SPX US 6/17/2016 P1805 Index,1805,9.300000e+00,1.010000e+01,1,0,28,727
SPX US 6/17/2016 C1810 Index,1810,2.471000e+02,250,0,0,10,9
SPX US 6/17/2016 P1810 Index,1810,9.600000e+00,1.040000e+01,1,0,611,613
SPX US 6/17/2016 C1815 Index,1815,2.425000e+02,2.453000e+02,0,0,10,9
SPX US 6/17/2016 P1815 Index,1815,9.900000e+00,1.080000e+01,1,0,750,703
SPX US 6/17/2016 C1820 Index,1820,2.378000e+02,2.407000e+02,0,0,22,9
SPX US 6/17/2016 P1820 Index,1820,1.030000e+01,1.110000e+01,1,0,583,716
SPX US 6/17/2016 C1825 Index,1825,2.332000e+02,2.361000e+02,0,0,22,9
SPX US 6/17/2016 P1825 Index,1825,1.070000e+01,1.150000e+01,1,0,539,727
SPX US 6/17/2016 C1830 Index,1830,2.287000e+02,2.315000e+02,0,0,10,9
SPX US 6/17/2016 P1830 Index,1830,1.110000e+01,1.190000e+01,1,0,28,719
SPX US 6/17/2016 C1835 Index,1835,2.241000e+02,2.269000e+02,0,0,10,9
SPX US 6/17/2016 P1835 Index,1835,1.150000e+01,1.230000e+01,1,0,28,693
SPX US 6/17/2016 C1840 Index,1840,2.195000e+02,2.223000e+02,0,0,10,9
SPX US 6/17/2016 P1840 Index,1840,1.190000e+01,1.280000e+01,1,0,587,622
SPX US 6/17/2016 C1845 Index,1845,215,2.177000e+02,0,0,10,9
SPX US 6/17/2016 P1845 Index,1845,1.230000e+01,1.320000e+01,1,0,587,612
SPX US 6/17/2016 C1850 Index,1850,2.104000e+02,2.132000e+02,0,0,10,9
SPX US 6/17/2016 P1850 Index,1850,1.280000e+01,1.370000e+01,1,0,28,651
SPX US 6/17/2016 C1855 Index,1855,2.059000e+02,2.086000e+02,0,0,10,9
SPX US 6/17/2016 P1855 Index,1855,1.320000e+01,1.410000e+01,1,0,575,674
SPX US 6/17/2016 C1860 Index,1860,2.014000e+02,2.041000e+02,0,0,10,9
SPX US 6/17/2016 P1860 Index,1860,1.370000e+01,1.460000e+01,1,0,546,685
SPX US 6/17/2016 C1865 Index,1865,1.969000e+02,1.996000e+02,0,0,10,9
SPX US 6/17/2016 P1865 Index,1865,1.420000e+01,1.510000e+01,1,0,534,677
SPX US 6/17/2016 C1870 Index,1870,1.925000e+02,1.951000e+02,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,1.470000e+01,1.560000e+01,1,0,540,649
SPX US 6/17/2016 C1875 Index,1875,188,1.906000e+02,0,0,10,9
SPX US 6/17/2016 P1875 Index,1875,1.530000e+01,1.620000e+01,1,0,28,609
SPX US 6/17/2016 C1880 Index,1880,1.836000e+02,1.862000e+02,0,0,10,9
SPX US 6/17/2016 P1880 Index,1880,1.580000e+01,1.670000e+01,1,0,509,645
SPX US 6/17/2016 C1885 Index,1885,1.792000e+02,1.817000e+02,0,0,10,9
SPX US 6/17/2016 P1885 Index,1885,1.640000e+01,1.730000e+01,1,0,28,678
SPX US 6/17/2016 C1890 Index,1890,1.748000e+02,1.773000e+02,0,0,10,21
SPX US 6/17/2016 P1890 Index,1890,17,1.790000e+01,1,0,28,675
SPX US 6/17/2016 C1895 Index,1895,1.704000e+02,1.729000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.760000e+01,1.850000e+01,1,0,28,649
SPX US 6/17/2016 C1900 Index,1900,1.661000e+02,1.685000e+02,0,0,10,21
SPX US 6/17/2016 P1900 Index,1900,1.820000e+01,1.920000e+01,1,0,78,608
SPX US 6/17/2016 C1905 Index,1905,1.618000e+02,1.642000e+02,0,0,28,27
SPX US 6/17/2016 P1905 Index,1905,1.870000e+01,1.980000e+01,1,0,733,654
SPX US 6/17/2016 C1910 Index,1910,1.574000e+02,1.599000e+02,0,0,28,27
SPX US 6/17/2016 P1910 Index,1910,1.940000e+01,2.050000e+01,1,0,695,664
SPX US 6/17/2016 C1915 Index,1915,1.532000e+02,1.556000e+02,0,0,28,27
SPX US 6/17/2016 P1915 Index,1915,2.010000e+01,2.120000e+01,1,0,686,652
SPX US 6/17/2016 C1920 Index,1920,1.489000e+02,1.513000e+02,0,0,28,27
SPX US 6/17/2016 P1920 Index,1920,21,2.190000e+01,1,0,68,603
SPX US 6/17/2016 C1925 Index,1925,1.447000e+02,147,0,0,28,27
SPX US 6/17/2016 P1925 Index,1925,2.160000e+01,2.270000e+01,1,0,657,630
SPX US 6/17/2016 C1930 Index,1930,1.405000e+02,1.428000e+02,0,0,28,27
SPX US 6/17/2016 P1930 Index,1930,2.240000e+01,2.350000e+01,1,0,641,633
