Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1360 Index,1360,6.856000e+02,689,0,0,22,9
SPX US 6/17/2016 P1360 Index,1360,5.500000e-01,1.050000e+00,1,0,1457,1498
SPX US 6/17/2016 C1365 Index,1365,6.808000e+02,6.843000e+02,0,0,22,9
SPX US 6/17/2016 C1370 Index,1370,6.756000e+02,6.793000e+02,0,0,22,9
SPX US 6/17/2016 C1375 Index,1375,6.706000e+02,6.741000e+02,0,0,22,9
SPX US 6/17/2016 C1380 Index,1380,6.657000e+02,6.691000e+02,0,0,22,9
SPX US 6/17/2016 C1385 Index,1385,6.609000e+02,6.644000e+02,0,0,22,9
SPX US 6/17/2016 C1390 Index,1390,6.557000e+02,6.594000e+02,0,0,22,9
SPX US 6/17/2016 C1395 Index,1395,6.507000e+02,6.542000e+02,0,0,22,9
SPX US 6/17/2016 C1400 Index,1400,6.458000e+02,6.492000e+02,0,0,22,9
SPX US 6/17/2016 C1405 Index,1405,6.408000e+02,6.445000e+02,0,0,22,9
SPX US 6/17/2016 C1410 Index,1410,6.358000e+02,6.395000e+02,0,0,22,9
SPX US 6/17/2016 P1410 Index,1410,7.500000e-01,1.250000e+00,1,0,1361,1493
SPX US 6/17/2016 C1415 Index,1415,6.309000e+02,6.343000e+02,0,0,22,9
SPX US 6/17/2016 C1420 Index,1420,6.261000e+02,6.296000e+02,0,0,22,9
SPX US 6/17/2016 C1425 Index,1425,6.209000e+02,6.246000e+02,0,0,22,9
SPX US 6/17/2016 C1430 Index,1430,616,6.194000e+02,0,0,22,9
SPX US 6/17/2016 C1435 Index,1435,611,6.144000e+02,0,0,22,9
SPX US 6/17/2016 C1440 Index,1440,606,6.097000e+02,0,0,22,9
SPX US 6/17/2016 P1440 Index,1440,8.500000e-01,1.400000e+00,1,0,1515,1502
SPX US 6/17/2016 C1445 Index,1445,6.011000e+02,6.045000e+02,0,0,22,9
SPX US 6/17/2016 C1450 Index,1450,5.961000e+02,5.995000e+02,0,0,22,9
SPX US 6/17/2016 P1450 Index,1450,9.500000e-01,1.450000e+00,1,0,1262,1465
SPX US 6/17/2016 C1455 Index,1455,5.911000e+02,5.948000e+02,0,0,22,9
SPX US 6/17/2016 C1460 Index,1460,5.864000e+02,5.898000e+02,0,0,22,9
SPX US 6/17/2016 C1465 Index,1465,5.812000e+02,5.846000e+02,0,0,22,9
SPX US 6/17/2016 C1470 Index,1470,5.762000e+02,5.799000e+02,0,0,22,9
SPX US 6/17/2016 P1470 Index,1470,1.050000e+00,1.550000e+00,1,0,1215,1421
SPX US 6/17/2016 C1475 Index,1475,5.713000e+02,5.747000e+02,0,0,10,9
SPX US 6/17/2016 C1480 Index,1480,5.663000e+02,5.697000e+02,0,0,10,9
SPX US 6/17/2016 C1485 Index,1485,5.616000e+02,565,0,0,10,9
SPX US 6/17/2016 P1485 Index,1485,1.150000e+00,1.650000e+00,1,0,1184,1362
SPX US 6/17/2016 C1490 Index,1490,5.564000e+02,5.598000e+02,0,0,10,9
SPX US 6/17/2016 C1495 Index,1495,5.514000e+02,5.551000e+02,0,0,10,9
SPX US 6/17/2016 C1500 Index,1500,5.467000e+02,5.501000e+02,0,0,10,9
SPX US 6/17/2016 P1500 Index,1500,1.250000e+00,1.750000e+00,1,0,1167,1311
SPX US 6/17/2016 C1505 Index,1505,5.415000e+02,5.449000e+02,0,0,10,9
SPX US 6/17/2016 P1505 Index,1505,1.300000e+00,1.800000e+00,1,0,1125,1297
SPX US 6/17/2016 C1510 Index,1510,5.368000e+02,5.402000e+02,0,0,10,9
SPX US 6/17/2016 P1510 Index,1510,1.300000e+00,1.850000e+00,1,0,1296,1336
SPX US 6/17/2016 C1515 Index,1515,5.316000e+02,535,0,0,10,9
SPX US 6/17/2016 C1520 Index,1520,5.269000e+02,5.303000e+02,0,0,10,9
SPX US 6/17/2016 P1520 Index,1520,1.400000e+00,1.900000e+00,1,0,1081,1244
SPX US 6/17/2016 C1525 Index,1525,5.217000e+02,5.251000e+02,0,0,10,9
SPX US 6/17/2016 P1525 Index,1525,1.450000e+00,1.950000e+00,1,0,1070,1222
SPX US 6/17/2016 C1530 Index,1530,517,5.204000e+02,0,0,10,9
SPX US 6/17/2016 P1530 Index,1530,1.500000e+00,2,1,0,1046,1213
SPX US 6/17/2016 C1535 Index,1535,5.118000e+02,5.152000e+02,0,0,10,9
SPX US 6/17/2016 P1535 Index,1535,1.550000e+00,2.050000e+00,1,0,1029,1196
SPX US 6/17/2016 C1540 Index,1540,5.071000e+02,5.105000e+02,0,0,10,9
SPX US 6/17/2016 P1540 Index,1540,1.600000e+00,2.100000e+00,1,0,1021,1170
SPX US 6/17/2016 C1545 Index,1545,5.019000e+02,5.053000e+02,0,0,10,9
SPX US 6/17/2016 C1550 Index,1550,4.972000e+02,5.006000e+02,0,0,10,9
SPX US 6/17/2016 P1550 Index,1550,1.650000e+00,2.200000e+00,1,0,1123,1216
SPX US 6/17/2016 C1555 Index,1555,4.921000e+02,4.956000e+02,0,0,10,12
SPX US 6/17/2016 P1555 Index,1555,1.700000e+00,2.250000e+00,1,0,1109,1191
SPX US 6/17/2016 C1560 Index,1560,4.871000e+02,4.907000e+02,0,0,10,9
SPX US 6/17/2016 P1560 Index,1560,1.750000e+00,2.300000e+00,1,0,1078,1184
SPX US 6/17/2016 C1565 Index,1565,4.824000e+02,4.858000e+02,0,0,10,9
SPX US 6/17/2016 P1565 Index,1565,1.850000e+00,2.350000e+00,1,0,980,1039
SPX US 6/17/2016 C1570 Index,1570,4.773000e+02,4.806000e+02,0,0,10,9
SPX US 6/17/2016 P1570 Index,1570,1.900000e+00,2.400000e+00,1,0,996,988
SPX US 6/17/2016 C1575 Index,1575,4.723000e+02,4.759000e+02,0,0,10,9
SPX US 6/17/2016 P1575 Index,1575,1.950000e+00,2.500000e+00,1,0,992,1153
SPX US 6/17/2016 C1580 Index,1580,4.674000e+02,4.707000e+02,0,0,10,9
SPX US 6/17/2016 P1580 Index,1580,2,2.550000e+00,1,0,969,1137
SPX US 6/17/2016 C1585 Index,1585,4.625000e+02,4.658000e+02,0,0,10,9
SPX US 6/17/2016 P1585 Index,1585,2.050000e+00,2.600000e+00,1,0,952,1115
SPX US 6/17/2016 C1590 Index,1590,4.575000e+02,4.611000e+02,0,0,10,9
SPX US 6/17/2016 P1590 Index,1590,2.150000e+00,2.700000e+00,1,0,954,1080
SPX US 6/17/2016 C1595 Index,1595,4.526000e+02,4.562000e+02,0,0,10,9
SPX US 6/17/2016 P1595 Index,1595,2.200000e+00,2.750000e+00,1,0,926,1063
SPX US 6/17/2016 C1600 Index,1600,4.477000e+02,451,0,0,10,9
SPX US 6/17/2016 P1600 Index,1600,2.250000e+00,2.850000e+00,1,0,1051,1085
SPX US 6/17/2016 C1605 Index,1605,4.428000e+02,4.461000e+02,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.350000e+00,2.900000e+00,1,0,917,994
SPX US 6/17/2016 C1610 Index,1610,4.381000e+02,4.414000e+02,0,0,10,9
SPX US 6/17/2016 P1610 Index,1610,2.400000e+00,3,1,0,970,1076
SPX US 6/17/2016 C1615 Index,1615,4.332000e+02,4.365000e+02,0,0,10,9
SPX US 6/17/2016 C1620 Index,1620,4.283000e+02,4.316000e+02,0,0,10,9
SPX US 6/17/2016 P1620 Index,1620,2.600000e+00,3.200000e+00,1,0,882,1092
SPX US 6/17/2016 C1625 Index,1625,4.232000e+02,4.265000e+02,0,0,10,9
SPX US 6/17/2016 P1625 Index,1625,2.650000e+00,3.300000e+00,1,0,893,1204
SPX US 6/17/2016 C1630 Index,1630,4.183000e+02,4.216000e+02,0,0,10,9
SPX US 6/17/2016 P1630 Index,1630,2.750000e+00,3.400000e+00,1,0,875,1178
SPX US 6/17/2016 C1635 Index,1635,4.134000e+02,4.167000e+02,0,0,10,9
SPX US 6/17/2016 P1635 Index,1635,2.850000e+00,3.500000e+00,1,0,869,1142
SPX US 6/17/2016 C1640 Index,1640,4.085000e+02,4.118000e+02,0,0,10,9
SPX US 6/17/2016 P1640 Index,1640,2.950000e+00,3.600000e+00,1,0,875,1096
SPX US 6/17/2016 C1645 Index,1645,4.036000e+02,4.069000e+02,0,0,10,9
SPX US 6/17/2016 P1645 Index,1645,3,3.700000e+00,1,0,938,1142
SPX US 6/17/2016 C1650 Index,1650,3.989000e+02,4.022000e+02,0,0,10,9
SPX US 6/17/2016 P1650 Index,1650,3.100000e+00,3.800000e+00,1,0,925,1113
SPX US 6/17/2016 C1655 Index,1655,3.938000e+02,3.973000e+02,0,0,10,9
SPX US 6/17/2016 P1655 Index,1655,3.200000e+00,3.900000e+00,1,0,888,1109
SPX US 6/17/2016 C1660 Index,1660,3.889000e+02,3.924000e+02,0,0,22,9
SPX US 6/17/2016 P1660 Index,1660,3.300000e+00,3.900000e+00,1,0,1037,1
SPX US 6/17/2016 C1665 Index,1665,3.843000e+02,3.875000e+02,0,0,10,9
SPX US 6/17/2016 P1665 Index,1665,3.400000e+00,4.100000e+00,1,0,1021,895
SPX US 6/17/2016 C1670 Index,1670,3.792000e+02,3.824000e+02,0,0,22,9
SPX US 6/17/2016 P1670 Index,1670,3.600000e+00,4.300000e+00,1,0,822,1049
SPX US 6/17/2016 C1675 Index,1675,3.743000e+02,3.778000e+02,0,0,9,22
SPX US 6/17/2016 P1675 Index,1675,3.700000e+00,4.400000e+00,1,0,805,1037
SPX US 6/17/2016 C1680 Index,1680,3.697000e+02,3.729000e+02,0,0,9,22
SPX US 6/17/2016 P1680 Index,1680,3.800000e+00,4.500000e+00,1,0,831,965
SPX US 6/17/2016 C1685 Index,1685,3.646000e+02,3.678000e+02,0,0,9,10
SPX US 6/17/2016 P1685 Index,1685,3.900000e+00,4.700000e+00,1,0,1020,996
SPX US 6/17/2016 C1690 Index,1690,3.598000e+02,3.632000e+02,0,0,9,10
SPX US 6/17/2016 P1690 Index,1690,4.100000e+00,4.800000e+00,1,0,780,945
SPX US 6/17/2016 C1695 Index,1695,3.549000e+02,3.581000e+02,0,0,9,10
SPX US 6/17/2016 P1695 Index,1695,4.200000e+00,5,1,0,966,972
SPX US 6/17/2016 C1700 Index,1700,3.503000e+02,3.535000e+02,0,0,9,10
SPX US 6/17/2016 P1700 Index,1700,4.400000e+00,5.100000e+00,1,0,767,893
SPX US 6/17/2016 C1705 Index,1705,3.453000e+02,3.485000e+02,0,0,9,10
SPX US 6/17/2016 P1705 Index,1705,4.500000e+00,5.300000e+00,1,0,866,959
SPX US 6/17/2016 C1710 Index,1710,3.405000e+02,3.436000e+02,0,0,9,10
SPX US 6/17/2016 P1710 Index,1710,4.700000e+00,5.500000e+00,1,0,862,966
SPX US 6/17/2016 C1715 Index,1715,3.359000e+02,339,0,0,10,9
SPX US 6/17/2016 P1715 Index,1715,4.900000e+00,5.700000e+00,1,0,839,953
SPX US 6/17/2016 C1720 Index,1720,3.311000e+02,3.342000e+02,0,0,10,9
SPX US 6/17/2016 P1720 Index,1720,5.100000e+00,5.800000e+00,1,0,752,782
SPX US 6/17/2016 C1725 Index,1725,3.261000e+02,3.294000e+02,0,0,22,9
SPX US 6/17/2016 P1725 Index,1725,5.300000e+00,6,1,0,753,740
SPX US 6/17/2016 C1730 Index,1730,3.213000e+02,3.246000e+02,0,0,22,9
SPX US 6/17/2016 P1730 Index,1730,5.500000e+00,6.200000e+00,1,0,808,725
SPX US 6/17/2016 C1735 Index,1735,3.167000e+02,3.198000e+02,0,0,10,9
SPX US 6/17/2016 P1735 Index,1735,5.700000e+00,6.500000e+00,1,0,809,907
SPX US 6/17/2016 C1740 Index,1740,3.119000e+02,315,0,0,10,9
SPX US 6/17/2016 P1740 Index,1740,5.900000e+00,6.700000e+00,1,0,755,862
SPX US 6/17/2016 C1745 Index,1745,307,3.103000e+02,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,6.100000e+00,6.900000e+00,1,0,820,847
SPX US 6/17/2016 C1750 Index,1750,3.024000e+02,3.055000e+02,0,0,10,9
SPX US 6/17/2016 P1750 Index,1750,6.300000e+00,7.100000e+00,1,0,820,820
SPX US 6/17/2016 C1755 Index,1755,2.974000e+02,3.007000e+02,0,0,22,9
SPX US 6/17/2016 P1755 Index,1755,6.500000e+00,7.400000e+00,1,0,872,840
SPX US 6/17/2016 C1760 Index,1760,2.927000e+02,2.957000e+02,0,0,22,9
SPX US 6/17/2016 P1760 Index,1760,6.800000e+00,7.600000e+00,1,0,802,783
SPX US 6/17/2016 C1765 Index,1765,288,2.912000e+02,0,0,22,9
SPX US 6/17/2016 P1765 Index,1765,7,7.900000e+00,1,0,832,808
SPX US 6/17/2016 C1770 Index,1770,2.832000e+02,2.862000e+02,0,0,22,9
SPX US 6/17/2016 P1770 Index,1770,7.300000e+00,8.100000e+00,1,0,809,724
SPX US 6/17/2016 C1775 Index,1775,2.787000e+02,2.817000e+02,0,0,10,9
SPX US 6/17/2016 P1775 Index,1775,7.600000e+00,8.400000e+00,1,0,792,716
SPX US 6/17/2016 C1780 Index,1780,2.738000e+02,2.768000e+02,0,0,22,9
SPX US 6/17/2016 P1780 Index,1780,7.800000e+00,8.700000e+00,1,0,756,784
SPX US 6/17/2016 C1785 Index,1785,2.691000e+02,2.721000e+02,0,0,22,9
SPX US 6/17/2016 P1785 Index,1785,8.100000e+00,9,1,0,844,789
SPX US 6/17/2016 C1790 Index,1790,2.644000e+02,2.676000e+02,0,0,22,9
SPX US 6/17/2016 P1790 Index,1790,8.400000e+00,9.300000e+00,1,0,830,778
SPX US 6/17/2016 C1795 Index,1795,2.598000e+02,2.629000e+02,0,0,10,9
SPX US 6/17/2016 P1795 Index,1795,8.700000e+00,9.600000e+00,1,0,830,748
SPX US 6/17/2016 C1800 Index,1800,2.551000e+02,258,0,0,22,9
SPX US 6/17/2016 P1800 Index,1800,9,9.900000e+00,1,0,850,652
SPX US 6/17/2016 C1805 Index,1805,2.504000e+02,2.533000e+02,0,0,22,9
SPX US 6/17/2016 P1805 Index,1805,9.400000e+00,1.020000e+01,1,0,778,598
SPX US 6/17/2016 C1810 Index,1810,2.458000e+02,2.489000e+02,0,0,22,9
SPX US 6/17/2016 P1810 Index,1810,9.700000e+00,1.060000e+01,1,0,790,651
SPX US 6/17/2016 C1815 Index,1815,2.412000e+02,2.443000e+02,0,0,10,9
SPX US 6/17/2016 P1815 Index,1815,1.010000e+01,1.090000e+01,1,0,766,566
SPX US 6/17/2016 C1820 Index,1820,2.366000e+02,2.396000e+02,0,0,10,9
SPX US 6/17/2016 P1820 Index,1820,1.040000e+01,1.130000e+01,1,0,815,625
SPX US 6/17/2016 C1825 Index,1825,232,2.348000e+02,0,0,10,9
SPX US 6/17/2016 P1825 Index,1825,1.080000e+01,1.170000e+01,1,0,782,628
SPX US 6/17/2016 C1830 Index,1830,2.274000e+02,2.302000e+02,0,0,10,9
SPX US 6/17/2016 P1830 Index,1830,1.120000e+01,1.210000e+01,1,0,769,615
SPX US 6/17/2016 C1835 Index,1835,2.228000e+02,2.256000e+02,0,0,10,9
SPX US 6/17/2016 P1835 Index,1835,1.160000e+01,1.250000e+01,1,0,777,589
SPX US 6/17/2016 C1840 Index,1840,2.183000e+02,2.212000e+02,0,0,10,9
SPX US 6/17/2016 P1840 Index,1840,12,1.290000e+01,1,0,803,507
SPX US 6/17/2016 C1845 Index,1845,2.137000e+02,2.165000e+02,0,0,22,9
SPX US 6/17/2016 P1845 Index,1845,1.250000e+01,1.340000e+01,1,0,753,557
SPX US 6/17/2016 C1850 Index,1850,2.092000e+02,2.119000e+02,0,0,10,9
SPX US 6/17/2016 P1850 Index,1850,1.290000e+01,1.390000e+01,1,0,775,591
SPX US 6/17/2016 C1855 Index,1855,2.047000e+02,2.074000e+02,0,0,10,9
SPX US 6/17/2016 P1855 Index,1855,1.340000e+01,1.430000e+01,1,0,712,551
SPX US 6/17/2016 C1860 Index,1860,2.002000e+02,2.029000e+02,0,0,10,9
SPX US 6/17/2016 P1860 Index,1860,1.390000e+01,1.480000e+01,1,0,741,511
SPX US 6/17/2016 C1865 Index,1865,1.957000e+02,1.984000e+02,0,0,10,9
SPX US 6/17/2016 P1865 Index,1865,1.440000e+01,1.530000e+01,1,0,735,499
SPX US 6/17/2016 C1870 Index,1870,1.913000e+02,1.939000e+02,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,1.490000e+01,1.590000e+01,1,0,692,565
SPX US 6/17/2016 C1875 Index,1875,1.868000e+02,1.894000e+02,0,0,10,9
SPX US 6/17/2016 P1875 Index,1875,1.540000e+01,1.640000e+01,1,0,730,563
SPX US 6/17/2016 C1880 Index,1880,1.824000e+02,185,0,0,10,9
SPX US 6/17/2016 P1880 Index,1880,16,17,1,0,729,545
SPX US 6/17/2016 C1885 Index,1885,178,1.807000e+02,0,0,10,21
SPX US 6/17/2016 P1885 Index,1885,1.660000e+01,1.760000e+01,1,0,695,567
SPX US 6/17/2016 C1890 Index,1890,1.736000e+02,1.763000e+02,0,0,22,9
SPX US 6/17/2016 P1890 Index,1890,1.720000e+01,1.810000e+01,1,0,736,68
SPX US 6/17/2016 C1895 Index,1895,1.693000e+02,1.719000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.780000e+01,1.880000e+01,1,0,751,581
SPX US 6/17/2016 C1900 Index,1900,1.649000e+02,1.674000e+02,0,0,10,9
SPX US 6/17/2016 P1900 Index,1900,1.840000e+01,1.940000e+01,1,0,725,573
SPX US 6/17/2016 C1905 Index,1905,1.606000e+02,1.631000e+02,0,0,28,18
SPX US 6/17/2016 P1905 Index,1905,1.910000e+01,2.010000e+01,1,0,576,551
SPX US 6/17/2016 C1910 Index,1910,1.563000e+02,1.587000e+02,0,0,28,27
SPX US 6/17/2016 P1910 Index,1910,1.980000e+01,2.080000e+01,1,0,554,557
SPX US 6/17/2016 C1915 Index,1915,152,1.544000e+02,0,0,28,27
SPX US 6/17/2016 P1915 Index,1915,2.050000e+01,2.150000e+01,1,0,556,541
SPX US 6/17/2016 C1920 Index,1920,1.478000e+02,1.503000e+02,0,0,28,27
SPX US 6/17/2016 P1920 Index,1920,2.120000e+01,2.230000e+01,1,0,581,578
SPX US 6/17/2016 C1925 Index,1925,1.436000e+02,1.459000e+02,0,0,28,27
SPX US 6/17/2016 P1925 Index,1925,22,23,1,0,549,509
SPX US 6/17/2016 C1930 Index,1930,1.394000e+02,1.417000e+02,0,0,28,27
SPX US 6/17/2016 P1930 Index,1930,2.280000e+01,2.380000e+01,1,0,544,68
SPX US 6/17/2016 C1935 Index,1935,1.353000e+02,1.376000e+02,0,0,40,18
SPX US 6/17/2016 P1935 Index,1935,2.360000e+01,2.480000e+01,1,0,568,635
SPX US 6/17/2016 C1940 Index,1940,1.312000e+02,1.334000e+02,0,0,39,27
SPX US 6/17/2016 P1940 Index,1940,2.450000e+01,2.550000e+01,1,0,529,68
SPX US 6/17/2016 C1945 Index,1945,1.271000e+02,1.293000e+02,0,0,39,27
SPX US 6/17/2016 P1945 Index,1945,2.530000e+01,2.640000e+01,1,0,705,68
SPX US 6/17/2016 C1950 Index,1950,123,1.252000e+02,0,0,40,27
SPX US 6/17/2016 P1950 Index,1950,2.630000e+01,2.750000e+01,1,0,530,600
SPX US 6/17/2016 C1955 Index,1955,119,1.213000e+02,0,0,39,27
SPX US 6/17/2016 P1955 Index,1955,2.720000e+01,2.830000e+01,1,0,566,68
SPX US 6/17/2016 C1960 Index,1960,115,1.171000e+02,0,0,28,27
SPX US 6/17/2016 P1960 Index,1960,2.820000e+01,2.930000e+01,1,0,545,68
SPX US 6/17/2016 C1965 Index,1965,1.111000e+02,1.133000e+02,0,0,28,27
SPX US 6/17/2016 P1965 Index,1965,2.920000e+01,3.030000e+01,1,0,549,68
SPX US 6/17/2016 C1970 Index,1970,1.071000e+02,1.093000e+02,0,0,40,27
SPX US 6/17/2016 P1970 Index,1970,3.020000e+01,3.140000e+01,1,0,673,564
SPX US 6/17/2016 C1975 Index,1975,1.032000e+02,1.054000e+02,0,0,40,27
SPX US 6/17/2016 P1975 Index,1975,3.130000e+01,3.260000e+01,1,0,570,568
SPX US 6/17/2016 C1980 Index,1980,9.940000e+01,1.014000e+02,0,0,39,27
SPX US 6/17/2016 P1980 Index,1980,3.250000e+01,3.380000e+01,1,0,78,620
SPX US 6/17/2016 C1985 Index,1985,9.560000e+01,9.770000e+01,0,0,39,27
SPX US 6/17/2016 P1985 Index,1985,3.360000e+01,3.480000e+01,1,0,561,78
SPX US 6/17/2016 C1990 Index,1990,9.180000e+01,9.390000e+01,0,0,40,27
SPX US 6/17/2016 P1990 Index,1990,3.480000e+01,3.620000e+01,1,0,563,616
SPX US 6/17/2016 C1995 Index,1995,8.810000e+01,90,0,0,40,27
SPX US 6/17/2016 P1995 Index,1995,3.610000e+01,3.740000e+01,1,0,523,560
SPX US 6/17/2016 C2000 Index,2000,8.450000e+01,8.630000e+01,0,0,387,320
SPX US 6/17/2016 P2000 Index,2000,3.740000e+01,3.880000e+01,1,0,522,635
SPX US 6/17/2016 C2005 Index,2005,8.080000e+01,8.280000e+01,0,0,387,320
SPX US 6/17/2016 P2005 Index,2005,3.860000e+01,4.010000e+01,1,0,742,570
SPX US 6/17/2016 C2010 Index,2010,7.730000e+01,7.910000e+01,0,0,372,317
SPX US 6/17/2016 P2010 Index,2010,40,4.160000e+01,1,0,749,630
SPX US 6/17/2016 C2015 Index,2015,7.380000e+01,7.550000e+01,0,0,372,78
SPX US 6/17/2016 P2015 Index,2015,4.160000e+01,4.310000e+01,1,0,541,645
SPX US 6/17/2016 C2020 Index,2020,7.030000e+01,7.210000e+01,0,0,387,317
SPX US 6/17/2016 P2020 Index,2020,4.310000e+01,4.460000e+01,1,0,503,548
SPX US 6/17/2016 C2025 Index,2025,6.720000e+01,6.860000e+01,0,0,78,78
SPX US 6/17/2016 P2025 Index,2025,4.460000e+01,46,1,0,372,78
SPX US 6/17/2016 C2030 Index,2030,6.390000e+01,6.530000e+01,0,0,78,317
SPX US 6/17/2016 P2030 Index,2030,4.620000e+01,4.790000e+01,1,0,372,320
SPX US 6/17/2016 C2035 Index,2035,6.060000e+01,62,0,0,78,317
SPX US 6/17/2016 P2035 Index,2035,4.790000e+01,4.930000e+01,1,0,372,78
SPX US 6/17/2016 C2040 Index,2040,5.720000e+01,5.870000e+01,0,0,322,317
SPX US 6/17/2016 P2040 Index,2040,4.960000e+01,51,1,0,372,78
SPX US 6/17/2016 C2045 Index,2045,54,5.560000e+01,0,0,322,318
SPX US 6/17/2016 P2045 Index,2045,5.140000e+01,5.290000e+01,1,0,372,78
SPX US 6/17/2016 C2050 Index,2050,5.090000e+01,5.250000e+01,0,0,322,321
SPX US 6/17/2016 P2050 Index,2050,5.340000e+01,5.490000e+01,1,0,322,321
SPX US 6/17/2016 C2055 Index,2055,48,4.940000e+01,0,0,78,321
SPX US 6/17/2016 P2055 Index,2055,5.520000e+01,5.670000e+01,1,0,387,78
