Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 3/22/2014 P1230 Index,1230,NaN,2.000000e-01,1,0
SPX US 3/22/2014 C1235 Index,1235,5.999000e+02,6.024000e+02,0,0
SPX US 3/22/2014 P1235 Index,1235,NaN,6.000000e-01,1,0
SPX US 3/22/2014 C1240 Index,1240,5.949000e+02,5.974000e+02,0,0
SPX US 3/22/2014 P1240 Index,1240,NaN,2.000000e-01,1,0
SPX US 3/22/2014 C1245 Index,1245,5.899000e+02,5.927000e+02,0,0
SPX US 3/22/2014 P1245 Index,1245,NaN,6.000000e-01,1,0
SPX US 3/22/2014 C1250 Index,1250,5.849000e+02,5.877000e+02,0,0
SPX US 3/22/2014 P1250 Index,1250,1.000000e-01,2.000000e-01,1,0
SPX US 3/22/2014 C1255 Index,1255,5.799000e+02,5.827000e+02,0,0
SPX US 3/22/2014 P1255 Index,1255,5.000000e-02,6.500000e-01,1,0
SPX US 3/22/2014 C1260 Index,1260,5.749000e+02,5.777000e+02,0,0
SPX US 3/22/2014 P1260 Index,1260,5.000000e-02,2.500000e-01,1,0
SPX US 3/22/2014 C1265 Index,1265,5.699000e+02,5.727000e+02,0,0
SPX US 3/22/2014 P1265 Index,1265,5.000000e-02,6.500000e-01,1,0
SPX US 3/22/2014 C1270 Index,1270,5.649000e+02,5.677000e+02,0,0
SPX US 3/22/2014 P1270 Index,1270,5.000000e-02,6.500000e-01,1,0
SPX US 3/22/2014 C1275 Index,1275,5.599000e+02,5.627000e+02,0,0
SPX US 3/22/2014 P1275 Index,1275,1.000000e-01,2.500000e-01,1,0
SPX US 3/22/2014 C1280 Index,1280,5.549000e+02,5.577000e+02,0,0
SPX US 3/22/2014 P1280 Index,1280,5.000000e-02,3.000000e-01,1,0
SPX US 3/22/2014 C1285 Index,1285,550,5.525000e+02,0,0
SPX US 3/22/2014 P1285 Index,1285,5.000000e-02,7.000000e-01,1,0
SPX US 3/22/2014 C1290 Index,1290,545,5.475000e+02,0,0
SPX US 3/22/2014 P1290 Index,1290,5.000000e-02,7.000000e-01,1,0
SPX US 3/22/2014 C1295 Index,1295,540,5.425000e+02,0,0
SPX US 3/22/2014 P1295 Index,1295,5.000000e-02,7.000000e-01,1,0
SPX US 3/22/2014 C1300 Index,1300,535,5.375000e+02,0,0
SPX US 3/22/2014 P1300 Index,1300,5.000000e-02,3.000000e-01,1,0
SPX US 3/22/2014 C1305 Index,1305,530,5.325000e+02,0,0
SPX US 3/22/2014 P1305 Index,1305,5.000000e-02,4.000000e-01,1,0
SPX US 3/22/2014 C1310 Index,1310,525,5.278000e+02,0,0
SPX US 3/22/2014 P1310 Index,1310,5.000000e-02,3.000000e-01,1,0
SPX US 3/22/2014 C1315 Index,1315,520,5.228000e+02,0,0
SPX US 3/22/2014 P1315 Index,1315,5.000000e-02,7.500000e-01,1,0
SPX US 3/22/2014 C1320 Index,1320,515,5.178000e+02,0,0
SPX US 3/22/2014 P1320 Index,1320,5.000000e-02,3.500000e-01,1,0
SPX US 3/22/2014 C1325 Index,1325,510,5.128000e+02,0,0
SPX US 3/22/2014 P1325 Index,1325,5.000000e-02,3.500000e-01,1,0
SPX US 3/22/2014 C1330 Index,1330,505,5.078000e+02,0,0
SPX US 3/22/2014 P1330 Index,1330,5.000000e-02,3.500000e-01,1,0
SPX US 3/22/2014 C1335 Index,1335,500,5.028000e+02,0,0
SPX US 3/22/2014 P1335 Index,1335,5.000000e-02,7.500000e-01,1,0
SPX US 3/22/2014 C1340 Index,1340,495,4.978000e+02,0,0
SPX US 3/22/2014 P1340 Index,1340,5.000000e-02,7.500000e-01,1,0
SPX US 3/22/2014 C1345 Index,1345,490,4.926000e+02,0,0
SPX US 3/22/2014 P1345 Index,1345,5.000000e-02,8.000000e-01,1,0
SPX US 3/22/2014 C1350 Index,1350,4.851000e+02,4.876000e+02,0,0
SPX US 3/22/2014 P1350 Index,1350,3.000000e-01,3.500000e-01,1,0
SPX US 3/22/2014 C1355 Index,1355,4.801000e+02,4.826000e+02,0,0
SPX US 3/22/2014 P1355 Index,1355,5.000000e-02,4.000000e-01,1,0
SPX US 3/22/2014 C1360 Index,1360,4.751000e+02,4.779000e+02,0,0
SPX US 3/22/2014 P1360 Index,1360,5.000000e-02,8.000000e-01,1,0
SPX US 3/22/2014 C1365 Index,1365,4.701000e+02,4.729000e+02,0,0
SPX US 3/22/2014 P1365 Index,1365,5.000000e-02,8.000000e-01,1,0
SPX US 3/22/2014 C1370 Index,1370,4.651000e+02,4.679000e+02,0,0
SPX US 3/22/2014 P1370 Index,1370,5.000000e-02,8.500000e-01,1,0
SPX US 3/22/2014 C1375 Index,1375,4.601000e+02,4.629000e+02,0,0
SPX US 3/22/2014 P1375 Index,1375,2.500000e-01,4.500000e-01,1,0
SPX US 3/22/2014 C1380 Index,1380,4.551000e+02,4.579000e+02,0,0
SPX US 3/22/2014 P1380 Index,1380,5.000000e-02,8.500000e-01,1,0
SPX US 3/22/2014 C1385 Index,1385,4.501000e+02,4.527000e+02,0,0
SPX US 3/22/2014 P1385 Index,1385,5.000000e-02,8.500000e-01,1,0
SPX US 3/22/2014 C1390 Index,1390,4.451000e+02,4.477000e+02,0,0
SPX US 3/22/2014 P1390 Index,1390,4.000000e-01,4.500000e-01,1,0
SPX US 3/22/2014 C1395 Index,1395,4.402000e+02,443,0,0
SPX US 3/22/2014 P1395 Index,1395,5.000000e-02,9.000000e-01,1,0
SPX US 3/22/2014 C1400 Index,1400,4.352000e+02,438,0,0
SPX US 3/22/2014 P1400 Index,1400,3.000000e-01,5.000000e-01,1,0
SPX US 3/22/2014 C1405 Index,1405,4.302000e+02,433,0,0
SPX US 3/22/2014 P1405 Index,1405,5.000000e-02,5.000000e-01,1,0
SPX US 3/22/2014 C1410 Index,1410,4.254000e+02,428,0,0
SPX US 3/22/2014 P1410 Index,1410,5.000000e-02,5.500000e-01,1,0
SPX US 3/22/2014 C1415 Index,1415,4.202000e+02,4.228000e+02,0,0
SPX US 3/22/2014 P1415 Index,1415,1.000000e-01,9.500000e-01,1,0
SPX US 3/22/2014 C1420 Index,1420,4.152000e+02,4.178000e+02,0,0
SPX US 3/22/2014 P1420 Index,1420,1.000000e-01,5.500000e-01,1,0
SPX US 3/22/2014 C1425 Index,1425,4.102000e+02,4.131000e+02,0,0
SPX US 3/22/2014 P1425 Index,1425,1.000000e-01,6.000000e-01,1,0
SPX US 3/22/2014 C1430 Index,1430,4.053000e+02,4.081000e+02,0,0
SPX US 3/22/2014 P1430 Index,1430,1.500000e-01,1,1,0
SPX US 3/22/2014 C1435 Index,1435,4.003000e+02,4.029000e+02,0,0
SPX US 3/22/2014 P1435 Index,1435,1.500000e-01,6.000000e-01,1,0
SPX US 3/22/2014 C1440 Index,1440,3.953000e+02,3.979000e+02,0,0
SPX US 3/22/2014 P1440 Index,1440,1.500000e-01,1.050000e+00,1,0
SPX US 3/22/2014 C1445 Index,1445,3.903000e+02,3.932000e+02,0,0
SPX US 3/22/2014 P1445 Index,1445,6.000000e-01,6.500000e-01,1,0
SPX US 3/22/2014 C1450 Index,1450,3.853000e+02,3.882000e+02,0,0
SPX US 3/22/2014 P1450 Index,1450,2.000000e-01,7.000000e-01,1,0
SPX US 3/22/2014 C1455 Index,1455,3.803000e+02,383,0,0
SPX US 3/22/2014 P1455 Index,1455,2.000000e-01,7.000000e-01,1,0
SPX US 3/22/2014 C1460 Index,1460,3.754000e+02,378,0,0
SPX US 3/22/2014 P1460 Index,1460,2.500000e-01,7.000000e-01,1,0
SPX US 3/22/2014 C1465 Index,1465,3.704000e+02,3.733000e+02,0,0
SPX US 3/22/2014 P1465 Index,1465,2.500000e-01,1.150000e+00,1,0
SPX US 3/22/2014 C1470 Index,1470,3.654000e+02,3.683000e+02,0,0
SPX US 3/22/2014 P1470 Index,1470,2.500000e-01,7.500000e-01,1,0
SPX US 3/22/2014 C1475 Index,1475,3.604000e+02,3.631000e+02,0,0
SPX US 3/22/2014 P1475 Index,1475,3.000000e-01,8.500000e-01,1,0
SPX US 3/22/2014 C1480 Index,1480,3.555000e+02,3.581000e+02,0,0
SPX US 3/22/2014 P1480 Index,1480,3.000000e-01,1.200000e+00,1,0
SPX US 3/22/2014 C1485 Index,1485,3.505000e+02,3.534000e+02,0,0
SPX US 3/22/2014 P1485 Index,1485,3.500000e-01,1.250000e+00,1,0
SPX US 3/22/2014 C1490 Index,1490,3.455000e+02,3.484000e+02,0,0
SPX US 3/22/2014 P1490 Index,1490,3.500000e-01,8.500000e-01,1,0
SPX US 3/22/2014 C1495 Index,1495,3.405000e+02,3.432000e+02,0,0
SPX US 3/22/2014 P1495 Index,1495,4.000000e-01,8.500000e-01,1,0
SPX US 3/22/2014 C1500 Index,1500,3.356000e+02,3.385000e+02,0,0
SPX US 3/22/2014 P1500 Index,1500,8.000000e-01,9.000000e-01,1,0
SPX US 3/22/2014 C1505 Index,1505,3.306000e+02,3.335000e+02,0,0
SPX US 3/22/2014 P1505 Index,1505,4.500000e-01,1.350000e+00,1,0
SPX US 3/22/2014 C1510 Index,1510,3.256000e+02,3.283000e+02,0,0
SPX US 3/22/2014 P1510 Index,1510,5.000000e-01,1.400000e+00,1,0
SPX US 3/22/2014 C1515 Index,1515,3.206000e+02,3.236000e+02,0,0
SPX US 3/22/2014 P1515 Index,1515,8.000000e-01,1.400000e+00,1,0
SPX US 3/22/2014 C1520 Index,1520,3.157000e+02,3.184000e+02,0,0
SPX US 3/22/2014 P1520 Index,1520,5.500000e-01,1.450000e+00,1,0
SPX US 3/22/2014 C1525 Index,1525,3.109000e+02,3.136000e+02,0,0
SPX US 3/22/2014 P1525 Index,1525,7.500000e-01,1.100000e+00,1,0
SPX US 3/22/2014 C1530 Index,1530,3.057000e+02,3.087000e+02,0,0
SPX US 3/22/2014 P1530 Index,1530,6.000000e-01,1.500000e+00,1,0
SPX US 3/22/2014 C1535 Index,1535,3.008000e+02,3.035000e+02,0,0
SPX US 3/22/2014 P1535 Index,1535,7.000000e-01,1.550000e+00,1,0
SPX US 3/22/2014 C1540 Index,1540,2.958000e+02,2.988000e+02,0,0
SPX US 3/22/2014 P1540 Index,1540,7.000000e-01,1.600000e+00,1,0
SPX US 3/22/2014 C1545 Index,1545,2.908000e+02,2.936000e+02,0,0
SPX US 3/22/2014 P1545 Index,1545,7.500000e-01,1.650000e+00,1,0
SPX US 3/22/2014 C1550 Index,1550,2.859000e+02,2.889000e+02,0,0
SPX US 3/22/2014 P1550 Index,1550,7.500000e-01,1.350000e+00,1,0
SPX US 3/22/2014 C1555 Index,1555,2.809000e+02,2.837000e+02,0,0
SPX US 3/22/2014 P1555 Index,1555,1,1.700000e+00,1,0
SPX US 3/22/2014 C1560 Index,1560,2.759000e+02,279,0,0
SPX US 3/22/2014 P1560 Index,1560,1.050000e+00,1.750000e+00,1,0
SPX US 3/22/2014 C1565 Index,1565,271,2.738000e+02,0,0
SPX US 3/22/2014 P1565 Index,1565,8.500000e-01,1.800000e+00,1,0
SPX US 3/22/2014 C1570 Index,1570,266,2.691000e+02,0,0
SPX US 3/22/2014 P1570 Index,1570,1.100000e+00,1.850000e+00,1,0
SPX US 3/22/2014 C1575 Index,1575,2.611000e+02,2.639000e+02,0,0
SPX US 3/22/2014 P1575 Index,1575,9.500000e-01,1.900000e+00,1,0
SPX US 3/22/2014 C1580 Index,1580,2.561000e+02,2.592000e+02,0,0
SPX US 3/22/2014 P1580 Index,1580,1.450000e+00,1.950000e+00,1,0
SPX US 3/22/2014 C1585 Index,1585,2.512000e+02,254,0,0
SPX US 3/22/2014 P1585 Index,1585,1.050000e+00,2,1,0
SPX US 3/22/2014 C1590 Index,1590,2.462000e+02,2.493000e+02,0,0
SPX US 3/22/2014 P1590 Index,1590,1.100000e+00,2.050000e+00,1,0
SPX US 3/22/2014 C1595 Index,1595,2.413000e+02,2.441000e+02,0,0
SPX US 3/22/2014 P1595 Index,1595,1.150000e+00,2.100000e+00,1,0
SPX US 3/22/2014 C1600 Index,1600,2.363000e+02,2.394000e+02,0,0
SPX US 3/22/2014 P1600 Index,1600,1.450000e+00,1.800000e+00,1,0
SPX US 3/22/2014 C1605 Index,1605,2.314000e+02,2.345000e+02,0,0
SPX US 3/22/2014 P1605 Index,1605,1.300000e+00,2.200000e+00,1,0
SPX US 3/22/2014 C1610 Index,1610,2.264000e+02,2.295000e+02,0,0
SPX US 3/22/2014 P1610 Index,1610,1.350000e+00,2.250000e+00,1,0
SPX US 3/22/2014 C1615 Index,1615,2.215000e+02,2.244000e+02,0,0
SPX US 3/22/2014 P1615 Index,1615,1.400000e+00,2.250000e+00,1,0
SPX US 3/22/2014 C1620 Index,1620,2.165000e+02,2.197000e+02,0,0
SPX US 3/22/2014 P1620 Index,1620,1.450000e+00,2.400000e+00,1,0
SPX US 3/22/2014 C1625 Index,1625,2.118000e+02,2.147000e+02,0,0
SPX US 3/22/2014 P1625 Index,1625,1.550000e+00,2.300000e+00,1,0
SPX US 3/22/2014 C1630 Index,1630,2.067000e+02,2.096000e+02,0,0
SPX US 3/22/2014 P1630 Index,1630,1.600000e+00,2.050000e+00,1,0
SPX US 3/22/2014 C1635 Index,1635,2.017000e+02,2.049000e+02,0,0
SPX US 3/22/2014 P1635 Index,1635,1.700000e+00,2.600000e+00,1,0
SPX US 3/22/2014 C1640 Index,1640,1.968000e+02,200,0,0
SPX US 3/22/2014 P1640 Index,1640,1.750000e+00,2.700000e+00,1,0
SPX US 3/22/2014 C1645 Index,1645,1.919000e+02,1.951000e+02,0,0
SPX US 3/22/2014 P1645 Index,1645,1.900000e+00,2.800000e+00,1,0
SPX US 3/22/2014 C1650 Index,1650,187,1.902000e+02,0,0
SPX US 3/22/2014 P1650 Index,1650,2,2.850000e+00,1,0
SPX US 3/22/2014 C1655 Index,1655,1.821000e+02,1.853000e+02,0,0
SPX US 3/22/2014 P1655 Index,1655,2.050000e+00,2.950000e+00,1,0
SPX US 3/22/2014 C1660 Index,1660,1.772000e+02,1.804000e+02,0,0
SPX US 3/22/2014 P1660 Index,1660,2.150000e+00,3.100000e+00,1,0
SPX US 3/22/2014 C1665 Index,1665,1.723000e+02,1.753000e+02,0,0
SPX US 3/22/2014 P1665 Index,1665,2.250000e+00,3.200000e+00,1,0
SPX US 3/22/2014 C1670 Index,1670,1.674000e+02,1.704000e+02,0,0
SPX US 3/22/2014 P1670 Index,1670,2.800000e+00,3.300000e+00,1,0
SPX US 3/22/2014 C1675 Index,1675,1.627000e+02,1.657000e+02,0,0
SPX US 3/22/2014 P1675 Index,1675,2.900000e+00,3.400000e+00,1,0
SPX US 3/22/2014 C1680 Index,1680,1.576000e+02,1.609000e+02,0,0
SPX US 3/22/2014 P1680 Index,1680,3,3.500000e+00,1,0
SPX US 3/22/2014 C1685 Index,1685,1.528000e+02,1.558000e+02,0,0
SPX US 3/22/2014 P1685 Index,1685,2.750000e+00,3.700000e+00,1,0
SPX US 3/22/2014 C1690 Index,1690,1.479000e+02,1.512000e+02,0,0
SPX US 3/22/2014 P1690 Index,1690,2.850000e+00,3.900000e+00,1,0
SPX US 3/22/2014 C1695 Index,1695,1.431000e+02,1.461000e+02,0,0
SPX US 3/22/2014 P1695 Index,1695,3,4,1,0
SPX US 3/22/2014 C1700 Index,1700,1.383000e+02,1.413000e+02,0,0
SPX US 3/22/2014 P1700 Index,1700,3.700000e+00,4.300000e+00,1,0
SPX US 3/22/2014 C1705 Index,1705,1.335000e+02,1.365000e+02,0,0
SPX US 3/22/2014 P1705 Index,1705,3.400000e+00,4.500000e+00,1,0
SPX US 3/22/2014 C1710 Index,1710,1.287000e+02,1.317000e+02,0,0
SPX US 3/22/2014 P1710 Index,1710,3.600000e+00,4.700000e+00,1,0
SPX US 3/22/2014 C1715 Index,1715,1.241000e+02,1.271000e+02,0,0
SPX US 3/22/2014 P1715 Index,1715,3.800000e+00,5,1,0
SPX US 3/22/2014 C1720 Index,1720,1.191000e+02,1.224000e+02,0,0
SPX US 3/22/2014 P1720 Index,1720,4,5.200000e+00,1,0
SPX US 3/22/2014 C1725 Index,1725,1.144000e+02,1.177000e+02,0,0
SPX US 3/22/2014 P1725 Index,1725,4.300000e+00,5.300000e+00,1,0
SPX US 3/22/2014 C1730 Index,1730,1.097000e+02,113,0,0
SPX US 3/22/2014 P1730 Index,1730,4.600000e+00,5.800000e+00,1,0
SPX US 3/22/2014 C1735 Index,1735,1.051000e+02,1.081000e+02,0,0
SPX US 3/22/2014 P1735 Index,1735,4.900000e+00,6.200000e+00,1,0
SPX US 3/22/2014 C1740 Index,1740,1.006000e+02,1.036000e+02,0,0
SPX US 3/22/2014 P1740 Index,1740,5.100000e+00,6.400000e+00,1,0
SPX US 3/22/2014 C1745 Index,1745,96,99,0,0
SPX US 3/22/2014 P1745 Index,1745,5.500000e+00,6.800000e+00,1,0
SPX US 3/22/2014 C1750 Index,1750,9.130000e+01,9.420000e+01,0,0
SPX US 3/22/2014 P1750 Index,1750,6.200000e+00,7.400000e+00,1,0
SPX US 3/22/2014 C1755 Index,1755,8.690000e+01,8.980000e+01,0,0
SPX US 3/22/2014 P1755 Index,1755,6.300000e+00,7.700000e+00,1,0
SPX US 3/22/2014 C1760 Index,1760,8.240000e+01,8.530000e+01,0,0
SPX US 3/22/2014 P1760 Index,1760,6.800000e+00,8.200000e+00,1,0
SPX US 3/22/2014 C1765 Index,1765,78,8.080000e+01,0,0
SPX US 3/22/2014 P1765 Index,1765,7.300000e+00,8.800000e+00,1,0
SPX US 3/22/2014 C1770 Index,1770,7.360000e+01,7.640000e+01,0,0
SPX US 3/22/2014 P1770 Index,1770,8,9.400000e+00,1,0
SPX US 3/22/2014 C1775 Index,1775,6.930000e+01,7.210000e+01,0,0
SPX US 3/22/2014 P1775 Index,1775,8.700000e+00,1.020000e+01,1,0
SPX US 3/22/2014 C1780 Index,1780,65,6.770000e+01,0,0
SPX US 3/22/2014 P1780 Index,1780,9.500000e+00,1.080000e+01,1,0
SPX US 3/22/2014 C1785 Index,1785,6.080000e+01,6.350000e+01,0,0
SPX US 3/22/2014 P1785 Index,1785,1.040000e+01,1.160000e+01,1,0
SPX US 3/22/2014 C1790 Index,1790,5.670000e+01,5.930000e+01,0,0
SPX US 3/22/2014 P1790 Index,1790,1.120000e+01,1.250000e+01,1,0
SPX US 3/22/2014 C1795 Index,1795,5.270000e+01,5.520000e+01,0,0
SPX US 3/22/2014 P1795 Index,1795,1.230000e+01,1.340000e+01,1,0
SPX US 3/22/2014 C1800 Index,1800,4.870000e+01,5.120000e+01,0,0
SPX US 3/22/2014 P1800 Index,1800,1.320000e+01,1.430000e+01,1,0
SPX US 3/22/2014 C1805 Index,1805,4.490000e+01,4.730000e+01,0,0
SPX US 3/22/2014 P1805 Index,1805,1.430000e+01,1.560000e+01,1,0
SPX US 3/22/2014 C1810 Index,1810,4.090000e+01,4.330000e+01,0,0
SPX US 3/22/2014 P1810 Index,1810,1.550000e+01,1.680000e+01,1,0
SPX US 3/22/2014 C1815 Index,1815,3.730000e+01,3.960000e+01,0,0
SPX US 3/22/2014 P1815 Index,1815,1.680000e+01,1.810000e+01,1,0
SPX US 3/22/2014 C1820 Index,1820,3.380000e+01,36,0,0
SPX US 3/22/2014 P1820 Index,1820,1.830000e+01,1.960000e+01,1,0
SPX US 3/22/2014 C1825 Index,1825,3.060000e+01,3.210000e+01,0,0
SPX US 3/22/2014 P1825 Index,1825,1.970000e+01,2.120000e+01,1,0
SPX US 3/22/2014 C1830 Index,1830,2.740000e+01,2.880000e+01,0,0
SPX US 3/22/2014 P1830 Index,1830,2.160000e+01,23,1,0
SPX US 3/22/2014 C1835 Index,1835,2.420000e+01,2.570000e+01,0,0
SPX US 3/22/2014 P1835 Index,1835,2.330000e+01,2.490000e+01,1,0
SPX US 3/22/2014 C1840 Index,1840,2.140000e+01,2.270000e+01,0,0
SPX US 3/22/2014 P1840 Index,1840,2.540000e+01,27,1,0
SPX US 3/22/2014 C1845 Index,1845,1.860000e+01,2.010000e+01,0,0
SPX US 3/22/2014 P1845 Index,1845,2.730000e+01,2.930000e+01,1,0
SPX US 3/22/2014 C1850 Index,1850,1.620000e+01,1.740000e+01,0,0
SPX US 3/22/2014 P1850 Index,1850,2.980000e+01,3.170000e+01,1,0
SPX US 3/22/2014 C1855 Index,1855,1.380000e+01,1.510000e+01,0,0
SPX US 3/22/2014 P1855 Index,1855,3.240000e+01,3.460000e+01,1,0
SPX US 3/22/2014 C1860 Index,1860,1.180000e+01,13,0,0
