Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1395 Index,1395,6.525000e+02,656,0,0,22,9
SPX US 6/17/2016 P1395 Index,1395,6.500000e-01,1.150000e+00,1,0,1512,1377
SPX US 6/17/2016 C1400 Index,1400,6.477000e+02,6.512000e+02,0,0,12,9
SPX US 6/17/2016 P1400 Index,1400,6.500000e-01,1.200000e+00,1,0,1512,1493
SPX US 6/17/2016 C1405 Index,1405,6.427000e+02,646,0,0,12,9
SPX US 6/17/2016 P1405 Index,1405,7.000000e-01,1.200000e+00,1,0,1508,1395
SPX US 6/17/2016 C1410 Index,1410,6.378000e+02,641,0,0,12,9
SPX US 6/17/2016 P1410 Index,1410,7.000000e-01,1.200000e+00,1,0,1512,1334
SPX US 6/17/2016 C1415 Index,1415,6.326000e+02,6.361000e+02,0,0,22,9
SPX US 6/17/2016 P1415 Index,1415,7.500000e-01,1.250000e+00,1,0,1491,1399
SPX US 6/17/2016 C1420 Index,1420,6.277000e+02,6.313000e+02,0,0,12,9
SPX US 6/17/2016 P1420 Index,1420,7.500000e-01,1.250000e+00,1,0,1512,1322
SPX US 6/17/2016 C1425 Index,1425,6.229000e+02,6.261000e+02,0,0,12,9
SPX US 6/17/2016 P1425 Index,1425,8.000000e-01,1.300000e+00,1,0,1453,1388
SPX US 6/17/2016 C1430 Index,1430,6.179000e+02,6.211000e+02,0,0,12,9
SPX US 6/17/2016 P1430 Index,1430,8.000000e-01,1.300000e+00,1,0,1512,1295
SPX US 6/17/2016 C1435 Index,1435,6.128000e+02,6.164000e+02,0,0,12,9
SPX US 6/17/2016 P1435 Index,1435,8.500000e-01,1.350000e+00,1,0,1429,1363
SPX US 6/17/2016 C1440 Index,1440,608,6.112000e+02,0,0,12,9
SPX US 6/17/2016 P1440 Index,1440,8.500000e-01,1.350000e+00,1,0,1500,1280
SPX US 6/17/2016 C1445 Index,1445,6.029000e+02,6.062000e+02,0,0,12,9
SPX US 6/17/2016 P1445 Index,1445,9.000000e-01,1.400000e+00,1,0,1400,1340
SPX US 6/17/2016 C1450 Index,1450,598,6.015000e+02,0,0,12,9
SPX US 6/17/2016 P1450 Index,1450,9.000000e-01,1.400000e+00,1,0,1454,1257
SPX US 6/17/2016 C1455 Index,1455,5.929000e+02,5.963000e+02,0,0,22,9
SPX US 6/17/2016 P1455 Index,1455,9.500000e-01,1.450000e+00,1,0,1399,1285
SPX US 6/17/2016 C1460 Index,1460,5.881000e+02,5.913000e+02,0,0,12,9
SPX US 6/17/2016 P1460 Index,1460,9.500000e-01,1.500000e+00,1,0,1435,1487
SPX US 6/17/2016 C1465 Index,1465,5.831000e+02,5.866000e+02,0,0,12,9
SPX US 6/17/2016 P1465 Index,1465,1,1.500000e+00,1,0,1422,1225
SPX US 6/17/2016 C1470 Index,1470,578,5.814000e+02,0,0,22,9
SPX US 6/17/2016 P1470 Index,1470,1,1.550000e+00,1,0,1461,1420
SPX US 6/17/2016 C1475 Index,1475,573,5.764000e+02,0,0,10,9
SPX US 6/17/2016 P1475 Index,1475,1.050000e+00,1.550000e+00,1,0,1378,1210
SPX US 6/17/2016 C1480 Index,1480,568,5.717000e+02,0,0,10,9
SPX US 6/17/2016 P1480 Index,1480,1.100000e+00,1.600000e+00,1,0,1341,1216
SPX US 6/17/2016 C1485 Index,1485,5.631000e+02,5.665000e+02,0,0,10,9
SPX US 6/17/2016 P1485 Index,1485,1.100000e+00,1.650000e+00,1,0,1422,1364
SPX US 6/17/2016 C1490 Index,1490,5.581000e+02,5.615000e+02,0,0,10,9
SPX US 6/17/2016 P1490 Index,1490,1.150000e+00,1.650000e+00,1,0,1338,1160
SPX US 6/17/2016 C1495 Index,1495,5.532000e+02,5.566000e+02,0,0,10,9
SPX US 6/17/2016 P1495 Index,1495,1.200000e+00,1.700000e+00,1,0,1305,1161
SPX US 6/17/2016 C1500 Index,1500,5.482000e+02,5.516000e+02,0,0,10,9
SPX US 6/17/2016 P1500 Index,1500,1.250000e+00,1.750000e+00,1,0,25,1315
SPX US 6/17/2016 C1505 Index,1505,5.433000e+02,5.467000e+02,0,0,10,9
SPX US 6/17/2016 P1505 Index,1505,1.250000e+00,1.750000e+00,1,0,1288,1119
SPX US 6/17/2016 C1510 Index,1510,5.383000e+02,5.417000e+02,0,0,10,9
SPX US 6/17/2016 P1510 Index,1510,1.300000e+00,1.800000e+00,1,0,1272,1098
SPX US 6/17/2016 C1515 Index,1515,5.333000e+02,537,0,0,10,9
SPX US 6/17/2016 P1515 Index,1515,1.350000e+00,1.850000e+00,1,0,1248,1090
SPX US 6/17/2016 C1520 Index,1520,5.284000e+02,532,0,0,10,9
SPX US 6/17/2016 P1520 Index,1520,1.350000e+00,1.900000e+00,1,0,1295,1246
SPX US 6/17/2016 C1525 Index,1525,5.234000e+02,5.268000e+02,0,0,10,9
SPX US 6/17/2016 P1525 Index,1525,1.400000e+00,1.900000e+00,1,0,1234,14
SPX US 6/17/2016 C1530 Index,1530,5.185000e+02,5.219000e+02,0,0,10,9
SPX US 6/17/2016 P1530 Index,1530,1.450000e+00,1.950000e+00,1,0,1185,1057
SPX US 6/17/2016 C1535 Index,1535,5.135000e+02,5.169000e+02,0,0,10,9
SPX US 6/17/2016 P1535 Index,1535,1.500000e+00,2,1,0,1164,1045
SPX US 6/17/2016 C1540 Index,1540,5.086000e+02,512,0,0,10,9
SPX US 6/17/2016 P1540 Index,1540,1.550000e+00,2.050000e+00,1,0,1150,1024
SPX US 6/17/2016 C1545 Index,1545,5.037000e+02,507,0,0,10,9
SPX US 6/17/2016 P1545 Index,1545,1.600000e+00,2.100000e+00,1,0,1121,1018
SPX US 6/17/2016 C1550 Index,1550,4.987000e+02,5.023000e+02,0,0,10,9
SPX US 6/17/2016 P1550 Index,1550,1.650000e+00,2.150000e+00,1,0,1100,1006
SPX US 6/17/2016 C1555 Index,1555,4.938000e+02,4.972000e+02,0,0,10,9
SPX US 6/17/2016 P1555 Index,1555,1.700000e+00,2.200000e+00,1,0,1061,1009
SPX US 6/17/2016 C1560 Index,1560,4.888000e+02,4.922000e+02,0,0,10,9
SPX US 6/17/2016 P1560 Index,1560,1.750000e+00,2.250000e+00,1,0,1030,1005
SPX US 6/17/2016 C1565 Index,1565,4.839000e+02,4.873000e+02,0,0,10,9
SPX US 6/17/2016 P1565 Index,1565,1.800000e+00,2.300000e+00,1,0,1029,14
SPX US 6/17/2016 C1570 Index,1570,479,4.823000e+02,0,0,10,9
SPX US 6/17/2016 P1570 Index,1570,1.850000e+00,2.400000e+00,1,0,1143,1017
SPX US 6/17/2016 C1575 Index,1575,474,4.776000e+02,0,0,10,9
SPX US 6/17/2016 P1575 Index,1575,1.900000e+00,2.450000e+00,1,0,1135,960
SPX US 6/17/2016 C1580 Index,1580,4.691000e+02,4.725000e+02,0,0,10,9
SPX US 6/17/2016 P1580 Index,1580,1.950000e+00,2.500000e+00,1,0,1111,976
SPX US 6/17/2016 C1585 Index,1585,4.642000e+02,4.675000e+02,0,0,10,9
SPX US 6/17/2016 P1585 Index,1585,2,2.550000e+00,1,0,1116,14
SPX US 6/17/2016 C1590 Index,1590,4.593000e+02,4.626000e+02,0,0,10,9
SPX US 6/17/2016 P1590 Index,1590,2.100000e+00,2.650000e+00,1,0,1054,951
SPX US 6/17/2016 C1595 Index,1595,4.543000e+02,4.579000e+02,0,0,10,9
SPX US 6/17/2016 P1595 Index,1595,2.150000e+00,2.700000e+00,1,0,1027,944
SPX US 6/17/2016 C1600 Index,1600,4.494000e+02,4.527000e+02,0,0,10,9
SPX US 6/17/2016 P1600 Index,1600,2.200000e+00,2.800000e+00,1,0,1087,1022
SPX US 6/17/2016 C1605 Index,1605,4.445000e+02,4.478000e+02,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.300000e+00,2.850000e+00,1,0,979,914
SPX US 6/17/2016 C1610 Index,1610,4.396000e+02,4.429000e+02,0,0,10,9
SPX US 6/17/2016 P1610 Index,1610,2.350000e+00,2.950000e+00,1,0,1056,971
SPX US 6/17/2016 C1615 Index,1615,4.347000e+02,438,0,0,10,9
SPX US 6/17/2016 P1615 Index,1615,2.450000e+00,3.100000e+00,1,0,1031,1120
SPX US 6/17/2016 C1620 Index,1620,4.298000e+02,4.331000e+02,0,0,10,9
SPX US 6/17/2016 P1620 Index,1620,2.550000e+00,3.100000e+00,1,0,895,885
SPX US 6/17/2016 C1625 Index,1625,4.249000e+02,4.282000e+02,0,0,10,9
SPX US 6/17/2016 P1625 Index,1625,2.600000e+00,3.200000e+00,1,0,1029,876
SPX US 6/17/2016 C1630 Index,1630,420,4.233000e+02,0,0,10,9
SPX US 6/17/2016 P1630 Index,1630,2.700000e+00,3.300000e+00,1,0,976,890
SPX US 6/17/2016 C1635 Index,1635,4.151000e+02,4.184000e+02,0,0,10,9
SPX US 6/17/2016 P1635 Index,1635,2.800000e+00,3.400000e+00,1,0,966,861
SPX US 6/17/2016 C1640 Index,1640,4.102000e+02,4.135000e+02,0,0,10,9
SPX US 6/17/2016 P1640 Index,1640,2.900000e+00,3.500000e+00,1,0,865,925
SPX US 6/17/2016 C1645 Index,1645,4.053000e+02,4.086000e+02,0,0,10,9
SPX US 6/17/2016 P1645 Index,1645,3,3.600000e+00,1,0,842,912
SPX US 6/17/2016 C1650 Index,1650,4.004000e+02,4.037000e+02,0,0,10,9
SPX US 6/17/2016 P1650 Index,1650,3.100000e+00,3.700000e+00,1,0,828,889
SPX US 6/17/2016 C1655 Index,1655,3.955000e+02,3.988000e+02,0,0,10,9
SPX US 6/17/2016 P1655 Index,1655,3.200000e+00,3.800000e+00,1,0,824,859
SPX US 6/17/2016 C1660 Index,1660,3.906000e+02,3.941000e+02,0,0,22,9
SPX US 6/17/2016 P1660 Index,1660,3.300000e+00,3.900000e+00,1,0,830,1
SPX US 6/17/2016 C1665 Index,1665,3.858000e+02,3.892000e+02,0,0,12,9
SPX US 6/17/2016 P1665 Index,1665,3.400000e+00,4.100000e+00,1,0,850,1041
SPX US 6/17/2016 C1670 Index,1670,3.809000e+02,3.841000e+02,0,0,22,9
SPX US 6/17/2016 P1670 Index,1670,3.500000e+00,4.200000e+00,1,0,865,1009
SPX US 6/17/2016 C1675 Index,1675,376,3.792000e+02,0,0,22,9
SPX US 6/17/2016 P1675 Index,1675,3.600000e+00,4.300000e+00,1,0,1005,808
SPX US 6/17/2016 C1680 Index,1680,3.712000e+02,3.746000e+02,0,0,12,9
SPX US 6/17/2016 P1680 Index,1680,3.700000e+00,4.400000e+00,1,0,995,791
SPX US 6/17/2016 C1685 Index,1685,3.663000e+02,3.697000e+02,0,0,22,9
SPX US 6/17/2016 P1685 Index,1685,3.900000e+00,4.600000e+00,1,0,788,945
SPX US 6/17/2016 C1690 Index,1690,3.615000e+02,3.646000e+02,0,0,12,9
SPX US 6/17/2016 P1690 Index,1690,4,4.700000e+00,1,0,927,784
SPX US 6/17/2016 C1695 Index,1695,3.566000e+02,360,0,0,22,9
SPX US 6/17/2016 P1695 Index,1695,4.100000e+00,4.900000e+00,1,0,997,932
SPX US 6/17/2016 C1700 Index,1700,3.518000e+02,3.549000e+02,0,0,22,9
SPX US 6/17/2016 P1700 Index,1700,4.300000e+00,5,1,0,864,781
SPX US 6/17/2016 C1705 Index,1705,3.469000e+02,3.503000e+02,0,0,22,9
SPX US 6/17/2016 P1705 Index,1705,4.500000e+00,5.200000e+00,1,0,759,856
SPX US 6/17/2016 C1710 Index,1710,3.421000e+02,3.455000e+02,0,0,22,9
SPX US 6/17/2016 P1710 Index,1710,4.700000e+00,5.400000e+00,1,0,30,866
SPX US 6/17/2016 C1715 Index,1715,3.373000e+02,3.405000e+02,0,0,22,9
SPX US 6/17/2016 P1715 Index,1715,4.900000e+00,5.600000e+00,1,0,30,942
SPX US 6/17/2016 C1720 Index,1720,3.325000e+02,3.356000e+02,0,0,22,9
SPX US 6/17/2016 P1720 Index,1720,5.100000e+00,5.700000e+00,1,0,30,735
SPX US 6/17/2016 C1725 Index,1725,3.278000e+02,3.308000e+02,0,0,11,9
SPX US 6/17/2016 P1725 Index,1725,5.200000e+00,5.900000e+00,1,0,744,743
SPX US 6/17/2016 C1730 Index,1730,323,326,0,0,12,9
SPX US 6/17/2016 P1730 Index,1730,5.400000e+00,6.100000e+00,1,0,792,735
SPX US 6/17/2016 C1735 Index,1735,3.182000e+02,3.212000e+02,0,0,12,9
SPX US 6/17/2016 P1735 Index,1735,5.600000e+00,6.300000e+00,1,0,788,713
SPX US 6/17/2016 C1740 Index,1740,3.133000e+02,3.164000e+02,0,0,22,9
SPX US 6/17/2016 P1740 Index,1740,5.800000e+00,6.600000e+00,1,0,797,881
SPX US 6/17/2016 C1745 Index,1745,3.086000e+02,3.117000e+02,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,6,6.800000e+00,1,0,821,829
SPX US 6/17/2016 C1750 Index,1750,3.038000e+02,3.071000e+02,0,0,22,9
SPX US 6/17/2016 P1750 Index,1750,6.300000e+00,7,1,0,28,761
SPX US 6/17/2016 C1755 Index,1755,2.991000e+02,3.021000e+02,0,0,22,9
SPX US 6/17/2016 P1755 Index,1755,6.500000e+00,7.200000e+00,1,0,30,683
SPX US 6/17/2016 C1760 Index,1760,2.943000e+02,2.974000e+02,0,0,22,9
SPX US 6/17/2016 P1760 Index,1760,6.700000e+00,7.500000e+00,1,0,784,781
SPX US 6/17/2016 C1765 Index,1765,2.896000e+02,2.928000e+02,0,0,22,9
SPX US 6/17/2016 P1765 Index,1765,7,7.700000e+00,1,0,29,714
SPX US 6/17/2016 C1770 Index,1770,2.849000e+02,2.881000e+02,0,0,11,9
SPX US 6/17/2016 P1770 Index,1770,7.200000e+00,8,1,0,780,733
SPX US 6/17/2016 C1775 Index,1775,2.801000e+02,2.833000e+02,0,0,22,9
SPX US 6/17/2016 P1775 Index,1775,7.500000e+00,8.300000e+00,1,0,30,775
SPX US 6/17/2016 C1780 Index,1780,2.754000e+02,2.784000e+02,0,0,22,9
SPX US 6/17/2016 P1780 Index,1780,7.700000e+00,8.500000e+00,1,0,838,629
SPX US 6/17/2016 C1785 Index,1785,2.707000e+02,2.739000e+02,0,0,22,9
SPX US 6/17/2016 P1785 Index,1785,8,8.800000e+00,1,0,798,645
SPX US 6/17/2016 C1790 Index,1790,266,2.692000e+02,0,0,22,9
SPX US 6/17/2016 P1790 Index,1790,8.300000e+00,9.100000e+00,1,0,779,642
SPX US 6/17/2016 C1795 Index,1795,2.613000e+02,2.645000e+02,0,0,22,9
SPX US 6/17/2016 P1795 Index,1795,8.600000e+00,9.400000e+00,1,0,773,621
SPX US 6/17/2016 C1800 Index,1800,2.567000e+02,2.598000e+02,0,0,22,9
SPX US 6/17/2016 P1800 Index,1800,8.900000e+00,9.700000e+00,1,0,787,596
SPX US 6/17/2016 C1805 Index,1805,252,2.549000e+02,0,0,10,9
SPX US 6/17/2016 P1805 Index,1805,9.200000e+00,1.010000e+01,1,0,823,669
SPX US 6/17/2016 C1810 Index,1810,2.474000e+02,2.505000e+02,0,0,21,9
SPX US 6/17/2016 P1810 Index,1810,9.600000e+00,1.040000e+01,1,0,606,606
SPX US 6/17/2016 C1815 Index,1815,2.427000e+02,2.456000e+02,0,0,22,9
SPX US 6/17/2016 P1815 Index,1815,9.900000e+00,1.080000e+01,1,0,790,648
SPX US 6/17/2016 C1820 Index,1820,2.381000e+02,241,0,0,22,9
SPX US 6/17/2016 P1820 Index,1820,1.030000e+01,1.110000e+01,1,0,617,554
SPX US 6/17/2016 C1825 Index,1825,2.335000e+02,2.366000e+02,0,0,22,9
SPX US 6/17/2016 P1825 Index,1825,1.060000e+01,1.150000e+01,1,0,843,563
SPX US 6/17/2016 C1830 Index,1830,2.289000e+02,2.317000e+02,0,0,22,9
SPX US 6/17/2016 P1830 Index,1830,11,1.190000e+01,1,0,822,555
SPX US 6/17/2016 C1835 Index,1835,2.244000e+02,2.271000e+02,0,0,10,9
SPX US 6/17/2016 P1835 Index,1835,1.140000e+01,1.230000e+01,1,0,822,535
SPX US 6/17/2016 C1840 Index,1840,2.198000e+02,2.226000e+02,0,0,21,9
SPX US 6/17/2016 P1840 Index,1840,1.190000e+01,1.280000e+01,1,0,579,603
SPX US 6/17/2016 C1845 Index,1845,2.153000e+02,218,0,0,10,9
SPX US 6/17/2016 P1845 Index,1845,1.230000e+01,1.320000e+01,1,0,724,558
SPX US 6/17/2016 C1850 Index,1850,2.107000e+02,2.134000e+02,0,0,22,9
SPX US 6/17/2016 P1850 Index,1850,1.270000e+01,1.370000e+01,1,0,741,632
SPX US 6/17/2016 C1855 Index,1855,2.062000e+02,2.089000e+02,0,0,22,8
SPX US 6/17/2016 P1855 Index,1855,1.320000e+01,1.410000e+01,1,0,723,522
SPX US 6/17/2016 C1860 Index,1860,2.017000e+02,2.044000e+02,0,0,21,8
SPX US 6/17/2016 P1860 Index,1860,1.370000e+01,1.460000e+01,1,0,578,531
SPX US 6/17/2016 C1865 Index,1865,1.972000e+02,1.999000e+02,0,0,22,8
SPX US 6/17/2016 P1865 Index,1865,1.410000e+01,1.510000e+01,1,0,815,522
SPX US 6/17/2016 C1870 Index,1870,1.927000e+02,1.954000e+02,0,0,22,8
SPX US 6/17/2016 P1870 Index,1870,1.470000e+01,1.560000e+01,1,0,680,499
SPX US 6/17/2016 C1875 Index,1875,1.883000e+02,1.909000e+02,0,0,21,8
SPX US 6/17/2016 P1875 Index,1875,1.520000e+01,1.620000e+01,1,0,710,553
SPX US 6/17/2016 C1880 Index,1880,1.839000e+02,1.865000e+02,0,0,10,8
SPX US 6/17/2016 P1880 Index,1880,1.570000e+01,1.670000e+01,1,0,718,494
SPX US 6/17/2016 C1885 Index,1885,1.795000e+02,182,0,0,10,8
SPX US 6/17/2016 P1885 Index,1885,1.630000e+01,1.730000e+01,1,0,718,527
SPX US 6/17/2016 C1890 Index,1890,1.751000e+02,1.776000e+02,0,0,10,8
SPX US 6/17/2016 P1890 Index,1890,1.690000e+01,1.790000e+01,1,0,749,562
SPX US 6/17/2016 C1895 Index,1895,1.707000e+02,1.732000e+02,0,0,10,8
SPX US 6/17/2016 P1895 Index,1895,1.750000e+01,1.850000e+01,1,0,754,552
SPX US 6/17/2016 C1900 Index,1900,1.664000e+02,1.688000e+02,0,0,10,8
SPX US 6/17/2016 P1900 Index,1900,1.810000e+01,1.910000e+01,1,0,719,447
SPX US 6/17/2016 C1905 Index,1905,162,1.645000e+02,0,0,28,26
SPX US 6/17/2016 P1905 Index,1905,1.880000e+01,1.980000e+01,1,0,719,536
SPX US 6/17/2016 C1910 Index,1910,1.577000e+02,1.603000e+02,0,0,28,38
SPX US 6/17/2016 P1910 Index,1910,1.940000e+01,2.050000e+01,1,0,731,537
SPX US 6/17/2016 C1915 Index,1915,1.535000e+02,1.558000e+02,0,0,28,26
SPX US 6/17/2016 P1915 Index,1915,2.010000e+01,2.120000e+01,1,0,720,544
SPX US 6/17/2016 C1920 Index,1920,1.492000e+02,1.516000e+02,0,0,28,26
SPX US 6/17/2016 P1920 Index,1920,2.090000e+01,2.190000e+01,1,0,695,509
SPX US 6/17/2016 C1925 Index,1925,145,1.473000e+02,0,0,28,26
SPX US 6/17/2016 P1925 Index,1925,2.160000e+01,2.270000e+01,1,0,751,540
SPX US 6/17/2016 C1930 Index,1930,1.408000e+02,1.431000e+02,0,0,28,26
SPX US 6/17/2016 P1930 Index,1930,2.240000e+01,2.350000e+01,1,0,734,537
