Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 3/22/2014 P1080 Index,1080,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1100 Index,1100,7.583000e+02,7.608000e+02,0,0
SPX US 3/22/2014 P1100 Index,1100,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1120 Index,1120,7.383000e+02,7.408000e+02,0,0
SPX US 3/22/2014 P1120 Index,1120,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1125 Index,1125,7.333000e+02,7.358000e+02,0,0
SPX US 3/22/2014 P1125 Index,1125,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1140 Index,1140,7.183000e+02,7.208000e+02,0,0
SPX US 3/22/2014 P1140 Index,1140,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1150 Index,1150,7.083000e+02,7.108000e+02,0,0
SPX US 3/22/2014 P1150 Index,1150,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1160 Index,1160,6.983000e+02,7.008000e+02,0,0
SPX US 3/22/2014 P1160 Index,1160,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1175 Index,1175,6.833000e+02,6.858000e+02,0,0
SPX US 3/22/2014 P1175 Index,1175,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1180 Index,1180,6.783000e+02,6.808000e+02,0,0
SPX US 3/22/2014 P1180 Index,1180,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1185 Index,1185,6.733000e+02,6.758000e+02,0,0
SPX US 3/22/2014 P1185 Index,1185,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1190 Index,1190,6.683000e+02,6.708000e+02,0,0
SPX US 3/22/2014 P1190 Index,1190,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1195 Index,1195,6.633000e+02,6.658000e+02,0,0
SPX US 3/22/2014 P1195 Index,1195,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1200 Index,1200,6.583000e+02,6.608000e+02,0,0
SPX US 3/22/2014 P1200 Index,1200,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1205 Index,1205,6.533000e+02,6.558000e+02,0,0
SPX US 3/22/2014 P1205 Index,1205,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1210 Index,1210,6.483000e+02,6.508000e+02,0,0
SPX US 3/22/2014 P1210 Index,1210,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1215 Index,1215,6.433000e+02,6.458000e+02,0,0
SPX US 3/22/2014 P1215 Index,1215,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1220 Index,1220,6.383000e+02,6.408000e+02,0,0
SPX US 3/22/2014 P1220 Index,1220,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1225 Index,1225,6.333000e+02,6.358000e+02,0,0
SPX US 3/22/2014 P1225 Index,1225,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1230 Index,1230,6.283000e+02,6.308000e+02,0,0
SPX US 3/22/2014 P1230 Index,1230,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1235 Index,1235,6.233000e+02,6.258000e+02,0,0
SPX US 3/22/2014 P1235 Index,1235,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1240 Index,1240,6.183000e+02,6.208000e+02,0,0
SPX US 3/22/2014 P1240 Index,1240,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1245 Index,1245,6.133000e+02,6.158000e+02,0,0
SPX US 3/22/2014 P1245 Index,1245,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1250 Index,1250,6.083000e+02,6.108000e+02,0,0
SPX US 3/22/2014 P1250 Index,1250,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1255 Index,1255,6.033000e+02,6.058000e+02,0,0
SPX US 3/22/2014 P1255 Index,1255,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1260 Index,1260,5.983000e+02,6.008000e+02,0,0
SPX US 3/22/2014 P1260 Index,1260,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1265 Index,1265,5.933000e+02,5.958000e+02,0,0
SPX US 3/22/2014 P1265 Index,1265,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1270 Index,1270,5.883000e+02,5.908000e+02,0,0
SPX US 3/22/2014 P1270 Index,1270,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1275 Index,1275,5.833000e+02,5.858000e+02,0,0
SPX US 3/22/2014 P1275 Index,1275,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1280 Index,1280,5.783000e+02,5.808000e+02,0,0
SPX US 3/22/2014 P1280 Index,1280,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1285 Index,1285,5.733000e+02,5.758000e+02,0,0
SPX US 3/22/2014 P1285 Index,1285,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1290 Index,1290,5.683000e+02,5.708000e+02,0,0
SPX US 3/22/2014 P1290 Index,1290,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1295 Index,1295,5.633000e+02,5.658000e+02,0,0
SPX US 3/22/2014 P1295 Index,1295,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1300 Index,1300,5.583000e+02,5.608000e+02,0,0
SPX US 3/22/2014 P1300 Index,1300,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1305 Index,1305,5.533000e+02,5.558000e+02,0,0
SPX US 3/22/2014 P1305 Index,1305,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1310 Index,1310,5.483000e+02,5.508000e+02,0,0
SPX US 3/22/2014 P1310 Index,1310,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1315 Index,1315,5.433000e+02,5.458000e+02,0,0
SPX US 3/22/2014 P1315 Index,1315,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1320 Index,1320,5.383000e+02,5.408000e+02,0,0
SPX US 3/22/2014 P1320 Index,1320,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1325 Index,1325,5.333000e+02,5.358000e+02,0,0
SPX US 3/22/2014 P1325 Index,1325,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1330 Index,1330,5.283000e+02,5.308000e+02,0,0
SPX US 3/22/2014 P1330 Index,1330,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1335 Index,1335,5.233000e+02,5.258000e+02,0,0
SPX US 3/22/2014 P1335 Index,1335,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1340 Index,1340,5.183000e+02,5.208000e+02,0,0
SPX US 3/22/2014 P1340 Index,1340,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1345 Index,1345,5.133000e+02,5.158000e+02,0,0
SPX US 3/22/2014 P1345 Index,1345,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1350 Index,1350,5.083000e+02,5.108000e+02,0,0
SPX US 3/22/2014 P1350 Index,1350,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1355 Index,1355,5.033000e+02,5.058000e+02,0,0
SPX US 3/22/2014 P1355 Index,1355,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1360 Index,1360,4.983000e+02,5.008000e+02,0,0
SPX US 3/22/2014 P1360 Index,1360,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1365 Index,1365,4.933000e+02,4.958000e+02,0,0
SPX US 3/22/2014 P1365 Index,1365,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1370 Index,1370,4.883000e+02,4.908000e+02,0,0
SPX US 3/22/2014 P1370 Index,1370,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1375 Index,1375,4.833000e+02,4.858000e+02,0,0
SPX US 3/22/2014 P1375 Index,1375,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1380 Index,1380,4.783000e+02,4.808000e+02,0,0
SPX US 3/22/2014 P1380 Index,1380,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1385 Index,1385,4.733000e+02,4.758000e+02,0,0
SPX US 3/22/2014 P1385 Index,1385,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1390 Index,1390,4.683000e+02,4.708000e+02,0,0
SPX US 3/22/2014 P1390 Index,1390,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1395 Index,1395,4.633000e+02,4.658000e+02,0,0
SPX US 3/22/2014 P1395 Index,1395,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1400 Index,1400,4.583000e+02,4.608000e+02,0,0
SPX US 3/22/2014 P1400 Index,1400,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1405 Index,1405,4.533000e+02,4.558000e+02,0,0
SPX US 3/22/2014 P1405 Index,1405,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1410 Index,1410,4.483000e+02,4.508000e+02,0,0
SPX US 3/22/2014 P1410 Index,1410,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1415 Index,1415,4.433000e+02,4.458000e+02,0,0
SPX US 3/22/2014 P1415 Index,1415,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1420 Index,1420,4.383000e+02,4.408000e+02,0,0
SPX US 3/22/2014 P1420 Index,1420,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1425 Index,1425,4.333000e+02,4.358000e+02,0,0
SPX US 3/22/2014 P1425 Index,1425,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1430 Index,1430,4.283000e+02,4.308000e+02,0,0
SPX US 3/22/2014 P1430 Index,1430,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1435 Index,1435,4.233000e+02,4.258000e+02,0,0
SPX US 3/22/2014 P1435 Index,1435,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1440 Index,1440,4.183000e+02,4.208000e+02,0,0
SPX US 3/22/2014 P1440 Index,1440,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1445 Index,1445,4.133000e+02,4.158000e+02,0,0
SPX US 3/22/2014 P1445 Index,1445,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1450 Index,1450,4.083000e+02,4.108000e+02,0,0
SPX US 3/22/2014 P1450 Index,1450,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1455 Index,1455,4.033000e+02,4.058000e+02,0,0
SPX US 3/22/2014 P1455 Index,1455,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1460 Index,1460,3.983000e+02,4.008000e+02,0,0
SPX US 3/22/2014 P1460 Index,1460,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1465 Index,1465,3.933000e+02,3.958000e+02,0,0
SPX US 3/22/2014 P1465 Index,1465,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1470 Index,1470,3.883000e+02,3.908000e+02,0,0
SPX US 3/22/2014 P1470 Index,1470,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1475 Index,1475,3.833000e+02,3.858000e+02,0,0
SPX US 3/22/2014 P1475 Index,1475,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1480 Index,1480,3.784000e+02,3.808000e+02,0,0
SPX US 3/22/2014 P1480 Index,1480,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1485 Index,1485,3.734000e+02,3.758000e+02,0,0
SPX US 3/22/2014 P1485 Index,1485,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1490 Index,1490,3.684000e+02,3.708000e+02,0,0
SPX US 3/22/2014 P1490 Index,1490,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1495 Index,1495,3.634000e+02,3.658000e+02,0,0
SPX US 3/22/2014 P1495 Index,1495,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1500 Index,1500,3.584000e+02,3.608000e+02,0,0
SPX US 3/22/2014 P1500 Index,1500,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1505 Index,1505,3.534000e+02,3.558000e+02,0,0
SPX US 3/22/2014 P1505 Index,1505,NaN,6.500000e-01,1,0
SPX US 3/22/2014 C1510 Index,1510,3.484000e+02,3.508000e+02,0,0
SPX US 3/22/2014 P1510 Index,1510,NaN,6.500000e-01,1,0
SPX US 3/22/2014 C1515 Index,1515,3.434000e+02,3.458000e+02,0,0
SPX US 3/22/2014 P1515 Index,1515,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1520 Index,1520,3.384000e+02,3.408000e+02,0,0
SPX US 3/22/2014 P1520 Index,1520,NaN,6.500000e-01,1,0
SPX US 3/22/2014 C1525 Index,1525,3.334000e+02,3.358000e+02,0,0
SPX US 3/22/2014 P1525 Index,1525,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1530 Index,1530,3.284000e+02,3.308000e+02,0,0
SPX US 3/22/2014 P1530 Index,1530,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1535 Index,1535,3.234000e+02,3.258000e+02,0,0
SPX US 3/22/2014 P1535 Index,1535,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1540 Index,1540,3.184000e+02,3.208000e+02,0,0
SPX US 3/22/2014 P1540 Index,1540,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1545 Index,1545,3.134000e+02,3.158000e+02,0,0
SPX US 3/22/2014 P1545 Index,1545,NaN,6.500000e-01,1,0
SPX US 3/22/2014 C1550 Index,1550,3.084000e+02,3.108000e+02,0,0
SPX US 3/22/2014 P1550 Index,1550,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1555 Index,1555,3.034000e+02,3.058000e+02,0,0
SPX US 3/22/2014 P1555 Index,1555,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1560 Index,1560,2.984000e+02,3.008000e+02,0,0
SPX US 3/22/2014 P1560 Index,1560,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1565 Index,1565,2.934000e+02,2.958000e+02,0,0
SPX US 3/22/2014 P1565 Index,1565,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1570 Index,1570,2.884000e+02,2.908000e+02,0,0
SPX US 3/22/2014 P1570 Index,1570,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1575 Index,1575,2.834000e+02,2.858000e+02,0,0
SPX US 3/22/2014 P1575 Index,1575,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1580 Index,1580,2.784000e+02,2.808000e+02,0,0
SPX US 3/22/2014 P1580 Index,1580,NaN,6.500000e-01,1,0
SPX US 3/22/2014 C1585 Index,1585,2.733000e+02,2.758000e+02,0,0
SPX US 3/22/2014 P1585 Index,1585,NaN,6.500000e-01,1,0
SPX US 3/22/2014 C1590 Index,1590,2.683000e+02,2.708000e+02,0,0
SPX US 3/22/2014 P1590 Index,1590,NaN,1.000000e-01,1,0
SPX US 3/22/2014 C1595 Index,1595,2.633000e+02,2.658000e+02,0,0
SPX US 3/22/2014 P1595 Index,1595,NaN,6.500000e-01,1,0
SPX US 3/22/2014 C1600 Index,1600,2.583000e+02,2.608000e+02,0,0
SPX US 3/22/2014 P1600 Index,1600,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1605 Index,1605,2.533000e+02,2.558000e+02,0,0
SPX US 3/22/2014 P1605 Index,1605,NaN,1.500000e-01,1,0
SPX US 3/22/2014 C1610 Index,1610,2.483000e+02,2.508000e+02,0,0
SPX US 3/22/2014 P1610 Index,1610,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1615 Index,1615,2.433000e+02,2.458000e+02,0,0
SPX US 3/22/2014 P1615 Index,1615,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1620 Index,1620,2.383000e+02,2.408000e+02,0,0
SPX US 3/22/2014 P1620 Index,1620,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1625 Index,1625,2.333000e+02,2.358000e+02,0,0
SPX US 3/22/2014 P1625 Index,1625,NaN,1.000000e-01,1,0
SPX US 3/22/2014 C1630 Index,1630,2.283000e+02,2.308000e+02,0,0
SPX US 3/22/2014 P1630 Index,1630,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1635 Index,1635,2.233000e+02,2.258000e+02,0,0
SPX US 3/22/2014 P1635 Index,1635,NaN,1.500000e-01,1,0
SPX US 3/22/2014 C1640 Index,1640,2.183000e+02,2.208000e+02,0,0
SPX US 3/22/2014 P1640 Index,1640,NaN,1.000000e-01,1,0
SPX US 3/22/2014 C1645 Index,1645,2.133000e+02,2.158000e+02,0,0
SPX US 3/22/2014 P1645 Index,1645,NaN,1.500000e-01,1,0
SPX US 3/22/2014 C1650 Index,1650,2.083000e+02,2.108000e+02,0,0
SPX US 3/22/2014 P1650 Index,1650,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1655 Index,1655,2.033000e+02,2.058000e+02,0,0
SPX US 3/22/2014 P1655 Index,1655,NaN,1.000000e-01,1,0
SPX US 3/22/2014 C1660 Index,1660,1.983000e+02,2.008000e+02,0,0
SPX US 3/22/2014 P1660 Index,1660,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1665 Index,1665,1.933000e+02,1.958000e+02,0,0
SPX US 3/22/2014 P1665 Index,1665,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1670 Index,1670,1.883000e+02,1.908000e+02,0,0
SPX US 3/22/2014 P1670 Index,1670,5.000000e-02,6.500000e-01,1,0
SPX US 3/22/2014 C1675 Index,1675,1.833000e+02,1.858000e+02,0,0
SPX US 3/22/2014 P1675 Index,1675,5.000000e-02,6.500000e-01,1,0
SPX US 3/22/2014 C1680 Index,1680,1.783000e+02,1.808000e+02,0,0
SPX US 3/22/2014 P1680 Index,1680,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1685 Index,1685,1.733000e+02,1.758000e+02,0,0
SPX US 3/22/2014 P1685 Index,1685,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1690 Index,1690,1.683000e+02,1.708000e+02,0,0
SPX US 3/22/2014 P1690 Index,1690,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1695 Index,1695,1.633000e+02,1.658000e+02,0,0
SPX US 3/22/2014 P1695 Index,1695,5.000000e-02,6.000000e-01,1,0
SPX US 3/22/2014 C1700 Index,1700,1.583000e+02,1.609000e+02,0,0
SPX US 3/22/2014 P1700 Index,1700,1.000000e-01,1.500000e-01,1,0
SPX US 3/22/2014 C1705 Index,1705,1.533000e+02,1.559000e+02,0,0
SPX US 3/22/2014 P1705 Index,1705,5.000000e-02,2.000000e-01,1,0
SPX US 3/22/2014 C1710 Index,1710,1.483000e+02,1.509000e+02,0,0
SPX US 3/22/2014 P1710 Index,1710,5.000000e-02,2.000000e-01,1,0
SPX US 3/22/2014 C1715 Index,1715,1.433000e+02,1.459000e+02,0,0
SPX US 3/22/2014 P1715 Index,1715,5.000000e-02,2.000000e-01,1,0
SPX US 3/22/2014 C1720 Index,1720,1.383000e+02,1.409000e+02,0,0
SPX US 3/22/2014 P1720 Index,1720,5.000000e-02,2.000000e-01,1,0
SPX US 3/22/2014 C1725 Index,1725,1.334000e+02,1.359000e+02,0,0
SPX US 3/22/2014 P1725 Index,1725,1.000000e-01,1.500000e-01,1,0
SPX US 3/22/2014 C1730 Index,1730,1.284000e+02,1.309000e+02,0,0
SPX US 3/22/2014 P1730 Index,1730,5.000000e-02,2.500000e-01,1,0
SPX US 3/22/2014 C1735 Index,1735,1.234000e+02,1.259000e+02,0,0
SPX US 3/22/2014 P1735 Index,1735,5.000000e-02,2.000000e-01,1,0
SPX US 3/22/2014 C1740 Index,1740,1.184000e+02,121,0,0
SPX US 3/22/2014 P1740 Index,1740,5.000000e-02,2.000000e-01,1,0
SPX US 3/22/2014 C1745 Index,1745,1.134000e+02,116,0,0
SPX US 3/22/2014 P1745 Index,1745,1.500000e-01,2.000000e-01,1,0
SPX US 3/22/2014 C1750 Index,1750,1.084000e+02,111,0,0
SPX US 3/22/2014 P1750 Index,1750,1.500000e-01,2.000000e-01,1,0
SPX US 3/22/2014 C1755 Index,1755,1.034000e+02,106,0,0
SPX US 3/22/2014 P1755 Index,1755,1.500000e-01,5.500000e-01,1,0
SPX US 3/22/2014 C1760 Index,1760,9.840000e+01,1.011000e+02,0,0
SPX US 3/22/2014 P1760 Index,1760,1.500000e-01,2.500000e-01,1,0
SPX US 3/22/2014 C1765 Index,1765,9.340000e+01,9.610000e+01,0,0
SPX US 3/22/2014 P1765 Index,1765,1.000000e-01,2.500000e-01,1,0
SPX US 3/22/2014 C1770 Index,1770,8.840000e+01,9.110000e+01,0,0
SPX US 3/22/2014 P1770 Index,1770,1.000000e-01,4.000000e-01,1,0
SPX US 3/22/2014 C1775 Index,1775,8.340000e+01,8.620000e+01,0,0
SPX US 3/22/2014 P1775 Index,1775,2.000000e-01,3.000000e-01,1,0
SPX US 3/22/2014 C1780 Index,1780,7.840000e+01,8.120000e+01,0,0
SPX US 3/22/2014 P1780 Index,1780,2.000000e-01,9.600000e+00,1,0
SPX US 3/22/2014 C1785 Index,1785,7.350000e+01,7.620000e+01,0,0
SPX US 3/22/2014 P1785 Index,1785,2.000000e-01,4.000000e-01,1,0
SPX US 3/22/2014 C1790 Index,1790,6.850000e+01,7.130000e+01,0,0
SPX US 3/22/2014 P1790 Index,1790,2.500000e-01,4.000000e-01,1,0
SPX US 3/22/2014 C1795 Index,1795,6.350000e+01,6.630000e+01,0,0
SPX US 3/22/2014 P1795 Index,1795,6.000000e-01,9.600000e+00,1,0
SPX US 3/22/2014 C1800 Index,1800,5.850000e+01,6.140000e+01,0,0
SPX US 3/22/2014 P1800 Index,1800,3.500000e-01,5.000000e-01,1,0
SPX US 3/22/2014 C1805 Index,1805,5.360000e+01,5.650000e+01,0,0
SPX US 3/22/2014 P1805 Index,1805,4.000000e-01,5.000000e-01,1,0
SPX US 3/22/2014 C1810 Index,1810,4.860000e+01,5.150000e+01,0,0
SPX US 3/22/2014 P1810 Index,1810,2.000000e-01,6.500000e-01,1,0
SPX US 3/22/2014 C1815 Index,1815,4.050000e+01,4.990000e+01,0,0
SPX US 3/22/2014 P1815 Index,1815,4.000000e-01,9.000000e-01,1,0
SPX US 3/22/2014 C1820 Index,1820,3.560000e+01,4.490000e+01,0,0
SPX US 3/22/2014 P1820 Index,1820,3.000000e-01,1,1,0
SPX US 3/22/2014 C1825 Index,1825,35,4.020000e+01,0,0
SPX US 3/22/2014 P1825 Index,1825,6.000000e-01,9.600000e+00,1,0
SPX US 3/22/2014 C1830 Index,1830,26,3.540000e+01,0,0
SPX US 3/22/2014 P1830 Index,1830,6.000000e-01,1.450000e+00,1,0
SPX US 3/22/2014 C1835 Index,1835,2.150000e+01,3.090000e+01,0,0
SPX US 3/22/2014 P1835 Index,1835,5.000000e-02,3.400000e+00,1,0
SPX US 3/22/2014 C1840 Index,1840,1.720000e+01,2.640000e+01,0,0
SPX US 3/22/2014 P1840 Index,1840,8.000000e-01,7.100000e+00,1,0
SPX US 3/22/2014 C1845 Index,1845,1.580000e+01,1.910000e+01,0,0
SPX US 3/22/2014 P1845 Index,1845,2,3.600000e+00,1,0
SPX US 3/22/2014 C1850 Index,1850,1.290000e+01,1.530000e+01,0,0
SPX US 3/22/2014 P1850 Index,1850,3.100000e+00,4.200000e+00,1,0
SPX US 3/22/2014 C1855 Index,1855,8.700000e+00,1.180000e+01,0,0
SPX US 3/22/2014 P1855 Index,1855,4.500000e+00,6,1,0
SPX US 3/22/2014 C1860 Index,1860,6,8.700000e+00,0,0
SPX US 3/22/2014 P1860 Index,1860,5.600000e+00,9.200000e+00,1,0
SPX US 3/22/2014 C1865 Index,1865,4.400000e+00,5.300000e+00,0,0
SPX US 3/22/2014 P1865 Index,1865,8,12,1,0
SPX US 3/22/2014 C1870 Index,1870,2.600000e+00,3.500000e+00,0,0
