Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 6/21/2014 P1895 Index,1895,5.260000e+01,55,1,0
SPX US 6/21/2014 C1900 Index,1900,1.610000e+01,1.730000e+01,0,0
SPX US 6/21/2014 P1900 Index,1900,5.550000e+01,5.790000e+01,1,0
SPX US 6/21/2014 C1905 Index,1905,1.420000e+01,1.540000e+01,0,0
SPX US 6/21/2014 P1905 Index,1905,5.850000e+01,61,1,0
SPX US 6/21/2014 C1910 Index,1910,1.250000e+01,1.370000e+01,0,0
SPX US 6/21/2014 P1910 Index,1910,6.170000e+01,6.430000e+01,1,0
SPX US 6/21/2014 C1915 Index,1915,1.090000e+01,12,0,0
SPX US 6/21/2014 P1915 Index,1915,6.510000e+01,6.770000e+01,1,0
SPX US 6/21/2014 C1920 Index,1920,9.400000e+00,1.060000e+01,0,0
SPX US 6/21/2014 P1920 Index,1920,6.860000e+01,7.120000e+01,1,0
SPX US 6/21/2014 C1925 Index,1925,8.100000e+00,9.300000e+00,0,0
SPX US 6/21/2014 P1925 Index,1925,7.220000e+01,7.480000e+01,1,0
SPX US 6/21/2014 C1930 Index,1930,7,8,0,0
SPX US 6/21/2014 P1930 Index,1930,76,7.860000e+01,1,0
SPX US 6/21/2014 C1935 Index,1935,5.900000e+00,6.900000e+00,0,0
SPX US 6/21/2014 P1935 Index,1935,7.990000e+01,8.260000e+01,1,0
SPX US 6/21/2014 C1940 Index,1940,5,6,0,0
SPX US 6/21/2014 P1940 Index,1940,8.390000e+01,8.660000e+01,1,0
SPX US 6/21/2014 C1945 Index,1945,4.200000e+00,5.200000e+00,0,0
SPX US 6/21/2014 P1945 Index,1945,8.810000e+01,9.080000e+01,1,0
SPX US 6/21/2014 C1950 Index,1950,3.700000e+00,4.300000e+00,0,0
SPX US 6/21/2014 P1950 Index,1950,9.240000e+01,9.510000e+01,1,0
SPX US 6/21/2014 C1955 Index,1955,3,3.800000e+00,0,0
SPX US 6/21/2014 P1955 Index,1955,9.650000e+01,9.930000e+01,1,0
SPX US 6/21/2014 C1960 Index,1960,2.350000e+00,3.300000e+00,0,0
SPX US 6/21/2014 P1960 Index,1960,101,1.037000e+02,1,0
SPX US 6/21/2014 C1965 Index,1965,1.950000e+00,2.650000e+00,0,0
SPX US 6/21/2014 P1965 Index,1965,1.058000e+02,1.085000e+02,1,0
SPX US 6/21/2014 C1970 Index,1970,1.550000e+00,2.300000e+00,0,0
SPX US 6/21/2014 P1970 Index,1970,1.102000e+02,1.129000e+02,1,0
SPX US 6/21/2014 C1975 Index,1975,1.250000e+00,1.950000e+00,0,0
SPX US 6/21/2014 P1975 Index,1975,1.149000e+02,1.176000e+02,1,0
SPX US 6/21/2014 C1980 Index,1980,1.100000e+00,1.700000e+00,0,0
SPX US 6/21/2014 P1980 Index,1980,1.197000e+02,1.223000e+02,1,0
SPX US 6/21/2014 C1985 Index,1985,1.100000e+00,1.200000e+00,0,0
SPX US 6/21/2014 P1985 Index,1985,1.245000e+02,1.271000e+02,1,0
SPX US 6/21/2014 C1990 Index,1990,6.000000e-01,1.400000e+00,0,0
SPX US 6/21/2014 P1990 Index,1990,1.293000e+02,1.319000e+02,1,0
SPX US 6/21/2014 C1995 Index,1995,4.000000e-01,1.200000e+00,0,0
SPX US 6/21/2014 P1995 Index,1995,1.341000e+02,1.368000e+02,1,0
SPX US 6/21/2014 C2000 Index,2000,7.000000e-01,8.000000e-01,0,0
SPX US 6/21/2014 P2000 Index,2000,139,1.416000e+02,1,0
SPX US 6/21/2014 C2005 Index,2005,3.500000e-01,1.050000e+00,0,0
SPX US 6/21/2014 P2005 Index,2005,1.441000e+02,1.467000e+02,1,0
SPX US 6/21/2014 C2010 Index,2010,1.000000e-01,7.000000e-01,0,0
SPX US 6/21/2014 P2010 Index,2010,149,1.516000e+02,1,0
SPX US 6/21/2014 C2015 Index,2015,5.000000e-02,9.500000e-01,0,0
SPX US 6/21/2014 P2015 Index,2015,1.537000e+02,1.563000e+02,1,0
SPX US 6/21/2014 C2020 Index,2020,5.000000e-02,8.500000e-01,0,0
SPX US 6/21/2014 P2020 Index,2020,1.587000e+02,1.612000e+02,1,0
SPX US 6/21/2014 C2025 Index,2025,1.000000e-01,3.500000e-01,0,0
SPX US 6/21/2014 P2025 Index,2025,1.636000e+02,1.662000e+02,1,0
SPX US 6/21/2014 C2030 Index,2030,1.000000e-01,5.000000e-01,0,0
SPX US 6/21/2014 P2030 Index,2030,1.686000e+02,1.711000e+02,1,0
SPX US 6/21/2014 C2035 Index,2035,5.000000e-02,7.000000e-01,0,0
SPX US 6/21/2014 P2035 Index,2035,1.735000e+02,1.761000e+02,1,0
SPX US 6/21/2014 C2040 Index,2040,5.000000e-02,7.000000e-01,0,0
SPX US 6/21/2014 P2040 Index,2040,1.785000e+02,181,1,0
SPX US 6/21/2014 C2045 Index,2045,5.000000e-02,6.500000e-01,0,0
SPX US 6/21/2014 P2045 Index,2045,1.834000e+02,186,1,0
SPX US 6/21/2014 C2050 Index,2050,1.000000e-01,3.500000e-01,0,0
SPX US 6/21/2014 P2050 Index,2050,1.884000e+02,1.909000e+02,1,0
SPX US 6/21/2014 C2060 Index,2060,NaN,6.000000e-01,0,0
SPX US 6/21/2014 P2060 Index,2060,1.986000e+02,2.011000e+02,1,0
SPX US 6/21/2014 C2075 Index,2075,NaN,5.500000e-01,0,0
SPX US 6/21/2014 P2075 Index,2075,2.133000e+02,2.158000e+02,1,0
SPX US 6/21/2014 C2100 Index,2100,NaN,5.000000e-01,0,0
SPX US 6/21/2014 P2100 Index,2100,2.385000e+02,241,1,0
SPX US 6/21/2014 C2125 Index,2125,NaN,5.000000e-01,0,0
SPX US 6/21/2014 P2125 Index,2125,2.635000e+02,266,1,0
SPX US 6/21/2014 C2150 Index,2150,NaN,5.000000e-01,0,0
SPX US 6/21/2014 P2150 Index,2150,2.882000e+02,2.907000e+02,1,0
SPX US 6/21/2014 C2200 Index,2200,NaN,5.000000e-01,0,0
SPX US 6/21/2014 P2200 Index,2200,3.382000e+02,3.407000e+02,1,0
SPX US 6/21/2014 C2250 Index,2250,NaN,2.500000e-01,0,0
SPX US 6/21/2014 P2250 Index,2250,3.884000e+02,3.909000e+02,1,0
SPX US 6/21/2014 C2300 Index,2300,NaN,2.000000e-01,0,0
SPX US 6/21/2014 P2300 Index,2300,4.381000e+02,4.406000e+02,1,0
SPX US 6/21/2014 C2350 Index,2350,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2350 Index,2350,4.883000e+02,4.908000e+02,1,0
