Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 P875 Index,875,NaN,1.500000e-01,1,0
SPX US 9/20/2014 C900 Index,900,1047,1.049100e+03,0,0
SPX US 9/20/2014 P900 Index,900,NaN,1.500000e-01,1,0
SPX US 9/20/2014 C925 Index,925,1022,1.024100e+03,0,0
SPX US 9/20/2014 P925 Index,925,NaN,1.500000e-01,1,0
SPX US 9/20/2014 C950 Index,950,997,9.991000e+02,0,0
SPX US 9/20/2014 P950 Index,950,NaN,1.500000e-01,1,0
SPX US 9/20/2014 C975 Index,975,9.721000e+02,9.741000e+02,0,0
SPX US 9/20/2014 P975 Index,975,NaN,1.500000e-01,1,0
SPX US 9/20/2014 C1000 Index,1000,9.471000e+02,9.492000e+02,0,0
SPX US 9/20/2014 P1000 Index,1000,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1025 Index,1025,9.221000e+02,9.242000e+02,0,0
SPX US 9/20/2014 P1025 Index,1025,NaN,1.500000e-01,1,0
SPX US 9/20/2014 C1050 Index,1050,8.971000e+02,8.992000e+02,0,0
SPX US 9/20/2014 P1050 Index,1050,NaN,1.500000e-01,1,0
SPX US 9/20/2014 C1075 Index,1075,8.722000e+02,8.742000e+02,0,0
SPX US 9/20/2014 P1075 Index,1075,NaN,1.500000e-01,1,0
SPX US 9/20/2014 C1100 Index,1100,8.472000e+02,8.493000e+02,0,0
SPX US 9/20/2014 P1100 Index,1100,NaN,1.500000e-01,1,0
SPX US 9/20/2014 C1125 Index,1125,8.222000e+02,8.243000e+02,0,0
SPX US 9/20/2014 P1125 Index,1125,5.000000e-02,1.500000e-01,1,0
SPX US 9/20/2014 C1150 Index,1150,7.972000e+02,7.993000e+02,0,0
SPX US 9/20/2014 P1150 Index,1150,5.000000e-02,1.500000e-01,1,0
SPX US 9/20/2014 C1160 Index,1160,7.872000e+02,7.894000e+02,0,0
SPX US 9/20/2014 P1160 Index,1160,5.000000e-02,1.500000e-01,1,0
SPX US 9/20/2014 C1175 Index,1175,7.723000e+02,7.744000e+02,0,0
SPX US 9/20/2014 P1175 Index,1175,5.000000e-02,1.500000e-01,1,0
SPX US 9/20/2014 C1180 Index,1180,7.673000e+02,7.694000e+02,0,0
SPX US 9/20/2014 P1180 Index,1180,5.000000e-02,1.500000e-01,1,0
SPX US 9/20/2014 C1200 Index,1200,7.473000e+02,7.494000e+02,0,0
SPX US 9/20/2014 P1200 Index,1200,1.500000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1220 Index,1220,7.273000e+02,7.295000e+02,0,0
SPX US 9/20/2014 P1220 Index,1220,5.000000e-02,2.000000e-01,1,0
SPX US 9/20/2014 C1225 Index,1225,7.223000e+02,7.245000e+02,0,0
SPX US 9/20/2014 P1225 Index,1225,1.500000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1240 Index,1240,7.074000e+02,7.095000e+02,0,0
SPX US 9/20/2014 P1240 Index,1240,1.500000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1250 Index,1250,6.974000e+02,6.995000e+02,0,0
SPX US 9/20/2014 P1250 Index,1250,2.000000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1260 Index,1260,6.874000e+02,6.895000e+02,0,0
SPX US 9/20/2014 P1260 Index,1260,2.000000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1275 Index,1275,6.724000e+02,6.746000e+02,0,0
SPX US 9/20/2014 P1275 Index,1275,2.500000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1280 Index,1280,6.674000e+02,6.696000e+02,0,0
SPX US 9/20/2014 P1280 Index,1280,2.500000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1300 Index,1300,6.475000e+02,6.496000e+02,0,0
SPX US 9/20/2014 P1300 Index,1300,3.000000e-01,3.500000e-01,1,0
SPX US 9/20/2014 C1320 Index,1320,6.276000e+02,6.297000e+02,0,0
SPX US 9/20/2014 P1320 Index,1320,3.000000e-01,3.500000e-01,1,0
SPX US 9/20/2014 C1325 Index,1325,6.226000e+02,6.247000e+02,0,0
SPX US 9/20/2014 P1325 Index,1325,3.000000e-01,3.500000e-01,1,0
SPX US 9/20/2014 C1330 Index,1330,6.176000e+02,6.197000e+02,0,0
SPX US 9/20/2014 P1330 Index,1330,1.500000e-01,4.000000e-01,1,0
SPX US 9/20/2014 C1340 Index,1340,6.076000e+02,6.098000e+02,0,0
SPX US 9/20/2014 P1340 Index,1340,1.500000e-01,4.000000e-01,1,0
SPX US 9/20/2014 C1350 Index,1350,5.977000e+02,5.998000e+02,0,0
SPX US 9/20/2014 P1350 Index,1350,2.000000e-01,4.500000e-01,1,0
SPX US 9/20/2014 C1360 Index,1360,5.877000e+02,5.898000e+02,0,0
SPX US 9/20/2014 P1360 Index,1360,2.500000e-01,4.500000e-01,1,0
SPX US 9/20/2014 C1370 Index,1370,5.777000e+02,5.799000e+02,0,0
SPX US 9/20/2014 P1370 Index,1370,2.500000e-01,5.000000e-01,1,0
SPX US 9/20/2014 C1375 Index,1375,5.728000e+02,5.749000e+02,0,0
SPX US 9/20/2014 P1375 Index,1375,3.000000e-01,5.000000e-01,1,0
SPX US 9/20/2014 C1380 Index,1380,5.678000e+02,5.699000e+02,0,0
SPX US 9/20/2014 P1380 Index,1380,3.000000e-01,5.500000e-01,1,0
SPX US 9/20/2014 C1390 Index,1390,5.578000e+02,560,0,0
SPX US 9/20/2014 P1390 Index,1390,3.500000e-01,5.500000e-01,1,0
SPX US 9/20/2014 C1400 Index,1400,5.479000e+02,550,0,0
SPX US 9/20/2014 P1400 Index,1400,4.500000e-01,6.000000e-01,1,0
SPX US 9/20/2014 C1410 Index,1410,5.379000e+02,5.401000e+02,0,0
SPX US 9/20/2014 P1410 Index,1410,4.500000e-01,6.500000e-01,1,0
SPX US 9/20/2014 C1420 Index,1420,528,5.301000e+02,0,0
SPX US 9/20/2014 P1420 Index,1420,5.000000e-01,7.000000e-01,1,0
SPX US 9/20/2014 C1425 Index,1425,523,5.252000e+02,0,0
SPX US 9/20/2014 P1425 Index,1425,5.000000e-01,7.000000e-01,1,0
SPX US 9/20/2014 C1430 Index,1430,518,5.202000e+02,0,0
SPX US 9/20/2014 P1430 Index,1430,5.500000e-01,7.500000e-01,1,0
SPX US 9/20/2014 C1440 Index,1440,5.081000e+02,5.103000e+02,0,0
SPX US 9/20/2014 P1440 Index,1440,6.000000e-01,7.500000e-01,1,0
SPX US 9/20/2014 C1450 Index,1450,4.982000e+02,5.003000e+02,0,0
SPX US 9/20/2014 P1450 Index,1450,6.500000e-01,8.000000e-01,1,0
SPX US 9/20/2014 C1460 Index,1460,4.882000e+02,4.904000e+02,0,0
SPX US 9/20/2014 P1460 Index,1460,6.500000e-01,8.000000e-01,1,0
SPX US 9/20/2014 C1470 Index,1470,4.783000e+02,4.804000e+02,0,0
SPX US 9/20/2014 P1470 Index,1470,7.000000e-01,8.500000e-01,1,0
SPX US 9/20/2014 C1475 Index,1475,4.733000e+02,4.755000e+02,0,0
SPX US 9/20/2014 P1475 Index,1475,7.500000e-01,9.000000e-01,1,0
SPX US 9/20/2014 C1480 Index,1480,4.684000e+02,4.705000e+02,0,0
SPX US 9/20/2014 P1480 Index,1480,7.500000e-01,9.500000e-01,1,0
SPX US 9/20/2014 C1490 Index,1490,4.585000e+02,4.606000e+02,0,0
SPX US 9/20/2014 P1490 Index,1490,8.500000e-01,1,1,0
SPX US 9/20/2014 C1500 Index,1500,4.485000e+02,4.507000e+02,0,0
SPX US 9/20/2014 P1500 Index,1500,9.500000e-01,1.100000e+00,1,0
SPX US 9/20/2014 C1510 Index,1510,4.386000e+02,4.408000e+02,0,0
SPX US 9/20/2014 P1510 Index,1510,1.050000e+00,1.200000e+00,1,0
SPX US 9/20/2014 C1520 Index,1520,4.287000e+02,4.309000e+02,0,0
SPX US 9/20/2014 P1520 Index,1520,1.150000e+00,1.300000e+00,1,0
SPX US 9/20/2014 C1525 Index,1525,4.238000e+02,426,0,0
SPX US 9/20/2014 P1525 Index,1525,1.200000e+00,1.300000e+00,1,0
SPX US 9/20/2014 C1530 Index,1530,4.188000e+02,421,0,0
SPX US 9/20/2014 P1530 Index,1530,1.250000e+00,1.550000e+00,1,0
SPX US 9/20/2014 C1540 Index,1540,4.089000e+02,4.111000e+02,0,0
SPX US 9/20/2014 P1540 Index,1540,1.350000e+00,1.650000e+00,1,0
SPX US 9/20/2014 C1550 Index,1550,3.991000e+02,4.013000e+02,0,0
SPX US 9/20/2014 P1550 Index,1550,1.450000e+00,1.750000e+00,1,0
SPX US 9/20/2014 C1560 Index,1560,3.892000e+02,3.914000e+02,0,0
SPX US 9/20/2014 P1560 Index,1560,1.600000e+00,1.850000e+00,1,0
SPX US 9/20/2014 C1570 Index,1570,3.793000e+02,3.815000e+02,0,0
SPX US 9/20/2014 P1570 Index,1570,1.700000e+00,2,1,0
SPX US 9/20/2014 C1575 Index,1575,3.744000e+02,3.766000e+02,0,0
SPX US 9/20/2014 P1575 Index,1575,1.800000e+00,1.850000e+00,1,0
SPX US 9/20/2014 C1580 Index,1580,3.695000e+02,3.717000e+02,0,0
SPX US 9/20/2014 P1580 Index,1580,1.850000e+00,2.050000e+00,1,0
SPX US 9/20/2014 C1590 Index,1590,3.596000e+02,3.618000e+02,0,0
SPX US 9/20/2014 P1590 Index,1590,2,2.300000e+00,1,0
SPX US 9/20/2014 C1600 Index,1600,3.498000e+02,352,0,0
SPX US 9/20/2014 P1600 Index,1600,2.150000e+00,2.450000e+00,1,0
SPX US 9/20/2014 C1610 Index,1610,3.399000e+02,3.422000e+02,0,0
SPX US 9/20/2014 P1610 Index,1610,2.300000e+00,2.600000e+00,1,0
SPX US 9/20/2014 C1620 Index,1620,3.301000e+02,3.324000e+02,0,0
SPX US 9/20/2014 P1620 Index,1620,2.450000e+00,2.800000e+00,1,0
SPX US 9/20/2014 C1625 Index,1625,3.252000e+02,3.275000e+02,0,0
SPX US 9/20/2014 P1625 Index,1625,2.550000e+00,2.900000e+00,1,0
SPX US 9/20/2014 C1630 Index,1630,3.203000e+02,3.226000e+02,0,0
SPX US 9/20/2014 P1630 Index,1630,2.650000e+00,3,1,0
SPX US 9/20/2014 C1640 Index,1640,3.106000e+02,3.128000e+02,0,0
SPX US 9/20/2014 P1640 Index,1640,2.850000e+00,3.300000e+00,1,0
SPX US 9/20/2014 C1650 Index,1650,3.008000e+02,303,0,0
SPX US 9/20/2014 P1650 Index,1650,3.100000e+00,3.500000e+00,1,0
SPX US 9/20/2014 C1660 Index,1660,2.911000e+02,2.933000e+02,0,0
SPX US 9/20/2014 P1660 Index,1660,3.300000e+00,3.800000e+00,1,0
SPX US 9/20/2014 C1670 Index,1670,2.813000e+02,2.836000e+02,0,0
SPX US 9/20/2014 P1670 Index,1670,3.600000e+00,4,1,0
SPX US 9/20/2014 C1675 Index,1675,2.765000e+02,2.787000e+02,0,0
SPX US 9/20/2014 P1675 Index,1675,3.700000e+00,4.200000e+00,1,0
SPX US 9/20/2014 C1680 Index,1680,2.717000e+02,2.738000e+02,0,0
SPX US 9/20/2014 P1680 Index,1680,3.900000e+00,4.300000e+00,1,0
SPX US 9/20/2014 C1690 Index,1690,262,2.642000e+02,0,0
SPX US 9/20/2014 P1690 Index,1690,4.200000e+00,4.700000e+00,1,0
SPX US 9/20/2014 C1700 Index,1700,2.523000e+02,2.545000e+02,0,0
SPX US 9/20/2014 P1700 Index,1700,4.500000e+00,5,1,0
SPX US 9/20/2014 C1710 Index,1710,2.427000e+02,2.449000e+02,0,0
SPX US 9/20/2014 P1710 Index,1710,4.900000e+00,5.400000e+00,1,0
SPX US 9/20/2014 C1720 Index,1720,2.331000e+02,2.353000e+02,0,0
SPX US 9/20/2014 P1720 Index,1720,5.300000e+00,5.800000e+00,1,0
SPX US 9/20/2014 C1725 Index,1725,2.284000e+02,2.305000e+02,0,0
SPX US 9/20/2014 P1725 Index,1725,5.600000e+00,6,1,0
SPX US 9/20/2014 C1730 Index,1730,2.236000e+02,2.258000e+02,0,0
SPX US 9/20/2014 P1730 Index,1730,5.700000e+00,6.300000e+00,1,0
SPX US 9/20/2014 C1740 Index,1740,2.141000e+02,2.163000e+02,0,0
SPX US 9/20/2014 P1740 Index,1740,6.200000e+00,6.800000e+00,1,0
SPX US 9/20/2014 C1750 Index,1750,2.047000e+02,2.068000e+02,0,0
SPX US 9/20/2014 P1750 Index,1750,6.700000e+00,7.300000e+00,1,0
SPX US 9/20/2014 C1760 Index,1760,1.953000e+02,1.974000e+02,0,0
SPX US 9/20/2014 P1760 Index,1760,7.300000e+00,7.900000e+00,1,0
SPX US 9/20/2014 C1770 Index,1770,1.859000e+02,188,0,0
SPX US 9/20/2014 P1770 Index,1770,7.900000e+00,8.600000e+00,1,0
SPX US 9/20/2014 C1775 Index,1775,1.813000e+02,1.833000e+02,0,0
SPX US 9/20/2014 P1775 Index,1775,8.200000e+00,8.900000e+00,1,0
SPX US 9/20/2014 C1780 Index,1780,1.766000e+02,1.787000e+02,0,0
SPX US 9/20/2014 P1780 Index,1780,8.600000e+00,9.300000e+00,1,0
SPX US 9/20/2014 C1790 Index,1790,1.674000e+02,1.695000e+02,0,0
SPX US 9/20/2014 P1790 Index,1790,9.400000e+00,1.010000e+01,1,0
SPX US 9/20/2014 C1800 Index,1800,1.583000e+02,1.603000e+02,0,0
SPX US 9/20/2014 P1800 Index,1800,1.020000e+01,1.090000e+01,1,0
SPX US 9/20/2014 C1810 Index,1810,1.493000e+02,1.513000e+02,0,0
SPX US 9/20/2014 P1810 Index,1810,1.110000e+01,1.190000e+01,1,0
SPX US 9/20/2014 C1820 Index,1820,1.403000e+02,1.423000e+02,0,0
SPX US 9/20/2014 P1820 Index,1820,1.210000e+01,1.290000e+01,1,0
SPX US 9/20/2014 C1825 Index,1825,1.359000e+02,1.378000e+02,0,0
SPX US 9/20/2014 P1825 Index,1825,1.270000e+01,1.350000e+01,1,0
SPX US 9/20/2014 C1830 Index,1830,1.315000e+02,1.334000e+02,0,0
SPX US 9/20/2014 P1830 Index,1830,1.320000e+01,1.410000e+01,1,0
SPX US 9/20/2014 C1840 Index,1840,1.227000e+02,1.246000e+02,0,0
SPX US 9/20/2014 P1840 Index,1840,1.450000e+01,1.530000e+01,1,0
SPX US 9/20/2014 C1845 Index,1845,1.184000e+02,120,0,0
SPX US 9/20/2014 P1845 Index,1845,1.510000e+01,16,1,0
SPX US 9/20/2014 C1850 Index,1850,1.141000e+02,1.157000e+02,0,0
SPX US 9/20/2014 P1850 Index,1850,1.580000e+01,1.670000e+01,1,0
SPX US 9/20/2014 C1855 Index,1855,1.099000e+02,1.115000e+02,0,0
SPX US 9/20/2014 P1855 Index,1855,1.660000e+01,1.740000e+01,1,0
SPX US 9/20/2014 C1860 Index,1860,1.057000e+02,1.072000e+02,0,0
SPX US 9/20/2014 P1860 Index,1860,1.730000e+01,1.820000e+01,1,0
SPX US 9/20/2014 C1865 Index,1865,1.015000e+02,103,0,0
SPX US 9/20/2014 P1865 Index,1865,1.810000e+01,19,1,0
SPX US 9/20/2014 C1870 Index,1870,9.740000e+01,9.890000e+01,0,0
SPX US 9/20/2014 P1870 Index,1870,19,1.990000e+01,1,0
SPX US 9/20/2014 C1875 Index,1875,9.330000e+01,9.480000e+01,0,0
SPX US 9/20/2014 P1875 Index,1875,1.990000e+01,2.080000e+01,1,0
SPX US 9/20/2014 C1880 Index,1880,8.930000e+01,9.070000e+01,0,0
SPX US 9/20/2014 P1880 Index,1880,2.080000e+01,2.180000e+01,1,0
SPX US 9/20/2014 C1885 Index,1885,8.530000e+01,8.670000e+01,0,0
SPX US 9/20/2014 P1885 Index,1885,2.180000e+01,2.280000e+01,1,0
SPX US 9/20/2014 C1890 Index,1890,8.130000e+01,8.270000e+01,0,0
SPX US 9/20/2014 P1890 Index,1890,2.290000e+01,2.380000e+01,1,0
SPX US 9/20/2014 C1895 Index,1895,7.750000e+01,7.880000e+01,0,0
SPX US 9/20/2014 P1895 Index,1895,24,2.490000e+01,1,0
SPX US 9/20/2014 C1900 Index,1900,7.360000e+01,75,0,0
SPX US 9/20/2014 P1900 Index,1900,2.510000e+01,2.610000e+01,1,0
SPX US 9/20/2014 C1905 Index,1905,6.990000e+01,7.120000e+01,0,0
SPX US 9/20/2014 P1905 Index,1905,2.630000e+01,2.730000e+01,1,0
SPX US 9/20/2014 C1910 Index,1910,6.620000e+01,6.750000e+01,0,0
SPX US 9/20/2014 P1910 Index,1910,2.760000e+01,2.860000e+01,1,0
SPX US 9/20/2014 C1915 Index,1915,6.260000e+01,6.380000e+01,0,0
SPX US 9/20/2014 P1915 Index,1915,29,30,1,0
SPX US 9/20/2014 C1920 Index,1920,59,6.020000e+01,0,0
SPX US 9/20/2014 P1920 Index,1920,3.040000e+01,3.140000e+01,1,0
SPX US 9/20/2014 C1925 Index,1925,5.550000e+01,5.670000e+01,0,0
SPX US 9/20/2014 P1925 Index,1925,3.190000e+01,3.290000e+01,1,0
SPX US 9/20/2014 C1930 Index,1930,5.210000e+01,5.330000e+01,0,0
SPX US 9/20/2014 P1930 Index,1930,3.350000e+01,3.450000e+01,1,0
SPX US 9/20/2014 C1935 Index,1935,4.880000e+01,50,0,0
SPX US 9/20/2014 P1935 Index,1935,3.510000e+01,3.620000e+01,1,0
SPX US 9/20/2014 C1940 Index,1940,4.560000e+01,4.670000e+01,0,0
SPX US 9/20/2014 P1940 Index,1940,3.690000e+01,3.790000e+01,1,0
SPX US 9/20/2014 C1945 Index,1945,4.250000e+01,4.350000e+01,0,0
SPX US 9/20/2014 P1945 Index,1945,3.870000e+01,3.980000e+01,1,0
SPX US 9/20/2014 C1950 Index,1950,3.940000e+01,4.050000e+01,0,0
SPX US 9/20/2014 P1950 Index,1950,4.060000e+01,4.170000e+01,1,0
SPX US 9/20/2014 C1955 Index,1955,3.650000e+01,3.750000e+01,0,0
SPX US 9/20/2014 P1955 Index,1955,4.270000e+01,4.380000e+01,1,0
SPX US 9/20/2014 C1960 Index,1960,3.370000e+01,3.460000e+01,0,0
SPX US 9/20/2014 P1960 Index,1960,4.480000e+01,4.590000e+01,1,0
SPX US 9/20/2014 C1965 Index,1965,31,3.190000e+01,0,0
SPX US 9/20/2014 P1965 Index,1965,4.710000e+01,4.820000e+01,1,0
SPX US 9/20/2014 C1970 Index,1970,2.830000e+01,2.920000e+01,0,0
SPX US 9/20/2014 P1970 Index,1970,4.940000e+01,5.060000e+01,1,0
SPX US 9/20/2014 C1975 Index,1975,2.590000e+01,2.670000e+01,0,0
SPX US 9/20/2014 P1975 Index,1975,5.190000e+01,5.310000e+01,1,0
SPX US 9/20/2014 C1980 Index,1980,2.350000e+01,2.430000e+01,0,0
SPX US 9/20/2014 P1980 Index,1980,5.450000e+01,5.570000e+01,1,0
SPX US 9/20/2014 C1985 Index,1985,2.130000e+01,22,0,0
SPX US 9/20/2014 P1985 Index,1985,5.730000e+01,5.850000e+01,1,0
SPX US 9/20/2014 C1990 Index,1990,1.920000e+01,1.990000e+01,0,0
SPX US 9/20/2014 P1990 Index,1990,6.010000e+01,6.140000e+01,1,0
SPX US 9/20/2014 C1995 Index,1995,1.720000e+01,1.790000e+01,0,0
SPX US 9/20/2014 P1995 Index,1995,6.320000e+01,6.440000e+01,1,0
SPX US 9/20/2014 C2000 Index,2000,1.540000e+01,16,0,0
SPX US 9/20/2014 P2000 Index,2000,6.620000e+01,6.750000e+01,1,0
SPX US 9/20/2014 C2005 Index,2005,1.370000e+01,1.430000e+01,0,0
SPX US 9/20/2014 P2005 Index,2005,6.950000e+01,7.080000e+01,1,0
SPX US 9/20/2014 C2010 Index,2010,1.210000e+01,1.270000e+01,0,0
SPX US 9/20/2014 P2010 Index,2010,7.290000e+01,7.430000e+01,1,0
SPX US 9/20/2014 C2015 Index,2015,1.070000e+01,1.130000e+01,0,0
SPX US 9/20/2014 P2015 Index,2015,7.640000e+01,7.780000e+01,1,0
SPX US 9/20/2014 C2020 Index,2020,9.400000e+00,10,0,0
SPX US 9/20/2014 P2020 Index,2020,7.990000e+01,8.150000e+01,1,0
SPX US 9/20/2014 C2025 Index,2025,8.200000e+00,8.700000e+00,0,0
SPX US 9/20/2014 P2025 Index,2025,8.370000e+01,8.530000e+01,1,0
SPX US 9/20/2014 C2030 Index,2030,7.100000e+00,7.600000e+00,0,0
SPX US 9/20/2014 P2030 Index,2030,8.760000e+01,8.930000e+01,1,0
SPX US 9/20/2014 C2035 Index,2035,6.200000e+00,6.700000e+00,0,0
SPX US 9/20/2014 P2035 Index,2035,9.160000e+01,9.330000e+01,1,0
SPX US 9/20/2014 C2040 Index,2040,5.300000e+00,5.800000e+00,0,0
SPX US 9/20/2014 P2040 Index,2040,9.570000e+01,9.750000e+01,1,0
SPX US 9/20/2014 C2045 Index,2045,4.600000e+00,5,0,0
SPX US 9/20/2014 P2045 Index,2045,100,1.017000e+02,1,0
SPX US 9/20/2014 C2050 Index,2050,4,4.200000e+00,0,0
SPX US 9/20/2014 P2050 Index,2050,1.042000e+02,1.061000e+02,1,0
SPX US 9/20/2014 C2060 Index,2060,2.900000e+00,3.200000e+00,0,0
SPX US 9/20/2014 P2060 Index,2060,1.131000e+02,115,1,0
SPX US 9/20/2014 C2070 Index,2070,2.100000e+00,2.350000e+00,0,0
SPX US 9/20/2014 P2070 Index,2070,1.223000e+02,1.242000e+02,1,0
SPX US 9/20/2014 C2075 Index,2075,1.750000e+00,2.050000e+00,0,0
SPX US 9/20/2014 P2075 Index,2075,1.269000e+02,1.289000e+02,1,0
SPX US 9/20/2014 C2080 Index,2080,1.500000e+00,1.750000e+00,0,0
SPX US 9/20/2014 P2080 Index,2080,1.317000e+02,1.336000e+02,1,0
SPX US 9/20/2014 C2090 Index,2090,1.050000e+00,1.350000e+00,0,0
SPX US 9/20/2014 P2090 Index,2090,1.412000e+02,1.432000e+02,1,0
SPX US 9/20/2014 C2100 Index,2100,7.500000e-01,1.050000e+00,0,0
SPX US 9/20/2014 P2100 Index,2100,1.509000e+02,1.529000e+02,1,0
SPX US 9/20/2014 C2110 Index,2110,5.500000e-01,8.000000e-01,0,0
SPX US 9/20/2014 P2110 Index,2110,1.607000e+02,1.627000e+02,1,0
SPX US 9/20/2014 C2120 Index,2120,3.500000e-01,6.500000e-01,0,0
SPX US 9/20/2014 P2120 Index,2120,1.705000e+02,1.726000e+02,1,0
SPX US 9/20/2014 C2125 Index,2125,3.000000e-01,6.000000e-01,0,0
SPX US 9/20/2014 P2125 Index,2125,1.754000e+02,1.775000e+02,1,0
SPX US 9/20/2014 C2150 Index,2150,1.000000e-01,4.000000e-01,0,0
SPX US 9/20/2014 P2150 Index,2150,2.002000e+02,2.023000e+02,1,0
SPX US 9/20/2014 C2175 Index,2175,NaN,3.000000e-01,0,0
SPX US 9/20/2014 P2175 Index,2175,2.251000e+02,2.272000e+02,1,0
SPX US 9/20/2014 C2200 Index,2200,NaN,1.500000e-01,0,0
SPX US 9/20/2014 P2200 Index,2200,250,2.521000e+02,1,0
SPX US 9/20/2014 C2250 Index,2250,1.000000e-01,1.500000e-01,0,0
SPX US 9/20/2014 P2250 Index,2250,2.999000e+02,302,1,0
SPX US 9/20/2014 C2300 Index,2300,NaN,1.500000e-01,0,0
SPX US 9/20/2014 P2300 Index,2300,3.499000e+02,3.519000e+02,1,0
SPX US 9/20/2014 C2400 Index,2400,NaN,1.500000e-01,0,0
SPX US 9/20/2014 P2400 Index,2400,4.498000e+02,4.518000e+02,1,0
