Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 P2440 Index,2440,175.10,179.20,1,0,12,14
SPX US 2/17/2017 P2445 Index,2445,180.10,184.20,1,0,12,14
SPX US 2/17/2017 P2450 Index,2450,185.00,189.20,1,0,12,14
SPX US 2/17/2017 P2455 Index,2455,190.00,194.20,1,0,12,14
SPX US 2/17/2017 P2460 Index,2460,195.00,199.10,1,0,12,14
SPX US 2/17/2017 P2465 Index,2465,200.00,204.10,1,0,12,14
SPX US 2/17/2017 P2470 Index,2470,205.00,209.10,1,0,12,14
SPX US 2/17/2017 P2475 Index,2475,210.00,214.10,1,0,12,14
SPX US 2/17/2017 P2500 Index,2500,234.90,239.00,1,0,12,14
SPX US 2/17/2017 P2525 Index,2525,259.70,263.80,1,0,12,14
SPX US 2/17/2017 P2550 Index,2550,284.80,289.00,1,0,12,14
SPX US 2/17/2017 P2600 Index,2600,334.90,339.00,1,0,12,14
SPX US 2/17/2017 P2700 Index,2700,434.60,438.80,1,0,12,14
